TIME,CH1
8.460000e-01,0.0742969
8.470000e-01,-0.149766
8.480000e-01,-0.362031
8.490000e-01,-0.529219
8.500000e-01,-0.593828
8.510000e-01,-0.750938
8.520000e-01,-0.822422
8.530000e-01,-0.856797
8.540000e-01,-0.901328
8.550000e-01,-0.964141
8.560000e-01,-1.08484
8.570000e-01,-0.921953
8.580000e-01,-0.677031
8.590000e-01,-0.233437
8.600000e-01,0.162812
8.610000e-01,0.499141
8.620000e-01,0.732266
8.630000e-01,0.905
8.640000e-01,0.9775
8.650000e-01,1.17859
8.660000e-01,1.21102
8.670000e-01,0.957734
8.680000e-01,0.691328
8.690000e-01,0.593438
8.700000e-01,0.520859
8.710000e-01,0.565078
8.720000e-01,0.390781
8.730000e-01,0.200156
8.740000e-01,0.208438
8.750000e-01,0.112656
8.760000e-01,-0.103516
8.770000e-01,-0.343672
8.780000e-01,-0.550469
8.790000e-01,-0.617578
8.800000e-01,-0.779453
8.810000e-01,-0.800859
8.820000e-01,-0.853125
8.830000e-01,-0.856797
8.840000e-01,-0.973828
8.850000e-01,-1.08914
8.860000e-01,-0.9
8.870000e-01,-0.733203
8.880000e-01,-0.291875
8.890000e-01,0.188281
8.900000e-01,0.467813
8.910000e-01,0.740156
8.920000e-01,0.881094
8.930000e-01,0.961172
8.940000e-01,1.18492
8.950000e-01,1.25055
8.960000e-01,0.978516
8.970000e-01,0.686172
8.980000e-01,0.579375
8.990000e-01,0.500234
9.000000e-01,0.521484
9.010000e-01,0.398594
9.020000e-01,0.239453
9.030000e-01,0.243438
9.040000e-01,0.10625
9.050000e-01,-0.132266
9.060000e-01,-0.3475
9.070000e-01,-0.520391
9.080000e-01,-0.540781
9.090000e-01,-0.734922
9.100000e-01,-0.806641
9.110000e-01,-0.872422
9.120000e-01,-0.893984
9.130000e-01,-0.977187
9.140000e-01,-1.04852
9.150000e-01,-0.9675
9.160000e-01,-0.695469
9.170000e-01,-0.329375
9.180000e-01,0.10625
9.190000e-01,0.444063
9.200000e-01,0.710469
9.210000e-01,0.872422
9.220000e-01,0.9575
9.230000e-01,1.12922
9.240000e-01,1.20305
9.250000e-01,1.01063
9.260000e-01,0.77125
9.270000e-01,0.645938
9.280000e-01,0.510234
9.290000e-01,0.504375
9.300000e-01,0.429531
9.310000e-01,0.249688
9.320000e-01,0.225938
9.330000e-01,0.117344
9.340000e-01,-0.0763281
9.350000e-01,-0.285547
9.360000e-01,-0.516484
9.370000e-01,-0.606875
9.380000e-01,-0.739844
9.390000e-01,-0.801016
9.400000e-01,-0.860547
9.410000e-01,-0.822187
9.420000e-01,-0.980313
9.430000e-01,-1.08836
9.440000e-01,-0.978125
9.450000e-01,-0.766406
9.460000e-01,-0.356797
9.470000e-01,0.12875
9.480000e-01,0.439219
9.490000e-01,0.714766
9.500000e-01,0.851328
9.510000e-01,0.939453
9.520000e-01,1.15195
9.530000e-01,1.21992
9.540000e-01,1.05336
9.550000e-01,0.793594
9.560000e-01,0.588125
9.570000e-01,0.477109
9.580000e-01,0.485469
9.590000e-01,0.436094
9.600000e-01,0.287188
9.610000e-01,0.225547
9.620000e-01,0.122734
9.630000e-01,-0.0648438
9.640000e-01,-0.288828
9.650000e-01,-0.513516
9.660000e-01,-0.541875
9.670000e-01,-0.695469
9.680000e-01,-0.797734
9.690000e-01,-0.893828
9.700000e-01,-0.859375
9.710000e-01,-0.951328
9.720000e-01,-1.09578
9.730000e-01,-0.955391
9.740000e-01,-0.777188
9.750000e-01,-0.432812
9.760000e-01,0.0883594
9.770000e-01,0.391563
9.780000e-01,0.651484
9.790000e-01,0.846562
9.800000e-01,0.957109
9.810000e-01,1.10289
9.820000e-01,1.20188
9.830000e-01,1.05297
9.840000e-01,0.863203
9.850000e-01,0.634609
9.860000e-01,0.482344
9.870000e-01,0.505
9.880000e-01,0.466797
9.890000e-01,0.298281
9.900000e-01,0.215625
9.910000e-01,0.113984
9.920000e-01,-0.0111719
9.930000e-01,-0.208906
9.940000e-01,-0.523828
9.950000e-01,-0.602422
9.960000e-01,-0.718203
9.970000e-01,-0.815234
9.980000e-01,-0.866563
9.990000e-01,-0.804609
1.000000e+00,-0.968984
1.001000e+00,-1.06289
1.002000e+00,-1.00969
1.003000e+00,-0.827266
1.004000e+00,-0.444141
1.005000e+00,0.0907031
1.006000e+00,0.403438
1.007000e+00,0.646094
1.008000e+00,0.810781
1.009000e+00,0.933828
1.010000e+00,1.11516
1.011000e+00,1.24562
1.012000e+00,1.08469
1.013000e+00,0.842656
1.014000e+00,0.601797
1.015000e+00,0.467188
1.016000e+00,0.472891
1.017000e+00,0.476562
1.018000e+00,0.322969
1.019000e+00,0.1925
1.020000e+00,0.1525
1.021000e+00,-0.0009375
1.022000e+00,-0.238437
1.023000e+00,-0.490781
1.024000e+00,-0.55125
1.025000e+00,-0.662109
1.026000e+00,-0.812188
1.027000e+00,-0.895312
1.028000e+00,-0.825
1.029000e+00,-0.960625
1.030000e+00,-1.03547
1.031000e+00,-1.00516
1.032000e+00,-0.826953
1.033000e+00,-0.462422
1.034000e+00,0.0174219
1.035000e+00,0.34375
1.036000e+00,0.609531
1.037000e+00,0.787813
1.038000e+00,0.941563
1.039000e+00,1.11906
1.040000e+00,1.21039
1.041000e+00,1.07703
1.042000e+00,0.853516
1.043000e+00,0.649531
1.044000e+00,0.505
1.045000e+00,0.504531
1.046000e+00,0.504922
1.047000e+00,0.317734
1.048000e+00,0.200859
1.049000e+00,0.142031
1.050000e+00,0.0403125
1.051000e+00,-0.170391
1.052000e+00,-0.482422
1.053000e+00,-0.611328
1.054000e+00,-0.708281
1.055000e+00,-0.800625
1.056000e+00,-0.869297
1.057000e+00,-0.819141
1.058000e+00,-0.965078
1.059000e+00,-0.988984
1.060000e+00,-1.03867
1.061000e+00,-0.851562
1.062000e+00,-0.527109
1.063000e+00,0.0203125
1.064000e+00,0.354297
1.065000e+00,0.608125
1.066000e+00,0.769141
1.067000e+00,0.931328
1.068000e+00,1.1132
1.069000e+00,1.24406
1.070000e+00,1.08563
1.071000e+00,0.845703
1.072000e+00,0.677031
1.073000e+00,0.49625
1.074000e+00,0.460469
1.075000e+00,0.480859
1.076000e+00,0.321641
1.077000e+00,0.234141
1.078000e+00,0.166328
1.079000e+00,0.0261719
1.080000e+00,-0.193984
1.081000e+00,-0.471953
1.082000e+00,-0.566562
1.083000e+00,-0.652734
1.084000e+00,-0.781016
1.085000e+00,-0.874297
1.086000e+00,-0.844766
1.087000e+00,-0.958906
1.088000e+00,-0.962266
1.089000e+00,-1.05086
1.090000e+00,-0.851641
1.091000e+00,-0.545
1.092000e+00,-0.0446094
1.093000e+00,0.309766
1.094000e+00,0.541641
1.095000e+00,0.731484
1.096000e+00,0.947422
1.097000e+00,1.11867
1.098000e+00,1.21727
1.099000e+00,1.08977
1.100000e+00,0.856016
1.101000e+00,0.703828
1.102000e+00,0.554531
1.103000e+00,0.47875
1.104000e+00,0.469141
1.105000e+00,0.343203
1.106000e+00,0.240938
1.107000e+00,0.19875
1.108000e+00,0.0341406
1.109000e+00,-0.148047
1.110000e+00,-0.448594
1.111000e+00,-0.602969
1.112000e+00,-0.677266
1.113000e+00,-0.773047
1.114000e+00,-0.862734
1.115000e+00,-0.813438
1.116000e+00,-0.952344
1.117000e+00,-0.95875
1.118000e+00,-1.06094
1.119000e+00,-0.892031
1.120000e+00,-0.611094
1.121000e+00,-0.085625
1.122000e+00,0.328672
1.123000e+00,0.573359
1.124000e+00,0.735156
1.125000e+00,0.928906
1.126000e+00,1.08813
1.127000e+00,1.21141
1.128000e+00,1.12312
1.129000e+00,0.892578
1.130000e+00,0.694063
1.131000e+00,0.544453
1.132000e+00,0.451328
1.133000e+00,0.435156
1.134000e+00,0.363984
1.135000e+00,0.279297
1.136000e+00,0.196406
1.137000e+00,0.0358594
1.138000e+00,-0.147422
1.139000e+00,-0.412578
1.140000e+00,-0.567813
1.141000e+00,-0.634687
1.142000e+00,-0.772656
1.143000e+00,-0.845938
1.144000e+00,-0.842031
1.145000e+00,-0.964766
1.146000e+00,-0.943984
1.147000e+00,-1.06078
1.148000e+00,-0.898828
1.149000e+00,-0.604531
1.150000e+00,-0.139531
1.151000e+00,0.251484
1.152000e+00,0.502422
1.153000e+00,0.745391
1.154000e+00,0.881328
1.155000e+00,1.07961
1.156000e+00,1.22602
1.157000e+00,1.11461
1.158000e+00,0.914375
1.159000e+00,0.721875
1.160000e+00,0.551797
1.161000e+00,0.471172
1.162000e+00,0.487109
1.163000e+00,0.393906
1.164000e+00,0.261016
1.165000e+00,0.198984
1.166000e+00,0.064375
1.167000e+00,-0.106484
1.168000e+00,-0.413203
1.169000e+00,-0.576562
1.170000e+00,-0.659531
1.171000e+00,-0.785859
1.172000e+00,-0.801406
1.173000e+00,-0.830781
1.174000e+00,-0.921406
1.175000e+00,-0.949766
1.176000e+00,-1.09055
1.177000e+00,-0.916094
1.178000e+00,-0.662813
1.179000e+00,-0.198359
1.180000e+00,0.251094
1.181000e+00,0.546328
1.182000e+00,0.717578
1.183000e+00,0.895703
1.184000e+00,1.03023
1.185000e+00,1.205
1.186000e+00,1.19859
1.187000e+00,0.933438
1.188000e+00,0.675625
1.189000e+00,0.536094
1.190000e+00,0.455781
1.191000e+00,0.5225
1.192000e+00,0.415
1.193000e+00,0.2575
1.194000e+00,0.195078
1.195000e+00,0.0838281
1.196000e+00,-0.139687
1.197000e+00,-0.399062
1.198000e+00,-0.541953
1.199000e+00,-0.607969
1.200000e+00,-0.752422
1.201000e+00,-0.809844
1.202000e+00,-0.849063
1.203000e+00,-0.923281
1.204000e+00,-0.96625
1.205000e+00,-1.07633
1.206000e+00,-0.904453
1.207000e+00,-0.668281
1.208000e+00,-0.211094
1.209000e+00,0.177031
1.210000e+00,0.489609
1.211000e+00,0.718594
1.212000e+00,0.886172
1.213000e+00,0.986875
1.214000e+00,1.18086
1.215000e+00,1.17891
1.216000e+00,0.966094
1.217000e+00,0.692578
1.218000e+00,0.534922
1.219000e+00,0.512969
1.220000e+00,0.566719
1.221000e+00,0.398984
1.222000e+00,0.239766
1.223000e+00,0.206172
1.224000e+00,0.104922
1.225000e+00,-0.0946094
1.226000e+00,-0.365781
1.227000e+00,-0.566797
1.228000e+00,-0.627266
1.229000e+00,-0.782578
1.230000e+00,-0.764297
1.231000e+00,-0.834297
1.232000e+00,-0.890625
1.233000e+00,-0.989063
1.234000e+00,-1.05125
1.235000e+00,-0.91375
1.236000e+00,-0.724063
1.237000e+00,-0.300859
1.238000e+00,0.193672
1.239000e+00,0.478281
1.240000e+00,0.765078
1.241000e+00,0.872969
1.242000e+00,0.967031
1.243000e+00,1.20164
1.244000e+00,1.21938
1.245000e+00,0.961562
1.246000e+00,0.684531
1.247000e+00,0.539609
1.248000e+00,0.514922
1.249000e+00,0.531016
1.250000e+00,0.385547
1.251000e+00,0.237031
1.252000e+00,0.219609
1.253000e+00,0.122187
1.254000e+00,-0.127812
1.255000e+00,-0.382734
1.256000e+00,-0.531953
1.257000e+00,-0.550312
1.258000e+00,-0.730313
1.259000e+00,-0.774453
1.260000e+00,-0.872422
1.261000e+00,-0.893828
1.262000e+00,-0.961016
1.263000e+00,-1.04578
1.264000e+00,-0.947031
1.265000e+00,-0.719609
1.266000e+00,-0.285313
1.267000e+00,0.131484
1.268000e+00,0.442969
1.269000e+00,0.694688
1.270000e+00,0.854453
1.271000e+00,0.953672
1.272000e+00,1.13438
1.273000e+00,1.20602
1.274000e+00,0.984375
1.275000e+00,0.725625
1.276000e+00,0.616328
1.277000e+00,0.540547
1.278000e+00,0.527109
1.279000e+00,0.392188
1.280000e+00,0.257812
1.281000e+00,0.249922
1.282000e+00,0.113047
1.283000e+00,-0.0957031
1.284000e+00,-0.33625
1.285000e+00,-0.538984
1.286000e+00,-0.606484
1.287000e+00,-0.767578
1.288000e+00,-0.767969
1.289000e+00,-0.845156
1.290000e+00,-0.855469
1.291000e+00,-0.955937
1.292000e+00,-1.05789
1.293000e+00,-0.965313
1.294000e+00,-0.761953
1.295000e+00,-0.326484
1.296000e+00,0.142188
1.297000e+00,0.430469
1.298000e+00,0.691016
1.299000e+00,0.865391
1.300000e+00,0.954609
1.301000e+00,1.1593
1.302000e+00,1.21164
1.303000e+00,0.995469
1.304000e+00,0.749922
1.305000e+00,0.620625
1.306000e+00,0.475547
1.307000e+00,0.481641
1.308000e+00,0.435547
1.309000e+00,0.274531
1.310000e+00,0.241563
1.311000e+00,0.12
1.312000e+00,-0.107578
1.313000e+00,-0.350859
1.314000e+00,-0.492891
1.315000e+00,-0.532578
1.316000e+00,-0.692734
1.317000e+00,-0.790781
1.318000e+00,-0.903125
1.319000e+00,-0.855078
1.320000e+00,-0.956016
1.321000e+00,-1.07375
1.322000e+00,-0.982969
1.323000e+00,-0.760234
1.324000e+00,-0.348047
1.325000e+00,0.134844
1.326000e+00,0.373672
1.327000e+00,0.665156
1.328000e+00,0.838906
1.329000e+00,0.935
1.330000e+00,1.10836
1.331000e+00,1.18133
1.332000e+00,1.01133
1.333000e+00,0.839141
1.334000e+00,0.654844
1.335000e+00,0.493281
1.336000e+00,0.482422
1.337000e+00,0.487891
1.338000e+00,0.294375
1.339000e+00,0.204844
1.340000e+00,0.116484
1.341000e+00,-0.0670313
1.342000e+00,-0.254922
1.343000e+00,-0.498359
1.344000e+00,-0.574922
1.345000e+00,-0.729141
1.346000e+00,-0.807656
1.347000e+00,-0.881484
1.348000e+00,-0.810937
1.349000e+00,-0.948203
1.350000e+00,-1.07164
1.351000e+00,-0.995313
1.352000e+00,-0.810391
1.353000e+00,-0.404297
1.354000e+00,0.131094
1.355000e+00,0.394141
1.356000e+00,0.646484
1.357000e+00,0.817188
1.358000e+00,0.940859
1.359000e+00,1.12914
1.360000e+00,1.22602
1.361000e+00,1.06227
1.362000e+00,0.827891
1.363000e+00,0.583281
1.364000e+00,0.470781
1.365000e+00,0.474844
1.366000e+00,0.478672
1.367000e+00,0.323984
1.368000e+00,0.219375
1.369000e+00,0.109375
1.370000e+00,-0.0699219
1.371000e+00,-0.260625
1.372000e+00,-0.460703
1.373000e+00,-0.560781
1.374000e+00,-0.655469
1.375000e+00,-0.783906
1.376000e+00,-0.935234
1.377000e+00,-0.837187
1.378000e+00,-0.948359
1.379000e+00,-1.03664
1.380000e+00,-1.00133
1.381000e+00,-0.822187
1.382000e+00,-0.409687
1.383000e+00,0.0621094
1.384000e+00,0.345703
1.385000e+00,0.615781
1.386000e+00,0.791641
1.387000e+00,0.930937
1.388000e+00,1.09008
1.389000e+00,1.1982
1.390000e+00,1.06875
1.391000e+00,0.852187
1.392000e+00,0.642813
1.393000e+00,0.505156
1.394000e+00,0.511953
1.395000e+00,0.492734
1.396000e+00,0.314063
1.397000e+00,0.206719
1.398000e+00,0.103281
1.399000e+00,-0.0096875
1.400000e+00,-0.176875
1.401000e+00,-0.472891
1.402000e+00,-0.595547
1.403000e+00,-0.687578
1.404000e+00,-0.811719
1.405000e+00,-0.878281
1.406000e+00,-0.813828
1.407000e+00,-0.953828
1.408000e+00,-0.987891
1.409000e+00,-1.04602
1.410000e+00,-0.838203
1.411000e+00,-0.487812
1.412000e+00,0.0434375
1.413000e+00,0.373203
1.414000e+00,0.581172
1.415000e+00,0.78375
1.416000e+00,0.938281
1.417000e+00,1.08617
1.418000e+00,1.25242
1.419000e+00,1.08852
1.420000e+00,0.824375
1.421000e+00,0.635
1.422000e+00,0.494219
1.423000e+00,0.491094
1.424000e+00,0.487656
1.425000e+00,0.295938
1.426000e+00,0.209688
1.427000e+00,0.156328
1.428000e+00,0.0161719
1.429000e+00,-0.186562
1.430000e+00,-0.469375
1.431000e+00,-0.562656
1.432000e+00,-0.622031
1.433000e+00,-0.780625
1.434000e+00,-0.916953
1.435000e+00,-0.859141
1.436000e+00,-0.953516
1.437000e+00,-0.964375
1.438000e+00,-1.04117
1.439000e+00,-0.845625
1.440000e+00,-0.526328
1.441000e+00,-0.0144531
1.442000e+00,0.330156
1.443000e+00,0.562266
1.444000e+00,0.755156
1.445000e+00,0.922188
1.446000e+00,1.09766
1.447000e+00,1.21836
1.448000e+00,1.06539
1.449000e+00,0.850781
1.450000e+00,0.701875
1.451000e+00,0.555312
1.452000e+00,0.476406
1.453000e+00,0.476562
1.454000e+00,0.323906
1.455000e+00,0.19875
1.456000e+00,0.190156
1.457000e+00,0.0272656
1.458000e+00,-0.140234
1.459000e+00,-0.438828
1.460000e+00,-0.595156
1.461000e+00,-0.669297
1.462000e+00,-0.790391
1.463000e+00,-0.854766
1.464000e+00,-0.836875
1.465000e+00,-0.970781
1.466000e+00,-0.939688
1.467000e+00,-1.05922
1.468000e+00,-0.883125
1.469000e+00,-0.575156
1.470000e+00,-0.0514063
1.471000e+00,0.332109
1.472000e+00,0.584453
1.473000e+00,0.725938
1.474000e+00,0.899766
1.475000e+00,1.09242
1.476000e+00,1.23727
1.477000e+00,1.11883
1.478000e+00,0.840703
1.479000e+00,0.677188
1.480000e+00,0.555078
1.481000e+00,0.4525
1.482000e+00,0.460781
1.483000e+00,0.325313
1.484000e+00,0.222109
1.485000e+00,0.206953
1.486000e+00,0.0636719
1.487000e+00,-0.169219
1.488000e+00,-0.431875
1.489000e+00,-0.558828
1.490000e+00,-0.602969
1.491000e+00,-0.757734
1.492000e+00,-0.886563
1.493000e+00,-0.868359
1.494000e+00,-0.972266
1.495000e+00,-0.92
1.496000e+00,-1.04273
1.497000e+00,-0.890859
1.498000e+00,-0.617969
1.499000e+00,-0.115234
1.500000e+00,0.252578
1.501000e+00,0.558359
1.502000e+00,0.719531
1.503000e+00,0.878203
1.504000e+00,1.07844
1.505000e+00,1.23625
1.506000e+00,1.11516
1.507000e+00,0.893203
1.508000e+00,0.699219
1.509000e+00,0.55375
1.510000e+00,0.4725
1.511000e+00,0.467266
1.512000e+00,0.352578
1.513000e+00,0.255703
1.514000e+00,0.214297
1.515000e+00,0.0721875
1.516000e+00,-0.128984
1.517000e+00,-0.402578
1.518000e+00,-0.580391
1.519000e+00,-0.641797
1.520000e+00,-0.783125
1.521000e+00,-0.836016
1.522000e+00,-0.8125
1.523000e+00,-0.944688
1.524000e+00,-0.967422
1.525000e+00,-1.06617
1.526000e+00,-0.916094
1.527000e+00,-0.631719
1.528000e+00,-0.114766
1.529000e+00,0.240938
1.530000e+00,0.491172
1.531000e+00,0.721953
1.532000e+00,0.936875
1.533000e+00,1.01562
1.534000e+00,1.20344
1.535000e+00,1.15984
1.536000e+00,0.920547
1.537000e+00,0.678594
1.538000e+00,0.551797
1.539000e+00,0.458516
1.540000e+00,0.466406
1.541000e+00,0.371016
1.542000e+00,0.242344
1.543000e+00,0.215234
1.544000e+00,0.0938281
1.545000e+00,-0.118359
1.546000e+00,-0.386797
1.547000e+00,-0.535078
1.548000e+00,-0.628828
1.549000e+00,-0.775156
1.550000e+00,-0.809063
1.551000e+00,-0.852969
1.552000e+00,-0.931094
1.553000e+00,-0.968281
1.554000e+00,-1.06695
1.555000e+00,-0.900234
1.556000e+00,-0.669453
1.557000e+00,-0.212578
1.558000e+00,0.185703
1.559000e+00,0.472891
1.560000e+00,0.714688
1.561000e+00,0.893906
1.562000e+00,1.01273
1.563000e+00,1.20672
1.564000e+00,1.20906
1.565000e+00,0.955
1.566000e+00,0.677578
1.567000e+00,0.545156
1.568000e+00,0.490234
1.569000e+00,0.509062
1.570000e+00,0.372188
1.571000e+00,0.244844
1.572000e+00,0.217578
1.573000e+00,0.106797
1.574000e+00,-0.088125
1.575000e+00,-0.361875
1.576000e+00,-0.578047
1.577000e+00,-0.654609
1.578000e+00,-0.789766
1.579000e+00,-0.783906
1.580000e+00,-0.783203
1.581000e+00,-0.898203
1.582000e+00,-1.00867
1.583000e+00,-1.05453
1.584000e+00,-0.903672
1.585000e+00,-0.711016
1.586000e+00,-0.24875
1.587000e+00,0.160469
1.588000e+00,0.485547
1.589000e+00,0.758203
1.590000e+00,0.877578
1.591000e+00,0.969219
1.592000e+00,1.18203
1.593000e+00,1.21781
1.594000e+00,0.963906
1.595000e+00,0.673125
1.596000e+00,0.561484
1.597000e+00,0.480078
1.598000e+00,0.506719
1.599000e+00,0.408125
1.600000e+00,0.233359
1.601000e+00,0.209688
1.602000e+00,0.124062
1.603000e+00,-0.0865625
1.604000e+00,-0.359922
1.605000e+00,-0.546328
1.606000e+00,-0.607187
1.607000e+00,-0.758906
1.608000e+00,-0.777891
1.609000e+00,-0.846953
1.610000e+00,-0.908906
1.611000e+00,-0.993672
1.612000e+00,-1.03234
1.613000e+00,-0.930703
1.614000e+00,-0.731875
1.615000e+00,-0.318203
1.616000e+00,0.119453
1.617000e+00,0.470938
1.618000e+00,0.716406
1.619000e+00,0.851172
1.620000e+00,0.976797
1.621000e+00,1.1675
1.622000e+00,1.21805
1.623000e+00,1.00375
1.624000e+00,0.704609
1.625000e+00,0.568672
1.626000e+00,0.511719
1.627000e+00,0.514453
1.628000e+00,0.400703
1.629000e+00,0.260156
1.630000e+00,0.218984
1.631000e+00,0.135156
1.632000e+00,-0.0738281
1.633000e+00,-0.326562
1.634000e+00,-0.564063
1.635000e+00,-0.633516
1.636000e+00,-0.745469
1.637000e+00,-0.775234
1.638000e+00,-0.834297
1.639000e+00,-0.860938
1.640000e+00,-0.983359
1.641000e+00,-1.06719
1.642000e+00,-0.942578
1.643000e+00,-0.769922
1.644000e+00,-0.333672
1.645000e+00,0.133047
1.646000e+00,0.43125
1.647000e+00,0.708438
1.648000e+00,0.860078
1.649000e+00,0.955156
1.650000e+00,1.16281
1.651000e+00,1.20594
1.652000e+00,1.01773
1.653000e+00,0.746563
1.654000e+00,0.592656
1.655000e+00,0.486484
1.656000e+00,0.487813
1.657000e+00,0.4375
1.658000e+00,0.287266
1.659000e+00,0.219531
1.660000e+00,0.125859
1.661000e+00,-0.09125
1.662000e+00,-0.354063
1.663000e+00,-0.525547
1.664000e+00,-0.554141
1.665000e+00,-0.719453
1.666000e+00,-0.785312
1.667000e+00,-0.900234
1.668000e+00,-0.857422
1.669000e+00,-0.948047
1.670000e+00,-1.08969
1.671000e+00,-0.970234
1.672000e+00,-0.768203
1.673000e+00,-0.357266
1.674000e+00,0.118281
1.675000e+00,0.388516
1.676000e+00,0.6725
1.677000e+00,0.841875
1.678000e+00,0.940781
1.679000e+00,1.12312
1.680000e+00,1.24078
1.681000e+00,1.0143
1.682000e+00,0.787031
1.683000e+00,0.631484
1.684000e+00,0.482344
1.685000e+00,0.484922
1.686000e+00,0.472734
1.687000e+00,0.288984
1.688000e+00,0.216641
1.689000e+00,0.119063
1.690000e+00,-0.0763281
1.691000e+00,-0.274219
1.692000e+00,-0.519609
1.693000e+00,-0.611563
1.694000e+00,-0.737344
1.695000e+00,-0.783203
1.696000e+00,-0.876094
1.697000e+00,-0.812969
1.698000e+00,-0.949609
1.699000e+00,-1.08484
1.700000e+00,-1.00125
1.701000e+00,-0.814063
1.702000e+00,-0.376328
1.703000e+00,0.125469
1.704000e+00,0.38875
1.705000e+00,0.639062
1.706000e+00,0.831797
1.707000e+00,0.957109
1.708000e+00,1.11828
1.709000e+00,1.24602
1.710000e+00,1.04812
1.711000e+00,0.78375
1.712000e+00,0.602344
1.713000e+00,0.497422
1.714000e+00,0.471094
1.715000e+00,0.490547
1.716000e+00,0.319297
1.717000e+00,0.214922
1.718000e+00,0.110469
1.719000e+00,-0.0875781
1.720000e+00,-0.285703
1.721000e+00,-0.473516
1.722000e+00,-0.534766
1.723000e+00,-0.686797
1.724000e+00,-0.820859
1.725000e+00,-0.903125
1.726000e+00,-0.850234
1.727000e+00,-0.958125
1.728000e+00,-1.04133
1.729000e+00,-1.03508
1.730000e+00,-0.7925
1.731000e+00,-0.391875
1.732000e+00,0.0771094
1.733000e+00,0.359531
1.734000e+00,0.634844
1.735000e+00,0.811328
1.736000e+00,0.941953
1.737000e+00,1.07281
1.738000e+00,1.20164
1.739000e+00,1.0582
1.740000e+00,0.831953
1.741000e+00,0.659297
1.742000e+00,0.502812
1.743000e+00,0.502031
1.744000e+00,0.496953
1.745000e+00,0.308438
1.746000e+00,0.200547
1.747000e+00,0.112812
1.748000e+00,-0.033125
1.749000e+00,-0.198984
1.750000e+00,-0.483438
1.751000e+00,-0.595
1.752000e+00,-0.699531
1.753000e+00,-0.81
1.754000e+00,-0.872969
1.755000e+00,-0.805078
1.756000e+00,-0.975859
1.757000e+00,-1.02156
1.758000e+00,-1.06055
1.759000e+00,-0.824609
1.760000e+00,-0.437344
1.761000e+00,0.0496875
1.762000e+00,0.364609
1.763000e+00,0.613828
1.764000e+00,0.805547
1.765000e+00,0.944922
1.766000e+00,1.08461
1.767000e+00,1.24141
1.768000e+00,1.09266
1.769000e+00,0.795234
1.770000e+00,0.64375
1.771000e+00,0.497813
1.772000e+00,0.466797
1.773000e+00,0.48625
1.774000e+00,0.330781
1.775000e+00,0.213125
1.776000e+00,0.118125
1.777000e+00,-0.0496875
1.778000e+00,-0.202656
1.779000e+00,-0.474609
1.780000e+00,-0.552266
1.781000e+00,-0.629609
1.782000e+00,-0.78875
1.783000e+00,-0.932109
1.784000e+00,-0.866719
1.785000e+00,-0.967109
1.786000e+00,-0.9725
1.787000e+00,-1.0518
1.788000e+00,-0.831953
1.789000e+00,-0.489063
1.790000e+00,0.00804688
1.791000e+00,0.329453
1.792000e+00,0.588125
1.793000e+00,0.782344
1.794000e+00,0.940078
1.795000e+00,1.07086
1.796000e+00,1.19664
1.797000e+00,1.06328
1.798000e+00,0.868906
1.799000e+00,0.688906
1.800000e+00,0.524141
1.801000e+00,0.470938
1.802000e+00,0.492734
1.803000e+00,0.320859
1.804000e+00,0.209453
1.805000e+00,0.139141
1.806000e+00,0.006875
1.807000e+00,-0.156172
1.808000e+00,-0.464531
1.809000e+00,-0.593281
1.810000e+00,-0.661328
1.811000e+00,-0.800859
1.812000e+00,-0.895312
1.813000e+00,-0.826484
1.814000e+00,-0.984141
1.815000e+00,-0.967109
1.816000e+00,-1.05516
1.817000e+00,-0.853203
1.818000e+00,-0.552266
1.819000e+00,-0.0188281
1.820000e+00,0.354844
1.821000e+00,0.606641
1.822000e+00,0.778281
1.823000e+00,0.905391
1.824000e+00,1.05828
1.825000e+00,1.24734
1.826000e+00,1.0993
1.827000e+00,0.851172
1.828000e+00,0.664922
1.829000e+00,0.516641
1.830000e+00,0.441719
1.831000e+00,0.488984
1.832000e+00,0.343203
1.833000e+00,0.223984
1.834000e+00,0.159063
1.835000e+00,0.00320313
1.836000e+00,-0.183984
1.837000e+00,-0.459297
