TIME,CH1
-1.654000e+00,-1.21898
-1.653000e+00,-1.32906
-1.652000e+00,-1.32805
-1.651000e+00,-1.23617
-1.650000e+00,-0.700547
-1.649000e+00,0.0842187
-1.648000e+00,0.664219
-1.647000e+00,0.941172
-1.646000e+00,0.908203
-1.645000e+00,0.857656
-1.644000e+00,1.03414
-1.643000e+00,1.23359
-1.642000e+00,1.22523
-1.641000e+00,1.04695
-1.640000e+00,0.722344
-1.639000e+00,0.669375
-1.638000e+00,0.986719
-1.637000e+00,1.10234
-1.636000e+00,0.871797
-1.635000e+00,0.707187
-1.634000e+00,0.556094
-1.633000e+00,0.0864062
-1.632000e+00,-0.227813
-1.631000e+00,-0.328672
-1.630000e+00,-0.373516
-1.629000e+00,-0.5575
-1.628000e+00,-0.932813
-1.627000e+00,-1.10297
-1.626000e+00,-1.21648
-1.625000e+00,-1.26781
-1.624000e+00,-1.39461
-1.623000e+00,-1.30438
-1.622000e+00,-1.11797
-1.621000e+00,-0.424453
-1.620000e+00,0.296172
-1.619000e+00,0.717813
-1.618000e+00,1.00398
-1.617000e+00,0.894922
-1.616000e+00,0.79
-1.615000e+00,1.11203
-1.614000e+00,1.10805
-1.613000e+00,1.20344
-1.612000e+00,1.00773
-1.611000e+00,0.577813
-1.610000e+00,0.763516
-1.609000e+00,1.11305
-1.608000e+00,1.02578
-1.607000e+00,0.871953
-1.606000e+00,0.705781
-1.605000e+00,0.407891
-1.604000e+00,0.0508594
-1.603000e+00,-0.22
-1.602000e+00,-0.319922
-1.601000e+00,-0.393359
-1.600000e+00,-0.567344
-1.599000e+00,-0.909687
-1.598000e+00,-1.08297
-1.597000e+00,-1.28086
-1.596000e+00,-1.29617
-1.595000e+00,-1.28922
-1.594000e+00,-1.25445
-1.593000e+00,-1.00438
-1.592000e+00,-0.230703
-1.591000e+00,0.406797
-1.590000e+00,0.748203
-1.589000e+00,0.933594
-1.588000e+00,0.888906
-1.587000e+00,0.970391
-1.586000e+00,1.33891
-1.585000e+00,1.24305
-1.584000e+00,1.11086
-1.583000e+00,0.836016
-1.582000e+00,0.634453
-1.581000e+00,0.964531
-1.580000e+00,1.15586
-1.579000e+00,0.956719
-1.578000e+00,0.770547
-1.577000e+00,0.624688
-1.576000e+00,0.258984
-1.575000e+00,-0.105625
-1.574000e+00,-0.336406
-1.573000e+00,-0.369063
-1.572000e+00,-0.467266
-1.571000e+00,-0.786094
-1.570000e+00,-1.14023
-1.569000e+00,-1.32461
-1.568000e+00,-1.30844
-1.567000e+00,-1.3225
-1.566000e+00,-1.34422
-1.565000e+00,-1.29289
-1.564000e+00,-0.812578
-1.563000e+00,-0.05375
-1.562000e+00,0.51
-1.561000e+00,0.918672
-1.560000e+00,1.05234
-1.559000e+00,0.930078
-1.558000e+00,0.988281
-1.557000e+00,1.21508
-1.556000e+00,1.25203
-1.555000e+00,1.17117
-1.554000e+00,0.782344
-1.553000e+00,0.638281
-1.552000e+00,0.966484
-1.551000e+00,1.13563
-1.550000e+00,0.876797
-1.549000e+00,0.724297
-1.548000e+00,0.642344
-1.547000e+00,0.231563
-1.546000e+00,-0.156953
-1.545000e+00,-0.337734
-1.544000e+00,-0.334297
-1.543000e+00,-0.522891
-1.542000e+00,-0.886016
-1.541000e+00,-1.06734
-1.540000e+00,-1.21188
-1.539000e+00,-1.23047
-1.538000e+00,-1.34047
-1.537000e+00,-1.32336
-1.536000e+00,-1.21977
-1.535000e+00,-0.571094
-1.534000e+00,0.268984
-1.533000e+00,0.742344
-1.532000e+00,0.988047
-1.531000e+00,0.890234
-1.530000e+00,0.834453
-1.529000e+00,1.17547
-1.528000e+00,1.20555
-1.527000e+00,1.19531
-1.526000e+00,0.98625
-1.525000e+00,0.567969
-1.524000e+00,0.713516
-1.523000e+00,1.01586
-1.522000e+00,1.01602
-1.521000e+00,0.838594
-1.520000e+00,0.724609
-1.519000e+00,0.430078
-1.518000e+00,-0.0220312
-1.517000e+00,-0.310937
-1.516000e+00,-0.285469
-1.515000e+00,-0.371406
-1.514000e+00,-0.616719
-1.513000e+00,-0.981875
-1.512000e+00,-1.10039
-1.511000e+00,-1.25359
-1.510000e+00,-1.25633
-1.509000e+00,-1.2418
-1.508000e+00,-1.20109
-1.507000e+00,-0.980859
-1.506000e+00,-0.222109
-1.505000e+00,0.467422
-1.504000e+00,0.845156
-1.503000e+00,1.0143
-1.502000e+00,0.829609
-1.501000e+00,0.820312
-1.500000e+00,1.24328
-1.499000e+00,1.20266
-1.498000e+00,1.13641
-1.497000e+00,0.825937
-1.496000e+00,0.515078
-1.495000e+00,0.800859
-1.494000e+00,1.05125
-1.493000e+00,0.897656
-1.492000e+00,0.840156
-1.491000e+00,0.691328
-1.490000e+00,0.255312
-1.489000e+00,-0.121172
-1.488000e+00,-0.32375
-1.487000e+00,-0.308281
-1.486000e+00,-0.464375
-1.485000e+00,-0.691953
-1.484000e+00,-0.958125
-1.483000e+00,-1.15641
-1.482000e+00,-1.22625
-1.481000e+00,-1.27172
-1.480000e+00,-1.29852
-1.479000e+00,-1.2632
-1.478000e+00,-0.767188
-1.477000e+00,0.0228125
-1.476000e+00,0.613984
-1.475000e+00,0.914219
-1.474000e+00,0.875703
-1.473000e+00,0.855703
-1.472000e+00,1.00008
-1.471000e+00,1.25805
-1.470000e+00,1.2832
-1.469000e+00,1.06695
-1.468000e+00,0.697188
-1.467000e+00,0.613047
-1.466000e+00,0.94125
-1.465000e+00,1.09695
-1.464000e+00,0.909062
-1.463000e+00,0.745078
-1.462000e+00,0.568281
-1.461000e+00,0.127812
-1.460000e+00,-0.199375
-1.459000e+00,-0.333359
-1.458000e+00,-0.370625
-1.457000e+00,-0.578906
-1.456000e+00,-0.910469
-1.455000e+00,-1.07031
-1.454000e+00,-1.20539
-1.453000e+00,-1.24492
-1.452000e+00,-1.32633
-1.451000e+00,-1.27094
-1.450000e+00,-1.17391
-1.449000e+00,-0.542266
-1.448000e+00,0.146875
-1.447000e+00,0.688281
-1.446000e+00,1.09266
-1.445000e+00,0.934531
-1.444000e+00,0.793047
-1.443000e+00,1.06586
-1.442000e+00,1.06773
-1.441000e+00,1.21977
-1.440000e+00,0.995
-1.439000e+00,0.554531
-1.438000e+00,0.746172
-1.437000e+00,1.05859
-1.436000e+00,1.04594
-1.435000e+00,0.901484
-1.434000e+00,0.720781
-1.433000e+00,0.476406
-1.432000e+00,0.0760938
-1.431000e+00,-0.273047
-1.430000e+00,-0.33
-1.429000e+00,-0.384844
-1.428000e+00,-0.565
-1.427000e+00,-0.894531
-1.426000e+00,-1.04266
-1.425000e+00,-1.26609
-1.424000e+00,-1.25594
-1.423000e+00,-1.29117
-1.422000e+00,-1.23219
-1.421000e+00,-1.01
-1.420000e+00,-0.298672
-1.419000e+00,0.379609
-1.418000e+00,0.764297
-1.417000e+00,0.94125
-1.416000e+00,0.878437
-1.415000e+00,0.904062
-1.414000e+00,1.31383
-1.413000e+00,1.28125
-1.412000e+00,1.09422
-1.411000e+00,0.803203
-1.410000e+00,0.609766
-1.409000e+00,0.953438
-1.408000e+00,1.14844
-1.407000e+00,0.921797
-1.406000e+00,0.811953
-1.405000e+00,0.712031
-1.404000e+00,0.307031
-1.403000e+00,-0.133516
-1.402000e+00,-0.367578
-1.401000e+00,-0.363594
-1.400000e+00,-0.468828
-1.399000e+00,-0.738047
-1.398000e+00,-1.10836
-1.397000e+00,-1.25891
-1.396000e+00,-1.295
-1.395000e+00,-1.30453
-1.394000e+00,-1.31914
-1.393000e+00,-1.29867
-1.392000e+00,-0.9125
-1.391000e+00,-0.162422
-1.390000e+00,0.514922
-1.389000e+00,0.937734
-1.388000e+00,1.02281
-1.387000e+00,0.895703
-1.386000e+00,0.984531
-1.385000e+00,1.24078
-1.384000e+00,1.24797
-1.383000e+00,1.1132
-1.382000e+00,0.777734
-1.381000e+00,0.615781
-1.380000e+00,0.970703
-1.379000e+00,1.16531
-1.378000e+00,0.943359
-1.377000e+00,0.781563
-1.376000e+00,0.632344
-1.375000e+00,0.272422
-1.374000e+00,-0.182891
-1.373000e+00,-0.374766
-1.372000e+00,-0.39375
-1.371000e+00,-0.487891
-1.370000e+00,-0.802188
-1.369000e+00,-1.05531
-1.368000e+00,-1.22133
-1.367000e+00,-1.20945
-1.366000e+00,-1.31875
-1.365000e+00,-1.34633
-1.364000e+00,-1.29109
-1.363000e+00,-0.661328
-1.362000e+00,0.190547
-1.361000e+00,0.786406
-1.360000e+00,1.02148
-1.359000e+00,0.846719
-1.358000e+00,0.852734
-1.357000e+00,1.14828
-1.356000e+00,1.17445
-1.355000e+00,1.23594
-1.354000e+00,1.01141
-1.353000e+00,0.566953
-1.352000e+00,0.683359
-1.351000e+00,1.01602
-1.350000e+00,1.02891
-1.349000e+00,0.845391
-1.348000e+00,0.709453
-1.347000e+00,0.505312
-1.346000e+00,0.015625
-1.345000e+00,-0.347344
-1.344000e+00,-0.354531
-1.343000e+00,-0.377109
-1.342000e+00,-0.597266
-1.341000e+00,-0.950313
-1.340000e+00,-1.09187
-1.339000e+00,-1.26164
-1.338000e+00,-1.26375
-1.337000e+00,-1.30227
-1.336000e+00,-1.26391
-1.335000e+00,-1.00438
-1.334000e+00,-0.292891
-1.333000e+00,0.485156
-1.332000e+00,0.846953
-1.331000e+00,1.02539
-1.330000e+00,0.872031
-1.329000e+00,0.833125
-1.328000e+00,1.24305
-1.327000e+00,1.19492
-1.326000e+00,1.07742
-1.325000e+00,0.793203
-1.324000e+00,0.511797
-1.323000e+00,0.794766
-1.322000e+00,1.10102
-1.321000e+00,0.941172
-1.320000e+00,0.817891
-1.319000e+00,0.691172
-1.318000e+00,0.265469
-1.317000e+00,-0.148672
-1.316000e+00,-0.321641
-1.315000e+00,-0.3125
-1.314000e+00,-0.410859
-1.313000e+00,-0.604688
-1.312000e+00,-0.952734
-1.311000e+00,-1.11391
-1.310000e+00,-1.22719
-1.309000e+00,-1.33273
-1.308000e+00,-1.3018
-1.307000e+00,-1.28414
-1.306000e+00,-0.86875
-1.305000e+00,-0.0096875
-1.304000e+00,0.637734
-1.303000e+00,0.871953
-1.302000e+00,0.903672
-1.301000e+00,0.817891
-1.300000e+00,0.981016
-1.299000e+00,1.30867
-1.298000e+00,1.24586
-1.297000e+00,1.05242
-1.296000e+00,0.751797
-1.295000e+00,0.648672
-1.294000e+00,0.970156
-1.293000e+00,1.11563
-1.292000e+00,0.895703
-1.291000e+00,0.743437
-1.290000e+00,0.586797
-1.289000e+00,0.147109
-1.288000e+00,-0.169063
-1.287000e+00,-0.323828
-1.286000e+00,-0.375156
-1.285000e+00,-0.516484
-1.284000e+00,-0.862656
-1.283000e+00,-1.12609
-1.282000e+00,-1.23281
-1.281000e+00,-1.22258
-1.280000e+00,-1.37547
-1.279000e+00,-1.31156
-1.278000e+00,-1.22117
-1.277000e+00,-0.644531
-1.276000e+00,0.0636719
-1.275000e+00,0.567344
-1.274000e+00,0.953984
-1.273000e+00,0.940469
-1.272000e+00,0.822188
-1.271000e+00,1.06273
-1.270000e+00,1.14438
-1.269000e+00,1.24969
-1.268000e+00,1.10328
-1.267000e+00,0.647266
-1.266000e+00,0.710469
-1.265000e+00,1.06828
-1.264000e+00,1.13914
-1.263000e+00,0.929688
-1.262000e+00,0.698438
-1.261000e+00,0.521328
-1.260000e+00,0.135938
-1.259000e+00,-0.209453
-1.258000e+00,-0.333359
-1.257000e+00,-0.385
-1.256000e+00,-0.513516
-1.255000e+00,-0.895938
-1.254000e+00,-1.08258
-1.253000e+00,-1.27578
-1.252000e+00,-1.29289
-1.251000e+00,-1.35258
-1.250000e+00,-1.3207
-1.249000e+00,-1.13039
-1.248000e+00,-0.374297
-1.247000e+00,0.365
-1.246000e+00,0.739375
-1.245000e+00,0.961406
-1.244000e+00,0.898828
-1.243000e+00,0.874766
-1.242000e+00,1.26687
-1.241000e+00,1.21586
-1.240000e+00,1.14898
-1.239000e+00,0.886172
-1.238000e+00,0.563438
-1.237000e+00,0.846953
-1.236000e+00,1.10445
-1.235000e+00,0.951719
-1.234000e+00,0.791484
-1.233000e+00,0.663438
-1.232000e+00,0.290313
-1.231000e+00,-0.102031
-1.230000e+00,-0.300078
-1.229000e+00,-0.351953
-1.228000e+00,-0.418438
-1.227000e+00,-0.681094
-1.226000e+00,-1.05125
-1.225000e+00,-1.19008
-1.224000e+00,-1.28063
-1.223000e+00,-1.29953
-1.222000e+00,-1.27523
-1.221000e+00,-1.23266
-1.220000e+00,-0.8325
-1.219000e+00,-0.0527344
-1.218000e+00,0.611719
-1.217000e+00,0.96125
-1.216000e+00,0.994063
-1.215000e+00,0.799844
-1.214000e+00,0.887891
-1.213000e+00,1.19273
-1.212000e+00,1.12766
-1.211000e+00,1.03687
-1.210000e+00,0.724609
-1.209000e+00,0.570469
-1.208000e+00,0.919844
-1.207000e+00,1.12164
-1.206000e+00,0.865391
-1.205000e+00,0.775313
-1.204000e+00,0.619688
-1.203000e+00,0.176797
-1.202000e+00,-0.1475
-1.201000e+00,-0.321094
-1.200000e+00,-0.348125
-1.199000e+00,-0.446641
-1.198000e+00,-0.734531
-1.197000e+00,-1.02539
-1.196000e+00,-1.16086
-1.195000e+00,-1.15938
-1.194000e+00,-1.33688
-1.193000e+00,-1.29664
-1.192000e+00,-1.22836
-1.191000e+00,-0.640078
-1.190000e+00,0.149141
-1.189000e+00,0.639531
-1.188000e+00,0.831328
-1.187000e+00,0.885391
-1.186000e+00,0.917813
-1.185000e+00,1.17836
-1.184000e+00,1.24133
-1.183000e+00,1.19406
-1.182000e+00,1.04188
-1.181000e+00,0.725781
-1.180000e+00,0.742891
-1.179000e+00,1.02438
-1.178000e+00,1.08656
-1.177000e+00,0.851562
-1.176000e+00,0.677422
-1.175000e+00,0.494063
-1.174000e+00,0.0782812
-1.173000e+00,-0.26625
-1.172000e+00,-0.375703
-1.171000e+00,-0.3675
-1.170000e+00,-0.607266
-1.169000e+00,-1.06078
-1.168000e+00,-1.17195
-1.167000e+00,-1.30203
-1.166000e+00,-1.29781
-1.165000e+00,-1.3568
-1.164000e+00,-1.29867
-1.163000e+00,-1.08992
-1.162000e+00,-0.477578
-1.161000e+00,0.159141
-1.160000e+00,0.625703
-1.159000e+00,1.0475
-1.158000e+00,1.02125
-1.157000e+00,0.820234
-1.156000e+00,1.16414
-1.155000e+00,1.21609
-1.154000e+00,1.24305
-1.153000e+00,1.03602
-1.152000e+00,0.660625
-1.151000e+00,0.808203
-1.150000e+00,1.06828
-1.149000e+00,0.981484
-1.148000e+00,0.837031
-1.147000e+00,0.705234
-1.146000e+00,0.423281
-1.145000e+00,0.0360156
-1.144000e+00,-0.266016
-1.143000e+00,-0.349687
-1.142000e+00,-0.462969
-1.141000e+00,-0.672109
-1.140000e+00,-1.01242
-1.139000e+00,-1.15547
-1.138000e+00,-1.26
-1.137000e+00,-1.23578
-1.136000e+00,-1.29953
-1.135000e+00,-1.3407
-1.134000e+00,-1.00211
-1.133000e+00,-0.106875
-1.132000e+00,0.592969
-1.131000e+00,0.879141
-1.130000e+00,0.921406
-1.129000e+00,0.835781
-1.128000e+00,0.912813
-1.127000e+00,1.28391
-1.126000e+00,1.23766
-1.125000e+00,1.08695
-1.124000e+00,0.780625
-1.123000e+00,0.569063
-1.122000e+00,0.885156
-1.121000e+00,1.0493
-1.120000e+00,0.885781
-1.119000e+00,0.787266
-1.118000e+00,0.584063
-1.117000e+00,0.162656
-1.116000e+00,-0.164766
-1.115000e+00,-0.305469
-1.114000e+00,-0.304531
-1.113000e+00,-0.529687
-1.112000e+00,-0.841094
-1.111000e+00,-1.06336
-1.110000e+00,-1.23727
-1.109000e+00,-1.22039
-1.108000e+00,-1.28195
-1.107000e+00,-1.24352
-1.106000e+00,-1.19531
-1.105000e+00,-0.600781
-1.104000e+00,0.149922
-1.103000e+00,0.683828
-1.102000e+00,1.02852
-1.101000e+00,0.933203
-1.100000e+00,0.777656
-1.099000e+00,0.981406
-1.098000e+00,1.12992
-1.097000e+00,1.22016
-1.096000e+00,1.01586
-1.095000e+00,0.574141
-1.094000e+00,0.607266
-1.093000e+00,0.995
-1.092000e+00,1.09008
-1.091000e+00,0.853359
-1.090000e+00,0.716641
-1.089000e+00,0.501406
-1.088000e+00,0.0959375
-1.087000e+00,-0.235937
-1.086000e+00,-0.321484
-1.085000e+00,-0.367969
-1.084000e+00,-0.53875
-1.083000e+00,-0.872969
-1.082000e+00,-1.00984
-1.081000e+00,-1.19375
-1.080000e+00,-1.23805
-1.079000e+00,-1.34227
-1.078000e+00,-1.24781
-1.077000e+00,-1.09187
-1.076000e+00,-0.455
-1.075000e+00,0.28
-1.074000e+00,0.709844
-1.073000e+00,0.938672
-1.072000e+00,0.886797
-1.071000e+00,0.852344
-1.070000e+00,1.31461
-1.069000e+00,1.28664
-1.068000e+00,1.18578
-1.067000e+00,0.901328
-1.066000e+00,0.628437
-1.065000e+00,0.851719
-1.064000e+00,1.10062
-1.063000e+00,0.948438
-1.062000e+00,0.824141
-1.061000e+00,0.719531
-1.060000e+00,0.367891
-1.059000e+00,-0.03875
-1.058000e+00,-0.346094
-1.057000e+00,-0.40625
-1.056000e+00,-0.4675
-1.055000e+00,-0.719609
-1.054000e+00,-1.09461
-1.053000e+00,-1.23977
-1.052000e+00,-1.29867
-1.051000e+00,-1.29578
-1.050000e+00,-1.32453
-1.049000e+00,-1.2882
-1.048000e+00,-0.994453
-1.047000e+00,-0.355469
-1.046000e+00,0.313828
-1.045000e+00,0.816797
-1.044000e+00,1.11305
-1.043000e+00,0.949531
-1.042000e+00,0.879219
-1.041000e+00,1.24992
-1.040000e+00,1.25812
-1.039000e+00,1.15945
-1.038000e+00,0.891641
-1.037000e+00,0.638672
-1.036000e+00,0.888672
-1.035000e+00,1.11086
-1.034000e+00,0.943516
-1.033000e+00,0.801172
-1.032000e+00,0.680156
-1.031000e+00,0.342813
-1.030000e+00,-0.0860156
-1.029000e+00,-0.340078
-1.028000e+00,-0.396328
-1.027000e+00,-0.522891
-1.026000e+00,-0.772813
-1.025000e+00,-1.02578
-1.024000e+00,-1.21531
-1.023000e+00,-1.22055
-1.022000e+00,-1.30031
-1.021000e+00,-1.33141
-1.020000e+00,-1.32844
-1.019000e+00,-0.809063
-1.018000e+00,0.113984
-1.017000e+00,0.744609
-1.016000e+00,0.946641
-1.015000e+00,0.873516
-1.014000e+00,0.865547
-1.013000e+00,1.07492
-1.012000e+00,1.22117
-1.011000e+00,1.21336
-1.010000e+00,1.02477
-1.009000e+00,0.639297
-1.008000e+00,0.586016
-1.007000e+00,0.950703
-1.006000e+00,1.07688
-1.005000e+00,0.857266
-1.004000e+00,0.711172
-1.003000e+00,0.531641
-1.002000e+00,0.0857813
-1.001000e+00,-0.291484
-1.000000e+00,-0.339297
-9.990000e-01,-0.347734
-9.980000e-01,-0.559375
-9.970000e-01,-0.911719
-9.960000e-01,-1.05609
-9.950000e-01,-1.21516
-9.940000e-01,-1.21086
-9.930000e-01,-1.29953
-9.920000e-01,-1.24703
-9.910000e-01,-1.11594
-9.900000e-01,-0.446641
-9.890000e-01,0.368828
-9.880000e-01,0.811563
-9.870000e-01,1.05937
-9.860000e-01,0.852891
-9.850000e-01,0.760625
-9.840000e-01,1.1968
-9.830000e-01,1.18047
-9.820000e-01,1.15305
-9.810000e-01,0.889844
-9.800000e-01,0.475547
-9.790000e-01,0.700156
-9.780000e-01,1.08992
-9.770000e-01,0.977344
-9.760000e-01,0.855859
-9.750000e-01,0.754766
-9.740000e-01,0.337813
-9.730000e-01,-0.0957031
-9.720000e-01,-0.358047
-9.710000e-01,-0.336953
-9.700000e-01,-0.412422
-9.690000e-01,-0.591484
-9.680000e-01,-0.932266
-9.670000e-01,-1.07211
-9.660000e-01,-1.22836
-9.650000e-01,-1.28375
-9.640000e-01,-1.30594
-9.630000e-01,-1.30703
-9.620000e-01,-0.970391
-9.610000e-01,-0.173125
-9.600000e-01,0.515313
-9.590000e-01,0.841484
-9.580000e-01,0.951641
-9.570000e-01,0.817344
-9.560000e-01,0.939219
-9.550000e-01,1.31055
-9.540000e-01,1.26391
-9.530000e-01,1.12703
-9.520000e-01,0.783125
-9.510000e-01,0.607734
-9.500000e-01,0.934531
-9.490000e-01,1.09828
-9.480000e-01,0.898438
-9.470000e-01,0.785234
-9.460000e-01,0.617656
-9.450000e-01,0.234531
-9.440000e-01,-0.16375
-9.430000e-01,-0.341641
-9.420000e-01,-0.413594
-9.410000e-01,-0.538203
-9.400000e-01,-0.821484
-9.390000e-01,-1.09086
-9.380000e-01,-1.22141
-9.370000e-01,-1.24469
-9.360000e-01,-1.35781
-9.350000e-01,-1.33758
-9.340000e-01,-1.26313
-9.330000e-01,-0.744922
-9.320000e-01,-0.028125
-9.310000e-01,0.507656
-9.300000e-01,0.905625
-9.290000e-01,0.974063
-9.280000e-01,0.865234
-9.270000e-01,0.978281
-9.260000e-01,1.15625
-9.250000e-01,1.25344
-9.240000e-01,1.09617
-9.230000e-01,0.678594
-9.220000e-01,0.653516
-9.210000e-01,1.03414
-9.200000e-01,1.19992
-9.190000e-01,0.940078
-9.180000e-01,0.708125
-9.170000e-01,0.573828
-9.160000e-01,0.186484
-9.150000e-01,-0.182422
-9.140000e-01,-0.341484
-9.130000e-01,-0.395313
-9.120000e-01,-0.499297
-9.110000e-01,-0.881328
-9.100000e-01,-1.06367
-9.090000e-01,-1.24938
-9.080000e-01,-1.26797
-9.070000e-01,-1.36117
-9.060000e-01,-1.33367
-9.050000e-01,-1.19766
-9.040000e-01,-0.491719
-9.030000e-01,0.293438
-9.020000e-01,0.741719
-9.010000e-01,0.927578
-9.000000e-01,0.881719
-8.990000e-01,0.884062
-8.980000e-01,1.23359
-8.970000e-01,1.21633
-8.960000e-01,1.18461
-8.950000e-01,0.907422
-8.940000e-01,0.5475
-8.930000e-01,0.802188
-8.920000e-01,1.1043
-8.910000e-01,0.989609
-8.900000e-01,0.784922
-8.890000e-01,0.654844
-8.880000e-01,0.382109
-8.870000e-01,-0.0757813
-8.860000e-01,-0.320859
-8.850000e-01,-0.331406
-8.840000e-01,-0.383437
-8.830000e-01,-0.634297
-8.820000e-01,-1.02617
-8.810000e-01,-1.15773
-8.800000e-01,-1.30867
-8.790000e-01,-1.30109
-8.780000e-01,-1.26703
-8.770000e-01,-1.24352
-8.760000e-01,-0.920781
-8.750000e-01,-0.153828
-8.740000e-01,0.547578
-8.730000e-01,0.929375
-8.720000e-01,0.996641
-8.710000e-01,0.768984
-8.700000e-01,0.838125
-8.690000e-01,1.19047
-8.680000e-01,1.10547
-8.670000e-01,1.02828
-8.660000e-01,0.778047
-8.650000e-01,0.577891
-8.640000e-01,0.891016
-8.630000e-01,1.10883
-8.620000e-01,0.919219
-8.610000e-01,0.814609
-8.600000e-01,0.651484
-8.590000e-01,0.217656
-8.580000e-01,-0.124688
-8.570000e-01,-0.278516
-8.560000e-01,-0.354453
-8.550000e-01,-0.443984
-8.540000e-01,-0.670859
-8.530000e-01,-0.987344
-8.520000e-01,-1.13836
-8.510000e-01,-1.20758
-8.500000e-01,-1.31586
-8.490000e-01,-1.31734
-8.480000e-01,-1.29117
-8.470000e-01,-0.763125
-8.460000e-01,0.0610938
-8.450000e-01,0.581797
-8.440000e-01,0.838125
-8.430000e-01,0.888672
-8.420000e-01,0.899375
-8.410000e-01,1.12609
-8.400000e-01,1.26781
-8.390000e-01,1.20906
-8.380000e-01,1.02812
-8.370000e-01,0.739063
-8.360000e-01,0.719219
-8.350000e-01,1.01953
-8.340000e-01,1.11438
-8.330000e-01,0.856484
-8.320000e-01,0.679141
-8.310000e-01,0.5325
-8.300000e-01,0.0826563
-8.290000e-01,-0.243359
-8.280000e-01,-0.364766
-8.270000e-01,-0.40625
-8.260000e-01,-0.581797
-8.250000e-01,-1.01156
-8.240000e-01,-1.18523
-8.230000e-01,-1.28336
-8.220000e-01,-1.27695
-8.210000e-01,-1.36656
-8.200000e-01,-1.2968
-8.190000e-01,-1.13055
-8.180000e-01,-0.524062
-8.170000e-01,0.0702344
-8.160000e-01,0.579844
-8.150000e-01,1.04539
-8.140000e-01,1.01484
-8.130000e-01,0.828438
-8.120000e-01,1.12281
-8.110000e-01,1.16617
-8.100000e-01,1.22852
-8.090000e-01,1.06313
-8.080000e-01,0.667266
-8.070000e-01,0.765625
-8.060000e-01,1.03641
-8.050000e-01,1.02609
-8.040000e-01,0.868047
-8.030000e-01,0.712578
-8.020000e-01,0.438281
-8.010000e-01,0.0632812
-8.000000e-01,-0.249375
-7.990000e-01,-0.336953
-7.980000e-01,-0.406016
-7.970000e-01,-0.628984
-7.960000e-01,-1.00008
-7.950000e-01,-1.12625
-7.940000e-01,-1.28977
-7.930000e-01,-1.28297
-7.920000e-01,-1.29781
-7.910000e-01,-1.31055
-7.900000e-01,-1.04094
-7.890000e-01,-0.218438
-7.880000e-01,0.535312
-7.870000e-01,0.862891
-7.860000e-01,0.9375
-7.850000e-01,0.817891
-7.840000e-01,0.901484
-7.830000e-01,1.27984
-7.820000e-01,1.21586
-7.810000e-01,1.07781
-7.800000e-01,0.805859
-7.790000e-01,0.59375
-7.780000e-01,0.880313
-7.770000e-01,1.03609
-7.760000e-01,0.903438
-7.750000e-01,0.764062
-7.740000e-01,0.606641
-7.730000e-01,0.188672
-7.720000e-01,-0.141797
-7.710000e-01,-0.290781
-7.700000e-01,-0.298906
-7.690000e-01,-0.493281
-7.680000e-01,-0.768437
-7.670000e-01,-1.07883
-7.660000e-01,-1.23414
-7.650000e-01,-1.21375
-7.640000e-01,-1.25687
-7.630000e-01,-1.24586
-7.620000e-01,-1.20875
-7.610000e-01,-0.717812
-7.600000e-01,0.0821094
-7.590000e-01,0.682266
-7.580000e-01,1.01781
-7.570000e-01,0.970781
-7.560000e-01,0.745859
-7.550000e-01,0.922734
-7.540000e-01,1.15266
-7.530000e-01,1.18766
-7.520000e-01,1.01133
-7.510000e-01,0.644375
-7.500000e-01,0.578594
-7.490000e-01,0.975625
-7.480000e-01,1.06578
-7.470000e-01,0.868047
-7.460000e-01,0.712187
-7.450000e-01,0.535859
-7.440000e-01,0.0960937
-7.430000e-01,-0.210703
-7.420000e-01,-0.322813
-7.410000e-01,-0.328125
-7.400000e-01,-0.51625
-7.390000e-01,-0.843203
-7.380000e-01,-1.0025
-7.370000e-01,-1.18516
-7.360000e-01,-1.24492
-7.350000e-01,-1.36117
-7.340000e-01,-1.28586
-7.330000e-01,-1.13695
-7.320000e-01,-0.461016
-7.310000e-01,0.232813
-7.300000e-01,0.669844
-7.290000e-01,0.935156
-7.280000e-01,0.873594
-7.270000e-01,0.818906
-7.260000e-01,1.25727
-7.250000e-01,1.28125
-7.240000e-01,1.22195
-7.230000e-01,0.924531
-7.220000e-01,0.605859
-7.210000e-01,0.805078
-7.200000e-01,1.09211
-7.190000e-01,0.998359
-7.180000e-01,0.80375
-7.170000e-01,0.696016
-7.160000e-01,0.414219
-7.150000e-01,0.004375
-7.140000e-01,-0.324375
-7.130000e-01,-0.408359
-7.120000e-01,-0.452656
-7.110000e-01,-0.702656
-7.100000e-01,-1.09516
-7.090000e-01,-1.19992
-7.080000e-01,-1.29969
-7.070000e-01,-1.31586
-7.060000e-01,-1.31992
-7.050000e-01,-1.28219
-7.040000e-01,-1.03625
-7.030000e-01,-0.408203
-7.020000e-01,0.221094
-7.010000e-01,0.765703
-7.000000e-01,1.10023
-6.990000e-01,0.963984
-6.980000e-01,0.851797
-6.970000e-01,1.24422
-6.960000e-01,1.26336
-6.950000e-01,1.19078
-6.940000e-01,0.903438
-6.930000e-01,0.635781
-6.920000e-01,0.883828
-6.910000e-01,1.07883
-6.900000e-01,0.916563
-6.890000e-01,0.816797
-6.880000e-01,0.696016
-6.870000e-01,0.375703
-6.860000e-01,-0.030625
