TIME,CH1
1.019000e+00,0.412188
1.020000e+00,0.503437
1.021000e+00,0.307266
1.022000e+00,0.152344
1.023000e+00,0.172734
1.024000e+00,0.146875
1.025000e+00,0.0947656
1.026000e+00,-0.0900781
1.027000e+00,-0.201875
1.028000e+00,-0.199141
1.029000e+00,-0.362031
1.030000e+00,-0.511016
1.031000e+00,-0.627891
1.032000e+00,-0.692344
1.033000e+00,-0.793281
1.034000e+00,-0.70875
1.035000e+00,-0.688125
1.036000e+00,-0.459297
1.037000e+00,-0.28125
1.038000e+00,-0.0376563
1.039000e+00,0.212734
1.040000e+00,0.403047
1.041000e+00,0.457109
1.042000e+00,0.524766
1.043000e+00,0.614375
1.044000e+00,0.721172
1.045000e+00,0.633437
1.046000e+00,0.546563
1.047000e+00,0.428359
1.048000e+00,0.430859
1.049000e+00,0.467422
1.050000e+00,0.27125
1.051000e+00,0.142188
1.052000e+00,0.176953
1.053000e+00,0.118828
1.054000e+00,0.0614844
1.055000e+00,-0.05125
1.056000e+00,-0.196875
1.057000e+00,-0.239609
1.058000e+00,-0.410313
1.059000e+00,-0.53125
1.060000e+00,-0.639062
1.061000e+00,-0.684375
1.062000e+00,-0.775
1.063000e+00,-0.703906
1.064000e+00,-0.690078
1.065000e+00,-0.457891
1.066000e+00,-0.253359
1.067000e+00,0.0340625
1.068000e+00,0.259844
1.069000e+00,0.386797
1.070000e+00,0.421016
1.071000e+00,0.562891
1.072000e+00,0.621172
1.073000e+00,0.751875
1.074000e+00,0.607969
1.075000e+00,0.512578
1.076000e+00,0.472656
1.077000e+00,0.404844
1.078000e+00,0.428359
1.079000e+00,0.275156
1.080000e+00,0.147266
1.081000e+00,0.161016
1.082000e+00,0.106406
1.083000e+00,0.0471094
1.084000e+00,-0.0619531
1.085000e+00,-0.180938
1.086000e+00,-0.261172
1.087000e+00,-0.414141
1.088000e+00,-0.565469
1.089000e+00,-0.691172
1.090000e+00,-0.639687
1.091000e+00,-0.789219
1.092000e+00,-0.705
1.093000e+00,-0.69625
1.094000e+00,-0.441953
1.095000e+00,-0.170156
1.096000e+00,0.0803906
1.097000e+00,0.244844
1.098000e+00,0.405469
1.099000e+00,0.455
1.100000e+00,0.549609
1.101000e+00,0.631484
1.102000e+00,0.707891
1.103000e+00,0.663984
1.104000e+00,0.52125
1.105000e+00,0.435312
1.106000e+00,0.399922
1.107000e+00,0.407578
1.108000e+00,0.236328
1.109000e+00,0.174844
1.110000e+00,0.139688
1.111000e+00,0.109375
1.112000e+00,0.0395313
1.113000e+00,-0.0730469
1.114000e+00,-0.218047
1.115000e+00,-0.271094
1.116000e+00,-0.451719
1.117000e+00,-0.586641
1.118000e+00,-0.683672
1.119000e+00,-0.668672
1.120000e+00,-0.743359
1.121000e+00,-0.728594
1.122000e+00,-0.657969
1.123000e+00,-0.385781
1.124000e+00,-0.116797
1.125000e+00,0.0866406
1.126000e+00,0.265234
1.127000e+00,0.401953
1.128000e+00,0.459219
1.129000e+00,0.560312
1.130000e+00,0.649219
1.131000e+00,0.727734
1.132000e+00,0.675781
1.133000e+00,0.453281
1.134000e+00,0.414922
1.135000e+00,0.409531
1.136000e+00,0.395313
1.137000e+00,0.224453
1.138000e+00,0.129766
1.139000e+00,0.167656
1.140000e+00,0.153438
1.141000e+00,0.0157813
1.142000e+00,-0.118281
1.143000e+00,-0.206562
1.144000e+00,-0.331406
1.145000e+00,-0.465078
1.146000e+00,-0.590703
1.147000e+00,-0.675703
1.148000e+00,-0.680859
1.149000e+00,-0.755156
1.150000e+00,-0.750703
1.151000e+00,-0.575156
1.152000e+00,-0.377266
1.153000e+00,-0.0717969
1.154000e+00,0.105313
1.155000e+00,0.253828
1.156000e+00,0.409922
1.157000e+00,0.471719
1.158000e+00,0.578281
1.159000e+00,0.745078
1.160000e+00,0.716094
1.161000e+00,0.623203
1.162000e+00,0.387891
1.163000e+00,0.409062
1.164000e+00,0.480859
1.165000e+00,0.363594
1.166000e+00,0.16375
1.167000e+00,0.159063
1.168000e+00,0.163359
1.169000e+00,0.132109
1.170000e+00,0.00304688
1.171000e+00,-0.142578
1.172000e+00,-0.211641
1.173000e+00,-0.364766
1.174000e+00,-0.501484
1.175000e+00,-0.575703
1.176000e+00,-0.679531
1.177000e+00,-0.729531
1.178000e+00,-0.724688
1.179000e+00,-0.729922
1.180000e+00,-0.555312
1.181000e+00,-0.348828
1.182000e+00,-0.0539062
1.183000e+00,0.125703
1.184000e+00,0.291328
1.185000e+00,0.401172
1.186000e+00,0.488281
1.187000e+00,0.609297
1.188000e+00,0.747422
1.189000e+00,0.747422
1.190000e+00,0.560781
1.191000e+00,0.330547
1.192000e+00,0.448594
1.193000e+00,0.511172
1.194000e+00,0.287578
1.195000e+00,0.133828
1.196000e+00,0.174688
1.197000e+00,0.201094
1.198000e+00,0.137891
1.199000e+00,-0.036875
1.200000e+00,-0.175859
1.201000e+00,-0.237422
1.202000e+00,-0.384297
1.203000e+00,-0.488047
1.204000e+00,-0.607812
1.205000e+00,-0.664531
1.206000e+00,-0.74875
1.207000e+00,-0.701953
1.208000e+00,-0.699766
1.209000e+00,-0.552266
1.210000e+00,-0.304766
1.211000e+00,-0.0125781
1.212000e+00,0.126094
1.213000e+00,0.313906
1.214000e+00,0.407344
1.215000e+00,0.530391
1.216000e+00,0.655
1.217000e+00,0.760156
1.218000e+00,0.673281
1.219000e+00,0.550234
1.220000e+00,0.351172
1.221000e+00,0.445469
1.222000e+00,0.485547
1.223000e+00,0.258281
1.224000e+00,0.185156
1.225000e+00,0.199531
1.226000e+00,0.162266
1.227000e+00,0.118047
1.228000e+00,-0.0654688
1.229000e+00,-0.195859
1.230000e+00,-0.238984
1.231000e+00,-0.381094
1.232000e+00,-0.498359
1.233000e+00,-0.640625
1.234000e+00,-0.657813
1.235000e+00,-0.758437
1.236000e+00,-0.698203
1.237000e+00,-0.696484
1.238000e+00,-0.500156
1.239000e+00,-0.295625
1.240000e+00,0.00648438
1.241000e+00,0.180313
1.242000e+00,0.342266
1.243000e+00,0.414766
1.244000e+00,0.561094
1.245000e+00,0.659531
1.246000e+00,0.712578
1.247000e+00,0.659062
1.248000e+00,0.549844
1.249000e+00,0.402344
1.250000e+00,0.414375
1.251000e+00,0.450313
1.252000e+00,0.261797
1.253000e+00,0.191172
1.254000e+00,0.197188
1.255000e+00,0.151953
1.256000e+00,0.0675
1.257000e+00,-0.0784375
1.258000e+00,-0.196094
1.259000e+00,-0.264844
1.260000e+00,-0.397813
1.261000e+00,-0.523672
1.262000e+00,-0.646641
1.263000e+00,-0.635469
1.264000e+00,-0.772031
1.265000e+00,-0.710313
1.266000e+00,-0.698359
1.267000e+00,-0.482187
1.268000e+00,-0.238437
1.269000e+00,0.0421094
1.270000e+00,0.204375
1.271000e+00,0.351328
1.272000e+00,0.428906
1.273000e+00,0.580625
1.274000e+00,0.679141
1.275000e+00,0.686953
1.276000e+00,0.63
1.277000e+00,0.559531
1.278000e+00,0.407188
1.279000e+00,0.361875
1.280000e+00,0.444063
1.281000e+00,0.275781
1.282000e+00,0.199766
1.283000e+00,0.198203
1.284000e+00,0.128438
1.285000e+00,0.0527344
1.286000e+00,-0.0794531
1.287000e+00,-0.239375
1.288000e+00,-0.277891
1.289000e+00,-0.417266
1.290000e+00,-0.533906
1.291000e+00,-0.635625
1.292000e+00,-0.645312
1.293000e+00,-0.7725
1.294000e+00,-0.732656
1.295000e+00,-0.676875
1.296000e+00,-0.455234
1.297000e+00,-0.169453
1.298000e+00,0.0480469
1.299000e+00,0.212578
1.300000e+00,0.386328
1.301000e+00,0.504922
1.302000e+00,0.557031
1.303000e+00,0.669766
1.304000e+00,0.684219
1.305000e+00,0.613984
1.306000e+00,0.544453
1.307000e+00,0.412813
1.308000e+00,0.343984
1.309000e+00,0.460859
1.310000e+00,0.271875
1.311000e+00,0.177578
1.312000e+00,0.167109
1.313000e+00,0.121953
1.314000e+00,0.0514063
1.315000e+00,-0.106406
1.316000e+00,-0.262891
1.317000e+00,-0.287656
1.318000e+00,-0.400234
1.319000e+00,-0.552266
1.320000e+00,-0.656406
1.321000e+00,-0.658984
1.322000e+00,-0.766016
1.323000e+00,-0.746406
1.324000e+00,-0.65375
1.325000e+00,-0.397266
1.326000e+00,-0.117109
1.327000e+00,0.0527344
1.328000e+00,0.251406
1.329000e+00,0.422969
1.330000e+00,0.48625
1.331000e+00,0.574141
1.332000e+00,0.651875
1.333000e+00,0.721875
1.334000e+00,0.644297
1.335000e+00,0.455391
1.336000e+00,0.381094
1.337000e+00,0.392344
1.338000e+00,0.452109
1.339000e+00,0.257812
1.340000e+00,0.148203
1.341000e+00,0.150938
1.342000e+00,0.136797
1.343000e+00,0.0327344
1.344000e+00,-0.142031
1.345000e+00,-0.263516
1.346000e+00,-0.299531
1.347000e+00,-0.413594
1.348000e+00,-0.565469
1.349000e+00,-0.677813
1.350000e+00,-0.681328
1.351000e+00,-0.755547
1.352000e+00,-0.740547
1.353000e+00,-0.604922
1.354000e+00,-0.391797
1.355000e+00,-0.08375
1.356000e+00,0.0873437
1.357000e+00,0.275156
1.358000e+00,0.452266
1.359000e+00,0.511406
1.360000e+00,0.54
1.361000e+00,0.700859
1.362000e+00,0.719375
1.363000e+00,0.606875
1.364000e+00,0.368672
1.365000e+00,0.401719
1.366000e+00,0.505
1.367000e+00,0.412578
1.368000e+00,0.183828
1.369000e+00,0.163203
1.370000e+00,0.150938
1.371000e+00,0.128438
1.372000e+00,-0.0160937
1.373000e+00,-0.190859
1.374000e+00,-0.214297
1.375000e+00,-0.297891
1.376000e+00,-0.453281
1.377000e+00,-0.586406
1.378000e+00,-0.695703
1.379000e+00,-0.718672
1.380000e+00,-0.737891
1.381000e+00,-0.725
1.382000e+00,-0.537578
1.383000e+00,-0.364219
1.384000e+00,-0.0857031
1.385000e+00,0.1375
1.386000e+00,0.331719
1.387000e+00,0.41625
1.388000e+00,0.49
1.389000e+00,0.586641
1.390000e+00,0.740781
1.391000e+00,0.695469
1.392000e+00,0.563828
1.393000e+00,0.397266
1.394000e+00,0.440234
1.395000e+00,0.500469
1.396000e+00,0.341875
1.397000e+00,0.155859
1.398000e+00,0.165859
1.399000e+00,0.186484
1.400000e+00,0.12
1.401000e+00,-0.0639063
1.402000e+00,-0.19125
1.403000e+00,-0.202266
1.404000e+00,-0.325
1.405000e+00,-0.494453
1.406000e+00,-0.600859
1.407000e+00,-0.674297
1.408000e+00,-0.745625
1.409000e+00,-0.713594
1.410000e+00,-0.705
1.411000e+00,-0.521094
1.412000e+00,-0.361563
1.413000e+00,-0.0465625
1.414000e+00,0.175859
1.415000e+00,0.362109
1.416000e+00,0.452891
1.417000e+00,0.508047
1.418000e+00,0.592422
1.419000e+00,0.769141
1.420000e+00,0.631172
1.421000e+00,0.5675
1.422000e+00,0.423125
1.423000e+00,0.423828
1.424000e+00,0.484922
1.425000e+00,0.312656
1.426000e+00,0.133828
1.427000e+00,0.202891
1.428000e+00,0.17
1.429000e+00,0.0425
1.430000e+00,-0.0664062
1.431000e+00,-0.168437
1.432000e+00,-0.200391
1.433000e+00,-0.362422
1.434000e+00,-0.534375
1.435000e+00,-0.611875
1.436000e+00,-0.65
1.437000e+00,-0.803594
1.438000e+00,-0.723672
1.439000e+00,-0.725391
1.440000e+00,-0.518437
1.441000e+00,-0.281953
1.442000e+00,0.0129688
1.443000e+00,0.199531
1.444000e+00,0.390078
1.445000e+00,0.419219
1.446000e+00,0.538438
1.447000e+00,0.630156
1.448000e+00,0.685
1.449000e+00,0.673516
1.450000e+00,0.564219
1.451000e+00,0.418047
1.452000e+00,0.409922
1.453000e+00,0.464531
1.454000e+00,0.28625
1.455000e+00,0.157969
1.456000e+00,0.171016
1.457000e+00,0.135391
1.458000e+00,0.0475
1.459000e+00,-0.0726563
1.460000e+00,-0.165391
1.461000e+00,-0.235937
1.462000e+00,-0.421172
1.463000e+00,-0.521719
1.464000e+00,-0.631953
1.465000e+00,-0.663984
1.466000e+00,-0.799453
1.467000e+00,-0.727969
1.468000e+00,-0.727812
1.469000e+00,-0.461797
1.470000e+00,-0.221328
1.471000e+00,0.0413281
1.472000e+00,0.232344
1.473000e+00,0.389063
1.474000e+00,0.421406
1.475000e+00,0.55
1.476000e+00,0.629766
1.477000e+00,0.725
1.478000e+00,0.665
1.479000e+00,0.526953
1.480000e+00,0.430703
1.481000e+00,0.381484
1.482000e+00,0.452109
1.483000e+00,0.281719
1.484000e+00,0.168594
1.485000e+00,0.150391
1.486000e+00,0.105078
1.487000e+00,0.0514063
1.488000e+00,-0.0671875
1.489000e+00,-0.188281
1.490000e+00,-0.26875
1.491000e+00,-0.414609
1.492000e+00,-0.549297
1.493000e+00,-0.671328
1.494000e+00,-0.674844
1.495000e+00,-0.795625
1.496000e+00,-0.707187
1.497000e+00,-0.666328
1.498000e+00,-0.454766
1.499000e+00,-0.16375
1.500000e+00,0.0866406
1.501000e+00,0.242734
1.502000e+00,0.413828
1.503000e+00,0.432422
1.504000e+00,0.549453
1.505000e+00,0.655859
1.506000e+00,0.700469
1.507000e+00,0.682422
1.508000e+00,0.496172
1.509000e+00,0.409844
1.510000e+00,0.421016
1.511000e+00,0.434219
1.512000e+00,0.230469
1.513000e+00,0.175625
1.514000e+00,0.103125
1.515000e+00,0.113984
1.516000e+00,0.0741406
1.517000e+00,-0.0940625
1.518000e+00,-0.202734
1.519000e+00,-0.28625
1.520000e+00,-0.463125
1.521000e+00,-0.556094
1.522000e+00,-0.689219
1.523000e+00,-0.6725
1.524000e+00,-0.744688
1.525000e+00,-0.750078
1.526000e+00,-0.645156
1.527000e+00,-0.364219
1.528000e+00,-0.134297
1.529000e+00,0.0942187
1.530000e+00,0.263906
1.531000e+00,0.395313
1.532000e+00,0.447031
1.533000e+00,0.557656
1.534000e+00,0.696797
1.535000e+00,0.748203
1.536000e+00,0.622734
1.537000e+00,0.428594
1.538000e+00,0.425391
1.539000e+00,0.431875
1.540000e+00,0.410234
1.541000e+00,0.197188
1.542000e+00,0.128984
1.543000e+00,0.162188
1.544000e+00,0.138516
1.545000e+00,0.0378125
1.546000e+00,-0.117734
1.547000e+00,-0.218984
1.548000e+00,-0.323203
1.549000e+00,-0.469609
1.550000e+00,-0.595234
1.551000e+00,-0.688828
1.552000e+00,-0.690781
1.553000e+00,-0.722109
1.554000e+00,-0.705234
1.555000e+00,-0.632891
1.556000e+00,-0.347734
1.557000e+00,-0.0875781
1.558000e+00,0.0889844
1.559000e+00,0.28625
1.560000e+00,0.403672
1.561000e+00,0.492656
1.562000e+00,0.618047
1.563000e+00,0.706953
1.564000e+00,0.710625
1.565000e+00,0.593984
1.566000e+00,0.372344
1.567000e+00,0.454375
1.568000e+00,0.481641
1.569000e+00,0.339141
1.570000e+00,0.139609
1.571000e+00,0.143125
1.572000e+00,0.192109
1.573000e+00,0.151875
1.574000e+00,-0.0320312
1.575000e+00,-0.135781
1.576000e+00,-0.206172
1.577000e+00,-0.347891
1.578000e+00,-0.502266
1.579000e+00,-0.619922
1.580000e+00,-0.692578
1.581000e+00,-0.706562
1.582000e+00,-0.686719
1.583000e+00,-0.705547
1.584000e+00,-0.581406
1.585000e+00,-0.345
1.586000e+00,-0.0428906
1.587000e+00,0.129375
1.588000e+00,0.317578
1.589000e+00,0.395078
1.590000e+00,0.519297
1.591000e+00,0.617656
1.592000e+00,0.723047
1.593000e+00,0.712031
1.594000e+00,0.580937
1.595000e+00,0.370078
1.596000e+00,0.436484
1.597000e+00,0.462344
1.598000e+00,0.274219
1.599000e+00,0.140469
1.600000e+00,0.201641
1.601000e+00,0.211406
1.602000e+00,0.118125
1.603000e+00,-0.0550781
1.604000e+00,-0.158125
1.605000e+00,-0.219922
1.606000e+00,-0.393359
1.607000e+00,-0.506484
1.608000e+00,-0.629219
1.609000e+00,-0.648281
1.610000e+00,-0.714922
1.611000e+00,-0.718203
1.612000e+00,-0.724688
1.613000e+00,-0.535469
1.614000e+00,-0.293828
1.615000e+00,0.00945312
1.616000e+00,0.141563
1.617000e+00,0.314609
1.618000e+00,0.423125
1.619000e+00,0.564063
1.620000e+00,0.642813
1.621000e+00,0.710469
1.622000e+00,0.678594
1.623000e+00,0.571016
1.624000e+00,0.370234
1.625000e+00,0.429922
1.626000e+00,0.449688
1.627000e+00,0.257656
1.628000e+00,0.186328
1.629000e+00,0.193359
1.630000e+00,0.161875
1.631000e+00,0.0844531
1.632000e+00,-0.0689844
1.633000e+00,-0.173672
1.634000e+00,-0.256328
1.635000e+00,-0.399453
1.636000e+00,-0.535312
1.637000e+00,-0.631875
1.638000e+00,-0.634609
1.639000e+00,-0.766641
1.640000e+00,-0.694766
1.641000e+00,-0.711406
1.642000e+00,-0.514062
1.643000e+00,-0.240234
1.644000e+00,0.0353125
1.645000e+00,0.190547
1.646000e+00,0.323047
1.647000e+00,0.440078
1.648000e+00,0.578828
1.649000e+00,0.654687
1.650000e+00,0.672969
1.651000e+00,0.674063
1.652000e+00,0.587187
1.653000e+00,0.394375
1.654000e+00,0.349375
1.655000e+00,0.427422
1.656000e+00,0.274375
1.657000e+00,0.197969
1.658000e+00,0.18375
1.659000e+00,0.147031
1.660000e+00,0.0772656
1.661000e+00,-0.04875
1.662000e+00,-0.240937
1.663000e+00,-0.31625
1.664000e+00,-0.404687
1.665000e+00,-0.509687
1.666000e+00,-0.645547
1.667000e+00,-0.641406
1.668000e+00,-0.776016
1.669000e+00,-0.723437
1.670000e+00,-0.704453
1.671000e+00,-0.453281
1.672000e+00,-0.167266
1.673000e+00,0.0084375
1.674000e+00,0.217422
1.675000e+00,0.413984
1.676000e+00,0.435
1.677000e+00,0.596953
1.678000e+00,0.65625
1.679000e+00,0.694297
1.680000e+00,0.661094
1.681000e+00,0.524609
1.682000e+00,0.389063
1.683000e+00,0.372344
1.684000e+00,0.430078
1.685000e+00,0.296172
1.686000e+00,0.185
1.687000e+00,0.162422
1.688000e+00,0.157891
1.689000e+00,0.0579688
1.690000e+00,-0.122734
1.691000e+00,-0.249922
1.692000e+00,-0.301094
1.693000e+00,-0.388359
1.694000e+00,-0.524219
1.695000e+00,-0.693125
1.696000e+00,-0.652969
1.697000e+00,-0.760391
1.698000e+00,-0.721875
1.699000e+00,-0.656406
1.700000e+00,-0.421563
1.701000e+00,-0.132891
1.702000e+00,0.0201563
1.703000e+00,0.268203
1.704000e+00,0.4575
1.705000e+00,0.470547
1.706000e+00,0.52125
1.707000e+00,0.682031
1.708000e+00,0.736484
1.709000e+00,0.628047
1.710000e+00,0.4425
1.711000e+00,0.410625
1.712000e+00,0.4175
1.713000e+00,0.417656
1.714000e+00,0.247344
1.715000e+00,0.174688
1.716000e+00,0.1575
1.717000e+00,0.151719
1.718000e+00,0.0289063
1.719000e+00,-0.148203
1.720000e+00,-0.255703
1.721000e+00,-0.307031
1.722000e+00,-0.425703
1.723000e+00,-0.559844
1.724000e+00,-0.682656
1.725000e+00,-0.653906
1.726000e+00,-0.737109
1.727000e+00,-0.749531
1.728000e+00,-0.616953
1.729000e+00,-0.389922
1.730000e+00,-0.146719
1.731000e+00,0.0960937
1.732000e+00,0.315938
1.733000e+00,0.423125
1.734000e+00,0.467813
1.735000e+00,0.557422
1.736000e+00,0.71
1.737000e+00,0.742109
1.738000e+00,0.595547
1.739000e+00,0.392813
1.740000e+00,0.393203
1.741000e+00,0.440781
1.742000e+00,0.420781
1.743000e+00,0.192969
1.744000e+00,0.168828
1.745000e+00,0.197969
1.746000e+00,0.121953
1.747000e+00,-0.0298438
1.748000e+00,-0.183438
1.749000e+00,-0.248203
1.750000e+00,-0.297891
1.751000e+00,-0.451172
1.752000e+00,-0.608203
1.753000e+00,-0.662031
1.754000e+00,-0.656016
1.755000e+00,-0.756484
1.756000e+00,-0.738437
1.757000e+00,-0.568516
1.758000e+00,-0.384688
1.759000e+00,-0.0891406
1.760000e+00,0.107187
1.761000e+00,0.329844
1.762000e+00,0.453437
1.763000e+00,0.493906
1.764000e+00,0.569922
1.765000e+00,0.741953
1.766000e+00,0.685156
1.767000e+00,0.592969
1.768000e+00,0.377031
1.769000e+00,0.415703
1.770000e+00,0.498359
1.771000e+00,0.348125
1.772000e+00,0.16125
1.773000e+00,0.198594
1.774000e+00,0.166328
1.775000e+00,0.101562
1.776000e+00,-0.0564844
1.777000e+00,-0.198203
1.778000e+00,-0.211797
1.779000e+00,-0.312344
1.780000e+00,-0.499297
1.781000e+00,-0.593203
1.782000e+00,-0.653359
1.783000e+00,-0.733594
1.784000e+00,-0.720391
1.785000e+00,-0.757656
1.786000e+00,-0.556875
1.787000e+00,-0.348047
1.788000e+00,-0.0121094
1.789000e+00,0.170234
1.790000e+00,0.352109
1.791000e+00,0.419063
1.792000e+00,0.540703
1.793000e+00,0.598906
1.794000e+00,0.735547
1.795000e+00,0.708828
1.796000e+00,0.530625
1.797000e+00,0.38
1.798000e+00,0.438828
1.799000e+00,0.46375
1.800000e+00,0.330625
1.801000e+00,0.16125
1.802000e+00,0.171719
1.803000e+00,0.202656
1.804000e+00,0.0661719
1.805000e+00,-0.107578
1.806000e+00,-0.180859
1.807000e+00,-0.216719
1.808000e+00,-0.356797
1.809000e+00,-0.495234
1.810000e+00,-0.593203
1.811000e+00,-0.656016
1.812000e+00,-0.796953
1.813000e+00,-0.729375
1.814000e+00,-0.741563
1.815000e+00,-0.528359
1.816000e+00,-0.278125
1.817000e+00,0.0245313
1.818000e+00,0.209609
1.819000e+00,0.372188
1.820000e+00,0.421563
1.821000e+00,0.519375
1.822000e+00,0.635
1.823000e+00,0.724453
1.824000e+00,0.657031
1.825000e+00,0.545938
1.826000e+00,0.39125
1.827000e+00,0.428984
1.828000e+00,0.484922
1.829000e+00,0.288203
1.830000e+00,0.16125
1.831000e+00,0.191172
1.832000e+00,0.125625
1.833000e+00,0.0461719
1.834000e+00,-0.0695313
1.835000e+00,-0.189688
1.836000e+00,-0.236641
1.837000e+00,-0.389688
1.838000e+00,-0.515469
1.839000e+00,-0.630391
1.840000e+00,-0.67625
1.841000e+00,-0.791094
1.842000e+00,-0.738828
1.843000e+00,-0.699766
1.844000e+00,-0.477422
1.845000e+00,-0.229453
1.846000e+00,0.0611719
1.847000e+00,0.220781
1.848000e+00,0.396094
1.849000e+00,0.418438
1.850000e+00,0.527656
1.851000e+00,0.654297
1.852000e+00,0.711797
1.853000e+00,0.668672
1.854000e+00,0.512344
1.855000e+00,0.418203
1.856000e+00,0.441016
1.857000e+00,0.450703
1.858000e+00,0.255547
1.859000e+00,0.173828
1.860000e+00,0.140625
1.861000e+00,0.103281
1.862000e+00,0.0574219
1.863000e+00,-0.0745313
1.864000e+00,-0.185156
1.865000e+00,-0.267188
1.866000e+00,-0.420391
1.867000e+00,-0.521328
1.868000e+00,-0.676875
1.869000e+00,-0.691797
1.870000e+00,-0.774375
1.871000e+00,-0.716094
1.872000e+00,-0.669687
1.873000e+00,-0.438516
1.874000e+00,-0.179297
1.875000e+00,0.0934375
1.876000e+00,0.21625
1.877000e+00,0.390859
1.878000e+00,0.442734
1.879000e+00,0.552578
1.880000e+00,0.661406
1.881000e+00,0.726797
1.882000e+00,0.646094
1.883000e+00,0.486094
1.884000e+00,0.423672
1.885000e+00,0.421953
1.886000e+00,0.437266
1.887000e+00,0.246953
1.888000e+00,0.173438
1.889000e+00,0.124531
1.890000e+00,0.0809375
1.891000e+00,0.0771094
1.892000e+00,-0.0825781
1.893000e+00,-0.2175
1.894000e+00,-0.268828
1.895000e+00,-0.427422
1.896000e+00,-0.559063
1.897000e+00,-0.717031
1.898000e+00,-0.677969
1.899000e+00,-0.760234
1.900000e+00,-0.711641
1.901000e+00,-0.652578
1.902000e+00,-0.366172
1.903000e+00,-0.152891
1.904000e+00,0.0822656
1.905000e+00,0.253359
1.906000e+00,0.422187
1.907000e+00,0.449922
1.908000e+00,0.571484
1.909000e+00,0.664375
1.910000e+00,0.703828
1.911000e+00,0.639141
1.912000e+00,0.461172
1.913000e+00,0.438281
1.914000e+00,0.437344
1.915000e+00,0.399141
1.916000e+00,0.203672
1.917000e+00,0.156797
1.918000e+00,0.113594
1.919000e+00,0.135391
1.920000e+00,0.0461719
1.921000e+00,-0.114766
1.922000e+00,-0.21125
1.923000e+00,-0.302969
1.924000e+00,-0.454375
1.925000e+00,-0.6
1.926000e+00,-0.70875
1.927000e+00,-0.679141
1.928000e+00,-0.721016
1.929000e+00,-0.708125
1.930000e+00,-0.631719
1.931000e+00,-0.340469
1.932000e+00,-0.106094
1.933000e+00,0.107812
1.934000e+00,0.276562
1.935000e+00,0.382031
1.936000e+00,0.499063
1.937000e+00,0.569141
1.938000e+00,0.711016
1.939000e+00,0.708672
1.940000e+00,0.603125
1.941000e+00,0.434141
1.942000e+00,0.447266
1.943000e+00,0.425625
1.944000e+00,0.3675
1.945000e+00,0.156797
1.946000e+00,0.159688
1.947000e+00,0.184375
1.948000e+00,0.110078
1.949000e+00,-0.0133594
1.950000e+00,-0.117969
1.951000e+00,-0.195625
1.952000e+00,-0.324141
1.953000e+00,-0.517969
1.954000e+00,-0.608047
1.955000e+00,-0.695547
1.956000e+00,-0.695156
1.957000e+00,-0.705781
1.958000e+00,-0.691016
1.959000e+00,-0.600391
1.960000e+00,-0.334844
1.961000e+00,-0.0646094
1.962000e+00,0.0959375
1.963000e+00,0.307266
1.964000e+00,0.425
1.965000e+00,0.503359
1.966000e+00,0.603281
1.967000e+00,0.717266
1.968000e+00,0.690859
1.969000e+00,0.58625
1.970000e+00,0.425
1.971000e+00,0.44625
1.972000e+00,0.448984
1.973000e+00,0.2975
1.974000e+00,0.149766
1.975000e+00,0.182813
1.976000e+00,0.167031
1.977000e+00,0.0972656
1.978000e+00,-0.0146875
1.979000e+00,-0.122578
1.980000e+00,-0.233047
1.981000e+00,-0.405391
1.982000e+00,-0.511563
1.983000e+00,-0.60375
1.984000e+00,-0.668125
1.985000e+00,-0.703125
1.986000e+00,-0.715313
1.987000e+00,-0.692969
1.988000e+00,-0.571875
1.989000e+00,-0.304531
1.990000e+00,0.0173438
1.991000e+00,0.119219
1.992000e+00,0.309531
1.993000e+00,0.412656
1.994000e+00,0.538203
