TIME,CH1
-1.917000e+00,0.0399219
-1.916000e+00,0.0246094
-1.915000e+00,0.010625
-1.914000e+00,-0.0324219
-1.913000e+00,-0.0127344
-1.912000e+00,-0.0892969
-1.911000e+00,-0.168672
-1.910000e+00,-0.122734
-1.909000e+00,-0.0905469
-1.908000e+00,-0.107813
-1.907000e+00,-0.133906
-1.906000e+00,-0.0971094
-1.905000e+00,-0.101641
-1.904000e+00,-0.028125
-1.903000e+00,0.0371875
-1.902000e+00,0.0139063
-1.901000e+00,0.0161719
-1.900000e+00,0.114062
-1.899000e+00,0.160469
-1.898000e+00,0.190625
-1.897000e+00,0.132109
-1.896000e+00,0.186563
-1.895000e+00,0.143984
-1.894000e+00,0.111641
-1.893000e+00,0.211406
-1.892000e+00,0.240703
-1.891000e+00,0.0929688
-1.890000e+00,0.0702344
-1.889000e+00,0.111719
-1.888000e+00,0.0585938
-1.887000e+00,0.0105469
-1.886000e+00,-0.0160156
-1.885000e+00,-0.0315625
-1.884000e+00,-0.00492188
-1.883000e+00,-0.0865625
-1.882000e+00,-0.167344
-1.881000e+00,-0.12375
-1.880000e+00,-0.104922
-1.879000e+00,-0.101563
-1.878000e+00,-0.146719
-1.877000e+00,-0.133828
-1.876000e+00,-0.0507031
-1.875000e+00,0.00140625
-1.874000e+00,0.0200781
-1.873000e+00,0.00664063
-1.872000e+00,0.0183594
-1.871000e+00,0.135156
-1.870000e+00,0.136328
-1.869000e+00,0.161094
-1.868000e+00,0.157969
-1.867000e+00,0.167031
-1.866000e+00,0.152266
-1.865000e+00,0.118906
-1.864000e+00,0.219922
-1.863000e+00,0.226797
-1.862000e+00,0.0592188
-1.861000e+00,0.0846875
-1.860000e+00,0.135234
-1.859000e+00,0.0410937
-1.858000e+00,0.0229688
-1.857000e+00,-0.00335937
-1.856000e+00,-0.0436719
-1.855000e+00,0.00515625
-1.854000e+00,-0.102344
-1.853000e+00,-0.172969
-1.852000e+00,-0.111641
-1.851000e+00,-0.0935938
-1.850000e+00,-0.136016
-1.849000e+00,-0.135391
-1.848000e+00,-0.113672
-1.847000e+00,-0.056875
-1.846000e+00,-0.000703125
-1.845000e+00,0.02375
-1.844000e+00,-0.00203125
-1.843000e+00,0.0249219
-1.842000e+00,0.110703
-1.841000e+00,0.131094
-1.840000e+00,0.155781
-1.839000e+00,0.183828
-1.838000e+00,0.167813
-1.837000e+00,0.157734
-1.836000e+00,0.142969
-1.835000e+00,0.215625
-1.834000e+00,0.206563
-1.833000e+00,0.0646094
-1.832000e+00,0.0614844
-1.831000e+00,0.145938
-1.830000e+00,0.0626562
-1.829000e+00,-0.00789063
-1.828000e+00,0.000234375
-1.827000e+00,-0.0371875
-1.826000e+00,-0.02125
-1.825000e+00,-0.0879688
-1.824000e+00,-0.135625
-1.823000e+00,-0.115781
-1.822000e+00,-0.14375
-1.821000e+00,-0.142266
-1.820000e+00,-0.124531
-1.819000e+00,-0.095
-1.818000e+00,-0.0232812
-1.817000e+00,-0.00773437
-1.816000e+00,0.00226563
-1.815000e+00,0.00789063
-1.814000e+00,0.0232031
-1.813000e+00,0.111641
-1.812000e+00,0.149531
-1.811000e+00,0.180313
-1.810000e+00,0.152266
-1.809000e+00,0.161641
-1.808000e+00,0.150938
-1.807000e+00,0.16125
-1.806000e+00,0.220313
-1.805000e+00,0.199531
-1.804000e+00,0.0425
-1.803000e+00,0.0775
-1.802000e+00,0.153125
-1.801000e+00,0.068125
-1.800000e+00,-0.015625
-1.799000e+00,-0.00890625
-1.798000e+00,-0.0182031
-1.797000e+00,0.00570312
-1.796000e+00,-0.107266
-1.795000e+00,-0.162031
-1.794000e+00,-0.124297
-1.793000e+00,-0.110313
-1.792000e+00,-0.138359
-1.791000e+00,-0.154297
-1.790000e+00,-0.0969531
-1.789000e+00,-0.0347656
-1.788000e+00,-0.0164062
-1.787000e+00,0.0103906
-1.786000e+00,0.0154687
-1.785000e+00,0.0341406
-1.784000e+00,0.0955469
-1.783000e+00,0.153906
-1.782000e+00,0.161797
-1.781000e+00,0.162969
-1.780000e+00,0.171406
-1.779000e+00,0.169766
-1.778000e+00,0.166875
-1.777000e+00,0.201875
-1.776000e+00,0.165156
-1.775000e+00,0.0580469
-1.774000e+00,0.0926562
-1.773000e+00,0.149609
-1.772000e+00,0.03625
-1.771000e+00,0.00578125
-1.770000e+00,0.0135156
-1.769000e+00,-0.0285156
-1.768000e+00,-0.006875
-1.767000e+00,-0.110156
-1.766000e+00,-0.172109
-1.765000e+00,-0.121563
-1.764000e+00,-0.104531
-1.763000e+00,-0.151562
-1.762000e+00,-0.147266
-1.761000e+00,-0.0788281
-1.760000e+00,-0.0349219
-1.759000e+00,-0.00789063
-1.758000e+00,0.0217188
-1.757000e+00,-0.016875
-1.756000e+00,0.0439844
-1.755000e+00,0.106797
-1.754000e+00,0.136328
-1.753000e+00,0.165703
-1.752000e+00,0.168672
-1.751000e+00,0.1875
-1.750000e+00,0.172734
-1.749000e+00,0.144688
-1.748000e+00,0.191953
-1.747000e+00,0.151484
-1.746000e+00,0.065625
-1.745000e+00,0.119688
-1.744000e+00,0.127422
-1.743000e+00,0.0424219
-1.742000e+00,0.0103906
-1.741000e+00,0.00804688
-1.740000e+00,-0.0146875
-1.739000e+00,-0.00132812
-1.738000e+00,-0.111641
-1.737000e+00,-0.161797
-1.736000e+00,-0.139453
-1.735000e+00,-0.112656
-1.734000e+00,-0.109922
-1.733000e+00,-0.126484
-1.732000e+00,-0.0928906
-1.731000e+00,-0.0255469
-1.730000e+00,-0.0208594
-1.729000e+00,0.0127344
-1.728000e+00,0.00492188
-1.727000e+00,0.0374219
-1.726000e+00,0.105234
-1.725000e+00,0.126641
-1.724000e+00,0.160625
-1.723000e+00,0.172891
-1.722000e+00,0.185313
-1.721000e+00,0.168438
-1.720000e+00,0.179922
-1.719000e+00,0.162578
-1.718000e+00,0.154609
-1.717000e+00,0.0771094
-1.716000e+00,0.0973437
-1.715000e+00,0.135781
-1.714000e+00,0.0471094
-1.713000e+00,0.00492188
-1.712000e+00,0.0203125
-1.711000e+00,-0.0207031
-1.710000e+00,-0.0003125
-1.709000e+00,-0.109219
-1.708000e+00,-0.185391
-1.707000e+00,-0.118125
-1.706000e+00,-0.0936719
-1.705000e+00,-0.135859
-1.704000e+00,-0.117734
-1.703000e+00,-0.0771094
-1.702000e+00,-0.0410937
-1.701000e+00,-0.00109375
-1.700000e+00,0.00296875
-1.699000e+00,-0.0239844
-1.698000e+00,0.0596094
-1.697000e+00,0.107187
-1.696000e+00,0.116484
-1.695000e+00,0.175625
-1.694000e+00,0.188672
-1.693000e+00,0.195469
-1.692000e+00,0.168203
-1.691000e+00,0.113437
-1.690000e+00,0.170391
-1.689000e+00,0.201328
-1.688000e+00,0.0817187
-1.687000e+00,0.0860156
-1.686000e+00,0.168984
-1.685000e+00,0.0507812
-1.684000e+00,-0.0117969
-1.683000e+00,0.0102344
-1.682000e+00,-0.0201563
-1.681000e+00,0.0021875
-1.680000e+00,-0.106094
-1.679000e+00,-0.171016
-1.678000e+00,-0.124766
-1.677000e+00,-0.105625
-1.676000e+00,-0.125938
-1.675000e+00,-0.122344
-1.674000e+00,-0.0907031
-1.673000e+00,-0.0199219
-1.672000e+00,-0.0175781
-1.671000e+00,-0.0292969
-1.670000e+00,-0.0113281
-1.669000e+00,0.103672
-1.668000e+00,0.0945312
-1.667000e+00,0.119219
-1.666000e+00,0.173828
-1.665000e+00,0.175625
-1.664000e+00,0.199375
-1.663000e+00,0.169844
-1.662000e+00,0.118125
-1.661000e+00,0.194062
-1.660000e+00,0.176563
-1.659000e+00,0.0675781
-1.658000e+00,0.0994531
-1.657000e+00,0.16125
-1.656000e+00,0.0395313
-1.655000e+00,-0.0100781
-1.654000e+00,0.0142188
-1.653000e+00,0.00101562
-1.652000e+00,-0.0135156
-1.651000e+00,-0.122813
-1.650000e+00,-0.181719
-1.649000e+00,-0.123516
-1.648000e+00,-0.0796094
-1.647000e+00,-0.108594
-1.646000e+00,-0.139063
-1.645000e+00,-0.0817969
-1.644000e+00,-0.0516406
-1.643000e+00,-0.0239844
-1.642000e+00,-0.00046875
-1.641000e+00,-0.0121094
-1.640000e+00,0.0942187
-1.639000e+00,0.113437
-1.638000e+00,0.112656
-1.637000e+00,0.181641
-1.636000e+00,0.205625
-1.635000e+00,0.189766
-1.634000e+00,0.14
-1.633000e+00,0.115156
-1.632000e+00,0.190938
-1.631000e+00,0.174063
-1.630000e+00,0.0780469
-1.629000e+00,0.124844
-1.628000e+00,0.140078
-1.627000e+00,0.0430469
-1.626000e+00,0.00867188
-1.625000e+00,0.00984375
-1.624000e+00,-0.0235937
-1.623000e+00,-0.0288281
-1.622000e+00,-0.114609
-1.621000e+00,-0.179375
-1.620000e+00,-0.101641
-1.619000e+00,-0.0761719
-1.618000e+00,-0.116562
-1.617000e+00,-0.132891
-1.616000e+00,-0.0689063
-1.615000e+00,-0.0646094
-1.614000e+00,-0.0184375
-1.613000e+00,0.00242188
-1.612000e+00,-0.00359375
-1.611000e+00,0.0964844
-1.610000e+00,0.0914844
-1.609000e+00,0.130547
-1.608000e+00,0.213203
-1.607000e+00,0.157891
-1.606000e+00,0.141797
-1.605000e+00,0.168594
-1.604000e+00,0.146484
-1.603000e+00,0.175078
-1.602000e+00,0.176641
-1.601000e+00,0.118047
-1.600000e+00,0.107578
-1.599000e+00,0.108125
-1.598000e+00,0.0384375
-1.597000e+00,0.0101563
-1.596000e+00,0.0185937
-1.595000e+00,-0.0255469
-1.594000e+00,-0.03125
-1.593000e+00,-0.127422
-1.592000e+00,-0.163437
-1.591000e+00,-0.0973438
-1.590000e+00,-0.0780469
-1.589000e+00,-0.11875
-1.588000e+00,-0.144687
-1.587000e+00,-0.0704688
-1.586000e+00,-0.0508594
-1.585000e+00,-0.0409375
-1.584000e+00,0.0196875
-1.583000e+00,0.0241406
-1.582000e+00,0.0498438
-1.581000e+00,0.09375
-1.580000e+00,0.141797
-1.579000e+00,0.174688
-1.578000e+00,0.176172
-1.577000e+00,0.167266
-1.576000e+00,0.165938
-1.575000e+00,0.153438
-1.574000e+00,0.158906
-1.573000e+00,0.198516
-1.572000e+00,0.125469
-1.571000e+00,0.0708594
-1.570000e+00,0.134219
-1.569000e+00,0.0626562
-1.568000e+00,-0.00015625
-1.567000e+00,0.0084375
-1.566000e+00,-0.0271875
-1.565000e+00,-0.0247656
-1.564000e+00,-0.118359
-1.563000e+00,-0.182812
-1.562000e+00,-0.0765625
-1.561000e+00,-0.0586719
-1.560000e+00,-0.120781
-1.559000e+00,-0.150625
-1.558000e+00,-0.0992969
-1.557000e+00,-0.0427344
-1.556000e+00,-0.054375
-1.555000e+00,0.0107813
-1.554000e+00,0.0249219
-1.553000e+00,0.0503906
-1.552000e+00,0.116953
-1.551000e+00,0.155859
-1.550000e+00,0.171563
-1.549000e+00,0.165078
-1.548000e+00,0.175234
-1.547000e+00,0.155
-1.546000e+00,0.108984
-1.545000e+00,0.182188
-1.544000e+00,0.235078
-1.543000e+00,0.106797
-1.542000e+00,0.0842187
-1.541000e+00,0.113672
-1.540000e+00,0.0257031
-1.539000e+00,0.0253125
-1.538000e+00,-0.00382812
-1.537000e+00,-0.0296094
-1.536000e+00,-0.0264062
-1.535000e+00,-0.096875
-1.534000e+00,-0.158594
-1.533000e+00,-0.0829688
-1.532000e+00,-0.104297
-1.531000e+00,-0.111641
-1.530000e+00,-0.129375
-1.529000e+00,-0.095
-1.528000e+00,-0.0467969
-1.527000e+00,-0.0527344
-1.526000e+00,0.0230469
-1.525000e+00,0.0323437
-1.524000e+00,0.0564063
-1.523000e+00,0.107344
-1.522000e+00,0.115781
-1.521000e+00,0.156172
-1.520000e+00,0.196016
-1.519000e+00,0.191953
-1.518000e+00,0.138359
-1.517000e+00,0.118828
-1.516000e+00,0.196875
-1.515000e+00,0.250703
-1.514000e+00,0.0925781
-1.513000e+00,0.0496875
-1.512000e+00,0.127812
-1.511000e+00,0.036875
-1.510000e+00,0.004375
-1.509000e+00,0.0321094
-1.508000e+00,-0.0469531
-1.507000e+00,-0.0310156
-1.506000e+00,-0.112109
-1.505000e+00,-0.167891
-1.504000e+00,-0.0796094
-1.503000e+00,-0.0801563
-1.502000e+00,-0.141875
-1.501000e+00,-0.142266
-1.500000e+00,-0.0963281
-1.499000e+00,-0.0430469
-1.498000e+00,-0.0259375
-1.497000e+00,0.0259375
-1.496000e+00,0.0226563
-1.495000e+00,0.0551563
-1.494000e+00,0.105469
-1.493000e+00,0.121172
-1.492000e+00,0.170625
-1.491000e+00,0.195078
-1.490000e+00,0.180859
-1.489000e+00,0.107422
-1.488000e+00,0.139688
-1.487000e+00,0.216484
-1.486000e+00,0.223203
-1.485000e+00,0.0916406
-1.484000e+00,0.0708594
-1.483000e+00,0.129766
-1.482000e+00,0.0639062
-1.481000e+00,-0.00945313
-1.480000e+00,0.0021875
-1.479000e+00,-0.0407031
-1.478000e+00,-0.00710937
-1.477000e+00,-0.0813281
-1.476000e+00,-0.165547
-1.475000e+00,-0.118281
-1.474000e+00,-0.0866406
-1.473000e+00,-0.112109
-1.472000e+00,-0.140234
-1.471000e+00,-0.107969
-1.470000e+00,-0.0510156
-1.469000e+00,0.00101562
-1.468000e+00,0.0129688
-1.467000e+00,0.0152344
-1.466000e+00,0.0413281
-1.465000e+00,0.0985937
-1.464000e+00,0.135391
-1.463000e+00,0.198906
-1.462000e+00,0.163594
-1.461000e+00,0.154609
-1.460000e+00,0.127656
-1.459000e+00,0.178125
-1.458000e+00,0.224766
-1.457000e+00,0.206875
-1.456000e+00,0.0585938
-1.455000e+00,0.0739062
-1.454000e+00,0.126016
-1.453000e+00,0.0655469
-1.452000e+00,-0.0132812
-1.451000e+00,0.00867188
-1.450000e+00,-0.03375
-1.449000e+00,0.00164062
-1.448000e+00,-0.0833594
-1.447000e+00,-0.183203
-1.446000e+00,-0.115625
-1.445000e+00,-0.083125
-1.444000e+00,-0.110547
-1.443000e+00,-0.134609
-1.442000e+00,-0.122188
-1.441000e+00,-0.039375
-1.440000e+00,0.001875
-1.439000e+00,0.0084375
-1.438000e+00,0.00648438
-1.437000e+00,0.0533594
-1.436000e+00,0.101719
-1.435000e+00,0.147656
-1.434000e+00,0.170625
-1.433000e+00,0.165156
-1.432000e+00,0.164922
-1.431000e+00,0.172344
-1.430000e+00,0.191016
-1.429000e+00,0.175469
-1.428000e+00,0.156953
-1.427000e+00,0.0798437
-1.426000e+00,0.1025
-1.425000e+00,0.151094
-1.424000e+00,0.0416406
-1.423000e+00,-0.0235937
-1.422000e+00,0.0372656
-1.421000e+00,-0.0236719
-1.420000e+00,-0.0228125
-1.419000e+00,-0.0767188
-1.418000e+00,-0.167734
-1.417000e+00,-0.123594
-1.416000e+00,-0.0869531
-1.415000e+00,-0.134609
-1.414000e+00,-0.151797
-1.413000e+00,-0.0994531
-1.412000e+00,-0.0252344
-1.411000e+00,0.00164062
-1.410000e+00,0.0123438
-1.409000e+00,0.013125
-1.408000e+00,0.0378125
-1.407000e+00,0.0933594
-1.406000e+00,0.150781
-1.405000e+00,0.177422
-1.404000e+00,0.128359
-1.403000e+00,0.199141
-1.402000e+00,0.181875
-1.401000e+00,0.168047
-1.400000e+00,0.185313
-1.399000e+00,0.154219
-1.398000e+00,0.0745312
-1.397000e+00,0.131641
-1.396000e+00,0.119688
-1.395000e+00,0.03
-1.394000e+00,0.00242188
-1.393000e+00,0.0461719
-1.392000e+00,-0.0239844
-1.391000e+00,-0.0125
-1.390000e+00,-0.107031
-1.389000e+00,-0.160156
-1.388000e+00,-0.122344
-1.387000e+00,-0.0942188
-1.386000e+00,-0.118906
-1.385000e+00,-0.14375
-1.384000e+00,-0.0889063
-1.383000e+00,-0.0234375
-1.382000e+00,-0.0145313
-1.381000e+00,0.0280469
-1.380000e+00,-0.00570313
-1.379000e+00,0.0335156
-1.378000e+00,0.116094
-1.377000e+00,0.107187
-1.376000e+00,0.149609
-1.375000e+00,0.183203
-1.374000e+00,0.207734
-1.373000e+00,0.188047
-1.372000e+00,0.149219
-1.371000e+00,0.161875
-1.370000e+00,0.162656
-1.369000e+00,0.091875
-1.368000e+00,0.114609
-1.367000e+00,0.141172
-1.366000e+00,0.0313281
-1.365000e+00,-0.00015625
-1.364000e+00,0.0364063
-1.363000e+00,-0.0275
-1.362000e+00,-0.00695312
-1.361000e+00,-0.0972656
-1.360000e+00,-0.178984
-1.359000e+00,-0.101797
-1.358000e+00,-0.0976563
-1.357000e+00,-0.142422
-1.356000e+00,-0.128437
-1.355000e+00,-0.0967188
-1.354000e+00,-0.0111719
-1.353000e+00,0.00203125
-1.352000e+00,-0.0188281
-1.351000e+00,-0.00867188
-1.350000e+00,0.0459375
-1.349000e+00,0.117266
-1.348000e+00,0.121406
-1.347000e+00,0.136406
-1.346000e+00,0.183359
-1.345000e+00,0.238438
-1.344000e+00,0.162969
-1.343000e+00,0.122969
-1.342000e+00,0.177969
-1.341000e+00,0.177969
-1.340000e+00,0.0839063
-1.339000e+00,0.111875
-1.338000e+00,0.128438
-1.337000e+00,0.0428125
-1.336000e+00,0.005
-1.335000e+00,0.0107813
-1.334000e+00,-0.0166406
-1.333000e+00,0.0133594
-1.332000e+00,-0.0998438
-1.331000e+00,-0.17875
-1.330000e+00,-0.141484
-1.329000e+00,-0.0975
-1.328000e+00,-0.122422
-1.327000e+00,-0.115938
-1.326000e+00,-0.0798438
-1.325000e+00,-0.0514063
-1.324000e+00,-0.00890625
-1.323000e+00,-0.0059375
-1.322000e+00,-0.00617187
-1.321000e+00,0.0603906
-1.320000e+00,0.127656
-1.319000e+00,0.107812
-1.318000e+00,0.148359
-1.317000e+00,0.196641
-1.316000e+00,0.216484
-1.315000e+00,0.158125
-1.314000e+00,0.119297
-1.313000e+00,0.189063
-1.312000e+00,0.188516
-1.311000e+00,0.063125
-1.310000e+00,0.112656
-1.309000e+00,0.154609
-1.308000e+00,0.0447656
-1.307000e+00,0.006875
-1.306000e+00,0.0239844
-1.305000e+00,-0.0185937
-1.304000e+00,-0.000703125
-1.303000e+00,-0.119063
-1.302000e+00,-0.177578
-1.301000e+00,-0.12375
-1.300000e+00,-0.107969
-1.299000e+00,-0.0967188
-1.298000e+00,-0.101953
-1.297000e+00,-0.106875
-1.296000e+00,-0.0527344
-1.295000e+00,-0.0209375
-1.294000e+00,0.00101562
-1.293000e+00,-0.000546875
-1.292000e+00,0.0708594
-1.291000e+00,0.125703
-1.290000e+00,0.115937
-1.289000e+00,0.172578
-1.288000e+00,0.197031
-1.287000e+00,0.194297
-1.286000e+00,0.160234
-1.285000e+00,0.112266
-1.284000e+00,0.1875
-1.283000e+00,0.186953
-1.282000e+00,0.0846094
-1.281000e+00,0.111484
-1.280000e+00,0.15
-1.279000e+00,0.0478906
-1.278000e+00,-0.0100781
-1.277000e+00,0.0115625
-1.276000e+00,-0.000546875
-1.275000e+00,-0.0128906
-1.274000e+00,-0.108984
-1.273000e+00,-0.181484
-1.272000e+00,-0.127969
-1.271000e+00,-0.0930469
-1.270000e+00,-0.0802344
-1.269000e+00,-0.1125
-1.268000e+00,-0.0959375
-1.267000e+00,-0.0516406
-1.266000e+00,-0.0383594
-1.265000e+00,0.0129688
-1.264000e+00,0.0142188
-1.263000e+00,0.0464063
-1.262000e+00,0.104531
-1.261000e+00,0.148438
-1.260000e+00,0.187344
-1.259000e+00,0.140391
-1.258000e+00,0.197188
-1.257000e+00,0.158125
-1.256000e+00,0.127188
-1.255000e+00,0.194688
-1.254000e+00,0.186563
-1.253000e+00,0.0830469
-1.252000e+00,0.102891
-1.251000e+00,0.134844
-1.250000e+00,0.0597656
-1.249000e+00,0.0154687
-1.248000e+00,0.00984375
-1.247000e+00,-0.00265625
-1.246000e+00,-0.0197656
-1.245000e+00,-0.119609
-1.244000e+00,-0.193125
-1.243000e+00,-0.100234
-1.242000e+00,-0.0710938
-1.241000e+00,-0.0842969
-1.240000e+00,-0.109219
-1.239000e+00,-0.0953125
-1.238000e+00,-0.0710938
-1.237000e+00,-0.0271875
-1.236000e+00,0.00828125
-1.235000e+00,0.0345312
-1.234000e+00,0.0294531
-1.233000e+00,0.107812
-1.232000e+00,0.169453
-1.231000e+00,0.169844
-1.230000e+00,0.143125
-1.229000e+00,0.175234
-1.228000e+00,0.188516
-1.227000e+00,0.147422
-1.226000e+00,0.166094
-1.225000e+00,0.182031
-1.224000e+00,0.0949219
-1.223000e+00,0.0990625
-1.222000e+00,0.147109
-1.221000e+00,0.0623438
-1.220000e+00,0.0191406
-1.219000e+00,0.00359375
-1.218000e+00,-0.0224219
-1.217000e+00,-0.0164062
-1.216000e+00,-0.0938281
-1.215000e+00,-0.201953
-1.214000e+00,-0.0895313
-1.213000e+00,-0.0502344
-1.212000e+00,-0.105469
-1.211000e+00,-0.138516
-1.210000e+00,-0.117734
-1.209000e+00,-0.0592187
-1.208000e+00,-0.02125
-1.207000e+00,0.00609375
-1.206000e+00,0.0321875
-1.205000e+00,0.025
-1.204000e+00,0.127422
-1.203000e+00,0.174844
-1.202000e+00,0.165703
-1.201000e+00,0.121406
-1.200000e+00,0.171797
-1.199000e+00,0.198359
-1.198000e+00,0.112891
-1.197000e+00,0.187109
-1.196000e+00,0.196875
-1.195000e+00,0.102109
-1.194000e+00,0.112812
-1.193000e+00,0.124297
-1.192000e+00,0.0524219
-1.191000e+00,0.0253125
-1.190000e+00,-0.0228906
-1.189000e+00,-0.0167969
-1.188000e+00,0.00765625
-1.187000e+00,-0.110938
-1.186000e+00,-0.190078
-1.185000e+00,-0.0942188
-1.184000e+00,-0.0619531
-1.183000e+00,-0.117188
-1.182000e+00,-0.141797
-1.181000e+00,-0.0975
-1.180000e+00,-0.0695313
-1.179000e+00,-0.0136719
-1.178000e+00,0.004375
-1.177000e+00,0.0323437
-1.176000e+00,0.0146875
-1.175000e+00,0.138906
-1.174000e+00,0.142188
-1.173000e+00,0.141953
-1.172000e+00,0.154453
-1.171000e+00,0.177031
-1.170000e+00,0.192344
-1.169000e+00,0.104531
-1.168000e+00,0.192891
-1.167000e+00,0.224063
-1.166000e+00,0.104844
-1.165000e+00,0.0889062
-1.164000e+00,0.132031
-1.163000e+00,0.0461719
-1.162000e+00,0.0380469
-1.161000e+00,-0.00734375
-1.160000e+00,-0.0317969
-1.159000e+00,-0.006875
-1.158000e+00,-0.0942188
-1.157000e+00,-0.155
-1.156000e+00,-0.0811719
-1.155000e+00,-0.120625
-1.154000e+00,-0.126641
-1.153000e+00,-0.123516
-1.152000e+00,-0.101641
-1.151000e+00,-0.0638281
-1.150000e+00,-0.0192969
-1.149000e+00,0.00203125
-1.148000e+00,0.0323437
-1.147000e+00,0.0332812
-1.146000e+00,0.146719
-1.145000e+00,0.104297
-1.144000e+00,0.147109
-1.143000e+00,0.203672
-1.142000e+00,0.182969
-1.141000e+00,0.159531
-1.140000e+00,0.0846094
-1.139000e+00,0.194141
-1.138000e+00,0.246797
-1.137000e+00,0.105469
-1.136000e+00,0.0870312
-1.135000e+00,0.123281
-1.134000e+00,0.05
-1.133000e+00,0.0284375
-1.132000e+00,0.00304688
-1.131000e+00,-0.0308594
-1.130000e+00,-0.0111719
-1.129000e+00,-0.0714844
-1.128000e+00,-0.15
-1.127000e+00,-0.105859
-1.126000e+00,-0.113047
-1.125000e+00,-0.11125
-1.124000e+00,-0.104844
-1.123000e+00,-0.115391
-1.122000e+00,-0.0559375
-1.121000e+00,-0.0391406
-1.120000e+00,0.00820313
-1.119000e+00,0.0703125
-1.118000e+00,0.0174219
-1.117000e+00,0.102109
-1.116000e+00,0.112422
-1.115000e+00,0.162422
-1.114000e+00,0.172344
-1.113000e+00,0.168672
-1.112000e+00,0.156797
-1.111000e+00,0.134219
-1.110000e+00,0.215469
-1.109000e+00,0.234297
-1.108000e+00,0.0828906
-1.107000e+00,0.0830469
-1.106000e+00,0.110547
-1.105000e+00,0.0721875
-1.104000e+00,0.0348437
-1.103000e+00,-0.0109375
-1.102000e+00,-0.0582031
-1.101000e+00,0.0271094
-1.100000e+00,-0.074375
-1.099000e+00,-0.160156
-1.098000e+00,-0.115156
-1.097000e+00,-0.112266
-1.096000e+00,-0.109219
-1.095000e+00,-0.111094
-1.094000e+00,-0.127031
-1.093000e+00,-0.0546875
-1.092000e+00,-0.0172656
-1.091000e+00,0.0213281
-1.090000e+00,0.0708594
-1.089000e+00,-0.0248437
-1.088000e+00,0.0850781
-1.087000e+00,0.138906
-1.086000e+00,0.177031
-1.085000e+00,0.163047
-1.084000e+00,0.139453
-1.083000e+00,0.186094
-1.082000e+00,0.161484
-1.081000e+00,0.206172
-1.080000e+00,0.207266
-1.079000e+00,0.07625
-1.078000e+00,0.0928125
-1.077000e+00,0.147266
-1.076000e+00,0.0358594
-1.075000e+00,0.00898437
-1.074000e+00,0.0059375
-1.073000e+00,-0.0422656
-1.072000e+00,0.0178125
-1.071000e+00,-0.0644531
-1.070000e+00,-0.1675
-1.069000e+00,-0.108594
-1.068000e+00,-0.117188
-1.067000e+00,-0.0932813
-1.066000e+00,-0.116016
-1.065000e+00,-0.121406
-1.064000e+00,-0.0798438
-1.063000e+00,0.006875
-1.062000e+00,0.00164062
-1.061000e+00,0.0857813
-1.060000e+00,-0.0239844
-1.059000e+00,0.0864062
-1.058000e+00,0.147656
-1.057000e+00,0.161641
-1.056000e+00,0.141641
-1.055000e+00,0.146484
-1.054000e+00,0.195469
-1.053000e+00,0.170234
-1.052000e+00,0.229297
-1.051000e+00,0.189844
-1.050000e+00,0.0651562
-1.049000e+00,0.103906
-1.048000e+00,0.140469
-1.047000e+00,0.0329687
-1.046000e+00,0.0348437
-1.045000e+00,7.8125e-05
-1.044000e+00,-0.0265625
-1.043000e+00,0.00570312
-1.042000e+00,-0.0765625
-1.041000e+00,-0.160859
-1.040000e+00,-0.0996094
-1.039000e+00,-0.101406
-1.038000e+00,-0.11875
-1.037000e+00,-0.123516
-1.036000e+00,-0.118516
-1.035000e+00,-0.0630469
-1.034000e+00,0.03375
-1.033000e+00,0.00414063
-1.032000e+00,0.045
-1.031000e+00,-0.0346875
-1.030000e+00,0.0910938
-1.029000e+00,0.156719
-1.028000e+00,0.148359
-1.027000e+00,0.148047
-1.026000e+00,0.166875
-1.025000e+00,0.235469
-1.024000e+00,0.140625
-1.023000e+00,0.196094
-1.022000e+00,0.179688
-1.021000e+00,0.0725781
-1.020000e+00,0.110156
-1.019000e+00,0.153047
-1.018000e+00,0.0465625
-1.017000e+00,0.0298438
-1.016000e+00,-0.0146875
-1.015000e+00,-0.0320312
-1.014000e+00,0.0199219
-1.013000e+00,-0.0674219
-1.012000e+00,-0.1525
-1.011000e+00,-0.112422
-1.010000e+00,-0.138516
-1.009000e+00,-0.117578
-1.008000e+00,-0.111328
-1.007000e+00,-0.100625
-1.006000e+00,-0.0446094
-1.005000e+00,-0.01375
-1.004000e+00,0.00398438
-1.003000e+00,0.0425
-1.002000e+00,-0.0267969
-1.001000e+00,0.125078
-1.000000e+00,0.136953
-9.990000e-01,0.142031
-9.980000e-01,0.149609
-9.970000e-01,0.178359
-9.960000e-01,0.233203
-9.950000e-01,0.133828
-9.940000e-01,0.169609
-9.930000e-01,0.187109
-9.920000e-01,0.085625
-9.910000e-01,0.118672
-9.900000e-01,0.153828
-9.890000e-01,0.0245313
-9.880000e-01,0.0197656
-9.870000e-01,0.006875
-9.860000e-01,-0.00375
-9.850000e-01,0.0255469
-9.840000e-01,-0.0794531
-9.830000e-01,-0.158359
-9.820000e-01,-0.116953
-9.810000e-01,-0.137969
-9.800000e-01,-0.126719
-9.790000e-01,-0.0967188
-9.780000e-01,-0.0920313
-9.770000e-01,-0.05125
-9.760000e-01,0.0075
-9.750000e-01,-0.0324219
-9.740000e-01,0.0457813
