TIME,CH1
-1.843000e+00,1.21672
-1.842000e+00,1.53438
-1.841000e+00,1.47625
-1.840000e+00,1.30937
-1.839000e+00,1.00828
-1.838000e+00,0.799687
-1.837000e+00,1.10586
-1.836000e+00,1.31406
-1.835000e+00,1.18656
-1.834000e+00,0.975078
-1.833000e+00,0.784141
-1.832000e+00,0.345
-1.831000e+00,0.0471875
-1.830000e+00,-0.0817969
-1.829000e+00,-0.110391
-1.828000e+00,-0.2625
-1.827000e+00,-0.479531
-1.826000e+00,-0.831016
-1.825000e+00,-0.933984
-1.824000e+00,-0.953516
-1.823000e+00,-1.06336
-1.822000e+00,-1.02719
-1.821000e+00,-0.942422
-1.820000e+00,-0.423516
-1.819000e+00,0.316719
-1.818000e+00,0.885938
-1.817000e+00,1.23805
-1.816000e+00,1.17953
-1.815000e+00,1.09187
-1.814000e+00,1.27711
-1.813000e+00,1.3757
-1.812000e+00,1.43055
-1.811000e+00,1.23383
-1.810000e+00,0.869453
-1.809000e+00,0.837031
-1.808000e+00,1.18492
-1.807000e+00,1.33391
-1.806000e+00,1.15266
-1.805000e+00,0.917813
-1.804000e+00,0.677734
-1.803000e+00,0.301172
-1.802000e+00,-0.0482812
-1.801000e+00,-0.08875
-1.800000e+00,-0.111484
-1.799000e+00,-0.283359
-1.798000e+00,-0.557031
-1.797000e+00,-0.79875
-1.796000e+00,-0.963047
-1.795000e+00,-1.01445
-1.794000e+00,-1.15484
-1.793000e+00,-1.04602
-1.792000e+00,-0.816797
-1.791000e+00,-0.178984
-1.790000e+00,0.493281
-1.789000e+00,0.941641
-1.788000e+00,1.14227
-1.787000e+00,1.1407
-1.786000e+00,1.14977
-1.785000e+00,1.50336
-1.784000e+00,1.46039
-1.783000e+00,1.40758
-1.782000e+00,1.20602
-1.781000e+00,0.903125
-1.780000e+00,1.02305
-1.779000e+00,1.31172
-1.778000e+00,1.23469
-1.777000e+00,1.0532
-1.776000e+00,0.902656
-1.775000e+00,0.596719
-1.774000e+00,0.180313
-1.773000e+00,-0.0850781
-1.772000e+00,-0.165781
-1.771000e+00,-0.237813
-1.770000e+00,-0.418828
-1.769000e+00,-0.796016
-1.768000e+00,-0.924922
-1.767000e+00,-1.04344
-1.766000e+00,-1.10742
-1.765000e+00,-1.15016
-1.764000e+00,-1.01469
-1.763000e+00,-0.752266
-1.762000e+00,-0.102188
-1.761000e+00,0.448438
-1.760000e+00,0.927188
-1.759000e+00,1.27984
-1.758000e+00,1.25711
-1.757000e+00,1.18453
-1.756000e+00,1.49094
-1.755000e+00,1.40484
-1.754000e+00,1.40273
-1.753000e+00,1.22836
-1.752000e+00,0.900938
-1.751000e+00,1.11477
-1.750000e+00,1.32672
-1.749000e+00,1.20016
-1.748000e+00,1.01453
-1.747000e+00,0.889062
-1.746000e+00,0.537422
-1.745000e+00,0.196094
-1.744000e+00,-0.0703125
-1.743000e+00,-0.177266
-1.742000e+00,-0.26125
-1.741000e+00,-0.395156
-1.740000e+00,-0.815078
-1.739000e+00,-0.988281
-1.738000e+00,-1.02078
-1.737000e+00,-1.07922
-1.736000e+00,-1.09086
-1.735000e+00,-1.03594
-1.734000e+00,-0.573203
-1.733000e+00,0.261563
-1.732000e+00,0.8475
-1.731000e+00,1.10211
-1.730000e+00,1.18594
-1.729000e+00,1.12
-1.728000e+00,1.26891
-1.727000e+00,1.48047
-1.726000e+00,1.40133
-1.725000e+00,1.29117
-1.724000e+00,1.00773
-1.723000e+00,0.849453
-1.722000e+00,1.14297
-1.721000e+00,1.26336
-1.720000e+00,1.10547
-1.719000e+00,0.948203
-1.718000e+00,0.73125
-1.717000e+00,0.355859
-1.716000e+00,0.0389844
-1.715000e+00,-0.108203
-1.714000e+00,-0.113047
-1.713000e+00,-0.274609
-1.712000e+00,-0.596328
-1.711000e+00,-0.842109
-1.710000e+00,-0.975234
-1.709000e+00,-0.953672
-1.708000e+00,-1.0643
-1.707000e+00,-1.00164
-1.706000e+00,-0.846406
-1.705000e+00,-0.288594
-1.704000e+00,0.441406
-1.703000e+00,0.922891
-1.702000e+00,1.24117
-1.701000e+00,1.13133
-1.700000e+00,1.04734
-1.699000e+00,1.34281
-1.698000e+00,1.43344
-1.697000e+00,1.40859
-1.696000e+00,1.20617
-1.695000e+00,0.819453
-1.694000e+00,0.890859
-1.693000e+00,1.24539
-1.692000e+00,1.26328
-1.691000e+00,1.10484
-1.690000e+00,0.95
-1.689000e+00,0.653047
-1.688000e+00,0.198516
-1.687000e+00,-0.0475
-1.686000e+00,-0.108438
-1.685000e+00,-0.149375
-1.684000e+00,-0.337344
-1.683000e+00,-0.685937
-1.682000e+00,-0.803359
-1.681000e+00,-1.0007
-1.680000e+00,-1.0357
-1.679000e+00,-1.09164
-1.678000e+00,-0.995234
-1.677000e+00,-0.770312
-1.676000e+00,-0.0936719
-1.675000e+00,0.533672
-1.674000e+00,0.988281
-1.673000e+00,1.2182
-1.672000e+00,1.15305
-1.671000e+00,1.115
-1.670000e+00,1.49773
-1.669000e+00,1.45797
-1.668000e+00,1.4068
-1.667000e+00,1.18766
-1.666000e+00,0.907734
-1.665000e+00,1.03234
-1.664000e+00,1.24859
-1.663000e+00,1.14609
-1.662000e+00,1.00219
-1.661000e+00,0.907969
-1.660000e+00,0.525703
-1.659000e+00,0.142188
-1.658000e+00,-0.08
-1.657000e+00,-0.166484
-1.656000e+00,-0.268828
-1.655000e+00,-0.471875
-1.654000e+00,-0.838203
-1.653000e+00,-0.953672
-1.652000e+00,-0.978906
-1.651000e+00,-1.07688
-1.650000e+00,-1.07305
-1.649000e+00,-0.978906
-1.648000e+00,-0.592109
-1.647000e+00,0.0785937
-1.646000e+00,0.664375
-1.645000e+00,1.10102
-1.644000e+00,1.27891
-1.643000e+00,1.06906
-1.642000e+00,1.08664
-1.641000e+00,1.43539
-1.640000e+00,1.42414
-1.639000e+00,1.34281
-1.638000e+00,1.04133
-1.637000e+00,0.861328
-1.636000e+00,1.14594
-1.635000e+00,1.28258
-1.634000e+00,1.13039
-1.633000e+00,1.06484
-1.632000e+00,0.842266
-1.631000e+00,0.449688
-1.630000e+00,0.161094
-1.629000e+00,-0.0841406
-1.628000e+00,-0.136406
-1.627000e+00,-0.275
-1.626000e+00,-0.514297
-1.625000e+00,-0.789609
-1.624000e+00,-0.971172
-1.623000e+00,-0.961016
-1.622000e+00,-1.03992
-1.621000e+00,-1.06602
-1.620000e+00,-0.942813
-1.619000e+00,-0.401719
-1.618000e+00,0.260781
-1.617000e+00,0.777734
-1.616000e+00,1.12453
-1.615000e+00,1.16227
-1.614000e+00,1.17453
-1.613000e+00,1.38445
-1.612000e+00,1.48898
-1.611000e+00,1.46352
-1.610000e+00,1.27031
-1.609000e+00,0.94375
-1.608000e+00,0.962734
-1.607000e+00,1.2468
-1.606000e+00,1.29016
-1.605000e+00,1.09125
-1.604000e+00,0.911797
-1.603000e+00,0.714766
-1.602000e+00,0.322031
-1.601000e+00,-0.0150781
-1.600000e+00,-0.145078
-1.599000e+00,-0.162031
-1.598000e+00,-0.391484
-1.597000e+00,-0.76125
-1.596000e+00,-0.937188
-1.595000e+00,-1.04055
-1.594000e+00,-1.07789
-1.593000e+00,-1.12242
-1.592000e+00,-1.05789
-1.591000e+00,-0.873906
-1.590000e+00,-0.28875
-1.589000e+00,0.3525
-1.588000e+00,0.953672
-1.587000e+00,1.32906
-1.586000e+00,1.22016
-1.585000e+00,1.08234
-1.584000e+00,1.43328
-1.583000e+00,1.48281
-1.582000e+00,1.48805
-1.581000e+00,1.26375
-1.580000e+00,0.864609
-1.579000e+00,0.959219
-1.578000e+00,1.28102
-1.577000e+00,1.23555
-1.576000e+00,1.07633
-1.575000e+00,0.993281
-1.574000e+00,0.708281
-1.573000e+00,0.258594
-1.572000e+00,-0.107422
-1.571000e+00,-0.171563
-1.570000e+00,-0.214375
-1.569000e+00,-0.367969
-1.568000e+00,-0.76875
-1.567000e+00,-0.876094
-1.566000e+00,-0.982969
-1.565000e+00,-1.02656
-1.564000e+00,-1.10742
-1.563000e+00,-1.06781
-1.562000e+00,-0.809453
-1.561000e+00,-0.0457813
-1.560000e+00,0.719766
-1.559000e+00,1.1193
-1.558000e+00,1.22633
-1.557000e+00,1.08039
-1.556000e+00,1.12156
-1.555000e+00,1.53961
-1.554000e+00,1.47188
-1.553000e+00,1.35469
-1.552000e+00,1.10469
-1.551000e+00,0.811719
-1.550000e+00,1.01898
-1.549000e+00,1.25828
-1.548000e+00,1.14742
-1.547000e+00,1.07148
-1.546000e+00,0.888906
-1.545000e+00,0.418672
-1.544000e+00,0.0392969
-1.543000e+00,-0.144219
-1.542000e+00,-0.130703
-1.541000e+00,-0.277734
-1.540000e+00,-0.475469
-1.539000e+00,-0.787813
-1.538000e+00,-0.950156
-1.537000e+00,-0.987891
-1.536000e+00,-1.02836
-1.535000e+00,-1.0407
-1.534000e+00,-0.963203
-1.533000e+00,-0.502266
-1.532000e+00,0.192109
-1.531000e+00,0.853359
-1.530000e+00,1.22586
-1.529000e+00,1.21242
-1.528000e+00,1.11109
-1.527000e+00,1.21875
-1.526000e+00,1.39516
-1.525000e+00,1.45437
-1.524000e+00,1.28492
-1.523000e+00,0.884453
-1.522000e+00,0.776719
-1.521000e+00,1.1193
-1.520000e+00,1.28602
-1.519000e+00,1.16258
-1.518000e+00,0.9725
-1.517000e+00,0.731406
-1.516000e+00,0.333437
-1.515000e+00,-0.02125
-1.514000e+00,-0.1
-1.513000e+00,-0.103516
-1.512000e+00,-0.296172
-1.511000e+00,-0.561328
-1.510000e+00,-0.773594
-1.509000e+00,-0.950156
-1.508000e+00,-0.982266
-1.507000e+00,-1.11672
-1.506000e+00,-1.04406
-1.505000e+00,-0.874766
-1.504000e+00,-0.299141
-1.503000e+00,0.456797
-1.502000e+00,0.947969
-1.501000e+00,1.18437
-1.500000e+00,1.10469
-1.499000e+00,1.10875
-1.498000e+00,1.45852
-1.497000e+00,1.49586
-1.496000e+00,1.44781
-1.495000e+00,1.22773
-1.494000e+00,0.848047
-1.493000e+00,0.951328
-1.492000e+00,1.30023
-1.491000e+00,1.28273
-1.490000e+00,1.07789
-1.489000e+00,0.914766
-1.488000e+00,0.632891
-1.487000e+00,0.230078
-1.486000e+00,-0.103672
-1.485000e+00,-0.145859
-1.484000e+00,-0.227422
-1.483000e+00,-0.391016
-1.482000e+00,-0.762422
-1.481000e+00,-0.909297
-1.480000e+00,-1.01047
-1.479000e+00,-1.08547
-1.478000e+00,-1.14047
-1.477000e+00,-1.03859
-1.476000e+00,-0.839297
-1.475000e+00,-0.165547
-1.474000e+00,0.486875
-1.473000e+00,0.955
-1.472000e+00,1.28609
-1.471000e+00,1.20109
-1.470000e+00,1.11125
-1.469000e+00,1.50492
-1.468000e+00,1.47188
-1.467000e+00,1.41938
-1.466000e+00,1.19977
-1.465000e+00,0.851328
-1.464000e+00,1.06461
-1.463000e+00,1.35797
-1.462000e+00,1.23789
-1.461000e+00,1.07242
-1.460000e+00,0.9225
-1.459000e+00,0.558203
-1.458000e+00,0.177969
-1.457000e+00,-0.0652344
-1.456000e+00,-0.161484
-1.455000e+00,-0.276172
-1.454000e+00,-0.380937
-1.453000e+00,-0.806875
-1.452000e+00,-0.969766
-1.451000e+00,-1.00984
-1.450000e+00,-1.07336
-1.449000e+00,-1.12102
-1.448000e+00,-1.08977
-1.447000e+00,-0.643359
-1.446000e+00,0.220781
-1.445000e+00,0.793203
-1.444000e+00,1.10313
-1.443000e+00,1.18133
-1.442000e+00,1.1257
-1.441000e+00,1.2507
-1.440000e+00,1.49578
-1.439000e+00,1.45992
-1.438000e+00,1.25977
-1.437000e+00,0.956562
-1.436000e+00,0.816719
-1.435000e+00,1.14359
-1.434000e+00,1.30844
-1.433000e+00,1.1632
-1.432000e+00,0.988047
-1.431000e+00,0.776172
-1.430000e+00,0.341016
-1.429000e+00,0.004375
-1.428000e+00,-0.124766
-1.427000e+00,-0.140469
-1.426000e+00,-0.270469
-1.425000e+00,-0.546328
-1.424000e+00,-0.851406
-1.423000e+00,-0.992344
-1.422000e+00,-0.979688
-1.421000e+00,-1.07672
-1.420000e+00,-1.02305
-1.419000e+00,-0.890313
-1.418000e+00,-0.321094
-1.417000e+00,0.391172
-1.416000e+00,0.935156
-1.415000e+00,1.23516
-1.414000e+00,1.15133
-1.413000e+00,1.06469
-1.412000e+00,1.32578
-1.411000e+00,1.41164
-1.410000e+00,1.43672
-1.409000e+00,1.20383
-1.408000e+00,0.825937
-1.407000e+00,0.871641
-1.406000e+00,1.23805
-1.405000e+00,1.27563
-1.404000e+00,1.1057
-1.403000e+00,0.917422
-1.402000e+00,0.669453
-1.401000e+00,0.256094
-1.400000e+00,-0.0873438
-1.399000e+00,-0.108359
-1.398000e+00,-0.138359
-1.397000e+00,-0.326953
-1.396000e+00,-0.657578
-1.395000e+00,-0.793438
-1.394000e+00,-0.990938
-1.393000e+00,-1.0443
-1.392000e+00,-1.13117
-1.391000e+00,-1.03703
-1.390000e+00,-0.757109
-1.389000e+00,-0.118672
-1.388000e+00,0.549687
-1.387000e+00,0.968359
-1.386000e+00,1.17813
-1.385000e+00,1.12836
-1.384000e+00,1.16516
-1.383000e+00,1.51523
-1.382000e+00,1.42852
-1.381000e+00,1.36359
-1.380000e+00,1.17367
-1.379000e+00,0.897422
-1.378000e+00,1.02984
-1.377000e+00,1.25297
-1.376000e+00,1.16258
-1.375000e+00,1.04039
-1.374000e+00,0.887578
-1.373000e+00,0.553906
-1.372000e+00,0.128438
-1.371000e+00,-0.0702344
-1.370000e+00,-0.129375
-1.369000e+00,-0.236172
-1.368000e+00,-0.405469
-1.367000e+00,-0.793516
-1.366000e+00,-0.945078
-1.365000e+00,-1.03031
-1.364000e+00,-1.07164
-1.363000e+00,-1.07852
-1.362000e+00,-0.984141
-1.361000e+00,-0.669063
-1.360000e+00,0.0782031
-1.359000e+00,0.661406
-1.358000e+00,1.06828
-1.357000e+00,1.28156
-1.356000e+00,1.15602
-1.355000e+00,1.14742
-1.354000e+00,1.41516
-1.353000e+00,1.32688
-1.352000e+00,1.2925
-1.351000e+00,1.0818
-1.350000e+00,0.854453
-1.349000e+00,1.10797
-1.348000e+00,1.29266
-1.347000e+00,1.17172
-1.346000e+00,1.03648
-1.345000e+00,0.821406
-1.344000e+00,0.411406
-1.343000e+00,0.123906
-1.342000e+00,-0.0289063
-1.341000e+00,-0.112031
-1.340000e+00,-0.245234
-1.339000e+00,-0.460234
-1.338000e+00,-0.794453
-1.337000e+00,-0.999922
-1.336000e+00,-0.980859
-1.335000e+00,-1.05648
-1.334000e+00,-1.06742
-1.333000e+00,-0.9675
-1.332000e+00,-0.418828
-1.331000e+00,0.291094
-1.330000e+00,0.759609
-1.329000e+00,1.07711
-1.328000e+00,1.18891
-1.327000e+00,1.13773
-1.326000e+00,1.32906
-1.325000e+00,1.48438
-1.324000e+00,1.44297
-1.323000e+00,1.30961
-1.322000e+00,0.989063
-1.321000e+00,0.935937
-1.320000e+00,1.21961
-1.319000e+00,1.31234
-1.318000e+00,1.12477
-1.317000e+00,0.926016
-1.316000e+00,0.705547
-1.315000e+00,0.319297
-1.314000e+00,0.0117188
-1.313000e+00,-0.131953
-1.312000e+00,-0.187734
-1.311000e+00,-0.356797
-1.310000e+00,-0.715859
-1.309000e+00,-0.931641
-1.308000e+00,-1.08797
-1.307000e+00,-1.07891
-1.306000e+00,-1.11719
-1.305000e+00,-1.07648
-1.304000e+00,-0.875938
-1.303000e+00,-0.304531
-1.302000e+00,0.300469
-1.301000e+00,0.839922
-1.300000e+00,1.26117
-1.299000e+00,1.26703
-1.298000e+00,1.12586
-1.297000e+00,1.36203
-1.296000e+00,1.44859
-1.295000e+00,1.51063
-1.294000e+00,1.29484
-1.293000e+00,0.884844
-1.292000e+00,0.955781
-1.291000e+00,1.29633
-1.290000e+00,1.28797
-1.289000e+00,1.07742
-1.288000e+00,0.920938
-1.287000e+00,0.715703
-1.286000e+00,0.278438
-1.285000e+00,-0.0460156
-1.284000e+00,-0.171563
-1.283000e+00,-0.225
-1.282000e+00,-0.361484
-1.281000e+00,-0.740391
-1.280000e+00,-0.886563
-1.279000e+00,-1.01547
-1.278000e+00,-1.04828
-1.277000e+00,-1.10375
-1.276000e+00,-1.06055
-1.275000e+00,-0.800625
-1.274000e+00,-0.0699219
-1.273000e+00,0.630156
-1.272000e+00,1.09281
-1.271000e+00,1.25031
-1.270000e+00,1.065
-1.269000e+00,1.11734
-1.268000e+00,1.52016
-1.267000e+00,1.4682
-1.266000e+00,1.37859
-1.265000e+00,1.07867
-1.264000e+00,0.806875
-1.263000e+00,1.04984
-1.262000e+00,1.25945
-1.261000e+00,1.13578
-1.260000e+00,0.988594
-1.259000e+00,0.880156
-1.258000e+00,0.494219
-1.257000e+00,0.0978906
-1.256000e+00,-0.0992969
-1.255000e+00,-0.146719
-1.254000e+00,-0.235156
-1.253000e+00,-0.451953
-1.252000e+00,-0.800312
-1.251000e+00,-0.977812
-1.250000e+00,-1.00305
-1.249000e+00,-1.04156
-1.248000e+00,-1.00852
-1.247000e+00,-0.951719
-1.246000e+00,-0.517813
-1.245000e+00,0.203594
-1.244000e+00,0.819141
-1.243000e+00,1.16336
-1.242000e+00,1.21766
-1.241000e+00,1.06641
-1.240000e+00,1.19141
-1.239000e+00,1.49055
-1.238000e+00,1.43945
-1.237000e+00,1.25477
-1.236000e+00,0.891016
-1.235000e+00,0.817344
-1.234000e+00,1.13992
-1.233000e+00,1.25297
-1.232000e+00,1.08
-1.231000e+00,1.00336
-1.230000e+00,0.788594
-1.229000e+00,0.362109
-1.228000e+00,0.0166406
-1.227000e+00,-0.120469
-1.226000e+00,-0.0848438
-1.225000e+00,-0.274766
-1.224000e+00,-0.572578
-1.223000e+00,-0.791563
-1.222000e+00,-0.982031
-1.221000e+00,-1.00094
-1.220000e+00,-1.0893
-1.219000e+00,-1.04039
-1.218000e+00,-0.915781
-1.217000e+00,-0.336406
-1.216000e+00,0.406797
-1.215000e+00,0.907969
-1.214000e+00,1.20641
-1.213000e+00,1.12047
-1.212000e+00,1.08422
-1.211000e+00,1.39766
-1.210000e+00,1.47031
-1.209000e+00,1.455
-1.208000e+00,1.26336
-1.207000e+00,0.904453
-1.206000e+00,0.948828
-1.205000e+00,1.23781
-1.204000e+00,1.20945
-1.203000e+00,1.05625
-1.202000e+00,0.964297
-1.201000e+00,0.679141
-1.200000e+00,0.247969
-1.199000e+00,-0.0836719
-1.198000e+00,-0.151172
-1.197000e+00,-0.189844
-1.196000e+00,-0.434453
-1.195000e+00,-0.770547
-1.194000e+00,-0.893203
-1.193000e+00,-1.00656
-1.192000e+00,-1.02891
-1.191000e+00,-1.09656
-1.190000e+00,-1.01898
-1.189000e+00,-0.815391
-1.188000e+00,-0.183438
-1.187000e+00,0.472266
-1.186000e+00,0.945859
-1.185000e+00,1.23945
-1.184000e+00,1.11367
-1.183000e+00,1.03375
-1.182000e+00,1.45539
-1.181000e+00,1.4025
-1.180000e+00,1.42133
-1.179000e+00,1.23789
-1.178000e+00,0.872188
-1.177000e+00,1.01719
-1.176000e+00,1.28992
-1.175000e+00,1.21086
-1.174000e+00,1.11516
-1.173000e+00,0.986641
-1.172000e+00,0.620859
-1.171000e+00,0.201094
-1.170000e+00,-0.0939844
-1.169000e+00,-0.150391
-1.168000e+00,-0.256484
-1.167000e+00,-0.394375
-1.166000e+00,-0.78375
-1.165000e+00,-0.919297
-1.164000e+00,-0.956953
-1.163000e+00,-1.05672
-1.162000e+00,-1.09555
-1.161000e+00,-1.06578
-1.160000e+00,-0.708281
-1.159000e+00,0.0957812
-1.158000e+00,0.717422
-1.157000e+00,1.03914
-1.156000e+00,1.19586
-1.155000e+00,1.17312
-1.154000e+00,1.27281
-1.153000e+00,1.47562
-1.152000e+00,1.43133
-1.151000e+00,1.33992
-1.150000e+00,1.05313
-1.149000e+00,0.851797
-1.148000e+00,1.05688
-1.147000e+00,1.30469
-1.146000e+00,1.18242
-1.145000e+00,0.997344
-1.144000e+00,0.770469
-1.143000e+00,0.365156
-1.142000e+00,0.018125
-1.141000e+00,-0.133516
-1.140000e+00,-0.113281
-1.139000e+00,-0.326719
-1.138000e+00,-0.607969
-1.137000e+00,-0.862266
-1.136000e+00,-1.00344
-1.135000e+00,-1.00695
-1.134000e+00,-1.09594
-1.133000e+00,-1.05438
-1.132000e+00,-0.912422
-1.131000e+00,-0.377812
-1.130000e+00,0.362031
-1.129000e+00,0.943516
-1.128000e+00,1.26758
-1.127000e+00,1.15312
-1.126000e+00,1.00945
-1.125000e+00,1.18227
-1.124000e+00,1.32867
-1.123000e+00,1.45437
-1.122000e+00,1.29398
-1.121000e+00,0.840938
-1.120000e+00,0.818125
-1.119000e+00,1.24992
-1.118000e+00,1.32227
-1.117000e+00,1.14008
-1.116000e+00,0.983359
-1.115000e+00,0.702891
-1.114000e+00,0.373203
-1.113000e+00,-0.0427344
-1.112000e+00,-0.120391
-1.111000e+00,-0.155859
-1.110000e+00,-0.303594
-1.109000e+00,-0.592422
-1.108000e+00,-0.788203
-1.107000e+00,-0.959453
-1.106000e+00,-0.995469
-1.105000e+00,-1.1518
-1.104000e+00,-1.05242
-1.103000e+00,-0.867578
-1.102000e+00,-0.241172
-1.101000e+00,0.4725
-1.100000e+00,0.927578
-1.099000e+00,1.16242
-1.098000e+00,1.14031
-1.097000e+00,1.15891
-1.096000e+00,1.54656
-1.095000e+00,1.50734
-1.094000e+00,1.40523
-1.093000e+00,1.17773
-1.092000e+00,0.835234
-1.091000e+00,1.04812
-1.090000e+00,1.3607
-1.089000e+00,1.23008
-1.088000e+00,1.02438
-1.087000e+00,0.894688
-1.086000e+00,0.578984
-1.085000e+00,0.148359
-1.084000e+00,-0.136406
-1.083000e+00,-0.186562
-1.082000e+00,-0.266406
-1.081000e+00,-0.411875
-1.080000e+00,-0.854688
-1.079000e+00,-0.971016
-1.078000e+00,-1.05477
-1.077000e+00,-1.10531
-1.076000e+00,-1.11555
-1.075000e+00,-1.04586
-1.074000e+00,-0.741953
-1.073000e+00,-0.0700781
-1.072000e+00,0.528438
-1.071000e+00,1.02633
-1.070000e+00,1.31117
-1.069000e+00,1.18727
-1.068000e+00,1.14906
-1.067000e+00,1.49172
-1.066000e+00,1.45359
-1.065000e+00,1.37758
-1.064000e+00,1.14242
-1.063000e+00,0.88
-1.062000e+00,1.10484
-1.061000e+00,1.32102
-1.060000e+00,1.19625
-1.059000e+00,1.01297
-1.058000e+00,0.875234
-1.057000e+00,0.543594
-1.056000e+00,0.130781
-1.055000e+00,-0.0975
-1.054000e+00,-0.17375
-1.053000e+00,-0.273203
-1.052000e+00,-0.453672
-1.051000e+00,-0.800078
-1.050000e+00,-1.01258
-1.049000e+00,-0.989219
-1.048000e+00,-1.10219
-1.047000e+00,-1.11523
-1.046000e+00,-1.03477
-1.045000e+00,-0.561016
-1.044000e+00,0.324688
-1.043000e+00,0.892422
-1.042000e+00,1.10805
-1.041000e+00,1.14594
-1.040000e+00,1.10453
-1.039000e+00,1.33586
-1.038000e+00,1.46633
-1.037000e+00,1.40187
-1.036000e+00,1.25414
-1.035000e+00,0.954609
-1.034000e+00,0.851172
-1.033000e+00,1.16766
-1.032000e+00,1.28398
-1.031000e+00,1.11328
-1.030000e+00,0.944688
-1.029000e+00,0.685
-1.028000e+00,0.292813
-1.027000e+00,-0.0436719
-1.026000e+00,-0.117734
-1.025000e+00,-0.107266
-1.024000e+00,-0.303984
-1.023000e+00,-0.650938
-1.022000e+00,-0.805547
-1.021000e+00,-0.983203
-1.020000e+00,-1.01586
-1.019000e+00,-1.08336
-1.018000e+00,-1.01992
-1.017000e+00,-0.848516
-1.016000e+00,-0.257344
-1.015000e+00,0.459844
-1.014000e+00,0.968828
-1.013000e+00,1.27406
-1.012000e+00,1.15195
-1.011000e+00,1.06852
-1.010000e+00,1.32922
-1.009000e+00,1.33656
-1.008000e+00,1.35258
-1.007000e+00,1.18531
-1.006000e+00,0.813516
-1.005000e+00,0.909922
-1.004000e+00,1.27086
-1.003000e+00,1.2293
-1.002000e+00,1.09164
-1.001000e+00,0.925469
-1.000000e+00,0.597266
-9.990000e-01,0.176406
-9.980000e-01,-0.0695313
-9.970000e-01,-0.0853125
-9.960000e-01,-0.162812
-9.950000e-01,-0.307031
-9.940000e-01,-0.648984
-9.930000e-01,-0.850078
-9.920000e-01,-1.03453
-9.910000e-01,-1.05062
-9.900000e-01,-1.10609
-9.890000e-01,-1.0268
-9.880000e-01,-0.717422
-9.870000e-01,-0.0264062
-9.860000e-01,0.613047
-9.850000e-01,0.984531
-9.840000e-01,1.17016
-9.830000e-01,1.11883
-9.820000e-01,1.18539
-9.810000e-01,1.54398
-9.800000e-01,1.44938
-9.790000e-01,1.35328
-9.780000e-01,1.12492
-9.770000e-01,0.894531
-9.760000e-01,1.09281
-9.750000e-01,1.28977
-9.740000e-01,1.17258
-9.730000e-01,1.0125
-9.720000e-01,0.857187
-9.710000e-01,0.475391
-9.700000e-01,0.08
-9.690000e-01,-0.100625
-9.680000e-01,-0.156797
-9.670000e-01,-0.307891
-9.660000e-01,-0.515312
-9.650000e-01,-0.874297
-9.640000e-01,-1.04852
-9.630000e-01,-1.02289
-9.620000e-01,-1.11273
-9.610000e-01,-1.09734
-9.600000e-01,-1.00359
-9.590000e-01,-0.640234
-9.580000e-01,0.0529688
-9.570000e-01,0.605234
-9.560000e-01,1.05664
-9.550000e-01,1.33297
-9.540000e-01,1.19484
-9.530000e-01,1.22039
-9.520000e-01,1.41883
-9.510000e-01,1.4268
-9.500000e-01,1.40602
-9.490000e-01,1.09203
-9.480000e-01,0.875469
-9.470000e-01,1.16109
-9.460000e-01,1.34688
-9.450000e-01,1.18172
-9.440000e-01,0.950313
-9.430000e-01,0.795156
-9.420000e-01,0.467813
-9.410000e-01,0.0997656
-9.400000e-01,-0.129219
-9.390000e-01,-0.189219
-9.380000e-01,-0.317812
-9.370000e-01,-0.590547
-9.360000e-01,-0.831562
-9.350000e-01,-1.04984
-9.340000e-01,-1.02563
-9.330000e-01,-1.11273
-9.320000e-01,-1.10742
-9.310000e-01,-0.934375
-9.300000e-01,-0.350859
-9.290000e-01,0.409688
-9.280000e-01,0.944063
-9.270000e-01,1.2332
-9.260000e-01,1.16555
-9.250000e-01,1.08508
-9.240000e-01,1.34031
-9.230000e-01,1.46453
-9.220000e-01,1.43773
-9.210000e-01,1.20734
-9.200000e-01,0.814453
-9.190000e-01,0.900938
-9.180000e-01,1.23141
-9.170000e-01,1.24891
-9.160000e-01,1.0125
-9.150000e-01,0.882891
-9.140000e-01,0.657344
-9.130000e-01,0.223281
-9.120000e-01,-0.0421094
-9.110000e-01,-0.13
-9.100000e-01,-0.156797
-9.090000e-01,-0.355234
-9.080000e-01,-0.749297
-9.070000e-01,-0.850625
-9.060000e-01,-1.00055
-9.050000e-01,-1.03789
-9.040000e-01,-1.02117
-9.030000e-01,-0.945547
-9.020000e-01,-0.729922
-9.010000e-01,-0.102734
-9.000000e-01,0.600391
-8.990000e-01,1.10313
-8.980000e-01,1.26812
-8.970000e-01,1.05664
-8.960000e-01,1.02633
-8.950000e-01,1.47156
-8.940000e-01,1.46063
-8.930000e-01,1.33641
-8.920000e-01,1.00711
-8.910000e-01,0.781641
-8.900000e-01,1.03805
-8.890000e-01,1.26758
-8.880000e-01,1.15383
-8.870000e-01,1.04055
-8.860000e-01,0.912813
-8.850000e-01,0.507812
-8.840000e-01,0.0953906
-8.830000e-01,-0.117188
-8.820000e-01,-0.108984
-8.810000e-01,-0.234766
-8.800000e-01,-0.382266
-8.790000e-01,-0.753672
-8.780000e-01,-0.951562
-8.770000e-01,-0.992969
-8.760000e-01,-1.04641
-8.750000e-01,-1.08414
-8.740000e-01,-0.998984
