TIME,CH1
-1.613000e+00,-0.172578
-1.612000e+00,-0.230859
-1.611000e+00,-1.07648
-1.610000e+00,-0.793516
-1.609000e+00,0.323047
-1.608000e+00,-0.114766
-1.607000e+00,-0.380937
-1.606000e+00,0.960078
-1.605000e+00,0.304531
-1.604000e+00,0.329766
-1.603000e+00,0.243906
-1.602000e+00,-0.292109
-1.601000e+00,-0.10875
-1.600000e+00,-0.161094
-1.599000e+00,-0.656406
-1.598000e+00,0.113203
-1.597000e+00,0.121406
-1.596000e+00,0.450156
-1.595000e+00,0.407891
-1.594000e+00,0.189609
-1.593000e+00,0.823359
-1.592000e+00,1.02523
-1.591000e+00,-0.209453
-1.590000e+00,-0.775781
-1.589000e+00,-0.837969
-1.588000e+00,-1.17805
-1.587000e+00,-0.591328
-1.586000e+00,-0.104688
-1.585000e+00,0.61125
-1.584000e+00,1.36523
-1.583000e+00,1.41656
-1.582000e+00,0.161406
-1.581000e+00,-0.220391
-1.580000e+00,-1.24117
-1.579000e+00,-0.781797
-1.578000e+00,0.358984
-1.577000e+00,-0.500469
-1.576000e+00,-0.2775
-1.575000e+00,1.14031
-1.574000e+00,0.504609
-1.573000e+00,0.295625
-1.572000e+00,0.0735937
-1.571000e+00,-0.525625
-1.570000e+00,-0.0882031
-1.569000e+00,-0.195234
-1.568000e+00,-0.475234
-1.567000e+00,0.171719
-1.566000e+00,0.176797
-1.565000e+00,0.561953
-1.564000e+00,0.352734
-1.563000e+00,-0.0339062
-1.562000e+00,0.968984
-1.561000e+00,0.844766
-1.560000e+00,-0.278516
-1.559000e+00,-0.617891
-1.558000e+00,-0.764062
-1.557000e+00,-1.19711
-1.556000e+00,-0.468047
-1.555000e+00,-0.287812
-1.554000e+00,0.591484
-1.553000e+00,1.34148
-1.552000e+00,1.37992
-1.551000e+00,0.389688
-1.550000e+00,-0.185
-1.549000e+00,-1.4
-1.548000e+00,-0.78625
-1.547000e+00,0.358594
-1.546000e+00,-0.620234
-1.545000e+00,-0.0729688
-1.544000e+00,1.27367
-1.543000e+00,0.597109
-1.542000e+00,0.195234
-1.541000e+00,-0.184062
-1.540000e+00,-0.580234
-1.539000e+00,-0.0996875
-1.538000e+00,-0.135391
-1.537000e+00,-0.320312
-1.536000e+00,0.23625
-1.535000e+00,0.360156
-1.534000e+00,0.556094
-1.533000e+00,0.191406
-1.532000e+00,-0.0535156
-1.531000e+00,0.85375
-1.530000e+00,0.749922
-1.529000e+00,-0.390469
-1.528000e+00,-0.234531
-1.527000e+00,-0.620234
-1.526000e+00,-1.32203
-1.525000e+00,-0.540781
-1.524000e+00,-0.264453
-1.523000e+00,0.482187
-1.522000e+00,1.27406
-1.521000e+00,1.43172
-1.520000e+00,0.631484
-1.519000e+00,-0.239375
-1.518000e+00,-1.55086
-1.517000e+00,-0.745078
-1.516000e+00,0.237656
-1.515000e+00,-0.756719
-1.514000e+00,0.150938
-1.513000e+00,1.25531
-1.512000e+00,0.721719
-1.511000e+00,0.116562
-1.510000e+00,-0.47
-1.509000e+00,-0.591875
-1.508000e+00,-0.172891
-1.507000e+00,0.0117969
-1.506000e+00,-0.162656
-1.505000e+00,0.260391
-1.504000e+00,0.401719
-1.503000e+00,0.505156
-1.502000e+00,0.163984
-1.501000e+00,-0.201719
-1.500000e+00,0.778281
-1.499000e+00,0.7425
-1.498000e+00,-0.348672
-1.497000e+00,-0.0160937
-1.496000e+00,-0.720234
-1.495000e+00,-1.40836
-1.494000e+00,-0.497031
-1.493000e+00,-0.332734
-1.492000e+00,0.427969
-1.491000e+00,1.29227
-1.490000e+00,1.55398
-1.489000e+00,0.79875
-1.488000e+00,-0.317812
-1.487000e+00,-1.66766
-1.486000e+00,-0.733594
-1.485000e+00,0.169219
-1.484000e+00,-0.799531
-1.483000e+00,0.431719
-1.482000e+00,1.20828
-1.481000e+00,0.766797
-1.480000e+00,0.107422
-1.479000e+00,-0.691797
-1.478000e+00,-0.594219
-1.477000e+00,-0.144219
-1.476000e+00,0.0870312
-1.475000e+00,0.0502344
-1.474000e+00,0.273984
-1.473000e+00,0.377188
-1.472000e+00,0.502656
-1.471000e+00,0.0603906
-1.470000e+00,-0.299844
-1.469000e+00,0.761797
-1.468000e+00,0.643594
-1.467000e+00,-0.337031
-1.466000e+00,0.26875
-1.465000e+00,-0.843828
-1.464000e+00,-1.50695
-1.463000e+00,-0.570703
-1.462000e+00,-0.321406
-1.461000e+00,0.461016
-1.460000e+00,1.28992
-1.459000e+00,1.56742
-1.458000e+00,1.0532
-1.457000e+00,-0.440391
-1.456000e+00,-1.65875
-1.455000e+00,-0.727031
-1.454000e+00,-0.0925
-1.453000e+00,-0.787656
-1.452000e+00,0.752969
-1.451000e+00,1.11633
-1.450000e+00,0.816719
-1.449000e+00,0.05
-1.448000e+00,-0.896094
-1.447000e+00,-0.585234
-1.446000e+00,0.096875
-1.445000e+00,0.143984
-1.444000e+00,0.133594
-1.443000e+00,0.288984
-1.442000e+00,0.320703
-1.441000e+00,0.437891
-1.440000e+00,-0.0874219
-1.439000e+00,-0.299141
-1.438000e+00,0.938438
-1.437000e+00,0.488672
-1.436000e+00,-0.229297
-1.435000e+00,0.538594
-1.434000e+00,-0.990156
-1.433000e+00,-1.53008
-1.432000e+00,-0.544844
-1.431000e+00,-0.446094
-1.430000e+00,0.383047
-1.429000e+00,1.2793
-1.428000e+00,1.6482
-1.427000e+00,1.31734
-1.426000e+00,-0.603984
-1.425000e+00,-1.68758
-1.424000e+00,-0.678984
-1.423000e+00,-0.318125
-1.422000e+00,-0.752109
-1.421000e+00,1.03117
-1.420000e+00,0.828438
-1.419000e+00,0.737812
-1.418000e+00,-0.123359
-1.417000e+00,-0.904141
-1.416000e+00,-0.483984
-1.415000e+00,0.506953
-1.414000e+00,0.173281
-1.413000e+00,0.110937
-1.412000e+00,0.210078
-1.411000e+00,0.189844
-1.410000e+00,0.277344
-1.409000e+00,-0.294063
-1.408000e+00,-0.281797
-1.407000e+00,0.955625
-1.406000e+00,0.411016
-1.405000e+00,0.141016
-1.404000e+00,0.696641
-1.403000e+00,-1.11641
-1.402000e+00,-1.45539
-1.401000e+00,-0.682813
-1.400000e+00,-0.536719
-1.399000e+00,0.3875
-1.398000e+00,1.18883
-1.397000e+00,1.63078
-1.396000e+00,1.46063
-1.395000e+00,-0.754375
-1.394000e+00,-1.51937
-1.393000e+00,-0.577891
-1.392000e+00,-0.537969
-1.391000e+00,-0.5275
-1.390000e+00,1.08773
-1.389000e+00,0.484687
-1.388000e+00,0.724297
-1.387000e+00,-0.240781
-1.386000e+00,-0.887734
-1.385000e+00,0.00898437
-1.384000e+00,0.618828
-1.383000e+00,0.177031
-1.382000e+00,0.0558594
-1.381000e+00,-0.0242187
-1.380000e+00,0.010625
-1.379000e+00,0.128984
-1.378000e+00,-0.327656
-1.377000e+00,-0.00257813
-1.376000e+00,0.789375
-1.375000e+00,0.452891
-1.374000e+00,0.677969
-1.373000e+00,0.637891
-1.372000e+00,-1.25648
-1.371000e+00,-1.39711
-1.370000e+00,-0.817813
-1.369000e+00,-0.601641
-1.368000e+00,0.3175
-1.367000e+00,1.16219
-1.366000e+00,1.61305
-1.365000e+00,1.46437
-1.364000e+00,-0.844219
-1.363000e+00,-1.15016
-1.362000e+00,-0.640469
-1.361000e+00,-0.657344
-1.360000e+00,-0.273281
-1.359000e+00,0.880781
-1.358000e+00,0.136406
-1.357000e+00,0.723516
-1.356000e+00,-0.290312
-1.355000e+00,-0.501484
-1.354000e+00,0.279219
-1.353000e+00,0.609766
-1.352000e+00,0.130938
-1.351000e+00,0.07625
-1.350000e+00,-0.385078
-1.349000e+00,-0.161094
-1.348000e+00,-0.0325781
-1.347000e+00,-0.260781
-1.346000e+00,0.2225
-1.345000e+00,0.563125
-1.344000e+00,0.566562
-1.343000e+00,1.02617
-1.342000e+00,0.462422
-1.341000e+00,-1.26398
-1.340000e+00,-1.23414
-1.339000e+00,-0.901016
-1.338000e+00,-0.578516
-1.337000e+00,0.210391
-1.336000e+00,0.976562
-1.335000e+00,1.52891
-1.334000e+00,1.39938
-1.333000e+00,-0.772031
-1.332000e+00,-0.691797
-1.331000e+00,-0.687734
-1.330000e+00,-0.739844
-1.329000e+00,0.0204688
-1.328000e+00,0.519922
-1.327000e+00,0.0371875
-1.326000e+00,0.795156
-1.325000e+00,-0.270859
-1.324000e+00,-0.0392187
-1.323000e+00,0.293828
-1.322000e+00,0.54875
-1.321000e+00,-0.0160156
-1.320000e+00,-0.0207031
-1.319000e+00,-0.582109
-1.318000e+00,-0.144141
-1.317000e+00,-0.0589844
-1.316000e+00,-0.14625
-1.315000e+00,0.389453
-1.314000e+00,0.465625
-1.313000e+00,0.701328
-1.312000e+00,1.15898
-1.311000e+00,0.246172
-1.310000e+00,-1.16867
-1.309000e+00,-1.09328
-1.308000e+00,-1.02719
-1.307000e+00,-0.491563
-1.306000e+00,0.0957812
-1.305000e+00,0.862891
-1.304000e+00,1.45875
-1.303000e+00,1.35953
-1.302000e+00,-0.564688
-1.301000e+00,-0.479297
-1.300000e+00,-0.885781
-1.299000e+00,-0.732187
-1.298000e+00,0.137188
-1.297000e+00,0.253437
-1.296000e+00,-0.250703
-1.295000e+00,0.747031
-1.294000e+00,-0.0286719
-1.293000e+00,0.240703
-1.292000e+00,0.275391
-1.291000e+00,0.326641
-1.290000e+00,-0.135234
-1.289000e+00,-0.0728125
-1.288000e+00,-0.734141
-1.287000e+00,-0.150391
-1.286000e+00,-0.0280469
-1.285000e+00,0.127969
-1.284000e+00,0.380781
-1.283000e+00,0.404688
-1.282000e+00,0.822656
-1.281000e+00,1.20477
-1.280000e+00,-0.0100781
-1.279000e+00,-1.13445
-1.278000e+00,-0.976016
-1.277000e+00,-1.02875
-1.276000e+00,-0.532422
-1.275000e+00,0.0257812
-1.274000e+00,0.746641
-1.273000e+00,1.37117
-1.272000e+00,1.35563
-1.271000e+00,-0.329766
-1.270000e+00,-0.330547
-1.269000e+00,-1.01273
-1.268000e+00,-0.7975
-1.267000e+00,0.267734
-1.266000e+00,0.0675
-1.265000e+00,-0.326875
-1.264000e+00,0.861719
-1.263000e+00,0.133594
-1.262000e+00,0.320625
-1.261000e+00,0.268125
-1.260000e+00,-0.0335937
-1.259000e+00,-0.0733594
-1.258000e+00,-0.0520313
-1.257000e+00,-0.795859
-1.256000e+00,0.033125
-1.255000e+00,0.0857813
-1.254000e+00,0.299453
-1.253000e+00,0.377031
-1.252000e+00,0.267344
-1.251000e+00,0.825859
-1.250000e+00,1.12648
-1.249000e+00,-0.163359
-1.248000e+00,-0.879766
-1.247000e+00,-0.798359
-1.246000e+00,-1.14734
-1.245000e+00,-0.570078
-1.244000e+00,-0.0311719
-1.243000e+00,0.616094
-1.242000e+00,1.34133
-1.241000e+00,1.3975
-1.240000e+00,-0.0936719
-1.239000e+00,-0.231484
-1.238000e+00,-1.21227
-1.237000e+00,-0.705391
-1.236000e+00,0.3975
-1.235000e+00,-0.300625
-1.234000e+00,-0.389297
-1.233000e+00,1.06289
-1.232000e+00,0.351719
-1.231000e+00,0.325703
-1.230000e+00,0.198516
-1.229000e+00,-0.392266
-1.228000e+00,-0.0942188
-1.227000e+00,-0.0909375
-1.226000e+00,-0.705937
-1.225000e+00,0.143594
-1.224000e+00,0.132812
-1.223000e+00,0.516172
-1.222000e+00,0.330234
-1.221000e+00,0.110859
-1.220000e+00,0.888125
-1.219000e+00,0.988281
-1.218000e+00,-0.290703
-1.217000e+00,-0.768359
-1.216000e+00,-0.724688
-1.215000e+00,-1.10586
-1.214000e+00,-0.481094
-1.213000e+00,-0.12875
-1.212000e+00,0.594375
-1.211000e+00,1.26875
-1.210000e+00,1.37281
-1.209000e+00,0.0839063
-1.208000e+00,-0.209844
-1.207000e+00,-1.35
-1.206000e+00,-0.784766
-1.205000e+00,0.516016
-1.204000e+00,-0.394609
-1.203000e+00,-0.344766
-1.202000e+00,1.12438
-1.201000e+00,0.503828
-1.200000e+00,0.213594
-1.199000e+00,0.0969531
-1.198000e+00,-0.493516
-1.197000e+00,-0.104531
-1.196000e+00,-0.200703
-1.195000e+00,-0.475469
-1.194000e+00,0.233359
-1.193000e+00,0.315156
-1.192000e+00,0.516797
-1.191000e+00,0.263516
-1.190000e+00,0.0535156
-1.189000e+00,0.829063
-1.188000e+00,0.892813
-1.187000e+00,-0.388125
-1.186000e+00,-0.545937
-1.185000e+00,-0.665547
-1.184000e+00,-1.19914
-1.183000e+00,-0.536328
-1.182000e+00,-0.189688
-1.181000e+00,0.585625
-1.180000e+00,1.2725
-1.179000e+00,1.31313
-1.178000e+00,0.328281
-1.177000e+00,-0.239062
-1.176000e+00,-1.415
-1.175000e+00,-0.730469
-1.174000e+00,0.37125
-1.173000e+00,-0.553594
-1.172000e+00,-0.118281
-1.171000e+00,1.16492
-1.170000e+00,0.606484
-1.169000e+00,0.175625
-1.168000e+00,-0.0355469
-1.167000e+00,-0.574141
-1.166000e+00,-0.133125
-1.165000e+00,-0.151719
-1.164000e+00,-0.395937
-1.163000e+00,0.240781
-1.162000e+00,0.413359
-1.161000e+00,0.538203
-1.160000e+00,0.300469
-1.159000e+00,-0.0660156
-1.158000e+00,0.865156
-1.157000e+00,0.783906
-1.156000e+00,-0.468281
-1.155000e+00,-0.334297
-1.154000e+00,-0.784375
-1.153000e+00,-1.2425
-1.152000e+00,-0.494453
-1.151000e+00,-0.272891
-1.150000e+00,0.553594
-1.149000e+00,1.32148
-1.148000e+00,1.43328
-1.147000e+00,0.51375
-1.146000e+00,-0.329609
-1.145000e+00,-1.48516
-1.144000e+00,-0.753203
-1.143000e+00,0.221328
-1.142000e+00,-0.665312
-1.141000e+00,0.0916406
-1.140000e+00,1.17453
-1.139000e+00,0.729922
-1.138000e+00,0.105469
-1.137000e+00,-0.283906
-1.136000e+00,-0.575
-1.135000e+00,-0.179375
-1.134000e+00,-0.126641
-1.133000e+00,-0.179531
-1.132000e+00,0.298125
-1.131000e+00,0.430547
-1.130000e+00,0.482813
-1.129000e+00,0.297578
-1.128000e+00,-0.164766
-1.127000e+00,0.726562
-1.126000e+00,0.753984
-1.125000e+00,-0.504141
-1.124000e+00,-0.0797656
-1.123000e+00,-0.746016
-1.122000e+00,-1.39609
-1.121000e+00,-0.5075
-1.120000e+00,-0.295781
-1.119000e+00,0.480234
-1.118000e+00,1.35859
-1.117000e+00,1.51992
-1.116000e+00,0.706953
-1.115000e+00,-0.292109
-1.114000e+00,-1.57203
-1.113000e+00,-0.690781
-1.112000e+00,0.0822656
-1.111000e+00,-0.817344
-1.110000e+00,0.40875
-1.109000e+00,1.23344
-1.108000e+00,0.811172
-1.107000e+00,0.148984
-1.106000e+00,-0.623516
-1.105000e+00,-0.573438
-1.104000e+00,-0.158594
-1.103000e+00,0.0021875
-1.102000e+00,-0.00164062
-1.101000e+00,0.262969
-1.100000e+00,0.426563
-1.099000e+00,0.502812
-1.098000e+00,0.131484
-1.097000e+00,-0.205937
-1.096000e+00,0.930703
-1.095000e+00,0.542891
-1.094000e+00,-0.442812
-1.093000e+00,0.199141
-1.092000e+00,-0.819766
-1.091000e+00,-1.45266
-1.090000e+00,-0.532422
-1.089000e+00,-0.352031
-1.088000e+00,0.424844
-1.087000e+00,1.25828
-1.086000e+00,1.58492
-1.085000e+00,1.02852
-1.084000e+00,-0.409531
-1.083000e+00,-1.7268
-1.082000e+00,-0.665391
-1.081000e+00,-0.147422
-1.080000e+00,-0.83625
-1.079000e+00,0.680859
-1.078000e+00,1.12758
-1.077000e+00,0.805078
-1.076000e+00,0.0520313
-1.075000e+00,-0.886797
-1.074000e+00,-0.556719
-1.073000e+00,0.112891
-1.072000e+00,0.178594
-1.071000e+00,0.0850781
-1.070000e+00,0.216016
-1.069000e+00,0.310391
-1.068000e+00,0.412422
-1.067000e+00,-0.115156
-1.066000e+00,-0.366953
-1.065000e+00,0.928125
-1.064000e+00,0.525156
-1.063000e+00,-0.145078
-1.062000e+00,0.505703
-1.061000e+00,-0.811406
-1.060000e+00,-1.53531
-1.059000e+00,-0.602187
-1.058000e+00,-0.495781
-1.057000e+00,0.361484
-1.056000e+00,1.1718
-1.055000e+00,1.59805
-1.054000e+00,1.33508
-1.053000e+00,-0.505703
-1.052000e+00,-1.70578
-1.051000e+00,-0.540937
-1.050000e+00,-0.287187
-1.049000e+00,-0.773438
-1.048000e+00,0.881875
-1.047000e+00,0.872188
-1.046000e+00,0.718984
-1.045000e+00,-0.162422
-1.044000e+00,-0.91125
-1.043000e+00,-0.448359
-1.042000e+00,0.510391
-1.041000e+00,0.243672
-1.040000e+00,0.00453125
-1.039000e+00,0.220547
-1.038000e+00,0.173672
-1.037000e+00,0.237656
-1.036000e+00,-0.252109
-1.035000e+00,-0.180547
-1.034000e+00,0.853125
-1.033000e+00,0.457109
-1.032000e+00,0.261797
-1.031000e+00,0.626641
-1.030000e+00,-1.05344
-1.029000e+00,-1.49727
-1.028000e+00,-0.724609
-1.027000e+00,-0.509844
-1.026000e+00,0.286797
-1.025000e+00,1.19648
-1.024000e+00,1.63039
-1.023000e+00,1.4657
-1.022000e+00,-0.745625
-1.021000e+00,-1.52289
-1.020000e+00,-0.589141
-1.019000e+00,-0.393437
-1.018000e+00,-0.617969
-1.017000e+00,0.942734
-1.016000e+00,0.606641
-1.015000e+00,0.648984
-1.014000e+00,-0.271484
-1.013000e+00,-0.877266
-1.012000e+00,-0.03875
-1.011000e+00,0.5975
-1.010000e+00,0.234141
-1.009000e+00,0.065
-1.008000e+00,0.0780469
-1.007000e+00,-0.0479687
-1.006000e+00,0.0507812
-1.005000e+00,-0.321641
-1.004000e+00,-0.0738281
-1.003000e+00,0.762344
-1.002000e+00,0.462422
-1.001000e+00,0.609375
-1.000000e+00,0.671328
-9.990000e-01,-1.17836
-9.980000e-01,-1.39766
-9.970000e-01,-0.730234
-9.960000e-01,-0.53875
-9.950000e-01,0.226172
-9.940000e-01,1.12781
-9.930000e-01,1.53992
-9.920000e-01,1.4507
-9.910000e-01,-0.795781
-9.900000e-01,-1.13617
-9.890000e-01,-0.532031
-9.880000e-01,-0.528672
-9.870000e-01,-0.339687
-9.860000e-01,0.930156
-9.850000e-01,0.199688
-9.840000e-01,0.679922
-9.830000e-01,-0.300312
-9.820000e-01,-0.682031
-9.810000e-01,0.267969
-9.800000e-01,0.590078
-9.790000e-01,0.202656
-9.780000e-01,0.0644531
-9.770000e-01,-0.278281
-9.760000e-01,-0.0528125
-9.750000e-01,-0.006875
-9.740000e-01,-0.372578
-9.730000e-01,0.112031
-9.720000e-01,0.650547
-9.710000e-01,0.613281
-9.700000e-01,0.959688
-9.690000e-01,0.420781
-9.680000e-01,-1.17484
-9.670000e-01,-1.25602
-9.660000e-01,-0.849844
-9.650000e-01,-0.516484
-9.640000e-01,0.205391
-9.630000e-01,1.0382
-9.620000e-01,1.50805
-9.610000e-01,1.39938
-9.600000e-01,-0.793125
-9.590000e-01,-0.85625
-9.580000e-01,-0.677266
-9.570000e-01,-0.625547
-9.560000e-01,-0.12
-9.550000e-01,0.655859
-9.540000e-01,-0.00929688
-9.530000e-01,0.796172
-9.520000e-01,-0.265078
-9.510000e-01,-0.214531
-9.500000e-01,0.286406
-9.490000e-01,0.610078
-9.480000e-01,0.0290625
-9.470000e-01,0.00242188
-9.460000e-01,-0.558672
-9.450000e-01,-0.115625
-9.440000e-01,-0.0475781
-9.430000e-01,-0.251719
-9.420000e-01,0.315234
-9.410000e-01,0.583516
-9.400000e-01,0.758203
-9.390000e-01,1.17563
-9.380000e-01,0.166719
-9.370000e-01,-1.18836
-9.360000e-01,-1.22523
-9.350000e-01,-1.01063
-9.340000e-01,-0.451484
-9.330000e-01,0.124844
-9.320000e-01,0.960781
-9.310000e-01,1.53258
-9.300000e-01,1.31906
-9.290000e-01,-0.683828
-9.280000e-01,-0.648203
-9.270000e-01,-0.864844
-9.260000e-01,-0.688516
-9.250000e-01,0.0503906
-9.240000e-01,0.387969
-9.230000e-01,-0.0910938
-9.220000e-01,0.851953
-9.210000e-01,-0.148203
-9.200000e-01,0.100391
-9.190000e-01,0.263359
-9.180000e-01,0.449688
-9.170000e-01,-0.0982813
-9.160000e-01,-0.0084375
-9.150000e-01,-0.799297
-9.140000e-01,-0.0208594
-9.130000e-01,-0.0182031
-9.120000e-01,0.00125
-9.110000e-01,0.353906
-9.100000e-01,0.452031
-9.090000e-01,0.810156
-9.080000e-01,1.24117
-9.070000e-01,-0.0671875
-9.060000e-01,-1.13172
-9.050000e-01,-1.0825
-9.040000e-01,-0.963984
-9.030000e-01,-0.502266
-9.020000e-01,0.103125
-9.010000e-01,0.815
-9.000000e-01,1.38328
-8.990000e-01,1.26914
-8.980000e-01,-0.44125
-8.970000e-01,-0.402891
-8.960000e-01,-1.00789
-8.950000e-01,-0.66375
-8.940000e-01,0.261172
-8.930000e-01,0.0716406
-8.920000e-01,-0.265859
-8.910000e-01,0.827422
-8.900000e-01,0.0400781
-8.890000e-01,0.232344
-8.880000e-01,0.212969
-8.870000e-01,0.241563
-8.860000e-01,-0.0784375
-8.850000e-01,-0.143984
-8.840000e-01,-0.844453
-8.830000e-01,0.0725781
-8.820000e-01,-0.0144531
-8.810000e-01,0.24875
-8.800000e-01,0.363828
-8.790000e-01,0.301406
-8.780000e-01,0.898047
-8.770000e-01,1.13875
-8.760000e-01,-0.143359
-8.750000e-01,-1.05438
-8.740000e-01,-1.05477
-8.730000e-01,-0.952734
-8.720000e-01,-0.390313
-8.710000e-01,0.0115625
-8.700000e-01,0.779219
-8.690000e-01,1.36328
-8.680000e-01,1.27383
-8.670000e-01,-0.394766
-8.660000e-01,-0.322813
-8.650000e-01,-1.12312
-8.640000e-01,-0.729844
-8.630000e-01,0.382891
-8.620000e-01,0.039375
-8.610000e-01,-0.350391
-8.600000e-01,0.825937
-8.590000e-01,0.158125
-8.580000e-01,0.228281
-8.570000e-01,0.219531
-8.560000e-01,0.0741406
-8.550000e-01,-0.0764844
-8.540000e-01,-0.210234
-8.530000e-01,-0.708672
-8.520000e-01,0.110859
-8.510000e-01,0.117891
-8.500000e-01,0.385781
-8.490000e-01,0.284062
-8.480000e-01,0.253437
-8.470000e-01,0.804531
-8.460000e-01,1.11867
-8.450000e-01,-0.253437
-8.440000e-01,-0.977422
-8.430000e-01,-0.846953
-8.420000e-01,-0.924687
-8.410000e-01,-0.476953
-8.400000e-01,-0.102188
-8.390000e-01,0.828828
-8.380000e-01,1.25344
-8.370000e-01,1.14336
-8.360000e-01,-0.212188
-8.350000e-01,-0.249531
-8.340000e-01,-1.11734
-8.330000e-01,-0.71375
-8.320000e-01,0.385938
-8.310000e-01,-0.0541406
-8.300000e-01,-0.308984
-8.290000e-01,0.697422
-8.280000e-01,0.363672
-8.270000e-01,0.133672
-8.260000e-01,0.206328
-8.250000e-01,-0.00242188
-8.240000e-01,-0.149062
-8.230000e-01,-0.199922
-8.220000e-01,-0.661328
-8.210000e-01,0.0282813
-8.200000e-01,0.264688
-8.190000e-01,0.399219
-8.180000e-01,0.402344
-8.170000e-01,0.242109
-8.160000e-01,0.727109
-8.150000e-01,1.15508
-8.140000e-01,-0.373125
-8.130000e-01,-0.960625
-8.120000e-01,-0.823047
-8.110000e-01,-1.0532
-8.100000e-01,-0.522031
-8.090000e-01,-0.101953
-8.080000e-01,0.821094
-8.070000e-01,1.44664
-8.060000e-01,1.29672
-8.050000e-01,-0.184219
-8.040000e-01,-0.258828
-8.030000e-01,-1.22195
-8.020000e-01,-0.728359
-8.010000e-01,0.372422
-8.000000e-01,-0.285703
-7.990000e-01,-0.227422
-7.980000e-01,0.865625
-7.970000e-01,0.464375
-7.960000e-01,0.148594
-7.950000e-01,0.230313
-7.940000e-01,-0.205156
-7.930000e-01,-0.153125
-7.920000e-01,-0.224062
-7.910000e-01,-0.619141
-7.900000e-01,0.163594
-7.890000e-01,0.341016
-7.880000e-01,0.373359
-7.870000e-01,0.50375
-7.860000e-01,0.159063
-7.850000e-01,0.734531
-7.840000e-01,1.03977
-7.830000e-01,-0.523281
-7.820000e-01,-0.747969
-7.810000e-01,-0.776797
-7.800000e-01,-1.17641
-7.790000e-01,-0.492344
-7.780000e-01,-0.161797
-7.770000e-01,0.748203
-7.760000e-01,1.475
-7.750000e-01,1.40547
-7.740000e-01,-0.0829688
-7.730000e-01,-0.290703
-7.720000e-01,-1.2657
-7.710000e-01,-0.667109
-7.700000e-01,0.235469
-7.690000e-01,-0.468203
-7.680000e-01,-0.12375
-7.670000e-01,1.09695
-7.660000e-01,0.540859
-7.650000e-01,0.178594
-7.640000e-01,0.173438
-7.630000e-01,-0.412969
-7.620000e-01,-0.180078
-7.610000e-01,-0.161406
-7.600000e-01,-0.563281
-7.590000e-01,0.136953
-7.580000e-01,0.399609
-7.570000e-01,0.399609
-7.560000e-01,0.456953
-7.550000e-01,0.0788281
-7.540000e-01,0.905469
-7.530000e-01,0.860703
-7.520000e-01,-0.517188
-7.510000e-01,-0.619531
-7.500000e-01,-0.717109
-7.490000e-01,-1.25602
-7.480000e-01,-0.514844
-7.470000e-01,-0.15875
-7.460000e-01,0.623984
-7.450000e-01,1.39859
-7.440000e-01,1.45156
-7.430000e-01,0.249063
-7.420000e-01,-0.25125
-7.410000e-01,-1.31977
-7.400000e-01,-0.738672
-7.390000e-01,0.134766
-7.380000e-01,-0.640078
-7.370000e-01,-0.0578906
-7.360000e-01,1.22
-7.350000e-01,0.620469
-7.340000e-01,0.218594
-7.330000e-01,-0.132344
-7.320000e-01,-0.555078
-7.310000e-01,-0.208359
-7.300000e-01,-0.0372656
-7.290000e-01,-0.420391
-7.280000e-01,0.22875
-7.270000e-01,0.371641
-7.260000e-01,0.470781
-7.250000e-01,0.361328
-7.240000e-01,-0.130781
-7.230000e-01,0.941797
-7.220000e-01,0.674453
-7.210000e-01,-0.446484
-7.200000e-01,-0.286484
-7.190000e-01,-0.661719
-7.180000e-01,-1.32336
-7.170000e-01,-0.507656
-7.160000e-01,-0.2725
-7.150000e-01,0.403125
-7.140000e-01,1.28602
-7.130000e-01,1.49
-7.120000e-01,0.654062
-7.110000e-01,-0.180156
-7.100000e-01,-1.51727
-7.090000e-01,-0.708906
-7.080000e-01,0.176641
-7.070000e-01,-0.761563
-7.060000e-01,0.0589844
-7.050000e-01,1.20445
-7.040000e-01,0.715547
-7.030000e-01,0.268359
-7.020000e-01,-0.574219
-7.010000e-01,-0.53
-7.000000e-01,-0.135859
-6.990000e-01,0.125312
-6.980000e-01,-0.241016
-6.970000e-01,0.308594
-6.960000e-01,0.403516
-6.950000e-01,0.448438
-6.940000e-01,0.0975
-6.930000e-01,-0.177812
-6.920000e-01,0.908359
-6.910000e-01,0.617344
-6.900000e-01,-0.215469
-6.890000e-01,-0.00164062
-6.880000e-01,-0.751875
-6.870000e-01,-1.42508
-6.860000e-01,-0.587812
-6.850000e-01,-0.314453
-6.840000e-01,0.290938
-6.830000e-01,1.23305
-6.820000e-01,1.54969
-6.810000e-01,0.975
-6.800000e-01,-0.225078
-6.790000e-01,-1.62633
-6.780000e-01,-0.688906
-6.770000e-01,0.0144531
-6.760000e-01,-0.831953
-6.750000e-01,0.327422
-6.740000e-01,1.13367
-6.730000e-01,0.798906
-6.720000e-01,0.166719
-6.710000e-01,-0.835625
-6.700000e-01,-0.517656
-6.690000e-01,0.0182031
-6.680000e-01,0.187656
-6.670000e-01,-0.0210938
-6.660000e-01,0.239766
-6.650000e-01,0.311484
-6.640000e-01,0.44875
-6.630000e-01,-0.150625
-6.620000e-01,-0.245781
-6.610000e-01,0.930078
-6.600000e-01,0.557266
-6.590000e-01,0.0204688
-6.580000e-01,0.202422
-6.570000e-01,-0.863594
-6.560000e-01,-1.455
-6.550000e-01,-0.612344
-6.540000e-01,-0.41125
