TIME,CH1
-1.725000e+00,-0.376719
-1.724000e+00,-0.317734
-1.723000e+00,0.177031
-1.722000e+00,0.10375
-1.721000e+00,0.731641
-1.720000e+00,0.312344
-1.719000e+00,-0.330625
-1.718000e+00,0.173047
-1.717000e+00,0.14375
-1.716000e+00,-0.346562
-1.715000e+00,0.0695313
-1.714000e+00,-0.423359
-1.713000e+00,-0.219609
-1.712000e+00,-0.00265625
-1.711000e+00,0.0222656
-1.710000e+00,0.28875
-1.709000e+00,0.563672
-1.708000e+00,0.938047
-1.707000e+00,0.819063
-1.706000e+00,0.239922
-1.705000e+00,-0.92125
-1.704000e+00,-1.16477
-1.703000e+00,-0.750703
-1.702000e+00,-0.37625
-1.701000e+00,0.210391
-1.700000e+00,0.666641
-1.699000e+00,1.20094
-1.698000e+00,1.23961
-1.697000e+00,-0.216875
-1.696000e+00,-0.523672
-1.695000e+00,-0.714922
-1.694000e+00,-0.714922
-1.693000e+00,0.125625
-1.692000e+00,0.101953
-1.691000e+00,-0.178516
-1.690000e+00,0.89625
-1.689000e+00,0.563125
-1.688000e+00,-0.0746094
-1.687000e+00,-0.138672
-1.686000e+00,-0.408359
-1.685000e+00,-0.273281
-1.684000e+00,0.349062
-1.683000e+00,-0.468047
-1.682000e+00,-0.155
-1.681000e+00,0.203281
-1.680000e+00,0.304141
-1.679000e+00,0.213906
-1.678000e+00,0.321094
-1.677000e+00,0.561719
-1.676000e+00,0.775703
-1.675000e+00,0.149219
-1.674000e+00,-0.574922
-1.673000e+00,-0.583516
-1.672000e+00,-0.72875
-1.671000e+00,-0.497188
-1.670000e+00,0.00710938
-1.669000e+00,0.33625
-1.668000e+00,1.0293
-1.667000e+00,1.23898
-1.666000e+00,0.241172
-1.665000e+00,-0.192734
-1.664000e+00,-1.12023
-1.663000e+00,-0.758516
-1.662000e+00,0.445625
-1.661000e+00,-0.230625
-1.660000e+00,-0.136719
-1.659000e+00,1.15656
-1.658000e+00,0.636797
-1.657000e+00,-0.209453
-1.656000e+00,-0.714688
-1.655000e+00,-0.438906
-1.654000e+00,0.0140625
-1.653000e+00,0.537813
-1.652000e+00,-0.503047
-1.651000e+00,0.134219
-1.650000e+00,0.312734
-1.649000e+00,0.251797
-1.648000e+00,0.0502344
-1.647000e+00,0.0523438
-1.646000e+00,0.439844
-1.645000e+00,0.752812
-1.644000e+00,0.139609
-1.643000e+00,-0.0284375
-1.642000e+00,-0.476953
-1.641000e+00,-1.04703
-1.640000e+00,-0.668125
-1.639000e+00,-0.101406
-1.638000e+00,0.222656
-1.637000e+00,1.05633
-1.636000e+00,1.39672
-1.635000e+00,0.738828
-1.634000e+00,-0.235
-1.633000e+00,-1.45469
-1.632000e+00,-0.693359
-1.631000e+00,0.318906
-1.630000e+00,-0.529687
-1.629000e+00,0.214297
-1.628000e+00,1.2243
-1.627000e+00,0.446875
-1.626000e+00,-0.341641
-1.625000e+00,-0.861328
-1.624000e+00,-0.298125
-1.623000e+00,0.581172
-1.622000e+00,0.493125
-1.621000e+00,-0.447422
-1.620000e+00,0.201875
-1.619000e+00,0.186484
-1.618000e+00,0.0229688
-1.617000e+00,-0.152578
-1.616000e+00,-0.0971094
-1.615000e+00,0.489609
-1.614000e+00,0.899219
-1.613000e+00,0.224219
-1.612000e+00,0.516953
-1.611000e+00,-0.563125
-1.610000e+00,-1.45836
-1.609000e+00,-0.763281
-1.608000e+00,-0.201328
-1.607000e+00,0.212578
-1.606000e+00,1.11656
-1.605000e+00,1.35039
-1.604000e+00,1.04797
-1.603000e+00,-0.541172
-1.602000e+00,-1.42664
-1.601000e+00,-0.353516
-1.600000e+00,-0.0341406
-1.599000e+00,-0.520391
-1.598000e+00,0.473672
-1.597000e+00,0.799141
-1.596000e+00,0.358906
-1.595000e+00,-0.331406
-1.594000e+00,-0.548359
-1.593000e+00,0.175234
-1.592000e+00,0.756875
-1.591000e+00,0.0651562
-1.590000e+00,-0.1825
-1.589000e+00,-0.23375
-1.588000e+00,-0.123594
-1.587000e+00,-0.065
-1.586000e+00,-0.218672
-1.585000e+00,0.0289063
-1.584000e+00,0.739453
-1.583000e+00,0.921797
-1.582000e+00,0.519297
-1.581000e+00,0.551797
-1.580000e+00,-0.831328
-1.579000e+00,-1.44914
-1.578000e+00,-0.728516
-1.577000e+00,-0.375937
-1.576000e+00,0.303203
-1.575000e+00,0.968594
-1.574000e+00,1.11695
-1.573000e+00,1.20461
-1.572000e+00,-0.491719
-1.571000e+00,-0.964688
-1.570000e+00,-0.427422
-1.569000e+00,-0.459141
-1.568000e+00,-0.107969
-1.567000e+00,0.363594
-1.566000e+00,-0.0158594
-1.565000e+00,0.551016
-1.564000e+00,0.154844
-1.563000e+00,-0.133906
-1.562000e+00,0.246797
-1.561000e+00,0.412969
-1.560000e+00,-0.269531
-1.559000e+00,-0.0507031
-1.558000e+00,-0.556875
-1.557000e+00,-0.169609
-1.556000e+00,0.0409375
-1.555000e+00,-0.122188
-1.554000e+00,0.240938
-1.553000e+00,0.7625
-1.552000e+00,0.761797
-1.551000e+00,0.674063
-1.550000e+00,0.385781
-1.549000e+00,-0.865625
-1.548000e+00,-1.03789
-1.547000e+00,-0.796406
-1.546000e+00,-0.405078
-1.545000e+00,0.186172
-1.544000e+00,0.490156
-1.543000e+00,1.04344
-1.542000e+00,1.21727
-1.541000e+00,-0.1475
-1.540000e+00,-0.278906
-1.539000e+00,-0.721172
-1.538000e+00,-0.701094
-1.537000e+00,0.236641
-1.536000e+00,-0.0214844
-1.535000e+00,-0.305469
-1.534000e+00,0.815625
-1.533000e+00,0.549844
-1.532000e+00,0.0103906
-1.531000e+00,-0.0438281
-1.530000e+00,-0.295234
-1.529000e+00,-0.22625
-1.528000e+00,0.158906
-1.527000e+00,-0.535312
-1.526000e+00,0.0900781
-1.525000e+00,0.228125
-1.524000e+00,0.0579688
-1.523000e+00,0.213594
-1.522000e+00,0.376406
-1.521000e+00,0.502969
-1.520000e+00,0.676016
-1.519000e+00,0.280391
-1.518000e+00,-0.439063
-1.517000e+00,-0.585859
-1.516000e+00,-1.02852
-1.515000e+00,-0.516094
-1.514000e+00,0.0166406
-1.513000e+00,0.203047
-1.512000e+00,0.965313
-1.511000e+00,1.26875
-1.510000e+00,0.439063
-1.509000e+00,-0.0160937
-1.508000e+00,-1.24414
-1.507000e+00,-0.732812
-1.506000e+00,0.451094
-1.505000e+00,-0.337969
-1.504000e+00,-0.195625
-1.503000e+00,1.02289
-1.502000e+00,0.617109
-1.501000e+00,-0.0176562
-1.500000e+00,-0.724609
-1.499000e+00,-0.398984
-1.498000e+00,0.190781
-1.497000e+00,0.421016
-1.496000e+00,-0.51
-1.495000e+00,0.270156
-1.494000e+00,0.277266
-1.493000e+00,-0.0494531
-1.492000e+00,-0.05125
-1.491000e+00,0.0158594
-1.490000e+00,0.465078
-1.489000e+00,0.803359
-1.488000e+00,0.387969
-1.487000e+00,0.0591406
-1.486000e+00,-0.403516
-1.485000e+00,-1.25109
-1.484000e+00,-0.627891
-1.483000e+00,-0.138672
-1.482000e+00,-0.0107813
-1.481000e+00,1.03922
-1.480000e+00,1.25438
-1.479000e+00,0.938516
-1.478000e+00,-0.109531
-1.477000e+00,-1.5093
-1.476000e+00,-0.503984
-1.475000e+00,0.501094
-1.474000e+00,-0.551875
-1.473000e+00,-0.0239844
-1.472000e+00,0.876094
-1.471000e+00,0.518906
-1.470000e+00,-0.068125
-1.469000e+00,-0.923281
-1.468000e+00,-0.132656
-1.467000e+00,0.8
-1.466000e+00,0.268125
-1.465000e+00,-0.364766
-1.464000e+00,0.130312
-1.463000e+00,0.0127344
-1.462000e+00,-0.117188
-1.461000e+00,-0.239219
-1.460000e+00,-0.088125
-1.459000e+00,0.551797
-1.458000e+00,0.934219
-1.457000e+00,0.565391
-1.456000e+00,0.505938
-1.455000e+00,-0.686016
-1.454000e+00,-1.5618
-1.453000e+00,-0.63625
-1.452000e+00,-0.290703
-1.451000e+00,0.0259375
-1.450000e+00,1.08836
-1.449000e+00,1.20055
-1.448000e+00,1.15312
-1.447000e+00,-0.341094
-1.446000e+00,-1.33742
-1.445000e+00,-0.264062
-1.444000e+00,0.065
-1.443000e+00,-0.532578
-1.442000e+00,0.142188
-1.441000e+00,0.512344
-1.440000e+00,0.546797
-1.439000e+00,-0.0214844
-1.438000e+00,-0.635859
-1.437000e+00,0.329766
-1.436000e+00,0.779062
-1.435000e+00,-0.125312
-1.434000e+00,-0.232422
-1.433000e+00,-0.251719
-1.432000e+00,-0.195469
-1.431000e+00,-0.08375
-1.430000e+00,-0.25375
-1.429000e+00,0.15875
-1.428000e+00,0.646875
-1.427000e+00,0.984688
-1.426000e+00,0.837422
-1.425000e+00,0.518516
-1.424000e+00,-0.993125
-1.423000e+00,-1.42234
-1.422000e+00,-0.843438
-1.421000e+00,-0.415312
-1.420000e+00,0.179297
-1.419000e+00,0.904844
-1.418000e+00,1.19219
-1.417000e+00,1.34492
-1.416000e+00,-0.442969
-1.415000e+00,-0.793516
-1.414000e+00,-0.348125
-1.413000e+00,-0.521094
-1.412000e+00,-0.233047
-1.411000e+00,0.128203
-1.410000e+00,0.0247656
-1.409000e+00,0.748984
-1.408000e+00,0.250469
-1.407000e+00,-0.205234
-1.406000e+00,0.327266
-1.405000e+00,0.115781
-1.404000e+00,-0.314063
-1.403000e+00,0.0421094
-1.402000e+00,-0.511641
-1.401000e+00,-0.194687
-1.400000e+00,0.0696875
-1.399000e+00,-0.0746094
-1.398000e+00,0.293281
-1.397000e+00,0.609141
-1.396000e+00,0.813438
-1.395000e+00,0.917891
-1.394000e+00,0.280078
-1.393000e+00,-0.940078
-1.392000e+00,-1.02211
-1.391000e+00,-0.885234
-1.390000e+00,-0.382656
-1.389000e+00,0.267031
-1.388000e+00,0.544063
-1.387000e+00,1.14727
-1.386000e+00,1.28883
-1.385000e+00,-0.233828
-1.384000e+00,-0.340703
-1.383000e+00,-0.687187
-1.382000e+00,-0.810781
-1.381000e+00,0.216875
-1.380000e+00,-0.00296875
-1.379000e+00,-0.183828
-1.378000e+00,1.00008
-1.377000e+00,0.347891
-1.376000e+00,-0.0205469
-1.375000e+00,-0.0576562
-1.374000e+00,-0.411719
-1.373000e+00,-0.191797
-1.372000e+00,0.341875
-1.371000e+00,-0.554297
-1.370000e+00,-0.113594
-1.369000e+00,0.181797
-1.368000e+00,0.210781
-1.367000e+00,0.267813
-1.366000e+00,0.303594
-1.365000e+00,0.613203
-1.364000e+00,0.814688
-1.363000e+00,0.240156
-1.362000e+00,-0.669453
-1.361000e+00,-0.658984
-1.360000e+00,-0.831562
-1.359000e+00,-0.431328
-1.358000e+00,0.0814844
-1.357000e+00,0.292422
-1.356000e+00,1.10875
-1.355000e+00,1.35641
-1.354000e+00,0.165547
-1.353000e+00,-0.200313
-1.352000e+00,-1.08914
-1.351000e+00,-0.824922
-1.350000e+00,0.401719
-1.349000e+00,-0.241172
-1.348000e+00,-0.206016
-1.347000e+00,1.26336
-1.346000e+00,0.526563
-1.345000e+00,0.0574219
-1.344000e+00,-0.626328
-1.343000e+00,-0.496953
-1.342000e+00,-0.0185937
-1.341000e+00,0.500469
-1.340000e+00,-0.560937
-1.339000e+00,0.122891
-1.338000e+00,0.276719
-1.337000e+00,0.319688
-1.336000e+00,0.0614844
-1.335000e+00,0.0447656
-1.334000e+00,0.494453
-1.333000e+00,0.814453
-1.332000e+00,0.126875
-1.331000e+00,-0.0889844
-1.330000e+00,-0.488984
-1.329000e+00,-0.997578
-1.328000e+00,-0.624766
-1.327000e+00,-0.0698438
-1.326000e+00,0.130312
-1.325000e+00,1.14453
-1.324000e+00,1.36813
-1.323000e+00,0.67
-1.322000e+00,-0.24625
-1.321000e+00,-1.47
-1.320000e+00,-0.703125
-1.319000e+00,0.412266
-1.318000e+00,-0.561562
-1.317000e+00,0.114062
-1.316000e+00,1.31906
-1.315000e+00,0.471328
-1.314000e+00,-0.156562
-1.313000e+00,-0.919453
-1.312000e+00,-0.484375
-1.311000e+00,0.451094
-1.310000e+00,0.502969
-1.309000e+00,-0.527734
-1.308000e+00,0.279688
-1.307000e+00,0.2075
-1.306000e+00,0.182031
-1.305000e+00,-0.123594
-1.304000e+00,-0.0796094
-1.303000e+00,0.500078
-1.302000e+00,0.870391
-1.301000e+00,0.160078
-1.300000e+00,0.378203
-1.299000e+00,-0.4575
-1.298000e+00,-1.38875
-1.297000e+00,-0.712656
-1.296000e+00,-0.207187
-1.295000e+00,0.200703
-1.294000e+00,1.16938
-1.293000e+00,1.47195
-1.292000e+00,1.01781
-1.291000e+00,-0.413984
-1.290000e+00,-1.59133
-1.289000e+00,-0.535937
-1.288000e+00,0.0759375
-1.287000e+00,-0.66125
-1.286000e+00,0.518516
-1.285000e+00,1.03391
-1.284000e+00,0.376641
-1.283000e+00,-0.30375
-1.282000e+00,-0.811562
-1.281000e+00,-0.00554687
-1.280000e+00,0.744844
-1.279000e+00,0.312734
-1.278000e+00,-0.331328
-1.277000e+00,0.0467188
-1.276000e+00,-0.0144531
-1.275000e+00,-0.0376563
-1.274000e+00,-0.305469
-1.273000e+00,-0.0905469
-1.272000e+00,0.704453
-1.271000e+00,0.877422
-1.270000e+00,0.495078
-1.269000e+00,0.641172
-1.268000e+00,-0.780078
-1.267000e+00,-1.54664
-1.266000e+00,-0.697656
-1.265000e+00,-0.337969
-1.264000e+00,0.192734
-1.263000e+00,1.13234
-1.262000e+00,1.36461
-1.261000e+00,1.14469
-1.260000e+00,-0.643437
-1.259000e+00,-1.22953
-1.258000e+00,-0.361172
-1.257000e+00,-0.298672
-1.256000e+00,-0.322656
-1.255000e+00,0.556719
-1.254000e+00,0.389297
-1.253000e+00,0.376406
-1.252000e+00,-0.0817188
-1.251000e+00,-0.306484
-1.250000e+00,0.168984
-1.249000e+00,0.686484
-1.248000e+00,-0.0839063
-1.247000e+00,-0.119688
-1.246000e+00,-0.433672
-1.245000e+00,-0.137578
-1.244000e+00,-0.0176562
-1.243000e+00,-0.2175
-1.242000e+00,0.165469
-1.241000e+00,0.796953
-1.240000e+00,0.831172
-1.239000e+00,0.642188
-1.238000e+00,0.496172
-1.237000e+00,-0.947578
-1.236000e+00,-1.30711
-1.235000e+00,-0.757344
-1.234000e+00,-0.341641
-1.233000e+00,0.240703
-1.232000e+00,0.763516
-1.231000e+00,1.25578
-1.230000e+00,1.22711
-1.229000e+00,-0.586797
-1.228000e+00,-0.594375
-1.227000e+00,-0.5475
-1.226000e+00,-0.616719
-1.225000e+00,0.138672
-1.224000e+00,0.213516
-1.223000e+00,-0.112109
-1.222000e+00,0.739375
-1.221000e+00,0.199375
-1.220000e+00,0.0428125
-1.219000e+00,0.23125
-1.218000e+00,0.0511719
-1.217000e+00,-0.264141
-1.216000e+00,0.0994531
-1.215000e+00,-0.686562
-1.214000e+00,-0.095
-1.213000e+00,0.190938
-1.212000e+00,-0.00359375
-1.211000e+00,0.330391
-1.210000e+00,0.567109
-1.209000e+00,0.657031
-1.208000e+00,0.790312
-1.207000e+00,0.199531
-1.206000e+00,-0.824219
-1.205000e+00,-0.767266
-1.204000e+00,-0.858984
-1.203000e+00,-0.502891
-1.202000e+00,0.175625
-1.201000e+00,0.372812
-1.200000e+00,1.09375
-1.199000e+00,1.27227
-1.198000e+00,-0.107578
-1.197000e+00,-0.112422
-1.196000e+00,-0.846953
-1.195000e+00,-0.803359
-1.194000e+00,0.425625
-1.193000e+00,-0.151406
-1.192000e+00,-0.347266
-1.191000e+00,1.03125
-1.190000e+00,0.534687
-1.189000e+00,-0.0224219
-1.188000e+00,-0.179297
-1.187000e+00,-0.397891
-1.186000e+00,-0.240781
-1.185000e+00,0.337188
-1.184000e+00,-0.63875
-1.183000e+00,0.213984
-1.182000e+00,0.338594
-1.181000e+00,-0.00203125
-1.180000e+00,0.256172
-1.179000e+00,0.259609
-1.178000e+00,0.442188
-1.177000e+00,0.734531
-1.176000e+00,0.185938
-1.175000e+00,-0.301484
-1.174000e+00,-0.435234
-1.173000e+00,-1.12492
-1.172000e+00,-0.621016
-1.171000e+00,0.00492188
-1.170000e+00,0.166328
-1.169000e+00,1.00438
-1.168000e+00,1.29758
-1.167000e+00,0.593594
-1.166000e+00,-0.0320312
-1.165000e+00,-1.33836
-1.164000e+00,-0.709141
-1.163000e+00,0.392422
-1.162000e+00,-0.418672
-1.161000e+00,-0.145547
-1.160000e+00,1.17063
-1.159000e+00,0.626094
-1.158000e+00,-0.111484
-1.157000e+00,-0.79875
-1.156000e+00,-0.387734
-1.155000e+00,0.329844
-1.154000e+00,0.384766
-1.153000e+00,-0.417656
-1.152000e+00,0.288047
-1.151000e+00,0.194141
-1.150000e+00,-0.0994531
-1.149000e+00,-0.089375
-1.148000e+00,0.00960937
-1.147000e+00,0.546719
-1.146000e+00,0.78
-1.145000e+00,0.33875
-1.144000e+00,0.251406
-1.143000e+00,-0.427187
-1.142000e+00,-1.34711
-1.141000e+00,-0.641797
-1.140000e+00,-0.228672
-1.139000e+00,0.0278906
-1.138000e+00,1.07398
-1.137000e+00,1.24391
-1.136000e+00,1.01078
-1.135000e+00,-0.144141
-1.134000e+00,-1.56094
-1.133000e+00,-0.396719
-1.132000e+00,0.303984
-1.131000e+00,-0.603359
-1.130000e+00,0.111641
-1.129000e+00,0.811094
-1.128000e+00,0.515313
-1.127000e+00,-0.15
-1.126000e+00,-0.865625
-1.125000e+00,0.0457813
-1.124000e+00,0.840313
-1.123000e+00,0.219531
-1.122000e+00,-0.301094
-1.121000e+00,0.00765625
-1.120000e+00,-0.0907031
-1.119000e+00,-0.190859
-1.118000e+00,-0.242578
-1.117000e+00,-0.0785938
-1.116000e+00,0.657422
-1.115000e+00,0.957969
-1.114000e+00,0.585859
-1.113000e+00,0.661016
-1.112000e+00,-0.709063
-1.111000e+00,-1.5493
-1.110000e+00,-0.706328
-1.109000e+00,-0.380312
-1.108000e+00,0.100391
-1.107000e+00,1.02344
-1.106000e+00,1.15664
-1.105000e+00,1.20914
-1.104000e+00,-0.273438
-1.103000e+00,-1.28141
-1.102000e+00,-0.19125
-1.101000e+00,-0.0728125
-1.100000e+00,-0.525938
-1.099000e+00,0.103672
-1.098000e+00,0.326875
-1.097000e+00,0.585234
-1.096000e+00,0.131875
-1.095000e+00,-0.529609
-1.094000e+00,0.356953
-1.093000e+00,0.599766
-1.092000e+00,-0.221953
-1.091000e+00,-0.183672
-1.090000e+00,-0.336484
-1.089000e+00,-0.236172
-1.088000e+00,-0.0700781
-1.087000e+00,-0.184375
-1.086000e+00,0.193516
-1.085000e+00,0.666094
-1.084000e+00,1.04563
-1.083000e+00,0.802344
-1.082000e+00,0.550625
-1.081000e+00,-0.970156
-1.080000e+00,-1.35375
-1.079000e+00,-0.902578
-1.078000e+00,-0.360938
-1.077000e+00,0.226719
-1.076000e+00,0.816797
-1.075000e+00,1.19086
-1.074000e+00,1.37039
-1.073000e+00,-0.383125
-1.072000e+00,-0.747031
-1.071000e+00,-0.362109
-1.070000e+00,-0.56625
-1.069000e+00,-0.196406
-1.068000e+00,0.0805469
-1.067000e+00,-0.0426562
-1.066000e+00,0.796797
-1.065000e+00,0.224844
-1.064000e+00,-0.103125
-1.063000e+00,0.342266
-1.062000e+00,-0.0520313
-1.061000e+00,-0.212422
-1.060000e+00,0.143594
-1.059000e+00,-0.566797
-1.058000e+00,-0.168281
-1.057000e+00,0.0671875
-1.056000e+00,-0.0666406
-1.055000e+00,0.312109
-1.054000e+00,0.487031
-1.053000e+00,0.830391
-1.052000e+00,0.928516
-1.051000e+00,0.239922
-1.050000e+00,-0.891641
-1.049000e+00,-1.01273
-1.048000e+00,-0.912109
-1.047000e+00,-0.303359
-1.046000e+00,0.227891
-1.045000e+00,0.451641
-1.044000e+00,1.14273
-1.043000e+00,1.25188
-1.042000e+00,-0.187891
-1.041000e+00,-0.331719
-1.040000e+00,-0.706562
-1.039000e+00,-0.796953
-1.038000e+00,0.247813
-1.037000e+00,0.0294531
-1.036000e+00,-0.284922
-1.035000e+00,1.0057
-1.034000e+00,0.34125
-1.033000e+00,-0.0545312
-1.032000e+00,0.0832813
-1.031000e+00,-0.389844
-1.030000e+00,-0.233594
-1.029000e+00,0.310391
-1.028000e+00,-0.555469
-1.027000e+00,-0.110547
-1.026000e+00,0.203828
-1.025000e+00,0.150313
-1.024000e+00,0.301406
-1.023000e+00,0.380938
-1.022000e+00,0.589141
-1.021000e+00,0.888516
-1.020000e+00,0.141797
-1.019000e+00,-0.686328
-1.018000e+00,-0.674453
-1.017000e+00,-0.902891
-1.016000e+00,-0.435625
-1.015000e+00,0.130156
-1.014000e+00,0.376016
-1.013000e+00,1.06523
-1.012000e+00,1.33039
-1.011000e+00,0.132891
-1.010000e+00,-0.202266
-1.009000e+00,-1.05453
-1.008000e+00,-0.834141
-1.007000e+00,0.372422
-1.006000e+00,-0.202656
-1.005000e+00,-0.282422
-1.004000e+00,1.18406
-1.003000e+00,0.558359
-1.002000e+00,0.0960937
-1.001000e+00,-0.447813
-1.000000e+00,-0.50125
-9.990000e-01,-0.118281
-9.980000e-01,0.412656
-9.970000e-01,-0.611094
-9.960000e-01,0.143516
-9.950000e-01,0.251875
-9.940000e-01,0.340234
-9.930000e-01,0.100391
-9.920000e-01,0.127031
-9.910000e-01,0.603906
-9.900000e-01,0.805156
-9.890000e-01,0.0392969
-9.880000e-01,-0.249766
-9.870000e-01,-0.521484
-9.860000e-01,-0.940781
-9.850000e-01,-0.604453
-9.840000e-01,-0.0405469
-9.830000e-01,0.207891
-9.820000e-01,1.09727
-9.810000e-01,1.37922
-9.800000e-01,0.566797
-9.790000e-01,-0.231641
-9.780000e-01,-1.43461
-9.770000e-01,-0.700547
-9.760000e-01,0.452656
-9.750000e-01,-0.522031
-9.740000e-01,0.0132812
-9.730000e-01,1.34164
-9.720000e-01,0.529453
-9.710000e-01,-0.0989063
-9.700000e-01,-0.883828
-9.690000e-01,-0.483984
-9.680000e-01,0.273594
-9.670000e-01,0.423906
-9.660000e-01,-0.446016
-9.650000e-01,0.285313
-9.640000e-01,0.13
-9.630000e-01,0.296328
-9.620000e-01,-0.028125
-9.610000e-01,-0.0971094
-9.600000e-01,0.555312
-9.590000e-01,0.772891
-9.580000e-01,0.134453
-9.570000e-01,0.287266
-9.560000e-01,-0.479141
-9.550000e-01,-1.205
-9.540000e-01,-0.703047
-9.530000e-01,-0.210078
-9.520000e-01,0.183047
-9.510000e-01,1.14273
-9.500000e-01,1.48141
-9.490000e-01,0.907188
-9.480000e-01,-0.313516
-9.470000e-01,-1.59695
-9.460000e-01,-0.561562
-9.450000e-01,0.150938
-9.440000e-01,-0.697187
-9.430000e-01,0.429141
-9.420000e-01,1.13914
-9.410000e-01,0.382891
-9.400000e-01,-0.21125
-9.390000e-01,-0.931484
-9.380000e-01,-0.243125
-9.370000e-01,0.718359
-9.360000e-01,0.398828
-9.350000e-01,-0.388281
-9.340000e-01,0.173906
-9.330000e-01,0.0626562
-9.320000e-01,0.0532031
-9.310000e-01,-0.295625
-9.300000e-01,-0.145312
-9.290000e-01,0.661406
-9.280000e-01,0.881094
-9.270000e-01,0.294766
-9.260000e-01,0.698047
-9.250000e-01,-0.580781
-9.240000e-01,-1.50055
-9.230000e-01,-0.725781
-9.220000e-01,-0.352031
-9.210000e-01,0.189609
-9.200000e-01,1.13906
-9.190000e-01,1.36016
-9.180000e-01,1.20906
-9.170000e-01,-0.533906
-9.160000e-01,-1.47625
-9.150000e-01,-0.319297
-9.140000e-01,-0.07125
-9.130000e-01,-0.570547
-9.120000e-01,0.603125
-9.110000e-01,0.701094
-9.100000e-01,0.333828
-9.090000e-01,-0.211562
-9.080000e-01,-0.700391
-9.070000e-01,0.156563
-9.060000e-01,0.784531
-9.050000e-01,0.0574219
-9.040000e-01,-0.146328
-9.030000e-01,-0.0861719
-9.020000e-01,-0.148438
-9.010000e-01,-0.0446094
-9.000000e-01,-0.271328
-8.990000e-01,-0.0696875
-8.980000e-01,0.795547
-8.970000e-01,0.81875
-8.960000e-01,0.542656
-8.950000e-01,0.659531
-8.940000e-01,-0.920859
-8.930000e-01,-1.43398
-8.920000e-01,-0.692734
-8.910000e-01,-0.300078
-8.900000e-01,0.226016
-8.890000e-01,0.947422
-8.880000e-01,1.21547
-8.870000e-01,1.22266
-8.860000e-01,-0.620234
-8.850000e-01,-0.941016
-8.840000e-01,-0.393359
-8.830000e-01,-0.464766
-8.820000e-01,-0.135391
-8.810000e-01,0.478672
-8.800000e-01,0.162031
-8.790000e-01,0.459297
-8.780000e-01,0.0201563
-8.770000e-01,-0.164609
-8.760000e-01,0.211797
-8.750000e-01,0.569141
-8.740000e-01,-0.210859
-8.730000e-01,0.00304688
-8.720000e-01,-0.54
-8.710000e-01,-0.182891
-8.700000e-01,0.0500781
-8.690000e-01,-0.165703
-8.680000e-01,0.197813
-8.670000e-01,0.752812
-8.660000e-01,0.775547
-8.650000e-01,0.701328
-8.640000e-01,0.446016
-8.630000e-01,-0.994844
-8.620000e-01,-1.06336
-8.610000e-01,-0.723437
-8.600000e-01,-0.467422
-8.590000e-01,0.241719
-8.580000e-01,0.609297
-8.570000e-01,1.08781
-8.560000e-01,1.2625
-8.550000e-01,-0.37875
-8.540000e-01,-0.326562
-8.530000e-01,-0.534922
-8.520000e-01,-0.749922
-8.510000e-01,0.1925
-8.500000e-01,0.188125
-8.490000e-01,-0.321875
-8.480000e-01,0.76625
-8.470000e-01,0.392344
-8.460000e-01,0.00492188
-8.450000e-01,0.21
-8.440000e-01,-0.182031
-8.430000e-01,-0.304297
-8.420000e-01,0.192578
-8.410000e-01,-0.663438
-8.400000e-01,-0.0423437
-8.390000e-01,0.320078
-8.380000e-01,0.0290625
-8.370000e-01,0.242266
-8.360000e-01,0.466797
-8.350000e-01,0.600938
-8.340000e-01,0.788984
-8.330000e-01,0.181484
-8.320000e-01,-0.715547
-8.310000e-01,-0.612656
-8.300000e-01,-0.930703
-8.290000e-01,-0.577891
-8.280000e-01,0.151484
-8.270000e-01,0.323359
-8.260000e-01,1.01914
-8.250000e-01,1.26273
-8.240000e-01,0.155781
-8.230000e-01,-0.0392187
-8.220000e-01,-0.976797
-8.210000e-01,-0.879453
-8.200000e-01,0.382891
-8.190000e-01,-0.130703
-8.180000e-01,-0.346094
-8.170000e-01,1.08016
-8.160000e-01,0.640703
-8.150000e-01,-0.0075
-8.140000e-01,-0.472344
-8.130000e-01,-0.385781
-8.120000e-01,-0.125469
-8.110000e-01,0.389141
-8.100000e-01,-0.594844
-8.090000e-01,0.207266
-8.080000e-01,0.344219
-8.070000e-01,0.010625
-8.060000e-01,0.0766406
-8.050000e-01,0.124687
-8.040000e-01,0.582734
-8.030000e-01,0.748203
-8.020000e-01,0.300781
-8.010000e-01,-0.250469
-8.000000e-01,-0.480234
-7.990000e-01,-1.09719
-7.980000e-01,-0.575391
-7.970000e-01,-0.0521875
-7.960000e-01,0.0978906
-7.950000e-01,0.985859
-7.940000e-01,1.33117
-7.930000e-01,0.7225
-7.920000e-01,-0.0179687
-7.910000e-01,-1.42898
-7.900000e-01,-0.709141
-7.890000e-01,0.413984
-7.880000e-01,-0.385234
-7.870000e-01,-0.127422
-7.860000e-01,0.990391
-7.850000e-01,0.597109
-7.840000e-01,-0.0385937
-7.830000e-01,-0.89375
-7.820000e-01,-0.291719
-7.810000e-01,0.659062
-7.800000e-01,0.376875
-7.790000e-01,-0.453437
-7.780000e-01,0.121406
-7.770000e-01,0.151563
-7.760000e-01,-0.0613281
-7.750000e-01,-0.238984
-7.740000e-01,-0.11125
-7.730000e-01,0.575313
-7.720000e-01,0.918984
-7.710000e-01,0.494688
-7.700000e-01,0.387109
-7.690000e-01,-0.545078
-7.680000e-01,-1.43305
-7.670000e-01,-0.659766
