TIME,CH1
-1.866000e+00,-0.130156
-1.865000e+00,-0.198828
-1.864000e+00,-0.0316406
-1.863000e+00,-0.00882813
-1.862000e+00,0.119219
-1.861000e+00,0.100391
-1.860000e+00,-0.00578125
-1.859000e+00,0.124844
-1.858000e+00,0.153438
-1.857000e+00,0.190625
-1.856000e+00,0.193125
-1.855000e+00,-0.0148438
-1.854000e+00,-0.00539062
-1.853000e+00,0.0264844
-1.852000e+00,-0.01
-1.851000e+00,0.110156
-1.850000e+00,0.276094
-1.849000e+00,-0.111641
-1.848000e+00,0.157109
-1.847000e+00,0.146484
-1.846000e+00,0.0716406
-1.845000e+00,0.115312
-1.844000e+00,-0.00867188
-1.843000e+00,0.063125
-1.842000e+00,0.105469
-1.841000e+00,-0.192187
-1.840000e+00,-0.0380469
-1.839000e+00,0.114922
-1.838000e+00,-0.0525781
-1.837000e+00,-0.128047
-1.836000e+00,-0.203672
-1.835000e+00,-0.0502344
-1.834000e+00,0.0959375
-1.833000e+00,0.0655469
-1.832000e+00,0.0529688
-1.831000e+00,0.0607031
-1.830000e+00,0.0475
-1.829000e+00,0.191172
-1.828000e+00,0.216484
-1.827000e+00,0.132031
-1.826000e+00,-0.00382812
-1.825000e+00,0.00460937
-1.824000e+00,0.0728125
-1.823000e+00,0.00515625
-1.822000e+00,0.108125
-1.821000e+00,0.180547
-1.820000e+00,0.0245313
-1.819000e+00,0.124062
-1.818000e+00,0.02375
-1.817000e+00,0.116719
-1.816000e+00,0.0707031
-1.815000e+00,0.0814844
-1.814000e+00,0.119297
-1.813000e+00,0.00140625
-1.812000e+00,-0.144922
-1.811000e+00,0.0160156
-1.810000e+00,0.155469
-1.809000e+00,-0.0853125
-1.808000e+00,-0.254375
-1.807000e+00,-0.148047
-1.806000e+00,0.00179687
-1.805000e+00,0.0003125
-1.804000e+00,0.0475
-1.803000e+00,0.0760938
-1.802000e+00,0.0741406
-1.801000e+00,0.130703
-1.800000e+00,0.142422
-1.799000e+00,0.224375
-1.798000e+00,0.145313
-1.797000e+00,-0.0532031
-1.796000e+00,0.0520313
-1.795000e+00,0.0848437
-1.794000e+00,-0.0809375
-1.793000e+00,0.104844
-1.792000e+00,0.167031
-1.791000e+00,0.0805469
-1.790000e+00,0.14625
-1.789000e+00,-0.039375
-1.788000e+00,0.197813
-1.787000e+00,0.102578
-1.786000e+00,0.102344
-1.785000e+00,0.103359
-1.784000e+00,-0.0772656
-1.783000e+00,-0.169453
-1.782000e+00,0.124141
-1.781000e+00,0.0275
-1.780000e+00,-0.103906
-1.779000e+00,-0.248125
-1.778000e+00,-0.0790625
-1.777000e+00,0.0628906
-1.776000e+00,-0.0314062
-1.775000e+00,0.0323437
-1.774000e+00,0.135547
-1.773000e+00,0.0321094
-1.772000e+00,0.0438281
-1.771000e+00,0.192891
-1.770000e+00,0.151484
-1.769000e+00,0.139453
-1.768000e+00,-0.0307812
-1.767000e+00,0.0452344
-1.766000e+00,0.230703
-1.765000e+00,-0.100234
-1.764000e+00,0.0489063
-1.763000e+00,0.22
-1.762000e+00,0.059375
-1.761000e+00,0.0945312
-1.760000e+00,-0.0635156
-1.759000e+00,0.115391
-1.758000e+00,0.197656
-1.757000e+00,0.132656
-1.756000e+00,-0.0232812
-1.755000e+00,0.0583594
-1.754000e+00,-0.0721875
-1.753000e+00,0.102969
-1.752000e+00,0.00335938
-1.751000e+00,-0.223672
-1.750000e+00,-0.166719
-1.749000e+00,-0.0217188
-1.748000e+00,-0.0222656
-1.747000e+00,-0.0597656
-1.746000e+00,0.0185156
-1.745000e+00,0.0746875
-1.744000e+00,0.226953
-1.743000e+00,-0.0200781
-1.742000e+00,0.071875
-1.741000e+00,0.297187
-1.740000e+00,0.107422
-1.739000e+00,-0.00359375
-1.738000e+00,0.09125
-1.737000e+00,0.0854687
-1.736000e+00,-0.0180469
-1.735000e+00,0.0175781
-1.734000e+00,0.129531
-1.733000e+00,0.178516
-1.732000e+00,0.0234375
-1.731000e+00,-0.0720313
-1.730000e+00,0.273047
-1.729000e+00,0.0975
-1.728000e+00,0.121406
-1.727000e+00,0.0230469
-1.726000e+00,-0.0296094
-1.725000e+00,0.0566406
-1.724000e+00,0.0376563
-1.723000e+00,-0.0928125
-1.722000e+00,-0.177266
-1.721000e+00,-0.132734
-1.720000e+00,-0.0172656
-1.719000e+00,-0.0849219
-1.718000e+00,-0.0139063
-1.717000e+00,0.0903125
-1.716000e+00,0.0790625
-1.715000e+00,0.161094
-1.714000e+00,0.0315625
-1.713000e+00,0.019375
-1.712000e+00,0.186719
-1.711000e+00,0.164922
-1.710000e+00,0.0460156
-1.709000e+00,0.0222656
-1.708000e+00,0.0794531
-1.707000e+00,-0.0228125
-1.706000e+00,0.0825
-1.705000e+00,0.114062
-1.704000e+00,0.249063
-1.703000e+00,-0.0354688
-1.702000e+00,-0.0610937
-1.701000e+00,0.299844
-1.700000e+00,0.0869531
-1.699000e+00,0.0689063
-1.698000e+00,-0.0135156
-1.697000e+00,0.0238281
-1.696000e+00,0.114531
-1.695000e+00,-0.00570313
-1.694000e+00,-0.155234
-1.693000e+00,-0.0809375
-1.692000e+00,-0.0842969
-1.691000e+00,-0.0205469
-1.690000e+00,-0.0669531
-1.689000e+00,-0.0934375
-1.688000e+00,0.11125
-1.687000e+00,0.0671094
-1.686000e+00,0.0452344
-1.685000e+00,-0.0059375
-1.684000e+00,0.0998437
-1.683000e+00,0.234922
-1.682000e+00,0.177578
-1.681000e+00,0.0144531
-1.680000e+00,0.107187
-1.679000e+00,0.124297
-1.678000e+00,-0.108438
-1.677000e+00,0.0341406
-1.676000e+00,0.108125
-1.675000e+00,0.226172
-1.674000e+00,-0.0298438
-1.673000e+00,-0.0292969
-1.672000e+00,0.260234
-1.671000e+00,0.125625
-1.670000e+00,0.0803906
-1.669000e+00,-0.0475
-1.668000e+00,0.116094
-1.667000e+00,0.112109
-1.666000e+00,-0.0554688
-1.665000e+00,-0.220938
-1.664000e+00,-0.0625
-1.663000e+00,-0.0199219
-1.662000e+00,-0.0832813
-1.661000e+00,-0.154844
-1.660000e+00,0.0741406
-1.659000e+00,0.112422
-1.658000e+00,-0.0203125
-1.657000e+00,0.0520313
-1.656000e+00,0.0309375
-1.655000e+00,0.142578
-1.654000e+00,0.156406
-1.653000e+00,0.106406
-1.652000e+00,0.0941406
-1.651000e+00,0.0914844
-1.650000e+00,0.0467188
-1.649000e+00,-0.0269531
-1.648000e+00,0.0300781
-1.647000e+00,0.134453
-1.646000e+00,0.222891
-1.645000e+00,-0.0951563
-1.644000e+00,0.131641
-1.643000e+00,0.172734
-1.642000e+00,0.0916406
-1.641000e+00,0.0798437
-1.640000e+00,-0.0314062
-1.639000e+00,0.158906
-1.638000e+00,0.0766406
-1.637000e+00,-0.151797
-1.636000e+00,-0.135469
-1.635000e+00,0.0142188
-1.634000e+00,-0.0226562
-1.633000e+00,-0.144687
-1.632000e+00,-0.0796094
-1.631000e+00,0.0732031
-1.630000e+00,0.02125
-1.629000e+00,-0.0528125
-1.628000e+00,0.0689063
-1.627000e+00,0.079375
-1.626000e+00,0.127812
-1.625000e+00,0.099375
-1.624000e+00,0.174609
-1.623000e+00,0.13
-1.622000e+00,0.0721875
-1.621000e+00,0.045625
-1.620000e+00,0.0550781
-1.619000e+00,-0.0367969
-1.618000e+00,0.0510156
-1.617000e+00,0.280391
-1.616000e+00,-0.053125
-1.615000e+00,0.101328
-1.614000e+00,0.07625
-1.613000e+00,0.138359
-1.612000e+00,0.151875
-1.611000e+00,-0.0407812
-1.610000e+00,0.154453
-1.609000e+00,0.0307813
-1.608000e+00,-0.13875
-1.607000e+00,-0.0623437
-1.606000e+00,-0.0298438
-1.605000e+00,-0.03125
-1.604000e+00,-0.104297
-1.603000e+00,-0.11
-1.602000e+00,0.118125
-1.601000e+00,-0.0907031
-1.600000e+00,-0.0945313
-1.599000e+00,0.171172
-1.598000e+00,0.0698437
-1.597000e+00,0.074375
-1.596000e+00,0.145703
-1.595000e+00,0.146328
-1.594000e+00,0.23625
-1.593000e+00,0.0864062
-1.592000e+00,-0.0670313
-1.591000e+00,0.0961719
-1.590000e+00,0.0028125
-1.589000e+00,-0.0276563
-1.588000e+00,0.250625
-1.587000e+00,-0.0208594
-1.586000e+00,0.102578
-1.585000e+00,0.08
-1.584000e+00,0.187656
-1.583000e+00,0.113984
-1.582000e+00,0.0790625
-1.581000e+00,0.0142188
-1.580000e+00,0.0342969
-1.579000e+00,-0.0865625
-1.578000e+00,-0.137344
-1.577000e+00,0.0286719
-1.576000e+00,-0.03875
-1.575000e+00,-0.155859
-1.574000e+00,0.0246094
-1.573000e+00,0.001875
-1.572000e+00,-0.168125
-1.571000e+00,0.0725781
-1.570000e+00,0.13875
-1.569000e+00,0.0635156
-1.568000e+00,0.0904688
-1.567000e+00,0.0280469
-1.566000e+00,0.230703
-1.565000e+00,0.265625
-1.564000e+00,-0.0607813
-1.563000e+00,0.061875
-1.562000e+00,0.106016
-1.561000e+00,-0.079375
-1.560000e+00,0.110312
-1.559000e+00,0.160859
-1.558000e+00,0.0317969
-1.557000e+00,0.156328
-1.556000e+00,-0.0611719
-1.555000e+00,0.258047
-1.554000e+00,0.137578
-1.553000e+00,-0.045
-1.552000e+00,0.126797
-1.551000e+00,0.0451563
-1.550000e+00,-0.130781
-1.549000e+00,0.00421875
-1.548000e+00,-0.0921094
-1.547000e+00,-0.0700781
-1.546000e+00,0.0461719
-1.545000e+00,-0.115547
-1.544000e+00,-0.0882031
-1.543000e+00,-0.11125
-1.542000e+00,0.0547656
-1.541000e+00,0.174063
-1.540000e+00,0.0477344
-1.539000e+00,0.00632813
-1.538000e+00,0.132109
-1.537000e+00,0.273594
-1.536000e+00,0.183359
-1.535000e+00,0.0170313
-1.534000e+00,0.0101563
-1.533000e+00,0.0183594
-1.532000e+00,0.00804688
-1.531000e+00,0.0496094
-1.530000e+00,0.140859
-1.529000e+00,0.0941406
-1.528000e+00,0.0379688
-1.527000e+00,0.0810937
-1.526000e+00,0.242109
-1.525000e+00,-0.0075
-1.524000e+00,0.137969
-1.523000e+00,0.0813281
-1.522000e+00,-0.0225
-1.521000e+00,-0.0467187
-1.520000e+00,-0.120469
-1.519000e+00,-0.0154688
-1.518000e+00,0.0622656
-1.517000e+00,-0.161641
-1.516000e+00,-0.0200781
-1.515000e+00,-0.133281
-1.514000e+00,-0.138125
-1.513000e+00,0.172891
-1.512000e+00,0.0914844
-1.511000e+00,0.0613281
-1.510000e+00,0.0566406
-1.509000e+00,0.0226563
-1.508000e+00,0.355859
-1.507000e+00,0.202109
-1.506000e+00,-0.119141
-1.505000e+00,0.0902344
-1.504000e+00,0.128438
-1.503000e+00,-0.0885156
-1.502000e+00,0.070625
-1.501000e+00,0.0899219
-1.500000e+00,0.156172
-1.499000e+00,0.145547
-1.498000e+00,-0.0973438
-1.497000e+00,0.295156
-1.496000e+00,0.045625
-1.495000e+00,0.065
-1.494000e+00,0.153672
-1.493000e+00,-0.0532031
-1.492000e+00,-0.101172
-1.491000e+00,0.0264844
-1.490000e+00,-0.0844531
-1.489000e+00,0.0739062
-1.488000e+00,-0.108594
-1.487000e+00,-0.169063
-1.486000e+00,-0.0782813
-1.485000e+00,-0.0555469
-1.484000e+00,0.0930469
-1.483000e+00,0.135
-1.482000e+00,0.0166406
-1.481000e+00,0.0140625
-1.480000e+00,0.182656
-1.479000e+00,0.259609
-1.478000e+00,0.145469
-1.477000e+00,-0.0378125
-1.476000e+00,0.0745312
-1.475000e+00,0.150156
-1.474000e+00,-0.102891
-1.473000e+00,0.0195312
-1.472000e+00,0.113594
-1.471000e+00,0.14375
-1.470000e+00,0.174609
-1.469000e+00,-0.06
-1.468000e+00,0.117891
-1.467000e+00,0.143984
-1.466000e+00,0.193906
-1.465000e+00,0.0469531
-1.464000e+00,-0.0700781
-1.463000e+00,-0.118125
-1.462000e+00,0.0914844
-1.461000e+00,0.0165625
-1.460000e+00,-0.102422
-1.459000e+00,-0.0549219
-1.458000e+00,-0.215469
-1.457000e+00,-0.0940625
-1.456000e+00,0.0414844
-1.455000e+00,0.0200781
-1.454000e+00,0.0702344
-1.453000e+00,0.116094
-1.452000e+00,-0.0128906
-1.451000e+00,0.221563
-1.450000e+00,0.246953
-1.449000e+00,0.0436719
-1.448000e+00,0.0780469
-1.447000e+00,0.07125
-1.446000e+00,0.0115625
-1.445000e+00,-0.0379688
-1.444000e+00,0.00476562
-1.443000e+00,0.156563
-1.442000e+00,0.284297
-1.441000e+00,-0.0553125
-1.440000e+00,0.0408594
-1.439000e+00,0.183984
-1.438000e+00,0.0542969
-1.437000e+00,0.28625
-1.436000e+00,-0.0380469
-1.435000e+00,-0.121563
-1.434000e+00,0.000234375
-1.433000e+00,-0.00710937
-1.432000e+00,0.0623438
-1.431000e+00,-0.0607813
-1.430000e+00,-0.210234
-1.429000e+00,-0.0520313
-1.428000e+00,-0.0932031
-1.427000e+00,-0.0141406
-1.426000e+00,0.114219
-1.425000e+00,0.0125781
-1.424000e+00,0.0601563
-1.423000e+00,0.0825
-1.422000e+00,0.126797
-1.421000e+00,0.192891
-1.420000e+00,0.0601563
-1.419000e+00,0.0333594
-1.418000e+00,0.173828
-1.417000e+00,0.0442188
-1.416000e+00,-0.137578
-1.415000e+00,0.145703
-1.414000e+00,0.150703
-1.413000e+00,0.213984
-1.412000e+00,-0.0417187
-1.411000e+00,-0.0149219
-1.410000e+00,0.223281
-1.409000e+00,0.104297
-1.408000e+00,0.118516
-1.407000e+00,0.0169531
-1.406000e+00,-0.0360156
-1.405000e+00,-0.0397656
-1.404000e+00,0.0961719
-1.403000e+00,-0.01
-1.402000e+00,-0.0661719
-1.401000e+00,-0.168125
-1.400000e+00,-0.0775
-1.399000e+00,-0.0827344
-1.398000e+00,-0.0179687
-1.397000e+00,0.00789063
-1.396000e+00,0.0751562
-1.395000e+00,0.0889062
-1.394000e+00,0.0704687
-1.393000e+00,0.138672
-1.392000e+00,0.142188
-1.391000e+00,0.111719
-1.390000e+00,0.143594
-1.389000e+00,0.0660156
-1.388000e+00,0.0146875
-1.387000e+00,-0.0821875
-1.386000e+00,0.0763281
-1.385000e+00,0.156016
-1.384000e+00,0.211563
-1.383000e+00,-0.089375
-1.382000e+00,0.0185937
-1.381000e+00,0.234141
-1.380000e+00,0.144688
-1.379000e+00,0.0858594
-1.378000e+00,-0.0350781
-1.377000e+00,0.0199219
-1.376000e+00,0.0486719
-1.375000e+00,0.0515625
-1.374000e+00,-0.102891
-1.373000e+00,-0.0889063
-1.372000e+00,-0.0935938
-1.371000e+00,-0.169453
-1.370000e+00,-0.0532031
-1.369000e+00,0.0482813
-1.368000e+00,-0.03375
-1.367000e+00,0.095
-1.366000e+00,0.1675
-1.365000e+00,-0.0339844
-1.364000e+00,0.0978906
-1.363000e+00,0.127031
-1.362000e+00,0.174844
-1.361000e+00,0.132031
-1.360000e+00,-0.0492969
-1.359000e+00,0.0425
-1.358000e+00,0.0870312
-1.357000e+00,0.0698437
-1.356000e+00,0.103906
-1.355000e+00,0.186875
-1.354000e+00,-0.0953906
-1.353000e+00,0.122187
-1.352000e+00,0.0959375
-1.351000e+00,0.150547
-1.350000e+00,0.0904688
-1.349000e+00,-0.0596094
-1.348000e+00,0.103516
-1.347000e+00,0.102188
-1.346000e+00,-0.00492188
-1.345000e+00,-0.0317969
-1.344000e+00,-0.153906
-1.343000e+00,-0.085625
-1.342000e+00,-0.0455469
-1.341000e+00,-0.138359
-1.340000e+00,-0.01375
-1.339000e+00,0.0165625
-1.338000e+00,0.0498438
-1.337000e+00,0.136016
-1.336000e+00,-0.0492969
-1.335000e+00,0.105234
-1.334000e+00,0.229453
-1.333000e+00,0.119609
-1.332000e+00,0.1575
-1.331000e+00,0.0221094
-1.330000e+00,0.009375
-1.329000e+00,0.0910156
-1.328000e+00,0.00257812
-1.327000e+00,0.0239844
-1.326000e+00,0.243438
-1.325000e+00,-0.0910938
-1.324000e+00,0.0992187
-1.323000e+00,0.159453
-1.322000e+00,0.139844
-1.321000e+00,0.0503906
-1.320000e+00,0.00476562
-1.319000e+00,0.151563
-1.318000e+00,0.114609
-1.317000e+00,-0.119609
-1.316000e+00,-0.11875
-1.315000e+00,-0.0457813
-1.314000e+00,-0.0603906
-1.313000e+00,-0.157031
-1.312000e+00,-0.113594
-1.311000e+00,0.0774219
-1.310000e+00,0.0410937
-1.309000e+00,-0.00320312
-1.308000e+00,0.0834375
-1.307000e+00,0.0603906
-1.306000e+00,0.08875
-1.305000e+00,0.099375
-1.304000e+00,0.194141
-1.303000e+00,0.1375
-1.302000e+00,-0.0259375
-1.301000e+00,0.0379688
-1.300000e+00,0.151328
-1.299000e+00,0.0242188
-1.298000e+00,0.0467188
-1.297000e+00,0.0976562
-1.296000e+00,0.0235938
-1.295000e+00,0.151484
-1.294000e+00,0.0144531
-1.293000e+00,0.160078
-1.292000e+00,0.0457813
-1.291000e+00,0.0875781
-1.290000e+00,0.186484
-1.289000e+00,0.0811719
-1.288000e+00,-0.166484
-1.287000e+00,-0.0742188
-1.286000e+00,-0.0200781
-1.285000e+00,-0.116953
-1.284000e+00,-0.117109
-1.283000e+00,-0.0828906
-1.282000e+00,0.0782031
-1.281000e+00,-0.043125
-1.280000e+00,-0.025625
-1.279000e+00,0.136797
-1.278000e+00,0.0699219
-1.277000e+00,0.0399219
-1.276000e+00,0.0988281
-1.275000e+00,0.213594
-1.274000e+00,0.140859
-1.273000e+00,0.0166406
-1.272000e+00,0.0404687
-1.271000e+00,0.175078
-1.270000e+00,-0.051875
-1.269000e+00,0.00226563
-1.268000e+00,0.163359
-1.267000e+00,0.0439844
-1.266000e+00,0.08875
-1.265000e+00,0.0164063
-1.264000e+00,0.169453
-1.263000e+00,0.0524219
-1.262000e+00,0.154688
-1.261000e+00,0.125469
-1.260000e+00,-0.00929688
-1.259000e+00,-0.0310156
-1.258000e+00,-0.113281
-1.257000e+00,-0.0383594
-1.256000e+00,-0.0910938
-1.255000e+00,-0.125312
-1.254000e+00,-0.0226562
-1.253000e+00,0.00179687
-1.252000e+00,-0.104531
-1.251000e+00,0.0502344
-1.250000e+00,0.0817187
-1.249000e+00,0.116719
-1.248000e+00,0.102734
-1.247000e+00,0.0464063
-1.246000e+00,0.17
-1.245000e+00,0.201719
-1.244000e+00,0.00664063
-1.243000e+00,0.0675781
-1.242000e+00,0.12125
-1.241000e+00,-0.0798438
-1.240000e+00,0.0034375
-1.239000e+00,0.178516
-1.238000e+00,0.073125
-1.237000e+00,0.0828906
-1.236000e+00,0.01625
-1.235000e+00,0.213359
-1.234000e+00,0.0652344
-1.233000e+00,0.159531
-1.232000e+00,0.0460156
-1.231000e+00,0.0135156
-1.230000e+00,-0.0726563
-1.229000e+00,-0.0885156
-1.228000e+00,-0.043125
-1.227000e+00,-0.0664062
-1.226000e+00,-0.110938
-1.225000e+00,0.03
-1.224000e+00,-0.0342969
-1.223000e+00,-0.132891
-1.222000e+00,0.041875
-1.221000e+00,0.104141
-1.220000e+00,0.120234
-1.219000e+00,0.0302344
-1.218000e+00,0.0233594
-1.217000e+00,0.203828
-1.216000e+00,0.230859
-1.215000e+00,-0.0179687
-1.214000e+00,0.114062
-1.213000e+00,0.127969
-1.212000e+00,-0.113281
-1.211000e+00,0.0257031
-1.210000e+00,0.112422
-1.209000e+00,0.174297
-1.208000e+00,0.068125
-1.207000e+00,-0.0767188
-1.206000e+00,0.317344
-1.205000e+00,0.0627344
-1.204000e+00,0.102969
-1.203000e+00,0.0623438
-1.202000e+00,-0.0200781
-1.201000e+00,-0.0284375
-1.200000e+00,-0.0059375
-1.199000e+00,-0.0957031
-1.198000e+00,-0.102031
-1.197000e+00,-0.0316406
-1.196000e+00,0.0102344
-1.195000e+00,-0.120781
-1.194000e+00,-0.188438
-1.193000e+00,0.0827344
-1.192000e+00,0.187656
-1.191000e+00,0.0978125
-1.190000e+00,-0.0639063
-1.189000e+00,0.116875
-1.188000e+00,0.248281
-1.187000e+00,0.175
-1.186000e+00,0.050625
-1.185000e+00,0.085
-1.184000e+00,0.0750781
-1.183000e+00,-0.138672
-1.182000e+00,0.0128906
-1.181000e+00,0.126875
-1.180000e+00,0.246406
-1.179000e+00,-0.00335937
-1.178000e+00,0.0290625
-1.177000e+00,0.224219
-1.176000e+00,0.111094
-1.175000e+00,0.166719
-1.174000e+00,-0.0673438
-1.173000e+00,0.0146875
-1.172000e+00,-0.00375
-1.171000e+00,-0.107266
-1.170000e+00,-0.0542969
-1.169000e+00,-0.0423437
-1.168000e+00,0.0349219
-1.167000e+00,-0.0428906
-1.166000e+00,-0.248594
-1.165000e+00,-0.0207031
-1.164000e+00,0.148828
-1.163000e+00,0.0488281
-1.162000e+00,0.0695313
-1.161000e+00,-0.0225
-1.160000e+00,0.0957031
-1.159000e+00,0.247734
-1.158000e+00,0.109531
-1.157000e+00,0.13
-1.156000e+00,0.0957031
-1.155000e+00,-0.0230469
-1.154000e+00,0.00265625
-1.153000e+00,0.0567969
-1.152000e+00,0.05375
-1.151000e+00,0.265469
-1.150000e+00,-0.0453906
-1.149000e+00,0.0760938
-1.148000e+00,0.215859
-1.147000e+00,-0.113438
-1.146000e+00,0.306641
-1.145000e+00,0.0729687
-1.144000e+00,-0.10375
-1.143000e+00,-0.004375
-1.142000e+00,-0.0160937
-1.141000e+00,-0.0914844
-1.140000e+00,0.101172
-1.139000e+00,-0.128594
-1.138000e+00,-0.053125
-1.137000e+00,-0.210703
-1.136000e+00,-0.159297
-1.135000e+00,0.207109
-1.134000e+00,0.0838281
-1.133000e+00,0.000859375
-1.132000e+00,0.0457813
-1.131000e+00,0.119609
-1.130000e+00,0.291641
-1.129000e+00,0.139063
-1.128000e+00,0.0175781
-1.127000e+00,0.144141
-1.126000e+00,-0.0125781
-1.125000e+00,-0.119688
-1.124000e+00,0.0510156
-1.123000e+00,0.103516
-1.122000e+00,0.261563
-1.121000e+00,0.0376563
-1.120000e+00,0.04125
-1.119000e+00,0.151172
-1.118000e+00,0.091875
-1.117000e+00,0.12625
-1.116000e+00,0.0810937
-1.115000e+00,-0.0726563
-1.114000e+00,-0.156641
-1.113000e+00,0.0814844
-1.112000e+00,-0.0460156
-1.111000e+00,0.0739844
-1.110000e+00,-0.0517969
-1.109000e+00,-0.255781
-1.108000e+00,-0.0769531
-1.107000e+00,0.0444531
-1.106000e+00,0.00945312
-1.105000e+00,0.0640625
-1.104000e+00,0.0272656
-1.103000e+00,-0.00320312
-1.102000e+00,0.240391
-1.101000e+00,0.145859
-1.100000e+00,0.106953
-1.099000e+00,0.167422
-1.098000e+00,0.0136719
-1.097000e+00,0.0113281
-1.096000e+00,0.00984375
-1.095000e+00,-0.036875
-1.094000e+00,0.182031
-1.093000e+00,0.261953
-1.092000e+00,-0.0932813
-1.091000e+00,0.104922
-1.090000e+00,0.073125
-1.089000e+00,0.0985937
-1.088000e+00,0.216016
-1.087000e+00,0.0127344
-1.086000e+00,-0.068125
-1.085000e+00,0.0314063
-1.084000e+00,-0.0609375
-1.083000e+00,0.0838281
-1.082000e+00,0.0021875
-1.081000e+00,-0.15
-1.080000e+00,-0.168281
-1.079000e+00,-0.1475
-1.078000e+00,0.0321094
-1.077000e+00,0.0492188
-1.076000e+00,-0.0226562
-1.075000e+00,0.119688
-1.074000e+00,0.0290625
-1.073000e+00,0.142188
-1.072000e+00,0.216094
-1.071000e+00,0.0976562
-1.070000e+00,0.0828906
-1.069000e+00,0.0990625
-1.068000e+00,-0.0327344
-1.067000e+00,0.00046875
-1.066000e+00,0.0651562
-1.065000e+00,0.0667969
-1.064000e+00,0.274375
-1.063000e+00,-0.0228906
-1.062000e+00,0.0490625
-1.061000e+00,0.0842187
-1.060000e+00,0.1575
-1.059000e+00,0.106953
-1.058000e+00,0.0303906
-1.057000e+00,-0.0103906
-1.056000e+00,0.0127344
-1.055000e+00,-0.0146875
-1.054000e+00,0.0197656
-1.053000e+00,-0.0123437
-1.052000e+00,-0.131562
-1.051000e+00,-0.165937
-1.050000e+00,-0.126094
-1.049000e+00,0.0350781
-1.048000e+00,-0.00882813
-1.047000e+00,0.01625
-1.046000e+00,0.129766
-1.045000e+00,0.0867969
-1.044000e+00,0.132656
-1.043000e+00,0.0735156
-1.042000e+00,0.127266
-1.041000e+00,0.199922
-1.040000e+00,0.00960937
-1.039000e+00,-0.0464062
-1.038000e+00,0.0551563
-1.037000e+00,0.0498438
-1.036000e+00,0.134609
-1.035000e+00,0.23375
-1.034000e+00,-0.060625
-1.033000e+00,0.0788281
-1.032000e+00,0.0533594
-1.031000e+00,0.170234
-1.030000e+00,0.104141
-1.029000e+00,-0.0113281
-1.028000e+00,0.0221094
-1.027000e+00,0.041875
-1.026000e+00,0.0286719
-1.025000e+00,0.009375
-1.024000e+00,-0.0542969
-1.023000e+00,-0.148203
-1.022000e+00,-0.145156
-1.021000e+00,-0.0555469
-1.020000e+00,-0.0282813
-1.019000e+00,-0.0435156
-1.018000e+00,0.105625
-1.017000e+00,0.113828
-1.016000e+00,-0.00632812
-1.015000e+00,0.104453
-1.014000e+00,0.140781
-1.013000e+00,0.140234
-1.012000e+00,0.185
-1.011000e+00,0.00046875
-1.010000e+00,-0.00296875
-1.009000e+00,0.117109
-1.008000e+00,-0.001875
-1.007000e+00,0.08625
-1.006000e+00,0.255312
-1.005000e+00,-0.125078
-1.004000e+00,0.0700781
-1.003000e+00,0.126641
-1.002000e+00,0.132266
-1.001000e+00,0.050625
-1.000000e+00,0.0514063
-9.990000e-01,0.0822656
-9.980000e-01,0.137344
-9.970000e-01,-0.0626563
-9.960000e-01,-0.0571094
-9.950000e-01,0.00164062
-9.940000e-01,-0.202656
-9.930000e-01,-0.206953
-9.920000e-01,0.0328906
-9.910000e-01,-0.074375
-9.900000e-01,-0.00632812
-9.890000e-01,0.112031
-9.880000e-01,0.0303906
-9.870000e-01,0.0622656
-9.860000e-01,0.120078
-9.850000e-01,0.0785937
-9.840000e-01,0.26
-9.830000e-01,0.106641
-9.820000e-01,-0.0614844
-9.810000e-01,0.0955469
-9.800000e-01,0.0925781
-9.790000e-01,0.0111719
-9.780000e-01,0.0197656
-9.770000e-01,0.195234
-9.760000e-01,0.00820313
-9.750000e-01,0.0304688
-9.740000e-01,0.0926562
-9.730000e-01,0.232188
-9.720000e-01,-7.8125e-05
-9.710000e-01,0.0589844
-9.700000e-01,0.147656
-9.690000e-01,0.0854687
-9.680000e-01,-0.117344
-9.670000e-01,-0.0757813
-9.660000e-01,-0.0174219
-9.650000e-01,-0.120234
-9.640000e-01,-0.182031
-9.630000e-01,-0.0292969
-9.620000e-01,-0.00734375
-9.610000e-01,0.0348437
-9.600000e-01,0.0655469
-9.590000e-01,0.041875
-9.580000e-01,0.0453906
-9.570000e-01,0.0428125
-9.560000e-01,0.124531
-9.550000e-01,0.188516
-9.540000e-01,0.108516
-9.530000e-01,-0.00984375
-9.520000e-01,0.112656
-9.510000e-01,0.14625
-9.500000e-01,-0.0100781
-9.490000e-01,0.0165625
-9.480000e-01,0.127656
-9.470000e-01,0.0422656
-9.460000e-01,0.0455469
-9.450000e-01,0.0636719
-9.440000e-01,0.168203
-9.430000e-01,-0.0292969
-9.420000e-01,0.197813
-9.410000e-01,0.138281
-9.400000e-01,0.0648438
-9.390000e-01,-0.151328
-9.380000e-01,-0.0473437
-9.370000e-01,0.0107813
-9.360000e-01,-0.129375
-9.350000e-01,-0.19625
-9.340000e-01,0.00515625
-9.330000e-01,-0.0321875
-9.320000e-01,-0.0141406
-9.310000e-01,0.01
-9.300000e-01,0.0325
-9.290000e-01,0.134453
-9.280000e-01,0.0721875
-9.270000e-01,0.0585938
-9.260000e-01,0.243438
-9.250000e-01,0.134609
-9.240000e-01,0.0161719
-9.230000e-01,0.0749219
