TIME,CH1
-1.851000e+00,0.0798437
-1.850000e+00,-0.0503125
-1.849000e+00,-0.041875
-1.848000e+00,0.036875
-1.847000e+00,0.0292969
-1.846000e+00,-0.108203
-1.845000e+00,0.107734
-1.844000e+00,0.00492188
-1.843000e+00,-0.0252344
-1.842000e+00,0.0735937
-1.841000e+00,-0.0382031
-1.840000e+00,-0.107422
-1.839000e+00,0.0216406
-1.838000e+00,0.005
-1.837000e+00,-0.0607813
-1.836000e+00,0.00632813
-1.835000e+00,0.0547656
-1.834000e+00,0.0578125
-1.833000e+00,-0.0303906
-1.832000e+00,-0.121406
-1.831000e+00,0.0857813
-1.830000e+00,0.131875
-1.829000e+00,-0.0883594
-1.828000e+00,-0.0207031
-1.827000e+00,0.0721875
-1.826000e+00,0.0973437
-1.825000e+00,0.163359
-1.824000e+00,0.0357031
-1.823000e+00,-0.0499219
-1.822000e+00,0.0877344
-1.821000e+00,-0.108828
-1.820000e+00,0.0628906
-1.819000e+00,-0.00765625
-1.818000e+00,-0.0207031
-1.817000e+00,0.03375
-1.816000e+00,-0.0196875
-1.815000e+00,-0.00984375
-1.814000e+00,0.065
-1.813000e+00,-0.00890625
-1.812000e+00,-0.0117188
-1.811000e+00,-0.0578906
-1.810000e+00,-0.071875
-1.809000e+00,0.0576563
-1.808000e+00,-0.00203125
-1.807000e+00,-0.0558594
-1.806000e+00,0.0877344
-1.805000e+00,0.0364063
-1.804000e+00,-0.0721875
-1.803000e+00,0.0265625
-1.802000e+00,-0.00632812
-1.801000e+00,0.03875
-1.800000e+00,0.0514063
-1.799000e+00,-0.0810156
-1.798000e+00,0.169375
-1.797000e+00,0.0659375
-1.796000e+00,0.00804688
-1.795000e+00,0.162266
-1.794000e+00,-0.0586719
-1.793000e+00,0.0515625
-1.792000e+00,-0.0166406
-1.791000e+00,-0.0646094
-1.790000e+00,0.0421094
-1.789000e+00,0.0575781
-1.788000e+00,-0.102031
-1.787000e+00,0.0547656
-1.786000e+00,-0.0195312
-1.785000e+00,-0.0255469
-1.784000e+00,0.108594
-1.783000e+00,-0.03875
-1.782000e+00,-0.113281
-1.781000e+00,0.00226563
-1.780000e+00,0.0626562
-1.779000e+00,-0.0117188
-1.778000e+00,-0.0494531
-1.777000e+00,-0.00265625
-1.776000e+00,0.0572656
-1.775000e+00,-0.0817188
-1.774000e+00,0.0178125
-1.773000e+00,0.05875
-1.772000e+00,0.0770312
-1.771000e+00,0.0519531
-1.770000e+00,-0.0588281
-1.769000e+00,0.0721875
-1.768000e+00,0.101797
-1.767000e+00,-0.0541406
-1.766000e+00,0.164922
-1.765000e+00,-0.0453906
-1.764000e+00,0.0408594
-1.763000e+00,-0.0380469
-1.762000e+00,7.8125e-05
-1.761000e+00,0.0665625
-1.760000e+00,0.102891
-1.759000e+00,-0.098125
-1.758000e+00,-0.0955469
-1.757000e+00,0.0511719
-1.756000e+00,0.033125
-1.755000e+00,-0.0521875
-1.754000e+00,-0.0389844
-1.753000e+00,0.0208594
-1.752000e+00,0.00125
-1.751000e+00,0.00515625
-1.750000e+00,0.0480469
-1.749000e+00,-0.0998438
-1.748000e+00,0.0103906
-1.747000e+00,0.099375
-1.746000e+00,-0.0580469
-1.745000e+00,-0.025625
-1.744000e+00,0.00539063
-1.743000e+00,-0.0110156
-1.742000e+00,0.177969
-1.741000e+00,-0.030625
-1.740000e+00,0.01875
-1.739000e+00,0.104688
-1.738000e+00,-0.0278906
-1.737000e+00,0.200703
-1.736000e+00,-0.010625
-1.735000e+00,-0.0598437
-1.734000e+00,0.005
-1.733000e+00,-0.0189844
-1.732000e+00,0.0599219
-1.731000e+00,0.0617188
-1.730000e+00,-0.161875
-1.729000e+00,-0.0817969
-1.728000e+00,0.132656
-1.727000e+00,0.0805469
-1.726000e+00,-0.0580469
-1.725000e+00,-0.113047
-1.724000e+00,0.106641
-1.723000e+00,0.00976562
-1.722000e+00,-0.094375
-1.721000e+00,0.0210938
-1.720000e+00,-0.0453906
-1.719000e+00,-0.0265625
-1.718000e+00,0.0628906
-1.717000e+00,-0.00945313
-1.716000e+00,0.0257812
-1.715000e+00,0.0542969
-1.714000e+00,-0.0828906
-1.713000e+00,0.176563
-1.712000e+00,-0.0317969
-1.711000e+00,-0.0475
-1.710000e+00,0.170391
-1.709000e+00,0.0117188
-1.708000e+00,0.108906
-1.707000e+00,0.0440625
-1.706000e+00,-0.136172
-1.705000e+00,0.0416406
-1.704000e+00,0.118828
-1.703000e+00,-0.0128906
-1.702000e+00,0.03375
-1.701000e+00,-0.117734
-1.700000e+00,-0.15625
-1.699000e+00,0.212188
-1.698000e+00,0.0630469
-1.697000e+00,-0.154453
-1.696000e+00,-0.0566406
-1.695000e+00,0.0782812
-1.694000e+00,0.0298438
-1.693000e+00,-0.0302344
-1.692000e+00,-0.0710156
-1.691000e+00,0.0533594
-1.690000e+00,-0.00695312
-1.689000e+00,-0.0222656
-1.688000e+00,0.073125
-1.687000e+00,-0.0175781
-1.686000e+00,-0.000703125
-1.685000e+00,0.0238281
-1.684000e+00,0.0757031
-1.683000e+00,-0.0764844
-1.682000e+00,0.0325781
-1.681000e+00,0.120234
-1.680000e+00,0.0953125
-1.679000e+00,0.102969
-1.678000e+00,-7.8125e-05
-1.677000e+00,-0.0784375
-1.676000e+00,0.0392969
-1.675000e+00,0.0747656
-1.674000e+00,-0.0247656
-1.673000e+00,-0.0730469
-1.672000e+00,-0.0360938
-1.671000e+00,-0.0602344
-1.670000e+00,0.110859
-1.669000e+00,0.103672
-1.668000e+00,-0.0463281
-1.667000e+00,-0.143203
-1.666000e+00,0.0636719
-1.665000e+00,0.033125
-1.664000e+00,-0.0407812
-1.663000e+00,-0.0617187
-1.662000e+00,-0.0119531
-1.661000e+00,0.00789063
-1.660000e+00,0.053125
-1.659000e+00,0.059375
-1.658000e+00,0.02375
-1.657000e+00,0.0451563
-1.656000e+00,-0.120781
-1.655000e+00,0.0776562
-1.654000e+00,0.0115625
-1.653000e+00,0.0127344
-1.652000e+00,0.103125
-1.651000e+00,0.10625
-1.650000e+00,0.0724219
-1.649000e+00,0.0714063
-1.648000e+00,-0.0761719
-1.647000e+00,-0.0034375
-1.646000e+00,0.0798437
-1.645000e+00,-0.0584375
-1.644000e+00,-0.144219
-1.643000e+00,0.0685156
-1.642000e+00,-0.0239844
-1.641000e+00,0.0792187
-1.640000e+00,0.0914844
-1.639000e+00,-0.0564844
-1.638000e+00,-0.0873438
-1.637000e+00,-0.0689063
-1.636000e+00,0.0579688
-1.635000e+00,0.0246094
-1.634000e+00,-0.0932031
-1.633000e+00,-0.0172656
-1.632000e+00,0.0275
-1.631000e+00,-0.0170312
-1.630000e+00,0.101797
-1.629000e+00,0.0529688
-1.628000e+00,0.0764844
-1.627000e+00,-0.137891
-1.626000e+00,0.00648438
-1.625000e+00,0.0185937
-1.624000e+00,0.0592188
-1.623000e+00,0.0630469
-1.622000e+00,0.210234
-1.621000e+00,-0.0349219
-1.620000e+00,0.0840625
-1.619000e+00,-0.0469531
-1.618000e+00,0.0496094
-1.617000e+00,-0.0342969
-1.616000e+00,-0.0304687
-1.615000e+00,-0.153281
-1.614000e+00,0.0389844
-1.613000e+00,0.0578125
-1.612000e+00,0.0834375
-1.611000e+00,0.0169531
-1.610000e+00,-0.0203125
-1.609000e+00,-0.119297
-1.608000e+00,-0.00710937
-1.607000e+00,0.0467188
-1.606000e+00,-0.0325781
-1.605000e+00,-0.0288281
-1.604000e+00,-0.0282813
-1.603000e+00,-0.0114063
-1.602000e+00,0.118516
-1.601000e+00,0.0663281
-1.600000e+00,-0.0874219
-1.599000e+00,0.0671875
-1.598000e+00,-0.0861719
-1.597000e+00,0.0438281
-1.596000e+00,0.1
-1.595000e+00,-0.0282813
-1.594000e+00,0.128984
-1.593000e+00,0.195859
-1.592000e+00,-0.0903125
-1.591000e+00,0.147813
-1.590000e+00,-0.107266
-1.589000e+00,-0.0514844
-1.588000e+00,0.01375
-1.587000e+00,-0.00148437
-1.586000e+00,-0.122578
-1.585000e+00,0.0364063
-1.584000e+00,0.106797
-1.583000e+00,0.0786719
-1.582000e+00,-0.0192969
-1.581000e+00,-0.0817969
-1.580000e+00,-0.0491406
-1.579000e+00,0.0150781
-1.578000e+00,-0.0357031
-1.577000e+00,-0.0558594
-1.576000e+00,-0.0178125
-1.575000e+00,0.0364063
-1.574000e+00,0.0341406
-1.573000e+00,0.0560938
-1.572000e+00,0.0667969
-1.571000e+00,-0.0638281
-1.570000e+00,-0.0248437
-1.569000e+00,0.0575781
-1.568000e+00,-0.0959375
-1.567000e+00,0.126406
-1.566000e+00,0.0282813
-1.565000e+00,0.0678906
-1.564000e+00,0.245859
-1.563000e+00,0.00703125
-1.562000e+00,-0.0492969
-1.561000e+00,-0.025625
-1.560000e+00,0.0171875
-1.559000e+00,-0.019375
-1.558000e+00,0.0288281
-1.557000e+00,-0.108203
-1.556000e+00,-0.0415625
-1.555000e+00,0.152656
-1.554000e+00,0.0417188
-1.553000e+00,-0.134609
-1.552000e+00,0.0191406
-1.551000e+00,0.0201563
-1.550000e+00,-0.0217188
-1.549000e+00,0.0158594
-1.548000e+00,-0.0653906
-1.547000e+00,-0.0879688
-1.546000e+00,0.0998437
-1.545000e+00,0.0571875
-1.544000e+00,-0.00421875
-1.543000e+00,-0.00617187
-1.542000e+00,-0.0353125
-1.541000e+00,0.015625
-1.540000e+00,0.14375
-1.539000e+00,-0.149766
-1.538000e+00,0.0971094
-1.537000e+00,0.130547
-1.536000e+00,0.0941406
-1.535000e+00,0.200313
-1.534000e+00,-0.0908594
-1.533000e+00,-0.0909375
-1.532000e+00,0.00203125
-1.531000e+00,-0.0110156
-1.530000e+00,-0.00804688
-1.529000e+00,-0.00789063
-1.528000e+00,-0.0426562
-1.527000e+00,0.0345312
-1.526000e+00,0.163047
-1.525000e+00,-0.0271875
-1.524000e+00,-0.0504687
-1.523000e+00,-0.0364844
-1.522000e+00,-0.00632812
-1.521000e+00,-0.0290625
-1.520000e+00,-0.0403125
-1.519000e+00,-0.0201563
-1.518000e+00,0.0059375
-1.517000e+00,0.0317188
-1.516000e+00,0.139141
-1.515000e+00,-0.0244531
-1.514000e+00,-0.0353125
-1.513000e+00,-0.0139063
-1.512000e+00,-0.0376563
-1.511000e+00,0.133281
-1.510000e+00,-0.0841406
-1.509000e+00,0.0796094
-1.508000e+00,0.176406
-1.507000e+00,0.0753125
-1.506000e+00,0.0247656
-1.505000e+00,0.0428906
-1.504000e+00,-0.0692969
-1.503000e+00,-0.0507031
-1.502000e+00,0.0653906
-1.501000e+00,-0.0204688
-1.500000e+00,0.00125
-1.499000e+00,0.0500781
-1.498000e+00,-0.106406
-1.497000e+00,0.0720313
-1.496000e+00,0.065
-1.495000e+00,-0.125547
-1.494000e+00,-0.0679688
-1.493000e+00,0.100937
-1.492000e+00,-0.0248437
-1.491000e+00,-0.0385937
-1.490000e+00,0.028125
-1.489000e+00,-0.0619531
-1.488000e+00,0.0333594
-1.487000e+00,0.0786719
-1.486000e+00,-0.102734
-1.485000e+00,-0.00945313
-1.484000e+00,0.085625
-1.483000e+00,-0.0653906
-1.482000e+00,0.127188
-1.481000e+00,-0.0728125
-1.480000e+00,0.0998437
-1.479000e+00,0.1725
-1.478000e+00,0.0375781
-1.477000e+00,0.0379688
-1.476000e+00,0.0603906
-1.475000e+00,-0.163984
-1.474000e+00,-0.00765625
-1.473000e+00,0.0521875
-1.472000e+00,-0.000546875
-1.471000e+00,0.0234375
-1.470000e+00,-0.00960938
-1.469000e+00,-0.0317969
-1.468000e+00,0.0689063
-1.467000e+00,0.0178125
-1.466000e+00,-0.0325781
-1.465000e+00,-0.120859
-1.464000e+00,0.0123438
-1.463000e+00,0.0121094
-1.462000e+00,-0.0574219
-1.461000e+00,0.0384375
-1.460000e+00,0.0603125
-1.459000e+00,-0.0514063
-1.458000e+00,0.0430469
-1.457000e+00,-0.00984375
-1.456000e+00,-0.00890625
-1.455000e+00,0.05375
-1.454000e+00,-0.130391
-1.453000e+00,0.100547
-1.452000e+00,0.125703
-1.451000e+00,-0.0423437
-1.450000e+00,0.156406
-1.449000e+00,0.133828
-1.448000e+00,-0.0419531
-1.447000e+00,0.0782031
-1.446000e+00,-0.120781
-1.445000e+00,-0.0145313
-1.444000e+00,0.0550781
-1.443000e+00,-0.0271875
-1.442000e+00,0.0133594
-1.441000e+00,0.0414844
-1.440000e+00,-0.151953
-1.439000e+00,0.130391
-1.438000e+00,0.0840625
-1.437000e+00,-0.123594
-1.436000e+00,-0.114375
-1.435000e+00,0.0601563
-1.434000e+00,0.0422656
-1.433000e+00,-0.0614844
-1.432000e+00,-0.00421875
-1.431000e+00,0.0340625
-1.430000e+00,-0.00203125
-1.429000e+00,-0.05125
-1.428000e+00,-0.00632812
-1.427000e+00,0.0741406
-1.426000e+00,0.0755469
-1.425000e+00,-0.0403125
-1.424000e+00,-0.006875
-1.423000e+00,0.0292188
-1.422000e+00,0.113047
-1.421000e+00,-0.0133594
-1.420000e+00,0.182266
-1.419000e+00,0.00515625
-1.418000e+00,0.0285156
-1.417000e+00,-0.0499219
-1.416000e+00,-0.01625
-1.415000e+00,0.00398438
-1.414000e+00,0.117109
-1.413000e+00,-0.145469
-1.412000e+00,-0.0351562
-1.411000e+00,0.0103906
-1.410000e+00,0.0182031
-1.409000e+00,0.0920312
-1.408000e+00,0.0185937
-1.407000e+00,-0.214375
-1.406000e+00,0.0677344
-1.405000e+00,0.104844
-1.404000e+00,-0.0996094
-1.403000e+00,-0.0982813
-1.402000e+00,0.0646094
-1.401000e+00,-0.0136719
-1.400000e+00,0.0107813
-1.399000e+00,0.0196875
-1.398000e+00,-0.0434375
-1.397000e+00,0.136016
-1.396000e+00,0.0372656
-1.395000e+00,-0.0415625
-1.394000e+00,0.103672
-1.393000e+00,0.0173438
-1.392000e+00,-0.0370313
-1.391000e+00,0.266953
-1.390000e+00,-0.06
-1.389000e+00,-0.00984375
-1.388000e+00,-0.0411719
-1.387000e+00,-0.0121875
-1.386000e+00,0.114922
-1.385000e+00,0.0428906
-1.384000e+00,-0.208906
-1.383000e+00,0.0263281
-1.382000e+00,0.0484375
-1.381000e+00,0.0028125
-1.380000e+00,0.0465625
-1.379000e+00,-0.0564844
-1.378000e+00,-0.0189844
-1.377000e+00,-0.0360156
-1.376000e+00,-0.00945313
-1.375000e+00,-0.0115625
-1.374000e+00,-0.0399219
-1.373000e+00,0.0245313
-1.372000e+00,0.045625
-1.371000e+00,-0.00867188
-1.370000e+00,0.035625
-1.369000e+00,0.024375
-1.368000e+00,-0.03125
-1.367000e+00,0.0825
-1.366000e+00,-0.0771094
-1.365000e+00,0.0255469
-1.364000e+00,0.149141
-1.363000e+00,-0.0253906
-1.362000e+00,0.199375
-1.361000e+00,0.0290625
-1.360000e+00,-0.0667969
-1.359000e+00,0.0232031
-1.358000e+00,0.0574219
-1.357000e+00,-0.00296875
-1.356000e+00,-0.00257813
-1.355000e+00,-0.174141
-1.354000e+00,-0.105469
-1.353000e+00,0.216484
-1.352000e+00,0.0125
-1.351000e+00,-0.10625
-1.350000e+00,0.0514063
-1.349000e+00,0.0084375
-1.348000e+00,-0.0096875
-1.347000e+00,0.01
-1.346000e+00,-0.0580469
-1.345000e+00,-0.00945313
-1.344000e+00,0.0075
-1.343000e+00,-0.0413281
-1.342000e+00,0.0448438
-1.341000e+00,-0.00382812
-1.340000e+00,-0.00617187
-1.339000e+00,0.0564844
-1.338000e+00,0.0832813
-1.337000e+00,-0.0677344
-1.336000e+00,0.0389844
-1.335000e+00,0.153438
-1.334000e+00,0.0615625
-1.333000e+00,0.113281
-1.332000e+00,-0.0746094
-1.331000e+00,-0.0627344
-1.330000e+00,0.0173438
-1.329000e+00,0.115703
-1.328000e+00,-0.00414063
-1.327000e+00,-0.0371875
-1.326000e+00,-0.0992188
-1.325000e+00,-0.0607813
-1.324000e+00,0.210781
-1.323000e+00,0.0828906
-1.322000e+00,-0.126484
-1.321000e+00,-0.1275
-1.320000e+00,0.00960937
-1.319000e+00,-0.0242187
-1.318000e+00,0.0375781
-1.317000e+00,-0.0235937
-1.316000e+00,-0.00460938
-1.315000e+00,0.0564844
-1.314000e+00,-0.010625
-1.313000e+00,0.0582031
-1.312000e+00,0.0413281
-1.311000e+00,0.00578125
-1.310000e+00,-0.176797
-1.309000e+00,0.099375
-1.308000e+00,-0.0290625
-1.307000e+00,0.0352344
-1.306000e+00,0.170938
-1.305000e+00,0.0789844
-1.304000e+00,0.0900781
-1.303000e+00,0.0707031
-1.302000e+00,-0.0775
-1.301000e+00,0.0388281
-1.300000e+00,0.0669531
-1.299000e+00,-0.11
-1.298000e+00,-0.0827344
-1.297000e+00,0.0164063
-1.296000e+00,-0.0896875
-1.295000e+00,0.143516
-1.294000e+00,0.127812
-1.293000e+00,-0.0949219
-1.292000e+00,-0.117109
-1.291000e+00,-0.0174219
-1.290000e+00,0.0425
-1.289000e+00,0.0570313
-1.288000e+00,-0.0567188
-1.287000e+00,-0.0738281
-1.286000e+00,0.0165625
-1.285000e+00,-0.0065625
-1.284000e+00,0.0961719
-1.283000e+00,0.0221094
-1.282000e+00,0.0691406
-1.281000e+00,-0.111094
-1.280000e+00,0.013125
-1.279000e+00,0.0125
-1.278000e+00,0.0747656
-1.277000e+00,0.0646094
-1.276000e+00,0.189219
-1.275000e+00,0.0238281
-1.274000e+00,0.01
-1.273000e+00,-0.0559375
-1.272000e+00,0.0290625
-1.271000e+00,0.0144531
-1.270000e+00,-0.0494531
-1.269000e+00,-0.118906
-1.268000e+00,0.0498438
-1.267000e+00,0.0224219
-1.266000e+00,0.114609
-1.265000e+00,0.0874219
-1.264000e+00,-0.0590625
-1.263000e+00,-0.224687
-1.262000e+00,-0.00148437
-1.261000e+00,0.0357031
-1.260000e+00,-0.00960938
-1.259000e+00,0.0315625
-1.258000e+00,-0.0527344
-1.257000e+00,-0.00382812
-1.256000e+00,0.124922
-1.255000e+00,0.0486719
-1.254000e+00,-0.0815625
-1.253000e+00,0.0572656
-1.252000e+00,-0.0971094
-1.251000e+00,0.0125
-1.250000e+00,0.0494531
-1.249000e+00,0.0364063
-1.248000e+00,0.0758594
-1.247000e+00,0.226406
-1.246000e+00,-0.00734375
-1.245000e+00,0.106953
-1.244000e+00,-0.107969
-1.243000e+00,-0.0292188
-1.242000e+00,0.0199219
-1.241000e+00,-0.0257812
-1.240000e+00,-0.179531
-1.239000e+00,0.0607813
-1.238000e+00,0.0771094
-1.237000e+00,0.0953125
-1.236000e+00,0.0405469
-1.235000e+00,-0.075
-1.234000e+00,-0.113984
-1.233000e+00,0.0164063
-1.232000e+00,-0.00632812
-1.231000e+00,-0.050625
-1.230000e+00,0.0229688
-1.229000e+00,-0.0234375
-1.228000e+00,0.0214844
-1.227000e+00,0.0553125
-1.226000e+00,0.0339062
-1.225000e+00,-0.0171875
-1.224000e+00,-0.0464062
-1.223000e+00,0.0838281
-1.222000e+00,-0.0877344
-1.221000e+00,0.02375
-1.220000e+00,0.146641
-1.219000e+00,0.0785937
-1.218000e+00,0.118906
-1.217000e+00,0.0476563
-1.216000e+00,-0.0467969
-1.215000e+00,-0.0621094
-1.214000e+00,0.0496875
-1.213000e+00,-0.00304687
-1.212000e+00,-0.0339062
-1.211000e+00,-0.0694531
-1.210000e+00,0.00742187
-1.209000e+00,0.131484
-1.208000e+00,0.0683594
-1.207000e+00,-0.165703
-1.206000e+00,0.0185156
-1.205000e+00,-0.0539844
-1.204000e+00,-0.0307812
-1.203000e+00,0.106406
-1.202000e+00,-0.128984
-1.201000e+00,-0.0614844
-1.200000e+00,0.126875
-1.199000e+00,0.00726562
-1.198000e+00,0.0382031
-1.197000e+00,0.0205469
-1.196000e+00,-0.0722656
-1.195000e+00,-0.0425
-1.194000e+00,0.132656
-1.193000e+00,-0.137187
-1.192000e+00,0.122422
-1.191000e+00,0.178125
-1.190000e+00,0.0710937
-1.189000e+00,0.0961719
-1.188000e+00,-0.0242187
-1.187000e+00,-0.0615625
-1.186000e+00,0.0125781
-1.185000e+00,0.00476562
-1.184000e+00,-0.0446094
-1.183000e+00,0.00554687
-1.182000e+00,-0.0115625
-1.181000e+00,-0.00929688
-1.180000e+00,0.191016
-1.179000e+00,-0.0953906
-1.178000e+00,-0.0729688
-1.177000e+00,-0.0128906
-1.176000e+00,-0.0228906
-1.175000e+00,-0.00304687
-1.174000e+00,0.0630469
-1.173000e+00,-0.131094
-1.172000e+00,0.00703125
-1.171000e+00,0.0603906
-1.170000e+00,0.0675781
-1.169000e+00,0.0296875
-1.168000e+00,-0.0413281
-1.167000e+00,-0.0146875
-1.166000e+00,-0.0959375
-1.165000e+00,0.083125
-1.164000e+00,0.0352344
-1.163000e+00,0.0438281
-1.162000e+00,0.132109
-1.161000e+00,0.144688
-1.160000e+00,0.0290625
-1.159000e+00,0.0384375
-1.158000e+00,-0.0913281
-1.157000e+00,-0.0507031
-1.156000e+00,0.0420312
-1.155000e+00,0.0090625
-1.154000e+00,-0.110938
-1.153000e+00,0.113281
-1.152000e+00,-0.0392187
-1.151000e+00,0.056875
-1.150000e+00,0.0982031
-1.149000e+00,-0.133516
-1.148000e+00,-0.0869531
-1.147000e+00,0.0383594
-1.146000e+00,-0.0486719
-1.145000e+00,0.0623438
-1.144000e+00,0.00414063
-1.143000e+00,-0.0784375
-1.142000e+00,0.0677344
-1.141000e+00,-0.00890625
-1.140000e+00,-0.0255469
-1.139000e+00,0.0564844
-1.138000e+00,0.06
-1.137000e+00,-0.110313
-1.136000e+00,0.0383594
-1.135000e+00,0.0152344
-1.134000e+00,0.118281
-1.133000e+00,0.107344
-1.132000e+00,0.083125
-1.131000e+00,0.0285156
-1.130000e+00,0.0249219
-1.129000e+00,-0.110391
-1.128000e+00,0.0230469
-1.127000e+00,0.0157813
-1.126000e+00,-0.00960938
-1.125000e+00,0.0253906
-1.124000e+00,0.006875
-1.123000e+00,-0.044375
-1.122000e+00,0.0434375
-1.121000e+00,0.02125
-1.120000e+00,-0.0160156
-1.119000e+00,-0.141797
-1.118000e+00,0.00179687
-1.117000e+00,0.0160156
-1.116000e+00,0.0003125
-1.115000e+00,0.0453906
-1.114000e+00,-0.0226562
-1.113000e+00,-0.0132812
-1.112000e+00,0.0303906
-1.111000e+00,0.00101562
-1.110000e+00,-0.0625
-1.109000e+00,0.106641
-1.108000e+00,0.0171875
-1.107000e+00,-0.0461719
-1.106000e+00,0.0945312
-1.105000e+00,0.0328906
-1.104000e+00,0.0535156
-1.103000e+00,0.182031
-1.102000e+00,-0.0907031
-1.101000e+00,0.118281
-1.100000e+00,-0.0860156
-1.099000e+00,-0.0304687
-1.098000e+00,0.0224219
-1.097000e+00,0.0434375
-1.096000e+00,-0.0789844
-1.095000e+00,0.0664062
-1.094000e+00,-0.0953906
-1.093000e+00,0.059375
-1.092000e+00,0.061875
-1.091000e+00,-0.0192969
-1.090000e+00,-0.0996094
-1.089000e+00,0.0125781
-1.088000e+00,0.00304688
-1.087000e+00,0.0146875
-1.086000e+00,-0.0582812
-1.085000e+00,-0.0264062
-1.084000e+00,0.0173438
-1.083000e+00,0.0260937
-1.082000e+00,-0.00570313
-1.081000e+00,0.0164063
-1.080000e+00,0.0535156
-1.079000e+00,0.0858594
-1.078000e+00,-0.0354688
-1.077000e+00,0.03
-1.076000e+00,0.0921875
-1.075000e+00,-0.0127344
-1.074000e+00,0.171172
-1.073000e+00,-0.0563281
-1.072000e+00,-0.00210938
-1.071000e+00,-0.00960938
-1.070000e+00,0.0280469
-1.069000e+00,0.0282813
-1.068000e+00,0.0448438
-1.067000e+00,-0.0895313
-1.066000e+00,-0.045
-1.065000e+00,0.0609375
-1.064000e+00,0.0110156
-1.063000e+00,-0.0571094
-1.062000e+00,-0.0339062
-1.061000e+00,-0.0117188
-1.060000e+00,0.024375
-1.059000e+00,0.0525781
-1.058000e+00,-0.0710156
-1.057000e+00,-0.0296875
-1.056000e+00,0.0220313
-1.055000e+00,0.015625
-1.054000e+00,0.0185156
-1.053000e+00,-0.0145313
-1.052000e+00,-0.00867188
-1.051000e+00,-0.0228125
-1.050000e+00,0.143906
-1.049000e+00,-0.060625
-1.048000e+00,0.0196875
-1.047000e+00,0.150703
-1.046000e+00,0.0564844
-1.045000e+00,0.118906
-1.044000e+00,-0.0102344
-1.043000e+00,-0.0747656
-1.042000e+00,-0.00382812
-1.041000e+00,-0.0207031
-1.040000e+00,0.0685156
-1.039000e+00,0.0146094
-1.038000e+00,-0.0971094
-1.037000e+00,-0.0961719
-1.036000e+00,0.150938
-1.035000e+00,0.0953125
-1.034000e+00,-0.116172
-1.033000e+00,-0.0867969
-1.032000e+00,0.050625
-1.031000e+00,0.0117969
-1.030000e+00,-0.0228125
-1.029000e+00,-0.0333594
-1.028000e+00,-0.0244531
-1.027000e+00,0.0511719
-1.026000e+00,-0.0107813
-1.025000e+00,0.0508594
-1.024000e+00,0.0317188
-1.023000e+00,0.0557031
-1.022000e+00,-0.182422
-1.021000e+00,0.113047
-1.020000e+00,0.0580469
-1.019000e+00,-0.0609375
-1.018000e+00,0.136406
-1.017000e+00,0.128984
-1.016000e+00,0.0349219
-1.015000e+00,0.105625
-1.014000e+00,-0.171797
-1.013000e+00,0.0272656
-1.012000e+00,0.0980469
-1.011000e+00,-0.059375
-1.010000e+00,-0.0578906
-1.009000e+00,0.0114062
-1.008000e+00,-0.0873438
-1.007000e+00,0.140781
-1.006000e+00,0.079375
-1.005000e+00,-0.08375
-1.004000e+00,-0.118281
-1.003000e+00,0.00242188
-1.002000e+00,-0.00648437
-1.001000e+00,0.0914844
-1.000000e+00,-0.0873438
-9.990000e-01,-0.0414844
-9.980000e-01,0.0986719
-9.970000e-01,-0.0389844
-9.960000e-01,-0.03375
-9.950000e-01,0.0646094
-9.940000e-01,0.12
-9.930000e-01,-0.06
-9.920000e-01,-0.0240625
-9.910000e-01,-0.041875
-9.900000e-01,0.0792187
-9.890000e-01,0.133594
-9.880000e-01,0.107344
-9.870000e-01,-0.013125
-9.860000e-01,0.105469
-9.850000e-01,-0.0694531
-9.840000e-01,-0.0252344
-9.830000e-01,0.0794531
-9.820000e-01,-0.0467969
-9.810000e-01,-0.160312
-9.800000e-01,0.0328906
-9.790000e-01,0.0276563
-9.780000e-01,0.0810937
-9.770000e-01,0.0461719
-9.760000e-01,-0.0183594
-9.750000e-01,-0.0589844
-9.740000e-01,-0.125469
-9.730000e-01,0.044375
-9.720000e-01,0.0448438
-9.710000e-01,-0.0197656
-9.700000e-01,-0.06
-9.690000e-01,-0.016875
-9.680000e-01,0.0220313
-9.670000e-01,0.156016
-9.660000e-01,-0.0722656
-9.650000e-01,0.0707031
-9.640000e-01,-0.015625
-9.630000e-01,-0.063125
-9.620000e-01,0.0910156
-9.610000e-01,0.0170313
-9.600000e-01,0.0659375
-9.590000e-01,0.255547
-9.580000e-01,-0.0827344
-9.570000e-01,0.0578125
-9.560000e-01,-0.0240625
-9.550000e-01,0.001875
-9.540000e-01,0.015
-9.530000e-01,-0.075
-9.520000e-01,-0.157734
-9.510000e-01,0.056875
-9.500000e-01,0.0934375
-9.490000e-01,0.0834375
-9.480000e-01,0.000703125
-9.470000e-01,-0.0401562
-9.460000e-01,-0.0742188
-9.450000e-01,-0.03875
-9.440000e-01,-0.00570313
-9.430000e-01,-0.0303906
-9.420000e-01,0.0350781
-9.410000e-01,-0.0196875
-9.400000e-01,-0.0140625
-9.390000e-01,0.0671094
-9.380000e-01,0.0578125
-9.370000e-01,0.0253125
-9.360000e-01,-0.0252344
-9.350000e-01,-0.0346875
-9.340000e-01,-0.0699219
-9.330000e-01,0.0929688
-9.320000e-01,0.0874219
-9.310000e-01,0.0323437
-9.300000e-01,0.188828
-9.290000e-01,0.0189844
