TIME,CH1
-1.871000e+00,0.0609375
-1.870000e+00,-0.0232031
-1.869000e+00,-0.0710938
-1.868000e+00,0.0101563
-1.867000e+00,0.0288281
-1.866000e+00,-0.0732031
-1.865000e+00,-0.164766
-1.864000e+00,-0.0461719
-1.863000e+00,-0.0917188
-1.862000e+00,-0.0371875
-1.861000e+00,0.0957812
-1.860000e+00,0.0599219
-1.859000e+00,0.0264844
-1.858000e+00,0.110547
-1.857000e+00,0.195469
-1.856000e+00,0.133984
-1.855000e+00,0.0771094
-1.854000e+00,0.0288281
-1.853000e+00,0.0605469
-1.852000e+00,0.106562
-1.851000e+00,-0.0745313
-1.850000e+00,0.0567969
-1.849000e+00,0.182188
-1.848000e+00,0.208125
-1.847000e+00,0.0451563
-1.846000e+00,0.0694531
-1.845000e+00,0.0878125
-1.844000e+00,-0.00734375
-1.843000e+00,0.150938
-1.842000e+00,0.0694531
-1.841000e+00,-0.0714844
-1.840000e+00,0.013125
-1.839000e+00,0.0471875
-1.838000e+00,-0.0495312
-1.837000e+00,-0.0870313
-1.836000e+00,-0.114219
-1.835000e+00,-0.0765625
-1.834000e+00,-0.0282813
-1.833000e+00,-0.0900781
-1.832000e+00,0.0514063
-1.831000e+00,0.0889844
-1.830000e+00,0.0452344
-1.829000e+00,0.0815625
-1.828000e+00,0.164688
-1.827000e+00,0.0908594
-1.826000e+00,0.128203
-1.825000e+00,0.0910156
-1.824000e+00,0.0408594
-1.823000e+00,0.0941406
-1.822000e+00,-0.0492969
-1.821000e+00,0.0367969
-1.820000e+00,0.0996094
-1.819000e+00,0.334297
-1.818000e+00,0.0277344
-1.817000e+00,-0.0452344
-1.816000e+00,0.109766
-1.815000e+00,0.083125
-1.814000e+00,0.148438
-1.813000e+00,0.0142188
-1.812000e+00,-0.0345312
-1.811000e+00,0.155234
-1.810000e+00,-0.019375
-1.809000e+00,-0.0850781
-1.808000e+00,-0.127812
-1.807000e+00,-0.0809375
-1.806000e+00,-0.0261719
-1.805000e+00,-0.0867969
-1.804000e+00,-0.112891
-1.803000e+00,0.0813281
-1.802000e+00,0.0603906
-1.801000e+00,0.090625
-1.800000e+00,0.119297
-1.799000e+00,0.08875
-1.798000e+00,0.0842969
-1.797000e+00,0.1675
-1.796000e+00,0.0607031
-1.795000e+00,0.0570313
-1.794000e+00,0.0413281
-1.793000e+00,-0.0617187
-1.792000e+00,0.108516
-1.791000e+00,0.0957031
-1.790000e+00,0.362813
-1.789000e+00,-0.04875
-1.788000e+00,-0.0320312
-1.787000e+00,0.148438
-1.786000e+00,0.0685156
-1.785000e+00,0.112656
-1.784000e+00,0.00984375
-1.783000e+00,0.0339062
-1.782000e+00,0.195703
-1.781000e+00,-0.146875
-1.780000e+00,-0.0850781
-1.779000e+00,-0.0582031
-1.778000e+00,-0.113594
-1.777000e+00,-0.034375
-1.776000e+00,-0.0630469
-1.775000e+00,-0.143594
-1.774000e+00,0.0708594
-1.773000e+00,0.0903125
-1.772000e+00,0.0655469
-1.771000e+00,0.12625
-1.770000e+00,0.0249219
-1.769000e+00,0.0601563
-1.768000e+00,0.247734
-1.767000e+00,0.0669531
-1.766000e+00,0.0371875
-1.765000e+00,0.0964844
-1.764000e+00,-0.00648437
-1.763000e+00,0.05625
-1.762000e+00,0.172734
-1.761000e+00,0.223984
-1.760000e+00,-0.044375
-1.759000e+00,-0.00453125
-1.758000e+00,0.0576563
-1.757000e+00,0.148594
-1.756000e+00,0.0721875
-1.755000e+00,0.00304688
-1.754000e+00,0.242734
-1.753000e+00,0.074375
-1.752000e+00,-0.204844
-1.751000e+00,-0.0123437
-1.750000e+00,-0.0973438
-1.749000e+00,-0.051875
-1.748000e+00,-0.0558594
-1.747000e+00,-0.162656
-1.746000e+00,-0.0349219
-1.745000e+00,0.00703125
-1.744000e+00,0.0630469
-1.743000e+00,0.195703
-1.742000e+00,0.0404687
-1.741000e+00,-0.0154688
-1.740000e+00,0.130547
-1.739000e+00,0.182031
-1.738000e+00,0.114531
-1.737000e+00,0.0397656
-1.736000e+00,0.0142969
-1.735000e+00,0.136563
-1.734000e+00,-0.0176562
-1.733000e+00,0.08
-1.732000e+00,0.293438
-1.731000e+00,-0.0617187
-1.730000e+00,0.0201563
-1.729000e+00,0.117656
-1.728000e+00,0.148359
-1.727000e+00,0.03625
-1.726000e+00,0.07625
-1.725000e+00,0.248125
-1.724000e+00,-0.0282813
-1.723000e+00,-0.200391
-1.722000e+00,-0.025
-1.721000e+00,-0.056875
-1.720000e+00,-0.0311719
-1.719000e+00,-0.0763281
-1.718000e+00,-0.117969
-1.717000e+00,-0.0563281
-1.716000e+00,0.0125
-1.715000e+00,0.147813
-1.714000e+00,0.118125
-1.713000e+00,-0.0371875
-1.712000e+00,-0.0115625
-1.711000e+00,0.142969
-1.710000e+00,0.188047
-1.709000e+00,0.123906
-1.708000e+00,0.0630469
-1.707000e+00,0.0455469
-1.706000e+00,0.103672
-1.705000e+00,0.0422656
-1.704000e+00,0.0739844
-1.703000e+00,0.0788281
-1.702000e+00,0.143203
-1.701000e+00,0.001875
-1.700000e+00,0.0127344
-1.699000e+00,0.157734
-1.698000e+00,0.0471094
-1.697000e+00,0.184219
-1.696000e+00,0.209063
-1.695000e+00,-0.105313
-1.694000e+00,-0.135
-1.693000e+00,0.0435938
-1.692000e+00,-0.0823438
-1.691000e+00,-0.0639063
-1.690000e+00,-0.0823438
-1.689000e+00,-0.0990625
-1.688000e+00,-0.0382031
-1.687000e+00,-0.0139063
-1.686000e+00,0.0921875
-1.685000e+00,0.125859
-1.684000e+00,-0.0683594
-1.683000e+00,0.0113281
-1.682000e+00,0.180156
-1.681000e+00,0.142344
-1.680000e+00,0.170234
-1.679000e+00,0.0854687
-1.678000e+00,0.0444531
-1.677000e+00,0.185391
-1.676000e+00,-0.133281
-1.675000e+00,0.0340625
-1.674000e+00,0.123359
-1.673000e+00,0.132031
-1.672000e+00,0.0623438
-1.671000e+00,0.0583594
-1.670000e+00,0.0875781
-1.669000e+00,0.149375
-1.668000e+00,0.226797
-1.667000e+00,0.0405469
-1.666000e+00,-0.106094
-1.665000e+00,-0.03625
-1.664000e+00,-0.0396094
-1.663000e+00,-0.0460156
-1.662000e+00,-0.0545312
-1.661000e+00,-0.0870313
-1.660000e+00,-0.0319531
-1.659000e+00,-0.0833594
-1.658000e+00,0.00101562
-1.657000e+00,0.10875
-1.656000e+00,0.0265625
-1.655000e+00,-0.0922656
-1.654000e+00,0.0939844
-1.653000e+00,0.186953
-1.652000e+00,0.114609
-1.651000e+00,0.179531
-1.650000e+00,0.125234
-1.649000e+00,0.0784375
-1.648000e+00,0.050625
-1.647000e+00,-0.085625
-1.646000e+00,0.0607813
-1.645000e+00,0.0809375
-1.644000e+00,0.269922
-1.643000e+00,-0.0191406
-1.642000e+00,-0.0150781
-1.641000e+00,0.175781
-1.640000e+00,0.224844
-1.639000e+00,0.150938
-1.638000e+00,-0.0216406
-1.637000e+00,-0.0939844
-1.636000e+00,0.105313
-1.635000e+00,-0.153047
-1.634000e+00,-0.0546875
-1.633000e+00,-0.0053125
-1.632000e+00,-0.0578906
-1.631000e+00,-0.045
-1.630000e+00,-0.112109
-1.629000e+00,-0.016875
-1.628000e+00,0.122578
-1.627000e+00,-0.0691406
-1.626000e+00,0.015
-1.625000e+00,0.0703125
-1.624000e+00,0.108203
-1.623000e+00,0.149609
-1.622000e+00,0.177188
-1.621000e+00,0.134766
-1.620000e+00,0.110547
-1.619000e+00,0.00398438
-1.618000e+00,-0.045
-1.617000e+00,0.0508594
-1.616000e+00,0.0204688
-1.615000e+00,0.33875
-1.614000e+00,-0.0335156
-1.613000e+00,-0.0396094
-1.612000e+00,0.239922
-1.611000e+00,0.203203
-1.610000e+00,0.0335156
-1.609000e+00,0.00125
-1.608000e+00,-0.0100781
-1.607000e+00,0.0747656
-1.606000e+00,-0.0757031
-1.605000e+00,-0.0821875
-1.604000e+00,0.045
-1.603000e+00,-0.0960938
-1.602000e+00,-0.09125
-1.601000e+00,-0.0253906
-1.600000e+00,-0.112266
-1.599000e+00,0.0127344
-1.598000e+00,0.0199219
-1.597000e+00,0.0366406
-1.596000e+00,0.110156
-1.595000e+00,0.0938281
-1.594000e+00,0.147266
-1.593000e+00,0.2025
-1.592000e+00,0.149609
-1.591000e+00,0.044375
-1.590000e+00,-0.03625
-1.589000e+00,0.00664063
-1.588000e+00,0.0335156
-1.587000e+00,0.0907031
-1.586000e+00,0.272422
-1.585000e+00,-0.0333594
-1.584000e+00,0.0214844
-1.583000e+00,0.248281
-1.582000e+00,0.200859
-1.581000e+00,0.00539063
-1.580000e+00,-0.0384375
-1.579000e+00,0.0798437
-1.578000e+00,0.0452344
-1.577000e+00,-0.148828
-1.576000e+00,0.00164062
-1.575000e+00,-0.00765625
-1.574000e+00,-0.0396094
-1.573000e+00,-0.045
-1.572000e+00,-0.103906
-1.571000e+00,-0.0875781
-1.570000e+00,0.0142188
-1.569000e+00,0.00164062
-1.568000e+00,0.0895312
-1.567000e+00,0.063125
-1.566000e+00,0.0228125
-1.565000e+00,0.183594
-1.564000e+00,0.19625
-1.563000e+00,0.118672
-1.562000e+00,0.0695313
-1.561000e+00,-0.0104688
-1.560000e+00,0.0870312
-1.559000e+00,0.00765625
-1.558000e+00,0.0830469
-1.557000e+00,0.173672
-1.556000e+00,0.0239844
-1.555000e+00,0.0871875
-1.554000e+00,0.112109
-1.553000e+00,0.197422
-1.552000e+00,-0.0407812
-1.551000e+00,0.00867188
-1.550000e+00,0.162031
-1.549000e+00,0.0273438
-1.548000e+00,-0.139531
-1.547000e+00,0.044375
-1.546000e+00,0.0136719
-1.545000e+00,-0.070625
-1.544000e+00,-0.104688
-1.543000e+00,-0.179297
-1.542000e+00,-0.005
-1.541000e+00,-0.0323437
-1.540000e+00,-0.0221094
-1.539000e+00,0.123281
-1.538000e+00,0.0839063
-1.537000e+00,0.054375
-1.536000e+00,0.188828
-1.535000e+00,0.191172
-1.534000e+00,0.118438
-1.533000e+00,0.0213281
-1.532000e+00,-0.00765625
-1.531000e+00,0.130703
-1.530000e+00,-0.0380469
-1.529000e+00,0.0524219
-1.528000e+00,0.0827344
-1.527000e+00,0.212734
-1.526000e+00,0.0930469
-1.525000e+00,0.0775
-1.524000e+00,0.127422
-1.523000e+00,0.0321094
-1.522000e+00,0.10625
-1.521000e+00,0.0564063
-1.520000e+00,-0.00710937
-1.519000e+00,-0.0678125
-1.518000e+00,-0.00789063
-1.517000e+00,0.0529688
-1.516000e+00,-0.0861719
-1.515000e+00,-0.155469
-1.514000e+00,-0.0696875
-1.513000e+00,-0.074375
-1.512000e+00,-0.0666406
-1.511000e+00,0.124922
-1.510000e+00,0.0582031
-1.509000e+00,0.0113281
-1.508000e+00,0.120781
-1.507000e+00,0.168203
-1.506000e+00,0.109687
-1.505000e+00,0.12625
-1.504000e+00,-0.00382812
-1.503000e+00,0.0784375
-1.502000e+00,0.0982031
-1.501000e+00,-0.0502344
-1.500000e+00,0.0877344
-1.499000e+00,0.081875
-1.498000e+00,0.257891
-1.497000e+00,0.059375
-1.496000e+00,0.0263281
-1.495000e+00,0.134766
-1.494000e+00,-0.0140625
-1.493000e+00,0.126797
-1.492000e+00,0.100234
-1.491000e+00,-0.0635156
-1.490000e+00,0.0348437
-1.489000e+00,0.0200781
-1.488000e+00,-0.00710937
-1.487000e+00,-0.0358594
-1.486000e+00,-0.200781
-1.485000e+00,-0.0425
-1.484000e+00,-0.0725781
-1.483000e+00,-0.14125
-1.482000e+00,0.139453
-1.481000e+00,0.0432031
-1.480000e+00,0.0192969
-1.479000e+00,0.152891
-1.478000e+00,0.151484
-1.477000e+00,0.101797
-1.476000e+00,0.146094
-1.475000e+00,0.0364844
-1.474000e+00,0.0665625
-1.473000e+00,0.0978906
-1.472000e+00,-0.05125
-1.471000e+00,-0.0191406
-1.470000e+00,0.0879687
-1.469000e+00,0.388125
-1.468000e+00,0.0628906
-1.467000e+00,-0.0828906
-1.466000e+00,0.127422
-1.465000e+00,0.162969
-1.464000e+00,0.0842187
-1.463000e+00,0.00453125
-1.462000e+00,0.0313281
-1.461000e+00,0.0724219
-1.460000e+00,-0.0280469
-1.459000e+00,-0.0574219
-1.458000e+00,-0.104063
-1.457000e+00,-0.0874219
-1.456000e+00,-0.0877344
-1.455000e+00,-0.075
-1.454000e+00,-0.0666406
-1.453000e+00,0.0686719
-1.452000e+00,0.0276563
-1.451000e+00,0.122969
-1.450000e+00,0.119063
-1.449000e+00,0.0503906
-1.448000e+00,0.0908594
-1.447000e+00,0.133594
-1.446000e+00,0.0630469
-1.445000e+00,0.114531
-1.444000e+00,0.0121875
-1.443000e+00,0.000859375
-1.442000e+00,0.088125
-1.441000e+00,0.180859
-1.440000e+00,0.226406
-1.439000e+00,0.0247656
-1.438000e+00,-0.0100781
-1.437000e+00,0.0311719
-1.436000e+00,0.138516
-1.435000e+00,0.0409375
-1.434000e+00,0.0910156
-1.433000e+00,0.0870312
-1.432000e+00,0.100234
-1.431000e+00,-0.0792188
-1.430000e+00,-0.0392187
-1.429000e+00,-0.125703
-1.428000e+00,-0.0961719
-1.427000e+00,0.00765625
-1.426000e+00,-0.131484
-1.425000e+00,-0.0925
-1.424000e+00,0.00414063
-1.423000e+00,0.0758594
-1.422000e+00,0.162266
-1.421000e+00,0.05125
-1.420000e+00,-0.00046875
-1.419000e+00,0.143359
-1.418000e+00,0.166641
-1.417000e+00,0.0978906
-1.416000e+00,0.085625
-1.415000e+00,0.02125
-1.414000e+00,0.0611719
-1.413000e+00,0.0119531
-1.412000e+00,0.152344
-1.411000e+00,0.193672
-1.410000e+00,0.0311719
-1.409000e+00,-0.00773437
-1.408000e+00,0.0315625
-1.407000e+00,0.180078
-1.406000e+00,0.0485156
-1.405000e+00,0.0304688
-1.404000e+00,0.199922
-1.403000e+00,0.0810937
-1.402000e+00,-0.0909375
-1.401000e+00,-0.0967188
-1.400000e+00,-0.0988281
-1.399000e+00,-0.0259375
-1.398000e+00,-0.0772656
-1.397000e+00,-0.132656
-1.396000e+00,-0.0451563
-1.395000e+00,-0.0136719
-1.394000e+00,0.0819531
-1.393000e+00,0.156563
-1.392000e+00,0.0659375
-1.391000e+00,0.013125
-1.390000e+00,0.0385938
-1.389000e+00,0.192578
-1.388000e+00,0.203281
-1.387000e+00,0.04125
-1.386000e+00,-0.00921875
-1.385000e+00,0.0792187
-1.384000e+00,0.0994531
-1.383000e+00,0.0772656
-1.382000e+00,0.128438
-1.381000e+00,0.0511719
-1.380000e+00,0.0161719
-1.379000e+00,0.0626562
-1.378000e+00,0.1575
-1.377000e+00,0.0596094
-1.376000e+00,0.137344
-1.375000e+00,0.171328
-1.374000e+00,-0.0179687
-1.373000e+00,-0.0685938
-1.372000e+00,-0.114766
-1.371000e+00,-0.100859
-1.370000e+00,-0.00304687
-1.369000e+00,-0.0959375
-1.368000e+00,-0.115156
-1.367000e+00,0.0439844
-1.366000e+00,-0.0858594
-1.365000e+00,0.107422
-1.364000e+00,0.179922
-1.363000e+00,-0.0341406
-1.362000e+00,-0.0164844
-1.361000e+00,0.107422
-1.360000e+00,0.126641
-1.359000e+00,0.204375
-1.358000e+00,0.0767188
-1.357000e+00,0.00609375
-1.356000e+00,0.225625
-1.355000e+00,-0.0171875
-1.354000e+00,0.019375
-1.353000e+00,0.105469
-1.352000e+00,0.091875
-1.351000e+00,0.0776562
-1.350000e+00,0.041875
-1.349000e+00,0.0564063
-1.348000e+00,0.102188
-1.347000e+00,0.178203
-1.346000e+00,0.208516
-1.345000e+00,-0.0303906
-1.344000e+00,-0.0910938
-1.343000e+00,-0.0708594
-1.342000e+00,-0.00984375
-1.341000e+00,-0.1325
-1.340000e+00,-0.0846875
-1.339000e+00,-0.0308594
-1.338000e+00,-0.085625
-1.337000e+00,-0.0904688
-1.336000e+00,0.112656
-1.335000e+00,0.127656
-1.334000e+00,0.0249219
-1.333000e+00,-0.0148438
-1.332000e+00,0.143594
-1.331000e+00,0.242891
-1.330000e+00,0.134844
-1.329000e+00,0.0164063
-1.328000e+00,0.137344
-1.327000e+00,0.0683594
-1.326000e+00,-0.106016
-1.325000e+00,0.00726562
-1.324000e+00,0.131484
-1.323000e+00,0.323203
-1.322000e+00,-0.0503125
-1.321000e+00,0.00046875
-1.320000e+00,0.201094
-1.319000e+00,0.148203
-1.318000e+00,0.152891
-1.317000e+00,0.0125
-1.316000e+00,-0.0417187
-1.315000e+00,0.0259375
-1.314000e+00,-0.186172
-1.313000e+00,-0.0425
-1.312000e+00,0.0317969
-1.311000e+00,-0.0971094
-1.310000e+00,-0.0328125
-1.309000e+00,-0.0761719
-1.308000e+00,-0.0323437
-1.307000e+00,0.121563
-1.306000e+00,0.0199219
-1.305000e+00,-0.0866406
-1.304000e+00,0.050625
-1.303000e+00,0.152266
-1.302000e+00,0.150156
-1.301000e+00,0.167031
-1.300000e+00,0.0822656
-1.299000e+00,0.148047
-1.298000e+00,0.0447656
-1.297000e+00,-0.101563
-1.296000e+00,0.059375
-1.295000e+00,0.106562
-1.294000e+00,0.304375
-1.293000e+00,-0.076875
-1.292000e+00,-0.00804688
-1.291000e+00,0.184531
-1.290000e+00,0.192891
-1.289000e+00,0.102734
-1.288000e+00,0.00648438
-1.287000e+00,0.0182031
-1.286000e+00,0.0902344
-1.285000e+00,-0.235
-1.284000e+00,0.010625
-1.283000e+00,-0.00109375
-1.282000e+00,-0.109219
-1.281000e+00,-0.0571094
-1.280000e+00,-0.0896875
-1.279000e+00,0.0115625
-1.278000e+00,0.0747656
-1.277000e+00,-0.119141
-1.276000e+00,0.088125
-1.275000e+00,0.115937
-1.274000e+00,0.0651562
-1.273000e+00,0.161797
-1.272000e+00,0.177031
-1.271000e+00,0.119688
-1.270000e+00,0.129766
-1.269000e+00,-0.0282813
-1.268000e+00,-0.0370313
-1.267000e+00,0.0182031
-1.266000e+00,0.110859
-1.265000e+00,0.289609
-1.264000e+00,-0.0508594
-1.263000e+00,0.0107813
-1.262000e+00,0.225391
-1.261000e+00,0.191953
-1.260000e+00,0.0567969
-1.259000e+00,-0.0139063
-1.258000e+00,0.0425
-1.257000e+00,0.0702344
-1.256000e+00,-0.204609
-1.255000e+00,-0.0053125
-1.254000e+00,0.028125
-1.253000e+00,-0.108438
-1.252000e+00,-0.0685156
-1.251000e+00,-0.0464062
-1.250000e+00,-0.0385937
-1.249000e+00,0.00453125
-1.248000e+00,-0.0475781
-1.247000e+00,0.110078
-1.246000e+00,0.1325
-1.245000e+00,0.0121094
-1.244000e+00,0.141641
-1.243000e+00,0.187656
-1.242000e+00,0.170625
-1.241000e+00,0.00765625
-1.240000e+00,-0.0304687
-1.239000e+00,0.0946094
-1.238000e+00,0.0596094
-1.237000e+00,0.0707031
-1.236000e+00,0.161016
-1.235000e+00,0.07125
-1.234000e+00,0.0397656
-1.233000e+00,0.127188
-1.232000e+00,0.145469
-1.231000e+00,-0.0059375
-1.230000e+00,0.0945312
-1.229000e+00,0.0121875
-1.228000e+00,0.0778125
-1.227000e+00,-0.120234
-1.226000e+00,0.00359375
-1.225000e+00,0.0439844
-1.224000e+00,-0.116953
-1.223000e+00,-0.107578
-1.222000e+00,-0.0360938
-1.221000e+00,-0.105234
-1.220000e+00,-0.0290625
-1.219000e+00,0.0192969
-1.218000e+00,0.105625
-1.217000e+00,0.0315625
-1.216000e+00,0.0579688
-1.215000e+00,0.211172
-1.214000e+00,0.202266
-1.213000e+00,0.115312
-1.212000e+00,0.0170313
-1.211000e+00,0.00414063
-1.210000e+00,0.103125
-1.209000e+00,-0.0157031
-1.208000e+00,0.0275
-1.207000e+00,0.131484
-1.206000e+00,0.159297
-1.205000e+00,0.0430469
-1.204000e+00,0.102109
-1.203000e+00,0.162812
-1.202000e+00,0.0214844
-1.201000e+00,0.107812
-1.200000e+00,0.0432813
-1.199000e+00,0.0350781
-1.198000e+00,-0.111641
-1.197000e+00,0.00976562
-1.196000e+00,-0.0184375
-1.195000e+00,-0.0789844
-1.194000e+00,-0.05625
-1.193000e+00,-0.149219
-1.192000e+00,-0.0597656
-1.191000e+00,-0.0333594
-1.190000e+00,0.0340625
-1.189000e+00,0.137891
-1.188000e+00,0.005
-1.187000e+00,0.0550781
-1.186000e+00,0.25125
-1.185000e+00,0.152734
-1.184000e+00,0.0875781
-1.183000e+00,0.0288281
-1.182000e+00,-0.00171875
-1.181000e+00,0.0902344
-1.180000e+00,0.010625
-1.179000e+00,0.0034375
-1.178000e+00,0.163438
-1.177000e+00,0.179375
-1.176000e+00,0.0317188
-1.175000e+00,0.173438
-1.174000e+00,0.0636719
-1.173000e+00,0.041875
-1.172000e+00,0.13
-1.171000e+00,-0.0440625
-1.170000e+00,0.0357031
-1.169000e+00,0.00726562
-1.168000e+00,-0.0988281
-1.167000e+00,0.0805469
-1.166000e+00,-0.0821875
-1.165000e+00,-0.143984
-1.164000e+00,0.00976562
-1.163000e+00,-0.129219
-1.162000e+00,-0.100078
-1.161000e+00,0.133984
-1.160000e+00,0.0375781
-1.159000e+00,0.00664063
-1.158000e+00,0.09375
-1.157000e+00,0.13125
-1.156000e+00,0.198984
-1.155000e+00,0.0978906
-1.154000e+00,-0.0135156
-1.153000e+00,0.126406
-1.152000e+00,0.102188
-1.151000e+00,-0.0674219
-1.150000e+00,0.0520313
-1.149000e+00,0.119297
-1.148000e+00,0.223594
-1.147000e+00,0.0383594
-1.146000e+00,0.0378125
-1.145000e+00,0.135547
-1.144000e+00,0.0575781
-1.143000e+00,0.06
-1.142000e+00,0.10625
-1.141000e+00,-0.00617187
-1.140000e+00,-0.0135156
-1.139000e+00,0.0214844
-1.138000e+00,-0.0395312
-1.137000e+00,-0.0871875
-1.136000e+00,-0.110938
-1.135000e+00,-0.0896875
-1.134000e+00,-0.0364063
-1.133000e+00,-0.0839063
-1.132000e+00,0.0304688
-1.131000e+00,0.0764844
-1.130000e+00,0.0247656
-1.129000e+00,0.140234
-1.128000e+00,0.191953
-1.127000e+00,0.0328906
-1.126000e+00,0.152266
-1.125000e+00,0.109687
-1.124000e+00,-0.00929688
-1.123000e+00,0.114609
-1.122000e+00,-0.0170312
-1.121000e+00,-0.0376563
-1.120000e+00,0.140469
-1.119000e+00,0.278906
-1.118000e+00,0.0435938
-1.117000e+00,0.033125
-1.116000e+00,0.0346875
-1.115000e+00,0.169375
-1.114000e+00,0.109922
-1.113000e+00,-0.00265625
-1.112000e+00,0.0867969
-1.111000e+00,0.0525781
-1.110000e+00,-0.0833594
-1.109000e+00,-0.041875
-1.108000e+00,-0.204375
-1.107000e+00,-0.0125781
-1.106000e+00,-0.0567188
-1.105000e+00,-0.1275
-1.104000e+00,-0.0327344
-1.103000e+00,0.0686719
-1.102000e+00,0.0217188
-1.101000e+00,0.134844
-1.100000e+00,0.073125
-1.099000e+00,0.074375
-1.098000e+00,0.0802344
-1.097000e+00,0.0754688
-1.096000e+00,0.137734
-1.095000e+00,0.0826563
-1.094000e+00,0.00960937
-1.093000e+00,0.0755469
-1.092000e+00,0.0289063
-1.091000e+00,0.0992187
-1.090000e+00,0.373203
-1.089000e+00,-0.0448438
-1.088000e+00,-0.013125
-1.087000e+00,0.0724219
-1.086000e+00,0.0550781
-1.085000e+00,0.144688
-1.084000e+00,0.0575781
-1.083000e+00,0.0264844
-1.082000e+00,0.207656
-1.081000e+00,-0.139453
-1.080000e+00,-0.0845313
-1.079000e+00,-0.0414844
-1.078000e+00,-0.138906
-1.077000e+00,-0.045
-1.076000e+00,-0.0653906
-1.075000e+00,-0.144922
-1.074000e+00,0.03
-1.073000e+00,0.0547656
-1.072000e+00,0.126484
-1.071000e+00,0.158906
-1.070000e+00,-0.0140625
-1.069000e+00,0.0826563
-1.068000e+00,0.23375
-1.067000e+00,0.073125
-1.066000e+00,0.0584375
-1.065000e+00,0.103516
-1.064000e+00,-0.0730469
-1.063000e+00,0.0857813
-1.062000e+00,0.121953
-1.061000e+00,0.240781
-1.060000e+00,0.0114062
-1.059000e+00,-0.0140625
-1.058000e+00,0.0883594
-1.057000e+00,0.156328
-1.056000e+00,0.035625
-1.055000e+00,0.096875
-1.054000e+00,0.168594
-1.053000e+00,0.0314063
-1.052000e+00,-0.183828
-1.051000e+00,-0.00539062
-1.050000e+00,-0.120469
-1.049000e+00,-0.0582812
-1.048000e+00,-0.0415625
-1.047000e+00,-0.125859
-1.046000e+00,-0.0125
-1.045000e+00,-0.0200781
-1.044000e+00,0.107969
-1.043000e+00,0.180313
-1.042000e+00,0.0247656
-1.041000e+00,-0.0221094
-1.040000e+00,0.0822656
-1.039000e+00,0.184609
-1.038000e+00,0.129531
-1.037000e+00,0.0444531
-1.036000e+00,0.059375
-1.035000e+00,0.12125
-1.034000e+00,0.0535938
-1.033000e+00,0.0448438
-1.032000e+00,0.121953
-1.031000e+00,0.163594
-1.030000e+00,-0.0764844
-1.029000e+00,0.0229688
-1.028000e+00,0.208281
-1.027000e+00,0.0328906
-1.026000e+00,0.138672
-1.025000e+00,0.163594
-1.024000e+00,0.0257031
-1.023000e+00,-0.076875
-1.022000e+00,-0.0899219
-1.021000e+00,-0.146094
-1.020000e+00,0.00726562
-1.019000e+00,-0.0724219
-1.018000e+00,-0.169219
-1.017000e+00,-0.0096875
-1.016000e+00,-0.0422656
-1.015000e+00,0.143359
-1.014000e+00,0.166875
-1.013000e+00,-0.0922656
-1.012000e+00,0.0473438
-1.011000e+00,0.179922
-1.010000e+00,0.0947656
-1.009000e+00,0.193516
-1.008000e+00,0.0725781
-1.007000e+00,0.0174219
-1.006000e+00,0.176563
-1.005000e+00,-0.0388281
-1.004000e+00,0.0153906
-1.003000e+00,0.147969
-1.002000e+00,0.0899219
-1.001000e+00,0.0967187
-1.000000e+00,0.0451563
-9.990000e-01,0.0632812
-9.980000e-01,0.138672
-9.970000e-01,0.155
-9.960000e-01,0.159531
-9.950000e-01,-0.0341406
-9.940000e-01,-0.161484
-9.930000e-01,0.00242188
-9.920000e-01,-0.0885938
-9.910000e-01,-0.0765625
-9.900000e-01,-0.0440625
-9.890000e-01,-0.104141
-9.880000e-01,-0.0303906
-9.870000e-01,-0.0149219
-9.860000e-01,0.10875
-9.850000e-01,0.122031
-9.840000e-01,-0.0496875
-9.830000e-01,0.0169531
-9.820000e-01,0.156797
-9.810000e-01,0.112891
-9.800000e-01,0.148203
-9.790000e-01,0.100234
-9.780000e-01,0.0877344
-9.770000e-01,0.0801562
-9.760000e-01,-0.0796094
-9.750000e-01,0.021875
-9.740000e-01,0.14625
-9.730000e-01,0.198516
-9.720000e-01,-0.00320312
-9.710000e-01,0.0346875
-9.700000e-01,0.130156
-9.690000e-01,0.120078
-9.680000e-01,0.206875
-9.670000e-01,0.0233594
-9.660000e-01,-0.0549219
-9.650000e-01,0.0110156
-9.640000e-01,-0.125312
-9.630000e-01,-0.0589844
-9.620000e-01,0.00203125
-9.610000e-01,-0.142656
-9.600000e-01,-0.0157031
-9.590000e-01,-0.0639063
-9.580000e-01,-0.0239844
-9.570000e-01,0.130547
-9.560000e-01,0.0123438
-9.550000e-01,-0.0542969
-9.540000e-01,0.0671875
-9.530000e-01,0.148984
-9.520000e-01,0.127969
-9.510000e-01,0.159453
-9.500000e-01,0.100156
-9.490000e-01,0.0973437
-9.480000e-01,0.0496875
-9.470000e-01,-0.0957031
-9.460000e-01,0.0605469
-9.450000e-01,0.103359
-9.440000e-01,0.226172
-9.430000e-01,0.0550781
-9.420000e-01,0.00304688
-9.410000e-01,0.139141
-9.400000e-01,0.170234
-9.390000e-01,0.130938
-9.380000e-01,0.00710938
-9.370000e-01,-0.00789063
-9.360000e-01,0.0652344
-9.350000e-01,-0.154453
-9.340000e-01,-0.0724219
-9.330000e-01,-0.0075
-9.320000e-01,-0.0545312
