TIME,CH1
-2.019000e+00,-0.138359
-2.018000e+00,-0.114063
-2.017000e+00,-0.0463281
-2.016000e+00,0.0409375
-2.015000e+00,0.0784375
-2.014000e+00,0.0153906
-2.013000e+00,0.115547
-2.012000e+00,0.0249219
-2.011000e+00,0.0173438
-2.010000e+00,0.154844
-2.009000e+00,-0.0364844
-2.008000e+00,-0.133828
-2.007000e+00,-0.148281
-2.006000e+00,0.0788281
-2.005000e+00,-0.033125
-2.004000e+00,0.0224219
-2.003000e+00,0.0683594
-2.002000e+00,0.191406
-2.001000e+00,0.0735156
-2.000000e+00,0.155
-1.999000e+00,0.0372656
-1.998000e+00,0.0550781
-1.997000e+00,0.0467188
-1.996000e+00,0.0167969
-1.995000e+00,0.136406
-1.994000e+00,-0.00257813
-1.993000e+00,-0.188828
-1.992000e+00,0.0139063
-1.991000e+00,0.071875
-1.990000e+00,-0.171563
-1.989000e+00,-0.164609
-1.988000e+00,-0.0271875
-1.987000e+00,0.0364063
-1.986000e+00,0.206953
-1.985000e+00,-0.0780469
-1.984000e+00,-0.101016
-1.983000e+00,0.17
-1.982000e+00,0.0422656
-1.981000e+00,0.0692969
-1.980000e+00,0.0679687
-1.979000e+00,-0.124297
-1.978000e+00,-0.141875
-1.977000e+00,0.0521875
-1.976000e+00,-0.0111719
-1.975000e+00,-0.00882813
-1.974000e+00,0.0436719
-1.973000e+00,0.19375
-1.972000e+00,0.14375
-1.971000e+00,0.159297
-1.970000e+00,0.048125
-1.969000e+00,0.0139063
-1.968000e+00,0.0310156
-1.967000e+00,-0.00671875
-1.966000e+00,0.0313281
-1.965000e+00,0.103359
-1.964000e+00,-0.1275
-1.963000e+00,-0.0626563
-1.962000e+00,0.0875781
-1.961000e+00,-0.145469
-1.960000e+00,-0.175625
-1.959000e+00,-0.111328
-1.958000e+00,0.113281
-1.957000e+00,0.2575
-1.956000e+00,-0.0117188
-1.955000e+00,-0.198203
-1.954000e+00,0.106172
-1.953000e+00,0.0521875
-1.952000e+00,0.0455469
-1.951000e+00,0.0396875
-1.950000e+00,-0.0689844
-1.949000e+00,-0.0195312
-1.948000e+00,-0.08
-1.947000e+00,-0.0224219
-1.946000e+00,0.0861719
-1.945000e+00,-0.0434375
-1.944000e+00,0.249063
-1.943000e+00,0.168203
-1.942000e+00,0.144375
-1.941000e+00,0.133672
-1.940000e+00,-0.104922
-1.939000e+00,-0.0666406
-1.938000e+00,0.194688
-1.937000e+00,-0.0964844
-1.936000e+00,-0.00476563
-1.935000e+00,-0.0375781
-1.934000e+00,-0.0207031
-1.933000e+00,0.0745312
-1.932000e+00,-0.0953906
-1.931000e+00,-0.191953
-1.930000e+00,-0.113438
-1.929000e+00,0.189609
-1.928000e+00,0.112891
-1.927000e+00,0.0413281
-1.926000e+00,-0.157578
-1.925000e+00,0.00242188
-1.924000e+00,0.213125
-1.923000e+00,-0.0141406
-1.922000e+00,-0.108828
-1.921000e+00,0.00460937
-1.920000e+00,0.00609375
-1.919000e+00,-0.0380469
-1.918000e+00,0.0132812
-1.917000e+00,0.02375
-1.916000e+00,0.0376563
-1.915000e+00,0.203594
-1.914000e+00,0.126484
-1.913000e+00,0.115547
-1.912000e+00,0.0467188
-1.911000e+00,-0.0350781
-1.910000e+00,0.0317188
-1.909000e+00,0.152656
-1.908000e+00,0.00109375
-1.907000e+00,-0.100469
-1.906000e+00,-0.0520313
-1.905000e+00,0.0121875
-1.904000e+00,-0.158984
-1.903000e+00,-0.132109
-1.902000e+00,0.0792187
-1.901000e+00,-0.0785938
-1.900000e+00,0.122031
-1.899000e+00,0.0519531
-1.898000e+00,-0.0413281
-1.897000e+00,0.0128906
-1.896000e+00,0.085625
-1.895000e+00,0.119844
-1.894000e+00,-7.8125e-05
-1.893000e+00,-0.0889844
-1.892000e+00,-0.194922
-1.891000e+00,0.0603125
-1.890000e+00,-0.0205469
-1.889000e+00,-0.0407031
-1.888000e+00,0.142969
-1.887000e+00,0.175391
-1.886000e+00,0.137969
-1.885000e+00,0.143359
-1.884000e+00,-0.0164844
-1.883000e+00,0.0972656
-1.882000e+00,-0.0486719
-1.881000e+00,-0.0635156
-1.880000e+00,0.141016
-1.879000e+00,0.117656
-1.878000e+00,-0.113594
-1.877000e+00,0.00828125
-1.876000e+00,-7.8125e-05
-1.875000e+00,-0.331797
-1.874000e+00,-0.0772656
-1.873000e+00,0.0813281
-1.872000e+00,0.079375
-1.871000e+00,0.173281
-1.870000e+00,-0.0482812
-1.869000e+00,-0.140625
-1.868000e+00,0.122187
-1.867000e+00,-0.0113281
-1.866000e+00,0.0865625
-1.865000e+00,0.0489063
-1.864000e+00,-0.0782813
-1.863000e+00,-0.0421094
-1.862000e+00,-0.0053125
-1.861000e+00,-0.0823438
-1.860000e+00,0.0972656
-1.859000e+00,0.0115625
-1.858000e+00,0.178359
-1.857000e+00,0.175078
-1.856000e+00,0.0264844
-1.855000e+00,0.0796094
-1.854000e+00,0.0728125
-1.853000e+00,-0.0871875
-1.852000e+00,0.0136719
-1.851000e+00,0.0364063
-1.850000e+00,0.171719
-1.849000e+00,-0.0325781
-1.848000e+00,-0.0598437
-1.847000e+00,-0.0992969
-1.846000e+00,-0.132656
-1.845000e+00,-0.132734
-1.844000e+00,-0.0963281
-1.843000e+00,0.12875
-1.842000e+00,0.09125
-1.841000e+00,-0.00515625
-1.840000e+00,0.0288281
-1.839000e+00,0.114766
-1.838000e+00,0.0103906
-1.837000e+00,0.0554688
-1.836000e+00,-0.0209375
-1.835000e+00,-0.0234375
-1.834000e+00,-0.0720313
-1.833000e+00,-0.0986719
-1.832000e+00,0.01375
-1.831000e+00,0.0805469
-1.830000e+00,0.0353125
-1.829000e+00,0.232578
-1.828000e+00,0.144297
-1.827000e+00,0.0788281
-1.826000e+00,0.0554688
-1.825000e+00,-0.0345312
-1.824000e+00,-0.0286719
-1.823000e+00,0.0729687
-1.822000e+00,-0.0602344
-1.821000e+00,0.250703
-1.820000e+00,-0.0646094
-1.819000e+00,-0.121641
-1.818000e+00,-0.05625
-1.817000e+00,-0.0763281
-1.816000e+00,0.0161719
-1.815000e+00,-0.138672
-1.814000e+00,-0.019375
-1.813000e+00,0.0605469
-1.812000e+00,-0.0003125
-1.811000e+00,0.0277344
-1.810000e+00,0.0835156
-1.809000e+00,0.048125
-1.808000e+00,0.0764844
-1.807000e+00,-0.0296875
-1.806000e+00,-0.061875
-1.805000e+00,-0.0189844
-1.804000e+00,-0.0613281
-1.803000e+00,0.0574219
-1.802000e+00,0.0623438
-1.801000e+00,0.0179687
-1.800000e+00,0.165547
-1.799000e+00,0.134375
-1.798000e+00,0.0965625
-1.797000e+00,0.0475
-1.796000e+00,-0.0601563
-1.795000e+00,0.0253906
-1.794000e+00,0.120391
-1.793000e+00,0.0249219
-1.792000e+00,0.115
-1.791000e+00,-0.0841406
-1.790000e+00,-0.147266
-1.789000e+00,-0.160859
-1.788000e+00,-0.00265625
-1.787000e+00,0.0813281
-1.786000e+00,-0.212422
-1.785000e+00,0.0289063
-1.784000e+00,0.162266
-1.783000e+00,0.00554687
-1.782000e+00,-0.0253906
-1.781000e+00,0.0492188
-1.780000e+00,0.0557031
-1.779000e+00,0.0914844
-1.778000e+00,-0.0257812
-1.777000e+00,-0.189453
-1.776000e+00,0.0547656
-1.775000e+00,-0.0191406
-1.774000e+00,0.0504687
-1.773000e+00,0.103516
-1.772000e+00,-0.0096875
-1.771000e+00,0.132656
-1.770000e+00,0.207109
-1.769000e+00,0.00578125
-1.768000e+00,0.0879687
-1.767000e+00,-0.0276563
-1.766000e+00,-0.0341406
-1.765000e+00,0.301563
-1.764000e+00,-0.0360938
-1.763000e+00,-0.0426562
-1.762000e+00,-0.0763281
-1.761000e+00,-0.1
-1.760000e+00,-0.129141
-1.759000e+00,-0.116406
-1.758000e+00,0.0340625
-1.757000e+00,0.0405469
-1.756000e+00,0.0148437
-1.755000e+00,-0.0127344
-1.754000e+00,0.0753125
-1.753000e+00,0.0003125
-1.752000e+00,0.0628906
-1.751000e+00,0.140234
-1.750000e+00,-0.0267969
-1.749000e+00,-0.0178125
-1.748000e+00,-0.179297
-1.747000e+00,0.00304688
-1.746000e+00,0.0873437
-1.745000e+00,-0.0642969
-1.744000e+00,0.0889844
-1.743000e+00,0.215625
-1.742000e+00,-0.0150781
-1.741000e+00,0.225234
-1.740000e+00,0.0494531
-1.739000e+00,-0.008125
-1.738000e+00,0.0496875
-1.737000e+00,-0.00109375
-1.736000e+00,0.210625
-1.735000e+00,0.0917969
-1.734000e+00,-0.299531
-1.733000e+00,-0.0360938
-1.732000e+00,0.0984375
-1.731000e+00,-0.17375
-1.730000e+00,-0.207734
-1.729000e+00,-0.0115625
-1.728000e+00,0.0610938
-1.727000e+00,0.239063
-1.726000e+00,-0.160859
-1.725000e+00,-0.0290625
-1.724000e+00,0.161875
-1.723000e+00,-0.005
-1.722000e+00,0.123359
-1.721000e+00,0.0425
-1.720000e+00,-0.128359
-1.719000e+00,-0.0483594
-1.718000e+00,-0.0222656
-1.717000e+00,-0.00804688
-1.716000e+00,-0.0084375
-1.715000e+00,-0.0642969
-1.714000e+00,0.293281
-1.713000e+00,0.173828
-1.712000e+00,0.07125
-1.711000e+00,0.0630469
-1.710000e+00,0.00648438
-1.709000e+00,0.088125
-1.708000e+00,0.0840625
-1.707000e+00,0.0182031
-1.706000e+00,0.0282813
-1.705000e+00,-0.157031
-1.704000e+00,-0.0320312
-1.703000e+00,0.00101562
-1.702000e+00,-0.123594
-1.701000e+00,-0.118516
-1.700000e+00,-0.0930469
-1.699000e+00,0.107031
-1.698000e+00,0.177188
-1.697000e+00,0.00375
-1.696000e+00,-0.107656
-1.695000e+00,0.0588281
-1.694000e+00,0.0964844
-1.693000e+00,0.0296875
-1.692000e+00,0.0195312
-1.691000e+00,-0.1125
-1.690000e+00,0.0167969
-1.689000e+00,-0.0275
-1.688000e+00,0.0021875
-1.687000e+00,0.00921875
-1.686000e+00,-0.0521875
-1.685000e+00,0.233594
-1.684000e+00,0.183828
-1.683000e+00,0.0813281
-1.682000e+00,0.050625
-1.681000e+00,0.0329687
-1.680000e+00,0.0682813
-1.679000e+00,0.185
-1.678000e+00,-0.143828
-1.677000e+00,-0.0240625
-1.676000e+00,-0.0724219
-1.675000e+00,-0.0184375
-1.674000e+00,-0.0721875
-1.673000e+00,-0.128828
-1.672000e+00,-0.0380469
-1.671000e+00,-0.0452344
-1.670000e+00,0.0139063
-1.669000e+00,0.192188
-1.668000e+00,0.126484
-1.667000e+00,-0.130156
-1.666000e+00,0.0348437
-1.665000e+00,0.0964844
-1.664000e+00,-0.0813281
-1.663000e+00,-0.0401562
-1.662000e+00,-0.0885156
-1.661000e+00,0.112422
-1.660000e+00,-0.0355469
-1.659000e+00,0.00570312
-1.658000e+00,0.0576563
-1.657000e+00,0.0583594
-1.656000e+00,0.0766406
-1.655000e+00,0.165547
-1.654000e+00,0.0900781
-1.653000e+00,0.0870312
-1.652000e+00,0.0392969
-1.651000e+00,-0.0110156
-1.650000e+00,0.164531
-1.649000e+00,-0.0232031
-1.648000e+00,-0.161406
-1.647000e+00,-0.0325781
-1.646000e+00,0.0492969
-1.645000e+00,-0.145469
-1.644000e+00,-0.211641
-1.643000e+00,-0.00851563
-1.642000e+00,-0.00203125
-1.641000e+00,0.215234
-1.640000e+00,0.025
-1.639000e+00,-0.0113281
-1.638000e+00,0.0739844
-1.637000e+00,-0.0140625
-1.636000e+00,0.074375
-1.635000e+00,0.0366406
-1.634000e+00,-0.121563
-1.633000e+00,-0.188516
-1.632000e+00,0.120469
-1.631000e+00,-0.0739844
-1.630000e+00,0.0551563
-1.629000e+00,0.123359
-1.628000e+00,0.0839063
-1.627000e+00,0.141953
-1.626000e+00,0.126797
-1.625000e+00,0.0601563
-1.624000e+00,0.121953
-1.623000e+00,-0.07375
-1.622000e+00,-0.0584375
-1.621000e+00,0.14
-1.620000e+00,0.039375
-1.619000e+00,-0.147266
-1.618000e+00,-0.021875
-1.617000e+00,0.0660156
-1.616000e+00,-0.0763281
-1.615000e+00,-0.202109
-1.614000e+00,-0.0796094
-1.613000e+00,0.115547
-1.612000e+00,0.148359
-1.611000e+00,-0.0529688
-1.610000e+00,-0.0925
-1.609000e+00,0.0671875
-1.608000e+00,0.0251562
-1.607000e+00,0.103281
-1.606000e+00,0.0758594
-1.605000e+00,-0.0671875
-1.604000e+00,-0.0899219
-1.603000e+00,-0.074375
-1.602000e+00,0.0428906
-1.601000e+00,0.0203125
-1.600000e+00,-0.025
-1.599000e+00,0.238047
-1.598000e+00,0.150938
-1.597000e+00,0.137344
-1.596000e+00,0.115781
-1.595000e+00,-0.0866406
-1.594000e+00,0.0125781
-1.593000e+00,0.0607031
-1.592000e+00,-0.0439063
-1.591000e+00,0.135625
-1.590000e+00,-0.125312
-1.589000e+00,-0.0542969
-1.588000e+00,0.102734
-1.587000e+00,-0.184375
-1.586000e+00,-0.161484
-1.585000e+00,-0.130312
-1.584000e+00,0.152656
-1.583000e+00,0.194141
-1.582000e+00,0.00804688
-1.581000e+00,-0.116953
-1.580000e+00,0.0685156
-1.579000e+00,0.0858594
-1.578000e+00,0.0514063
-1.577000e+00,-0.0644531
-1.576000e+00,-0.0380469
-1.575000e+00,-0.0551562
-1.574000e+00,-0.0438281
-1.573000e+00,0.0179687
-1.572000e+00,0.076875
-1.571000e+00,-0.0107813
-1.570000e+00,0.241484
-1.569000e+00,0.186953
-1.568000e+00,0.0959375
-1.567000e+00,0.0523438
-1.566000e+00,-0.0627344
-1.565000e+00,-0.05375
-1.564000e+00,0.214531
-1.563000e+00,-0.0708594
-1.562000e+00,-0.0264062
-1.561000e+00,0.013125
-1.560000e+00,-0.0704688
-1.559000e+00,-0.108594
-1.558000e+00,-0.0589844
-1.557000e+00,0.0119531
-1.556000e+00,-0.0491406
-1.555000e+00,0.0665625
-1.554000e+00,-0.0127344
-1.553000e+00,0.0169531
-1.552000e+00,-0.0271875
-1.551000e+00,0.0413281
-1.550000e+00,0.185391
-1.549000e+00,0.0119531
-1.548000e+00,-0.0427344
-1.547000e+00,-0.103906
-1.546000e+00,0.0034375
-1.545000e+00,0.00421875
-1.544000e+00,-0.0465625
-1.543000e+00,0.0630469
-1.542000e+00,0.156328
-1.541000e+00,0.108594
-1.540000e+00,0.149766
-1.539000e+00,0.0444531
-1.538000e+00,0.0941406
-1.537000e+00,-0.03
-1.536000e+00,-0.0801563
-1.535000e+00,0.135938
-1.534000e+00,0.0810937
-1.533000e+00,-0.0294531
-1.532000e+00,-7.8125e-05
-1.531000e+00,-0.0053125
-1.530000e+00,-0.378047
-1.529000e+00,-0.135234
-1.528000e+00,0.154063
-1.527000e+00,0.0685156
-1.526000e+00,0.0657812
-1.525000e+00,-0.0275
-1.524000e+00,-0.0341406
-1.523000e+00,0.129219
-1.522000e+00,0.0309375
-1.521000e+00,0.0175781
-1.520000e+00,0.0191406
-1.519000e+00,-0.0409375
-1.518000e+00,-0.137109
-1.517000e+00,0.0603125
-1.516000e+00,-0.0829688
-1.515000e+00,0.0478906
-1.514000e+00,0.122969
-1.513000e+00,0.185391
-1.512000e+00,0.116875
-1.511000e+00,0.0854687
-1.510000e+00,-0.008125
-1.509000e+00,0.113672
-1.508000e+00,-0.0646094
-1.507000e+00,-0.0772656
-1.506000e+00,0.132891
-1.505000e+00,0.137891
-1.504000e+00,-0.00617187
-1.503000e+00,-0.00257813
-1.502000e+00,-0.141094
-1.501000e+00,-0.121641
-1.500000e+00,-0.148984
-1.499000e+00,-0.12
-1.498000e+00,0.187266
-1.497000e+00,0.0611719
-1.496000e+00,-0.0694531
-1.495000e+00,0.0755469
-1.494000e+00,0.0996094
-1.493000e+00,0.00609375
-1.492000e+00,0.0716406
-1.491000e+00,-0.0467969
-1.490000e+00,-0.00476563
-1.489000e+00,-0.0371875
-1.488000e+00,-0.0503125
-1.487000e+00,0.00671875
-1.486000e+00,0.0827344
-1.485000e+00,-0.033125
-1.484000e+00,0.208516
-1.483000e+00,0.114766
-1.482000e+00,0.0675781
-1.481000e+00,0.101797
-1.480000e+00,0.000703125
-1.479000e+00,-0.0196875
-1.478000e+00,0.0209375
-1.477000e+00,0.0105469
-1.476000e+00,0.225
-1.475000e+00,-0.0796094
-1.474000e+00,-0.164375
-1.473000e+00,0.00046875
-1.472000e+00,-0.106641
-1.471000e+00,-0.0753125
-1.470000e+00,-0.189219
-1.469000e+00,0.121172
-1.468000e+00,0.121641
-1.467000e+00,-0.0265625
-1.466000e+00,-0.0128906
-1.465000e+00,0.0760938
-1.464000e+00,0.053125
-1.463000e+00,0.0969531
-1.462000e+00,-0.0403125
-1.461000e+00,-0.0572656
-1.460000e+00,-0.0447656
-1.459000e+00,-0.0682031
-1.458000e+00,0.0725781
-1.457000e+00,0.0417188
-1.456000e+00,-0.00984375
-1.455000e+00,0.217969
-1.454000e+00,0.155234
-1.453000e+00,0.088125
-1.452000e+00,0.0782031
-1.451000e+00,-0.0575
-1.450000e+00,-0.0182031
-1.449000e+00,0.0892969
-1.448000e+00,0.0636719
-1.447000e+00,0.122734
-1.446000e+00,-0.119688
-1.445000e+00,-0.127812
-1.444000e+00,-0.0971094
-1.443000e+00,-0.0410937
-1.442000e+00,0.0524219
-1.441000e+00,-0.223672
-1.440000e+00,0.0516406
-1.439000e+00,0.150938
-1.438000e+00,0.00820313
-1.437000e+00,-0.0602344
-1.436000e+00,0.0996094
-1.435000e+00,0.08
-1.434000e+00,0.045
-1.433000e+00,-0.0479687
-1.432000e+00,-0.134219
-1.431000e+00,0.0350781
-1.430000e+00,-0.00578125
-1.429000e+00,0.0451563
-1.428000e+00,0.106797
-1.427000e+00,-0.0142969
-1.426000e+00,0.085
-1.425000e+00,0.229922
-1.424000e+00,0.0500781
-1.423000e+00,0.0485156
-1.422000e+00,-0.0148438
-1.421000e+00,-0.0207031
-1.420000e+00,0.322969
-1.419000e+00,-0.0654688
-1.418000e+00,-0.0345312
-1.417000e+00,-0.116172
-1.416000e+00,-0.0689844
-1.415000e+00,-0.117578
-1.414000e+00,-0.137578
-1.413000e+00,0.035625
-1.412000e+00,0.0300781
-1.411000e+00,0.0220313
-1.410000e+00,0.0325
-1.409000e+00,0.0511719
-1.408000e+00,0.00382812
-1.407000e+00,0.0436719
-1.406000e+00,0.138359
-1.405000e+00,0.0105469
-1.404000e+00,-0.0917188
-1.403000e+00,-0.167344
-1.402000e+00,0.0686719
-1.401000e+00,0.0160156
-1.400000e+00,-0.0446094
-1.399000e+00,0.0809375
-1.398000e+00,0.202031
-1.397000e+00,0.00382812
-1.396000e+00,0.170938
-1.395000e+00,0.0614844
-1.394000e+00,0.0139063
-1.393000e+00,0.015625
-1.392000e+00,0.01875
-1.391000e+00,0.242891
-1.390000e+00,0.0986719
-1.389000e+00,-0.286328
-1.388000e+00,-0.0276563
-1.387000e+00,0.0380469
-1.386000e+00,-0.194297
-1.385000e+00,-0.207578
-1.384000e+00,-0.0053125
-1.383000e+00,0.076875
-1.382000e+00,0.225
-1.381000e+00,-0.107422
-1.380000e+00,-0.056875
-1.379000e+00,0.148359
-1.378000e+00,0.05375
-1.377000e+00,0.0640625
-1.376000e+00,0.0523438
-1.375000e+00,-0.153281
-1.374000e+00,-0.0930469
-1.373000e+00,0.054375
-1.372000e+00,-0.0382031
-1.371000e+00,-0.0310156
-1.370000e+00,0.0345312
-1.369000e+00,0.255781
-1.368000e+00,0.163438
-1.367000e+00,0.0659375
-1.366000e+00,0.0416406
-1.365000e+00,0.00359375
-1.364000e+00,0.115
-1.363000e+00,0.00101562
-1.362000e+00,0.0484375
-1.361000e+00,0.0651562
-1.360000e+00,-0.197031
-1.359000e+00,0.00265625
-1.358000e+00,0.0384375
-1.357000e+00,-0.137109
-1.356000e+00,-0.100391
-1.355000e+00,-0.154609
-1.354000e+00,0.133203
-1.353000e+00,0.166641
-1.352000e+00,-0.0576562
-1.351000e+00,-0.0951563
-1.350000e+00,0.0766406
-1.349000e+00,0.0613281
-1.348000e+00,0.0647656
-1.347000e+00,0.0535156
-1.346000e+00,-0.100234
-1.345000e+00,0.0302344
-1.344000e+00,-0.0596094
-1.343000e+00,-0.0111719
-1.342000e+00,0.0271094
-1.341000e+00,-0.09125
-1.340000e+00,0.275938
-1.339000e+00,0.192109
-1.338000e+00,0.0550781
-1.337000e+00,0.0861719
-1.336000e+00,0.0160156
-1.335000e+00,0.0364844
-1.334000e+00,0.189063
-1.333000e+00,-0.121797
-1.332000e+00,-0.02125
-1.331000e+00,-0.0642969
-1.330000e+00,-0.0674219
-1.329000e+00,-0.0238281
-1.328000e+00,-0.0873438
-1.327000e+00,-0.106406
-1.326000e+00,-0.0542969
-1.325000e+00,0.0904688
-1.324000e+00,0.126094
-1.323000e+00,0.131328
-1.322000e+00,-0.091875
-1.321000e+00,-0.0428906
-1.320000e+00,0.14375
-1.319000e+00,-0.021875
-1.318000e+00,-0.0755469
-1.317000e+00,-0.0628906
-1.316000e+00,0.0214844
-1.315000e+00,-0.0546875
-1.314000e+00,0.0529688
-1.313000e+00,0.0353125
-1.312000e+00,0.0976562
-1.311000e+00,0.119219
-1.310000e+00,0.137891
-1.309000e+00,0.15875
-1.308000e+00,0.0473438
-1.307000e+00,-0.0492969
-1.306000e+00,-0.0382031
-1.305000e+00,0.177188
-1.304000e+00,0.0290625
-1.303000e+00,-0.119453
-1.302000e+00,-0.0891406
-1.301000e+00,0.0955469
-1.300000e+00,-0.148047
-1.299000e+00,-0.154062
-1.298000e+00,0.0238281
-1.297000e+00,-0.08375
-1.296000e+00,0.122969
-1.295000e+00,0.0830469
-1.294000e+00,0.000234375
-1.293000e+00,0.0129688
-1.292000e+00,0.0144531
-1.291000e+00,0.0920312
-1.290000e+00,0.0511719
-1.289000e+00,-0.0426562
-1.288000e+00,-0.208672
-1.287000e+00,0.0842969
-1.286000e+00,-0.0572656
-1.285000e+00,-0.0192969
-1.284000e+00,0.143906
-1.283000e+00,0.141016
-1.282000e+00,0.0500781
-1.281000e+00,0.211563
-1.280000e+00,0.0485156
-1.279000e+00,0.0759375
-1.278000e+00,-0.0320312
-1.277000e+00,-0.0945313
-1.276000e+00,0.207734
-1.275000e+00,0.0639062
-1.274000e+00,-0.162422
-1.273000e+00,0.00476562
-1.272000e+00,0.0467188
-1.271000e+00,-0.195703
-1.270000e+00,-0.170547
-1.269000e+00,-0.0292188
-1.268000e+00,0.0722656
-1.267000e+00,0.171563
-1.266000e+00,-0.0517969
-1.265000e+00,-0.0482812
-1.264000e+00,0.0725781
-1.263000e+00,0.0298438
-1.262000e+00,0.127031
-1.261000e+00,0.0409375
-1.260000e+00,-0.107813
-1.259000e+00,-0.0722656
-1.258000e+00,-0.0755469
-1.257000e+00,-0.0188281
-1.256000e+00,0.0399219
-1.255000e+00,0.03375
-1.254000e+00,0.297109
-1.253000e+00,0.164531
-1.252000e+00,0.0517969
-1.251000e+00,0.162188
-1.250000e+00,-0.0502344
-1.249000e+00,-0.151172
-1.248000e+00,0.106562
-1.247000e+00,-0.0296875
-1.246000e+00,0.0953906
-1.245000e+00,-0.0447656
-1.244000e+00,-0.0271094
-1.243000e+00,0.0682813
-1.242000e+00,-0.182031
-1.241000e+00,-0.165313
-1.240000e+00,-0.117109
-1.239000e+00,0.170938
-1.238000e+00,0.0813281
-1.237000e+00,0.0224219
-1.236000e+00,-0.068125
-1.235000e+00,0.0503906
-1.234000e+00,0.109687
-1.233000e+00,0.065
-1.232000e+00,-0.0977344
-1.231000e+00,-0.0178125
-1.230000e+00,0.00492188
-1.229000e+00,-0.0917188
-1.228000e+00,0.00984375
-1.227000e+00,0.0857813
-1.226000e+00,-0.0145313
-1.225000e+00,0.233125
-1.224000e+00,0.128438
-1.223000e+00,0.0732031
-1.222000e+00,0.110703
-1.221000e+00,-0.0259375
-1.220000e+00,-0.0765625
-1.219000e+00,0.194922
-1.218000e+00,-0.0714063
-1.217000e+00,0.0677344
-1.216000e+00,-0.00578125
-1.215000e+00,-0.0755469
-1.214000e+00,-0.154297
-1.213000e+00,-0.0811719
-1.212000e+00,0.0084375
-1.211000e+00,-0.054375
-1.210000e+00,0.0335156
-1.209000e+00,-0.00125
-1.208000e+00,0.0432813
-1.207000e+00,0.0261719
-1.206000e+00,0.0774219
-1.205000e+00,0.0877344
-1.204000e+00,0.0183594
-1.203000e+00,-0.0503125
-1.202000e+00,-0.0607813
-1.201000e+00,-0.0201563
-1.200000e+00,-0.0710156
-1.199000e+00,0.0129688
-1.198000e+00,0.0741406
-1.197000e+00,0.123125
-1.196000e+00,0.139844
-1.195000e+00,0.185391
-1.194000e+00,0.0584375
-1.193000e+00,0.0371875
-1.192000e+00,-0.0315625
-1.191000e+00,-0.0765625
-1.190000e+00,0.153516
-1.189000e+00,0.0003125
-1.188000e+00,0.045625
-1.187000e+00,0.001875
-1.186000e+00,-0.0238281
-1.185000e+00,-0.341484
-1.184000e+00,-0.113594
-1.183000e+00,0.189453
-1.182000e+00,0.0496875
-1.181000e+00,0.00046875
-1.180000e+00,-0.0183594
-1.179000e+00,-0.0883594
-1.178000e+00,0.136172
-1.177000e+00,0.0191406
-1.176000e+00,0.0203125
-1.175000e+00,0.0241406
-1.174000e+00,-0.00375
-1.173000e+00,-0.0666406
-1.172000e+00,0.00984375
-1.171000e+00,-0.0734375
-1.170000e+00,0.0696875
-1.169000e+00,0.0408594
-1.168000e+00,0.128359
-1.167000e+00,0.104297
-1.166000e+00,0.107187
-1.165000e+00,0.0853906
-1.164000e+00,0.074375
-1.163000e+00,-0.0278906
-1.162000e+00,-0.0382031
-1.161000e+00,0.0827344
-1.160000e+00,0.0550781
-1.159000e+00,0.0554688
-1.158000e+00,-0.0339844
-1.157000e+00,-0.0467187
-1.156000e+00,-0.226562
-1.155000e+00,-0.225078
-1.154000e+00,0.09375
-1.153000e+00,0.130547
-1.152000e+00,-0.0528125
-1.151000e+00,0.0346875
-1.150000e+00,0.0575781
-1.149000e+00,0.00867188
-1.148000e+00,0.0507812
-1.147000e+00,0.0430469
-1.146000e+00,-0.0286719
-1.145000e+00,0.0277344
-1.144000e+00,-0.117109
-1.143000e+00,-0.0209375
-1.142000e+00,-0.00984375
-1.141000e+00,0.0189062
-1.140000e+00,0.0925781
-1.139000e+00,0.225547
-1.138000e+00,0.0146094
-1.137000e+00,0.153438
-1.136000e+00,0.0492969
-1.135000e+00,0.0288281
-1.134000e+00,-0.01625
-1.133000e+00,-0.0360938
-1.132000e+00,0.0828906
-1.131000e+00,0.171406
-1.130000e+00,-0.136719
-1.129000e+00,-0.0423437
-1.128000e+00,0.00625
-1.127000e+00,-0.171563
-1.126000e+00,-0.146484
-1.125000e+00,-0.043125
-1.124000e+00,0.0830469
-1.123000e+00,0.103672
-1.122000e+00,-0.0664062
-1.121000e+00,0.0294531
-1.120000e+00,0.0467188
-1.119000e+00,-0.00242188
-1.118000e+00,0.153672
-1.117000e+00,-0.0188281
-1.116000e+00,-0.0602344
-1.115000e+00,-0.0383594
-1.114000e+00,-0.0769531
-1.113000e+00,0.030625
-1.112000e+00,0.0286719
-1.111000e+00,-0.0158594
-1.110000e+00,0.238594
-1.109000e+00,0.120859
-1.108000e+00,0.0882031
-1.107000e+00,0.0978125
-1.106000e+00,-0.019375
-1.105000e+00,-0.00164062
-1.104000e+00,0.00257812
-1.103000e+00,0.108203
-1.102000e+00,0.114531
-1.101000e+00,-0.146719
-1.100000e+00,-0.0664062
-1.099000e+00,0.001875
-1.098000e+00,-0.0947656
-1.097000e+00,-0.137891
-1.096000e+00,-0.148828
-1.095000e+00,0.0988281
-1.094000e+00,0.19625
-1.093000e+00,-0.00359375
-1.092000e+00,-0.102891
-1.091000e+00,0.0809375
-1.090000e+00,0.0760938
-1.089000e+00,0.0440625
