TIME,CH1
-2.011000e+00,0.07125
-2.010000e+00,-0.0650781
-2.009000e+00,-0.119844
-2.008000e+00,-0.0788281
-2.007000e+00,0.0579688
-2.006000e+00,0.0827344
-2.005000e+00,0.00265625
-2.004000e+00,0.0384375
-2.003000e+00,0.305469
-2.002000e+00,0.079375
-2.001000e+00,0.085
-2.000000e+00,0.0883594
-1.999000e+00,0.0784375
-1.998000e+00,0.0675781
-1.997000e+00,0.0144531
-1.996000e+00,-0.0849219
-1.995000e+00,0.0642188
-1.994000e+00,-0.136719
-1.993000e+00,0.0201563
-1.992000e+00,0.112656
-1.991000e+00,-0.182109
-1.990000e+00,-0.160859
-1.989000e+00,-0.024375
-1.988000e+00,0.181094
-1.987000e+00,0.275938
-1.986000e+00,-0.125703
-1.985000e+00,-0.204453
-1.984000e+00,0.164531
-1.983000e+00,0.0634375
-1.982000e+00,-0.0621094
-1.981000e+00,0.0821094
-1.980000e+00,-0.07375
-1.979000e+00,0.0735937
-1.978000e+00,0.0625
-1.977000e+00,-0.0401562
-1.976000e+00,0.0609375
-1.975000e+00,-0.0242187
-1.974000e+00,0.150938
-1.973000e+00,0.257656
-1.972000e+00,0.0465625
-1.971000e+00,0.0716406
-1.970000e+00,0.153672
-1.969000e+00,0.00414063
-1.968000e+00,0.127188
-1.967000e+00,-0.105625
-1.966000e+00,-0.19
-1.965000e+00,0.070625
-1.964000e+00,0.0396875
-1.963000e+00,-0.10875
-1.962000e+00,-0.102031
-1.961000e+00,-0.0499219
-1.960000e+00,0.0321094
-1.959000e+00,0.142188
-1.958000e+00,-0.0217188
-1.957000e+00,0.104531
-1.956000e+00,-0.0204688
-1.955000e+00,0.00515625
-1.954000e+00,0.166484
-1.953000e+00,-0.0992188
-1.952000e+00,-0.08625
-1.951000e+00,-0.0255469
-1.950000e+00,0.116484
-1.949000e+00,-0.0164062
-1.948000e+00,-0.0142969
-1.947000e+00,0.0477344
-1.946000e+00,0.222344
-1.945000e+00,0.0575781
-1.944000e+00,0.156563
-1.943000e+00,0.124453
-1.942000e+00,0.0407031
-1.941000e+00,0.150391
-1.940000e+00,-0.0310156
-1.939000e+00,-0.0357031
-1.938000e+00,0.0575781
-1.937000e+00,-0.151719
-1.936000e+00,-0.00726562
-1.935000e+00,0.210078
-1.934000e+00,-0.318906
-1.933000e+00,-0.150156
-1.932000e+00,0.0771094
-1.931000e+00,0.151328
-1.930000e+00,0.200703
-1.929000e+00,-0.166094
-1.928000e+00,-0.179531
-1.927000e+00,0.232188
-1.926000e+00,0.00570312
-1.925000e+00,0.0439844
-1.924000e+00,0.0832813
-1.923000e+00,-0.113047
-1.922000e+00,0.0344531
-1.921000e+00,0.04125
-1.920000e+00,-0.089375
-1.919000e+00,0.102109
-1.918000e+00,-0.0205469
-1.917000e+00,0.214375
-1.916000e+00,0.133828
-1.915000e+00,0.085625
-1.914000e+00,0.118828
-1.913000e+00,0.160703
-1.912000e+00,-0.0178125
-1.911000e+00,0.0790625
-1.910000e+00,-0.174922
-1.909000e+00,-0.0201563
-1.908000e+00,-0.00460938
-1.907000e+00,0.0114062
-1.906000e+00,0.030625
-1.905000e+00,-0.0928125
-1.904000e+00,-0.104297
-1.903000e+00,-0.0571094
-1.902000e+00,0.128984
-1.901000e+00,0.182031
-1.900000e+00,-0.039375
-1.899000e+00,-0.107969
-1.898000e+00,0.0485156
-1.897000e+00,0.090625
-1.896000e+00,-0.00171875
-1.895000e+00,-0.03625
-1.894000e+00,-0.0399219
-1.893000e+00,0.120859
-1.892000e+00,-0.0772656
-1.891000e+00,0.0388281
-1.890000e+00,0.112031
-1.889000e+00,-0.00921875
-1.888000e+00,0.127031
-1.887000e+00,0.195625
-1.886000e+00,0.12625
-1.885000e+00,0.155234
-1.884000e+00,0.0817187
-1.883000e+00,-0.0910938
-1.882000e+00,0.0177344
-1.881000e+00,-0.0405469
-1.880000e+00,-0.0963281
-1.879000e+00,0.045
-1.878000e+00,0.0667969
-1.877000e+00,-0.171406
-1.876000e+00,-0.0753125
-1.875000e+00,0.0805469
-1.874000e+00,0.0721875
-1.873000e+00,0.0686719
-1.872000e+00,-0.117891
-1.871000e+00,-0.00296875
-1.870000e+00,0.0257031
-1.869000e+00,0.0640625
-1.868000e+00,0.154297
-1.867000e+00,0.01375
-1.866000e+00,-0.0459375
-1.865000e+00,-0.0932813
-1.864000e+00,0.0170313
-1.863000e+00,0.0146875
-1.862000e+00,0.0271094
-1.861000e+00,0.00140625
-1.860000e+00,0.250469
-1.859000e+00,0.0789844
-1.858000e+00,0.191016
-1.857000e+00,0.163438
-1.856000e+00,0.05375
-1.855000e+00,-0.0459375
-1.854000e+00,0.0178125
-1.853000e+00,-0.0792188
-1.852000e+00,0.0303906
-1.851000e+00,-0.0753906
-1.850000e+00,-0.00921875
-1.849000e+00,0.161406
-1.848000e+00,-0.143047
-1.847000e+00,-0.197031
-1.846000e+00,0.00671875
-1.845000e+00,0.168438
-1.844000e+00,0.175469
-1.843000e+00,-0.148203
-1.842000e+00,-0.0947656
-1.841000e+00,0.127578
-1.840000e+00,0.0892969
-1.839000e+00,-0.00210938
-1.838000e+00,0.0177344
-1.837000e+00,-0.0632813
-1.836000e+00,0.0353125
-1.835000e+00,-0.01625
-1.834000e+00,0.0517969
-1.833000e+00,0.0463281
-1.832000e+00,-0.08875
-1.831000e+00,0.213359
-1.830000e+00,0.244453
-1.829000e+00,0.141172
-1.828000e+00,0.0759375
-1.827000e+00,0.0836719
-1.826000e+00,-0.0135156
-1.825000e+00,0.0428906
-1.824000e+00,-0.0883594
-1.823000e+00,-0.0375781
-1.822000e+00,-0.00851563
-1.821000e+00,0.0366406
-1.820000e+00,-0.171016
-1.819000e+00,-0.0360938
-1.818000e+00,0.105469
-1.817000e+00,-0.0677344
-1.816000e+00,0.00632813
-1.815000e+00,0.0547656
-1.814000e+00,-0.00382812
-1.813000e+00,0.0589844
-1.812000e+00,0.0889062
-1.811000e+00,0.114219
-1.810000e+00,-0.0216406
-1.809000e+00,-0.088125
-1.808000e+00,-0.160078
-1.807000e+00,0.125703
-1.806000e+00,-0.00015625
-1.805000e+00,0.00703125
-1.804000e+00,0.0605469
-1.803000e+00,0.156172
-1.802000e+00,0.157734
-1.801000e+00,0.215625
-1.800000e+00,0.0475
-1.799000e+00,0.0588281
-1.798000e+00,0.0222656
-1.797000e+00,0.0205469
-1.796000e+00,0.0246094
-1.795000e+00,-0.036875
-1.794000e+00,-0.139531
-1.793000e+00,0.0982031
-1.792000e+00,0.08625
-1.791000e+00,-0.205156
-1.790000e+00,-0.114063
-1.789000e+00,-0.00710937
-1.788000e+00,0.187656
-1.787000e+00,0.142578
-1.786000e+00,-0.232578
-1.785000e+00,0.0325781
-1.784000e+00,0.124062
-1.783000e+00,0.0490625
-1.782000e+00,0.1
-1.781000e+00,-0.0240625
-1.780000e+00,-0.127656
-1.779000e+00,0.0749219
-1.778000e+00,-0.00335937
-1.777000e+00,0.00453125
-1.776000e+00,0.0021875
-1.775000e+00,-0.0345312
-1.774000e+00,0.338984
-1.773000e+00,0.177969
-1.772000e+00,0.0500781
-1.771000e+00,0.095
-1.770000e+00,0.124453
-1.769000e+00,0.0153906
-1.768000e+00,0.0333594
-1.767000e+00,-0.0532031
-1.766000e+00,-0.0166406
-1.765000e+00,-0.036875
-1.764000e+00,-0.00414063
-1.763000e+00,-0.00171875
-1.762000e+00,-0.120859
-1.761000e+00,-0.0584375
-1.760000e+00,-0.0879688
-1.759000e+00,0.114531
-1.758000e+00,0.149531
-1.757000e+00,-0.00789063
-1.756000e+00,0.0234375
-1.755000e+00,0.0914844
-1.754000e+00,0.0735937
-1.753000e+00,-0.0383594
-1.752000e+00,-0.0623437
-1.751000e+00,-0.128984
-1.750000e+00,0.104141
-1.749000e+00,0.0059375
-1.748000e+00,0.0805469
-1.747000e+00,0.0603906
-1.746000e+00,0.0428906
-1.745000e+00,0.188438
-1.744000e+00,0.209297
-1.743000e+00,0.0263281
-1.742000e+00,0.0708594
-1.741000e+00,0.0842187
-1.740000e+00,0.0570313
-1.739000e+00,0.0329687
-1.738000e+00,-0.138281
-1.737000e+00,-0.0285156
-1.736000e+00,0.0664062
-1.735000e+00,-0.0123437
-1.734000e+00,-0.0928906
-1.733000e+00,-0.158594
-1.732000e+00,0.061875
-1.731000e+00,0.0539844
-1.730000e+00,0.00265625
-1.729000e+00,-0.0499219
-1.728000e+00,0.151953
-1.727000e+00,0.00726562
-1.726000e+00,0.105313
-1.725000e+00,0.118906
-1.724000e+00,-0.124766
-1.723000e+00,-0.0784375
-1.722000e+00,-0.0117188
-1.721000e+00,-0.01375
-1.720000e+00,0.104141
-1.719000e+00,0.010625
-1.718000e+00,0.00789063
-1.717000e+00,0.384453
-1.716000e+00,-0.0255469
-1.715000e+00,0.0619531
-1.714000e+00,0.14375
-1.713000e+00,0.0667187
-1.712000e+00,0.0858594
-1.711000e+00,0.0438281
-1.710000e+00,-0.09125
-1.709000e+00,0.106641
-1.708000e+00,-0.167734
-1.707000e+00,0.0059375
-1.706000e+00,0.0766406
-1.705000e+00,-0.142187
-1.704000e+00,-0.141484
-1.703000e+00,-0.0367969
-1.702000e+00,0.109687
-1.701000e+00,0.243047
-1.700000e+00,-0.109609
-1.699000e+00,-0.0403906
-1.698000e+00,0.100547
-1.697000e+00,0.0282813
-1.696000e+00,0.0084375
-1.695000e+00,0.0209375
-1.694000e+00,-0.122578
-1.693000e+00,0.063125
-1.692000e+00,0.0174219
-1.691000e+00,0.0652344
-1.690000e+00,0.050625
-1.689000e+00,-0.0871875
-1.688000e+00,0.248359
-1.687000e+00,0.240703
-1.686000e+00,0.0770312
-1.685000e+00,0.0766406
-1.684000e+00,0.0838281
-1.683000e+00,0.0294531
-1.682000e+00,0.0539844
-1.681000e+00,-0.139687
-1.680000e+00,-0.0367969
-1.679000e+00,-0.00210938
-1.678000e+00,0.0132812
-1.677000e+00,-0.0235937
-1.676000e+00,-0.135469
-1.675000e+00,-0.0475781
-1.674000e+00,-0.0225
-1.673000e+00,0.0994531
-1.672000e+00,0.0759375
-1.671000e+00,0.0928125
-1.670000e+00,-0.0341406
-1.669000e+00,0.030625
-1.668000e+00,0.117266
-1.667000e+00,-0.0638281
-1.666000e+00,-0.0720313
-1.665000e+00,-0.0942188
-1.664000e+00,0.110937
-1.663000e+00,0.085625
-1.662000e+00,-0.0167969
-1.661000e+00,0.0825
-1.660000e+00,0.169453
-1.659000e+00,0.00554687
-1.658000e+00,0.142188
-1.657000e+00,0.145078
-1.656000e+00,0.0191406
-1.655000e+00,0.159453
-1.654000e+00,-0.00304687
-1.653000e+00,0.019375
-1.652000e+00,0.0405469
-1.651000e+00,-0.197578
-1.650000e+00,0.0290625
-1.649000e+00,0.163828
-1.648000e+00,-0.256953
-1.647000e+00,-0.158594
-1.646000e+00,0.0078125
-1.645000e+00,0.157109
-1.644000e+00,0.183047
-1.643000e+00,-0.192187
-1.642000e+00,-0.0682031
-1.641000e+00,0.187656
-1.640000e+00,0.0409375
-1.639000e+00,0.110078
-1.638000e+00,-0.0171875
-1.637000e+00,-0.113438
-1.636000e+00,0.06
-1.635000e+00,0.0183594
-1.634000e+00,-0.0636719
-1.633000e+00,0.0626562
-1.632000e+00,-0.0708594
-1.631000e+00,0.3
-1.630000e+00,0.203203
-1.629000e+00,0.0685156
-1.628000e+00,0.0716406
-1.627000e+00,0.0866406
-1.626000e+00,0.0321875
-1.625000e+00,0.0894531
-1.624000e+00,-0.182656
-1.623000e+00,0.0175781
-1.622000e+00,-0.0123437
-1.621000e+00,0.0311719
-1.620000e+00,0.0547656
-1.619000e+00,-0.167891
-1.618000e+00,-0.143437
-1.617000e+00,-0.00734375
-1.616000e+00,0.134453
-1.615000e+00,0.183047
-1.614000e+00,-0.0366406
-1.613000e+00,-0.131172
-1.612000e+00,0.0879687
-1.611000e+00,0.1175
-1.610000e+00,-0.0875781
-1.609000e+00,0.0313281
-1.608000e+00,-0.107813
-1.607000e+00,0.119609
-1.606000e+00,0.0175781
-1.605000e+00,-0.000703125
-1.604000e+00,0.106016
-1.603000e+00,0.050625
-1.602000e+00,0.113828
-1.601000e+00,0.187656
-1.600000e+00,0.0992187
-1.599000e+00,0.0438281
-1.598000e+00,0.140859
-1.597000e+00,-0.045625
-1.596000e+00,0.0760938
-1.595000e+00,-0.0414844
-1.594000e+00,-0.158516
-1.593000e+00,0.0644531
-1.592000e+00,0.0789844
-1.591000e+00,-0.149375
-1.590000e+00,-0.160469
-1.589000e+00,0.07375
-1.588000e+00,0.0292188
-1.587000e+00,0.113594
-1.586000e+00,-0.0652344
-1.585000e+00,-0.0286719
-1.584000e+00,0.095
-1.583000e+00,0.0717969
-1.582000e+00,0.0857813
-1.581000e+00,-0.0228906
-1.580000e+00,-0.0542969
-1.579000e+00,-0.0397656
-1.578000e+00,0.0245313
-1.577000e+00,0.00109375
-1.576000e+00,0.0619531
-1.575000e+00,-0.0232031
-1.574000e+00,0.265469
-1.573000e+00,0.0576563
-1.572000e+00,0.107578
-1.571000e+00,0.145156
-1.570000e+00,0.0848437
-1.569000e+00,0.0885156
-1.568000e+00,0.0153906
-1.567000e+00,-0.199375
-1.566000e+00,0.0758594
-1.565000e+00,-0.0153125
-1.564000e+00,-0.0407031
-1.563000e+00,0.141953
-1.562000e+00,-0.163437
-1.561000e+00,-0.196016
-1.560000e+00,0.025
-1.559000e+00,0.156172
-1.558000e+00,0.193516
-1.557000e+00,-0.132109
-1.556000e+00,-0.136719
-1.555000e+00,0.109922
-1.554000e+00,0.111641
-1.553000e+00,-0.0175781
-1.552000e+00,0.0311719
-1.551000e+00,-0.0335937
-1.550000e+00,0.0192969
-1.549000e+00,-0.0421094
-1.548000e+00,0.0523438
-1.547000e+00,0.0763281
-1.546000e+00,-0.0136719
-1.545000e+00,0.183047
-1.544000e+00,0.187344
-1.543000e+00,0.123359
-1.542000e+00,0.148359
-1.541000e+00,0.0992187
-1.540000e+00,-0.1325
-1.539000e+00,0.0767188
-1.538000e+00,-0.0875781
-1.537000e+00,-0.0566406
-1.536000e+00,0.0328906
-1.535000e+00,0.0177344
-1.534000e+00,-0.0596094
-1.533000e+00,-0.0683594
-1.532000e+00,-0.00453125
-1.531000e+00,-0.0152344
-1.530000e+00,0.0463281
-1.529000e+00,0.0310156
-1.528000e+00,0.0428125
-1.527000e+00,-0.0208594
-1.526000e+00,0.0659375
-1.525000e+00,0.14125
-1.524000e+00,-0.01875
-1.523000e+00,-0.0586719
-1.522000e+00,-0.0989063
-1.521000e+00,0.0413281
-1.520000e+00,0.0397656
-1.519000e+00,0.0401562
-1.518000e+00,0.0109375
-1.517000e+00,0.12375
-1.516000e+00,0.0607031
-1.515000e+00,0.249922
-1.514000e+00,0.193281
-1.513000e+00,0.0388281
-1.512000e+00,0.0619531
-1.511000e+00,-0.0553125
-1.510000e+00,-0.0271094
-1.509000e+00,0.0265625
-1.508000e+00,-0.122188
-1.507000e+00,0.0426562
-1.506000e+00,0.116172
-1.505000e+00,-0.232266
-1.504000e+00,-0.129219
-1.503000e+00,-0.0141406
-1.502000e+00,0.169844
-1.501000e+00,0.166328
-1.500000e+00,-0.145078
-1.499000e+00,-0.0288281
-1.498000e+00,0.145859
-1.497000e+00,0.0329687
-1.496000e+00,0.133047
-1.495000e+00,-0.0625
-1.494000e+00,-0.0917188
-1.493000e+00,-0.0259375
-1.492000e+00,0.00359375
-1.491000e+00,0.0475
-1.490000e+00,0.0228125
-1.489000e+00,-0.0846875
-1.488000e+00,0.372344
-1.487000e+00,0.154219
-1.486000e+00,0.125859
-1.485000e+00,0.117656
-1.484000e+00,0.0603125
-1.483000e+00,-0.0478906
-1.482000e+00,0.0588281
-1.481000e+00,-0.0825781
-1.480000e+00,0.00671875
-1.479000e+00,-0.0895313
-1.478000e+00,0.0571875
-1.477000e+00,0.0136719
-1.476000e+00,-0.0885156
-1.475000e+00,-0.0451563
-1.474000e+00,-0.0889063
-1.473000e+00,0.0498438
-1.472000e+00,0.165156
-1.471000e+00,-0.0700781
-1.470000e+00,-0.0375781
-1.469000e+00,0.113203
-1.468000e+00,0.121797
-1.467000e+00,0.0173438
-1.466000e+00,-0.0409375
-1.465000e+00,-0.164531
-1.464000e+00,0.137891
-1.463000e+00,0.0084375
-1.462000e+00,0.0294531
-1.461000e+00,0.02125
-1.460000e+00,0.00140625
-1.459000e+00,0.21375
-1.458000e+00,0.261563
-1.457000e+00,0.044375
-1.456000e+00,0.0533594
-1.455000e+00,0.076875
-1.454000e+00,0.0492969
-1.453000e+00,0.0486719
-1.452000e+00,-0.0920313
-1.451000e+00,-0.0857031
-1.450000e+00,0.07625
-1.449000e+00,0.0203125
-1.448000e+00,-0.140234
-1.447000e+00,-0.122188
-1.446000e+00,0.0358594
-1.445000e+00,0.0492188
-1.444000e+00,0.0372656
-1.443000e+00,-0.0877344
-1.442000e+00,0.09125
-1.441000e+00,0.0953906
-1.440000e+00,0.110703
-1.439000e+00,0.100625
-1.438000e+00,-0.074375
-1.437000e+00,-0.096875
-1.436000e+00,-0.0451563
-1.435000e+00,-0.00828125
-1.434000e+00,0.0553125
-1.433000e+00,-0.00539062
-1.432000e+00,0.0348437
-1.431000e+00,0.351953
-1.430000e+00,0.0673437
-1.429000e+00,0.122344
-1.428000e+00,0.0960937
-1.427000e+00,0.0574219
-1.426000e+00,0.0564844
-1.425000e+00,0.0380469
-1.424000e+00,-0.0947656
-1.423000e+00,-0.00539062
-1.422000e+00,-0.0650781
-1.421000e+00,0.0464063
-1.420000e+00,0.0838281
-1.419000e+00,-0.134844
-1.418000e+00,-0.142031
-1.417000e+00,-0.00210938
-1.416000e+00,0.138672
-1.415000e+00,0.15
-1.414000e+00,-0.197813
-1.413000e+00,-0.0136719
-1.412000e+00,0.149531
-1.411000e+00,0.0524219
-1.410000e+00,0.0346875
-1.409000e+00,0.0178125
-1.408000e+00,-0.165781
-1.407000e+00,0.160469
-1.406000e+00,-0.0028125
-1.405000e+00,-0.0239844
-1.404000e+00,0.0759375
-1.403000e+00,-0.0910938
-1.402000e+00,0.291484
-1.401000e+00,0.279219
-1.400000e+00,-0.045625
-1.399000e+00,0.116172
-1.398000e+00,0.163984
-1.397000e+00,-0.0154688
-1.396000e+00,0.0903125
-1.395000e+00,-0.118125
-1.394000e+00,-0.0542969
-1.393000e+00,-0.00359375
-1.392000e+00,-0.005
-1.391000e+00,-0.0230469
-1.390000e+00,-0.174531
-1.389000e+00,-0.0463281
-1.388000e+00,0.0078125
-1.387000e+00,0.118828
-1.386000e+00,0.081875
-1.385000e+00,0.0819531
-1.384000e+00,-0.00046875
-1.383000e+00,0.0397656
-1.382000e+00,0.0571875
-1.381000e+00,-0.0514844
-1.380000e+00,-0.0932813
-1.379000e+00,-0.0845313
-1.378000e+00,0.1
-1.377000e+00,0.0678906
-1.376000e+00,0.0336719
-1.375000e+00,0.0652344
-1.374000e+00,0.214531
-1.373000e+00,0.00710938
-1.372000e+00,0.115703
-1.371000e+00,0.16625
-1.370000e+00,0.06
-1.369000e+00,0.0564844
-1.368000e+00,0.0549219
-1.367000e+00,0.00726562
-1.366000e+00,0.0034375
-1.365000e+00,-0.151562
-1.364000e+00,0.0265625
-1.363000e+00,0.106016
-1.362000e+00,-0.165547
-1.361000e+00,-0.167344
-1.360000e+00,0.01875
-1.359000e+00,0.126094
-1.358000e+00,0.175078
-1.357000e+00,-0.207344
-1.356000e+00,-0.0009375
-1.355000e+00,0.173672
-1.354000e+00,0.00960937
-1.353000e+00,0.0836719
-1.352000e+00,0.0490625
-1.351000e+00,-0.166484
-1.350000e+00,0.0628906
-1.349000e+00,-0.00804688
-1.348000e+00,0.0578125
-1.347000e+00,0.0323437
-1.346000e+00,-0.0957813
-1.345000e+00,0.308203
-1.344000e+00,0.199141
-1.343000e+00,0.0189062
-1.342000e+00,0.1175
-1.341000e+00,0.102969
-1.340000e+00,0.0267187
-1.339000e+00,0.0735156
-1.338000e+00,-0.125547
-1.337000e+00,0.0229688
-1.336000e+00,-0.0285156
-1.335000e+00,-0.0075
-1.334000e+00,0.0360156
-1.333000e+00,-0.134687
-1.332000e+00,-0.148438
-1.331000e+00,-0.0726563
-1.330000e+00,0.200859
-1.329000e+00,0.241484
-1.328000e+00,-0.0710156
-1.327000e+00,-0.150391
-1.326000e+00,0.0560938
-1.325000e+00,0.145078
-1.324000e+00,-0.0188281
-1.323000e+00,-0.0405469
-1.322000e+00,-0.104531
-1.321000e+00,0.135234
-1.320000e+00,0.0696875
-1.319000e+00,-0.0242187
-1.318000e+00,0.0686719
-1.317000e+00,0.0264844
-1.316000e+00,0.117891
-1.315000e+00,0.202266
-1.314000e+00,0.0996094
-1.313000e+00,0.0383594
-1.312000e+00,0.108125
-1.311000e+00,-0.0125
-1.310000e+00,0.115
-1.309000e+00,-0.0478906
-1.308000e+00,-0.136719
-1.307000e+00,0.0348437
-1.306000e+00,0.0716406
-1.305000e+00,-0.141406
-1.304000e+00,-0.149844
-1.303000e+00,0.0169531
-1.302000e+00,0.0683594
-1.301000e+00,0.104141
-1.300000e+00,-0.0828906
-1.299000e+00,0.0555469
-1.298000e+00,0.0489063
-1.297000e+00,0.0926562
-1.296000e+00,0.126016
-1.295000e+00,-0.0932813
-1.294000e+00,-0.0319531
-1.293000e+00,-0.0303906
-1.292000e+00,-0.00296875
-1.291000e+00,0.0745312
-1.290000e+00,0.0125
-1.289000e+00,-0.006875
-1.288000e+00,0.311094
-1.287000e+00,0.024375
-1.286000e+00,0.108906
-1.285000e+00,0.138906
-1.284000e+00,-0.00851563
-1.283000e+00,0.135625
-1.282000e+00,0.104922
-1.281000e+00,-0.167891
-1.280000e+00,0.0727344
-1.279000e+00,-0.0698438
-1.278000e+00,-0.03
-1.277000e+00,0.153125
-1.276000e+00,-0.212344
-1.275000e+00,-0.151562
-1.274000e+00,0.0885937
-1.273000e+00,0.105859
-1.272000e+00,0.170938
-1.271000e+00,-0.134844
-1.270000e+00,-0.158203
-1.269000e+00,0.128203
-1.268000e+00,0.0894531
-1.267000e+00,0.0286719
-1.266000e+00,0.0652344
-1.265000e+00,-0.0989063
-1.264000e+00,0.104297
-1.263000e+00,-0.0144531
-1.262000e+00,-0.0494531
-1.261000e+00,0.118906
-1.260000e+00,-0.0378125
-1.259000e+00,0.21875
-1.258000e+00,0.172578
-1.257000e+00,0.0439844
-1.256000e+00,0.149531
-1.255000e+00,0.126094
-1.254000e+00,-0.0207031
-1.253000e+00,0.123906
-1.252000e+00,-0.167656
-1.251000e+00,-0.105625
-1.250000e+00,0.0609375
-1.249000e+00,0.00226563
-1.248000e+00,-0.0650781
-1.247000e+00,-0.0524219
-1.246000e+00,-0.00132812
-1.245000e+00,-0.0578906
-1.244000e+00,0.1125
-1.243000e+00,0.0659375
-1.242000e+00,0.00710938
-1.241000e+00,-0.030625
-1.240000e+00,0.0640625
-1.239000e+00,0.145547
-1.238000e+00,-0.044375
-1.237000e+00,-0.0857031
-1.236000e+00,-0.0217188
-1.235000e+00,0.0261719
-1.234000e+00,-0.0286719
-1.233000e+00,0.0959375
-1.232000e+00,0.0300781
-1.231000e+00,0.156719
-1.230000e+00,0.0942187
-1.229000e+00,0.127188
-1.228000e+00,0.143516
-1.227000e+00,0.07625
-1.226000e+00,0.122187
-1.225000e+00,-0.0396094
-1.224000e+00,-0.100781
-1.223000e+00,0.0242188
-1.222000e+00,-0.0459375
-1.221000e+00,-0.00304687
-1.220000e+00,0.129766
-1.219000e+00,-0.2225
-1.218000e+00,-0.162187
-1.217000e+00,0.0896875
-1.216000e+00,0.164766
-1.215000e+00,0.126016
-1.214000e+00,-0.14625
-1.213000e+00,-0.0623437
-1.212000e+00,0.0678906
-1.211000e+00,0.0678906
-1.210000e+00,0.0735156
-1.209000e+00,0.0199219
-1.208000e+00,-0.0335937
-1.207000e+00,-0.00382812
-1.206000e+00,0.00125
-1.205000e+00,0.0133594
-1.204000e+00,0.00804688
-1.203000e+00,0.00398438
-1.202000e+00,0.213594
-1.201000e+00,0.0603125
-1.200000e+00,0.172891
-1.199000e+00,0.182266
-1.198000e+00,0.113437
-1.197000e+00,-0.0184375
-1.196000e+00,0.0367969
-1.195000e+00,-0.112266
-1.194000e+00,0.021875
-1.193000e+00,-0.0714063
-1.192000e+00,-0.0234375
-1.191000e+00,0.0385938
-1.190000e+00,-0.0784375
-1.189000e+00,-0.0753125
-1.188000e+00,-0.0866406
-1.187000e+00,0.0842969
-1.186000e+00,0.179297
-1.185000e+00,-0.0535156
-1.184000e+00,-0.0460156
-1.183000e+00,0.128359
-1.182000e+00,0.0971094
-1.181000e+00,0.00046875
-1.180000e+00,-0.0329687
-1.179000e+00,-0.115938
-1.178000e+00,0.0542969
-1.177000e+00,-0.00164062
-1.176000e+00,0.0750781
-1.175000e+00,0.0560156
-1.174000e+00,-0.0208594
-1.173000e+00,0.163984
-1.172000e+00,0.2425
-1.171000e+00,0.141641
-1.170000e+00,0.0611719
-1.169000e+00,0.0914844
-1.168000e+00,-0.0153125
-1.167000e+00,-0.00710937
-1.166000e+00,-0.0419531
-1.165000e+00,-0.0716406
-1.164000e+00,0.000234375
-1.163000e+00,0.103125
-1.162000e+00,-0.207891
-1.161000e+00,-0.0453906
-1.160000e+00,0.0805469
-1.159000e+00,0.025
-1.158000e+00,0.0659375
-1.157000e+00,-0.104844
-1.156000e+00,-0.0392187
-1.155000e+00,0.133828
-1.154000e+00,0.0589844
-1.153000e+00,0.129766
-1.152000e+00,-0.0175781
-1.151000e+00,-0.0539062
-1.150000e+00,-0.0813281
-1.149000e+00,0.0417188
-1.148000e+00,0.0290625
-1.147000e+00,0.0078125
-1.146000e+00,-0.0494531
-1.145000e+00,0.285234
-1.144000e+00,0.0805469
-1.143000e+00,0.209844
-1.142000e+00,0.104297
-1.141000e+00,0.0560156
-1.140000e+00,0.0171875
-1.139000e+00,0.0661719
-1.138000e+00,-0.0617187
-1.137000e+00,-0.00539062
-1.136000e+00,-0.142031
-1.135000e+00,0.0749219
-1.134000e+00,0.0751562
-1.133000e+00,-0.130547
-1.132000e+00,-0.174062
-1.131000e+00,0.0142188
-1.130000e+00,0.147813
-1.129000e+00,0.172891
-1.128000e+00,-0.197187
-1.127000e+00,-0.00960938
-1.126000e+00,0.0854687
-1.125000e+00,0.140625
-1.124000e+00,0.0273438
-1.123000e+00,-0.0110156
-1.122000e+00,-0.179141
-1.121000e+00,0.159922
-1.120000e+00,-0.0383594
-1.119000e+00,0.0482813
-1.118000e+00,-0.0109375
-1.117000e+00,-0.0738281
-1.116000e+00,0.365547
-1.115000e+00,0.23125
-1.114000e+00,0.00625
-1.113000e+00,0.121641
-1.112000e+00,0.120391
-1.111000e+00,0.0121875
-1.110000e+00,0.0105469
-1.109000e+00,-0.14125
-1.108000e+00,-0.0539844
-1.107000e+00,0.0432031
-1.106000e+00,-0.0090625
-1.105000e+00,-0.00148437
-1.104000e+00,-0.0977344
-1.103000e+00,-0.0208594
-1.102000e+00,-0.0977344
-1.101000e+00,0.106953
-1.100000e+00,0.079375
-1.099000e+00,0.0469531
-1.098000e+00,-0.0426562
-1.097000e+00,0.113594
-1.096000e+00,0.0969531
-1.095000e+00,-0.0451563
-1.094000e+00,-0.110938
-1.093000e+00,-0.0734375
-1.092000e+00,0.111328
-1.091000e+00,0.0611719
-1.090000e+00,-0.00984375
-1.089000e+00,0.0850781
-1.088000e+00,0.11125
-1.087000e+00,0.0642188
-1.086000e+00,0.182266
-1.085000e+00,0.106172
-1.084000e+00,0.0635156
-1.083000e+00,0.124141
-1.082000e+00,0.0671094
-1.081000e+00,-0.00242188
-1.080000e+00,-0.0889844
-1.079000e+00,-0.0725781
-1.078000e+00,0.0353125
-1.077000e+00,0.0409375
-1.076000e+00,-0.126484
