TIME,CH1
-2.097000e+00,-0.0576562
-2.096000e+00,-0.016875
-2.095000e+00,-0.0819531
-2.094000e+00,0.00140625
-2.093000e+00,0.149219
-2.092000e+00,0.0882031
-2.091000e+00,0.0922656
-2.090000e+00,0.142344
-2.089000e+00,0.0157813
-2.088000e+00,-0.0111719
-2.087000e+00,-0.0677344
-2.086000e+00,-0.0253906
-2.085000e+00,0.0622656
-2.084000e+00,0.0480469
-2.083000e+00,0.0732031
-2.082000e+00,0.190391
-2.081000e+00,0.0485156
-2.080000e+00,0.0192969
-2.079000e+00,-0.0114063
-2.078000e+00,-0.0994531
-2.077000e+00,-0.0427344
-2.076000e+00,0.0319531
-2.075000e+00,-0.0273438
-2.074000e+00,0.0115625
-2.073000e+00,0.0282813
-2.072000e+00,-0.041875
-2.071000e+00,-0.00421875
-2.070000e+00,-0.194531
-2.069000e+00,-0.0860156
-2.068000e+00,-0.0574219
-2.067000e+00,-0.107578
-2.066000e+00,-0.0588281
-2.065000e+00,0.073125
-2.064000e+00,0.105469
-2.063000e+00,0.159141
-2.062000e+00,0.0792187
-2.061000e+00,0.0609375
-2.060000e+00,0.0255469
-2.059000e+00,-0.0797656
-2.058000e+00,0.001875
-2.057000e+00,-0.00570313
-2.056000e+00,0.0384375
-2.055000e+00,0.132891
-2.054000e+00,0.0607031
-2.053000e+00,0.0978906
-2.052000e+00,0.0289063
-2.051000e+00,-0.0763281
-2.050000e+00,0.138906
-2.049000e+00,-0.0930469
-2.048000e+00,-0.121016
-2.047000e+00,0.079375
-2.046000e+00,-0.03625
-2.045000e+00,0.0409375
-2.044000e+00,0.0500781
-2.043000e+00,-0.0467969
-2.042000e+00,-0.0208594
-2.041000e+00,-0.185547
-2.040000e+00,-0.180469
-2.039000e+00,-0.0209375
-2.038000e+00,-0.0892969
-2.037000e+00,-0.0746094
-2.036000e+00,0.136797
-2.035000e+00,0.025
-2.034000e+00,0.122969
-2.033000e+00,0.14
-2.032000e+00,0.0105469
-2.031000e+00,0.0397656
-2.030000e+00,-0.0235937
-2.029000e+00,-0.025
-2.028000e+00,0.0153906
-2.027000e+00,0.0183594
-2.026000e+00,0.0894531
-2.025000e+00,0.183438
-2.024000e+00,0.00359375
-2.023000e+00,0.0647656
-2.022000e+00,0.0549219
-2.021000e+00,0.0370313
-2.020000e+00,-0.137734
-2.019000e+00,-0.0453906
-2.018000e+00,0.00226563
-2.017000e+00,0.0247656
-2.016000e+00,0.00632813
-2.015000e+00,0.0315625
-2.014000e+00,0.0467188
-2.013000e+00,-0.118359
-2.012000e+00,-0.135234
-2.011000e+00,-0.123594
-2.010000e+00,-0.0255469
-2.009000e+00,-0.0332031
-2.008000e+00,-0.10125
-2.007000e+00,-0.00210938
-2.006000e+00,0.0879687
-2.005000e+00,0.0717969
-2.004000e+00,0.0557031
-2.003000e+00,0.05375
-2.002000e+00,0.0955469
-2.001000e+00,0.05625
-2.000000e+00,-0.0226562
-1.999000e+00,-0.0422656
-1.998000e+00,0.015
-1.997000e+00,0.0892969
-1.996000e+00,0.120469
-1.995000e+00,0.0482813
-1.994000e+00,0.0579688
-1.993000e+00,0.0213281
-1.992000e+00,-0.0500781
-1.991000e+00,-0.00460938
-1.990000e+00,-0.000703125
-1.989000e+00,-0.0596094
-1.988000e+00,0.0273438
-1.987000e+00,0.068125
-1.986000e+00,0.0296094
-1.985000e+00,0.0707031
-1.984000e+00,-0.188516
-1.983000e+00,-0.0903125
-1.982000e+00,-0.190078
-1.981000e+00,-0.119453
-1.980000e+00,0.0245313
-1.979000e+00,-0.0328125
-1.978000e+00,-0.0517969
-1.977000e+00,0.168984
-1.976000e+00,0.0238281
-1.975000e+00,0.0336719
-1.974000e+00,0.105313
-1.973000e+00,0.0546875
-1.972000e+00,0.03625
-1.971000e+00,0.0121094
-1.970000e+00,-0.0500781
-1.969000e+00,-0.0178125
-1.968000e+00,0.107578
-1.967000e+00,0.085625
-1.966000e+00,0.076875
-1.965000e+00,0.0277344
-1.964000e+00,-0.0669531
-1.963000e+00,0.053125
-1.962000e+00,0.0967187
-1.961000e+00,-0.0813281
-1.960000e+00,0.00554687
-1.959000e+00,-0.0110156
-1.958000e+00,0.0571875
-1.957000e+00,0.0626562
-1.956000e+00,-0.120234
-1.955000e+00,-0.0695313
-1.954000e+00,-0.0953125
-1.953000e+00,-0.166328
-1.952000e+00,-0.0324219
-1.951000e+00,0.0296875
-1.950000e+00,-0.0457813
-1.949000e+00,-0.0117188
-1.948000e+00,-0.0355469
-1.947000e+00,-0.00164062
-1.946000e+00,0.059375
-1.945000e+00,0.100547
-1.944000e+00,0.125703
-1.943000e+00,-0.00726562
-1.942000e+00,0.0127344
-1.941000e+00,0.0735156
-1.940000e+00,-0.0517969
-1.939000e+00,0.0902344
-1.938000e+00,0.0704687
-1.937000e+00,0.0775
-1.936000e+00,0.045
-1.935000e+00,-0.116172
-1.934000e+00,0.0778125
-1.933000e+00,0.1025
-1.932000e+00,-0.117188
-1.931000e+00,0.0811719
-1.930000e+00,0.0496094
-1.929000e+00,-0.00148437
-1.928000e+00,0.073125
-1.927000e+00,-0.154219
-1.926000e+00,-0.0751563
-1.925000e+00,-0.0807813
-1.924000e+00,-0.0924219
-1.923000e+00,-0.0414844
-1.922000e+00,-0.0411719
-1.921000e+00,-0.056875
-1.920000e+00,0.0349219
-1.919000e+00,-0.106875
-1.918000e+00,-0.0148438
-1.917000e+00,0.173125
-1.916000e+00,0.0766406
-1.915000e+00,0.00804688
-1.914000e+00,0.126406
-1.913000e+00,-0.0113281
-1.912000e+00,0.0255469
-1.911000e+00,-0.0152344
-1.910000e+00,-0.00382812
-1.909000e+00,0.194688
-1.908000e+00,0.0679687
-1.907000e+00,-0.0207031
-1.906000e+00,0.0785937
-1.905000e+00,-0.0494531
-1.904000e+00,-0.0759375
-1.903000e+00,0.1025
-1.902000e+00,0.0425
-1.901000e+00,0.00242188
-1.900000e+00,0.0375781
-1.899000e+00,-0.0559375
-1.898000e+00,-0.00609375
-1.897000e+00,-0.0704688
-1.896000e+00,-0.115781
-1.895000e+00,0.00609375
-1.894000e+00,-0.150391
-1.893000e+00,-0.0358594
-1.892000e+00,0.0298438
-1.891000e+00,-0.0992969
-1.890000e+00,-0.141797
-1.889000e+00,0.0648438
-1.888000e+00,0.0917969
-1.887000e+00,0.083125
-1.886000e+00,0.0467188
-1.885000e+00,0.106797
-1.884000e+00,0.0397656
-1.883000e+00,-0.0350781
-1.882000e+00,0.0603906
-1.881000e+00,0.00179687
-1.880000e+00,0.0949219
-1.879000e+00,0.0259375
-1.878000e+00,0.0721875
-1.877000e+00,0.00921875
-1.876000e+00,-0.116016
-1.875000e+00,0.0589844
-1.874000e+00,0.20125
-1.873000e+00,-0.0607813
-1.872000e+00,0.00148437
-1.871000e+00,0.0498438
-1.870000e+00,-0.0585937
-1.869000e+00,0.00515625
-1.868000e+00,-0.122969
-1.867000e+00,-0.00515625
-1.866000e+00,-0.0694531
-1.865000e+00,-0.122813
-1.864000e+00,0.00742187
-1.863000e+00,-0.0154688
-1.862000e+00,-0.105859
-1.861000e+00,-0.139453
-1.860000e+00,-0.0128906
-1.859000e+00,0.0729687
-1.858000e+00,0.12
-1.857000e+00,0.118438
-1.856000e+00,0.0114062
-1.855000e+00,0.0832813
-1.854000e+00,0.0249219
-1.853000e+00,0.0277344
-1.852000e+00,0.018125
-1.851000e+00,0.0452344
-1.850000e+00,-0.00828125
-1.849000e+00,0.096875
-1.848000e+00,-0.0311719
-1.847000e+00,-0.0228906
-1.846000e+00,0.0757031
-1.845000e+00,0.102891
-1.844000e+00,0.0599219
-1.843000e+00,0.0832813
-1.842000e+00,-0.1275
-1.841000e+00,-0.0782813
-1.840000e+00,0.0205469
-1.839000e+00,-0.116719
-1.838000e+00,0.0597656
-1.837000e+00,-0.125547
-1.836000e+00,-0.04875
-1.835000e+00,0.0485156
-1.834000e+00,-0.08625
-1.833000e+00,-0.0825781
-1.832000e+00,-0.117891
-1.831000e+00,-0.1275
-1.830000e+00,0.151094
-1.829000e+00,0.0576563
-1.828000e+00,0.0451563
-1.827000e+00,0.0989844
-1.826000e+00,0.114922
-1.825000e+00,0.0599219
-1.824000e+00,0.0703125
-1.823000e+00,-0.0528125
-1.822000e+00,0.0185937
-1.821000e+00,0.0477344
-1.820000e+00,-0.01375
-1.819000e+00,-0.00226563
-1.818000e+00,0.0549219
-1.817000e+00,0.0205469
-1.816000e+00,0.106797
-1.815000e+00,0.180469
-1.814000e+00,-0.0467969
-1.813000e+00,-0.113984
-1.812000e+00,-0.0821094
-1.811000e+00,0.00046875
-1.810000e+00,0.0498438
-1.809000e+00,-0.0582031
-1.808000e+00,-0.107813
-1.807000e+00,0.0710937
-1.806000e+00,-0.0841406
-1.805000e+00,-0.0910938
-1.804000e+00,-0.0473437
-1.803000e+00,-0.15875
-1.802000e+00,-0.0896875
-1.801000e+00,0.0946094
-1.800000e+00,0.0230469
-1.799000e+00,0.0988281
-1.798000e+00,0.138359
-1.797000e+00,0.080625
-1.796000e+00,0.0698437
-1.795000e+00,0.0489063
-1.794000e+00,0.00828125
-1.793000e+00,-0.0405469
-1.792000e+00,0.0238281
-1.791000e+00,-0.0464062
-1.790000e+00,0.0727344
-1.789000e+00,0.0494531
-1.788000e+00,-0.010625
-1.787000e+00,0.195625
-1.786000e+00,0.160234
-1.785000e+00,-0.103906
-1.784000e+00,-0.0282813
-1.783000e+00,-0.122969
-1.782000e+00,0.00304688
-1.781000e+00,0.0807812
-1.780000e+00,-0.151406
-1.779000e+00,0.0519531
-1.778000e+00,-0.0271094
-1.777000e+00,-0.133906
-1.776000e+00,-0.028125
-1.775000e+00,-0.1525
-1.774000e+00,-0.0782031
-1.773000e+00,-0.0199219
-1.772000e+00,0.0105469
-1.771000e+00,0.0485156
-1.770000e+00,0.0857813
-1.769000e+00,0.122578
-1.768000e+00,0.0635156
-1.767000e+00,0.110312
-1.766000e+00,0.0224219
-1.765000e+00,0.044375
-1.764000e+00,-0.110391
-1.763000e+00,-0.0539062
-1.762000e+00,0.0221094
-1.761000e+00,0.0596094
-1.760000e+00,0.0430469
-1.759000e+00,0.14125
-1.758000e+00,0.171328
-1.757000e+00,0.102188
-1.756000e+00,-0.106875
-1.755000e+00,-0.0903125
-1.754000e+00,-0.0683594
-1.753000e+00,-0.045625
-1.752000e+00,0.0647656
-1.751000e+00,-0.0244531
-1.750000e+00,0.0341406
-1.749000e+00,-0.0516406
-1.748000e+00,-0.0341406
-1.747000e+00,-0.0934375
-1.746000e+00,-0.183984
-1.745000e+00,-0.0351562
-1.744000e+00,-0.0207031
-1.743000e+00,-0.104531
-1.742000e+00,0.0873437
-1.741000e+00,0.0819531
-1.740000e+00,0.0803906
-1.739000e+00,0.108359
-1.738000e+00,0.160625
-1.737000e+00,-0.00890625
-1.736000e+00,-0.0145313
-1.735000e+00,-0.0195312
-1.734000e+00,-0.0522656
-1.733000e+00,0.0524219
-1.732000e+00,0.0461719
-1.731000e+00,0.124062
-1.730000e+00,0.0982031
-1.729000e+00,0.0332812
-1.728000e+00,0.01
-1.727000e+00,0.03875
-1.726000e+00,-0.106094
-1.725000e+00,-0.0413281
-1.724000e+00,0.0255469
-1.723000e+00,0.03875
-1.722000e+00,0.0245313
-1.721000e+00,-0.00695312
-1.720000e+00,-0.0588281
-1.719000e+00,-0.00265625
-1.718000e+00,-0.236172
-1.717000e+00,-0.118516
-1.716000e+00,-0.0335937
-1.715000e+00,-0.0798438
-1.714000e+00,-0.0452344
-1.713000e+00,0.131719
-1.712000e+00,0.0444531
-1.711000e+00,0.123125
-1.710000e+00,0.0874219
-1.709000e+00,0.0521875
-1.708000e+00,0.0278906
-1.707000e+00,-0.0436719
-1.706000e+00,0.0376563
-1.705000e+00,-0.0384375
-1.704000e+00,-0.00148437
-1.703000e+00,0.111719
-1.702000e+00,0.0896875
-1.701000e+00,0.104297
-1.700000e+00,0.0142969
-1.699000e+00,0.00226563
-1.698000e+00,0.127578
-1.697000e+00,-0.169766
-1.696000e+00,-0.0451563
-1.695000e+00,0.0535938
-1.694000e+00,0.0078125
-1.693000e+00,0.0757031
-1.692000e+00,-0.0308594
-1.691000e+00,-0.0232031
-1.690000e+00,-0.0842969
-1.689000e+00,-0.200391
-1.688000e+00,-0.114453
-1.687000e+00,-0.0288281
-1.686000e+00,-0.0928906
-1.685000e+00,0.000625
-1.684000e+00,0.117266
-1.683000e+00,-0.0290625
-1.682000e+00,0.159063
-1.681000e+00,0.0857813
-1.680000e+00,-0.0109375
-1.679000e+00,0.0858594
-1.678000e+00,0.0101563
-1.677000e+00,0.0292969
-1.676000e+00,-0.0239844
-1.675000e+00,-0.0296094
-1.674000e+00,0.123672
-1.673000e+00,0.106641
-1.672000e+00,0.0664062
-1.671000e+00,0.0609375
-1.670000e+00,-0.0366406
-1.669000e+00,0.0253906
-1.668000e+00,-0.063125
-1.667000e+00,-0.0510156
-1.666000e+00,0.0657812
-1.665000e+00,0.0107813
-1.664000e+00,0.0904688
-1.663000e+00,0.0379688
-1.662000e+00,-0.0683594
-1.661000e+00,-0.125859
-1.660000e+00,-0.0897656
-1.659000e+00,-0.183438
-1.658000e+00,-0.0374219
-1.657000e+00,-0.0180469
-1.656000e+00,-0.0139063
-1.655000e+00,0.00046875
-1.654000e+00,0.0476563
-1.653000e+00,0.128984
-1.652000e+00,0.025
-1.651000e+00,-0.00773437
-1.650000e+00,0.14
-1.649000e+00,0.0364844
-1.648000e+00,-0.0213281
-1.647000e+00,0.0539063
-1.646000e+00,-0.0741406
-1.645000e+00,0.130156
-1.644000e+00,0.126484
-1.643000e+00,0.0828906
-1.642000e+00,0.013125
-1.641000e+00,-0.0984375
-1.640000e+00,-0.0392187
-1.639000e+00,0.155234
-1.638000e+00,-0.0789844
-1.637000e+00,-0.039375
-1.636000e+00,0.0809375
-1.635000e+00,0.085
-1.634000e+00,0.0707031
-1.633000e+00,-0.0721875
-1.632000e+00,-0.211562
-1.631000e+00,-0.0578906
-1.630000e+00,-0.194687
-1.629000e+00,-0.0878125
-1.628000e+00,0.0869531
-1.627000e+00,-0.0197656
-1.626000e+00,-0.0710156
-1.625000e+00,0.147813
-1.624000e+00,-0.00125
-1.623000e+00,0.0407031
-1.622000e+00,0.0750781
-1.621000e+00,0.0235938
-1.620000e+00,0.0485156
-1.619000e+00,-0.00125
-1.618000e+00,0.0207031
-1.617000e+00,0.00335938
-1.616000e+00,0.0870312
-1.615000e+00,0.153281
-1.614000e+00,0.08875
-1.613000e+00,-0.01875
-1.612000e+00,-0.0728125
-1.611000e+00,0.010625
-1.610000e+00,0.0917969
-1.609000e+00,-0.104297
-1.608000e+00,0.0109375
-1.607000e+00,0.119844
-1.606000e+00,0.0532031
-1.605000e+00,0.0690625
-1.604000e+00,-0.133828
-1.603000e+00,-0.0984375
-1.602000e+00,-0.155625
-1.601000e+00,-0.151172
-1.600000e+00,0.0360156
-1.599000e+00,-0.0252344
-1.598000e+00,-0.0197656
-1.597000e+00,0.0339062
-1.596000e+00,-0.0533594
-1.595000e+00,0.0209375
-1.594000e+00,0.080625
-1.593000e+00,0.035625
-1.592000e+00,0.0626562
-1.591000e+00,0.0222656
-1.590000e+00,0.0517969
-1.589000e+00,0.0492969
-1.588000e+00,-0.024375
-1.587000e+00,0.0889062
-1.586000e+00,0.167422
-1.585000e+00,0.0405469
-1.584000e+00,0.0142188
-1.583000e+00,-0.0735938
-1.582000e+00,0.0110156
-1.581000e+00,0.00414063
-1.580000e+00,0.00382812
-1.579000e+00,0.05
-1.578000e+00,0.101562
-1.577000e+00,0.0420312
-1.576000e+00,-0.0111719
-1.575000e+00,-0.0947656
-1.574000e+00,-0.0753906
-1.573000e+00,-0.139297
-1.572000e+00,-0.00554687
-1.571000e+00,-0.146719
-1.570000e+00,-0.0417187
-1.569000e+00,0.0566406
-1.568000e+00,-0.0175781
-1.567000e+00,-0.0982813
-1.566000e+00,0.0478906
-1.565000e+00,0.109375
-1.564000e+00,0.0603906
-1.563000e+00,0.013125
-1.562000e+00,0.0813281
-1.561000e+00,0.00984375
-1.560000e+00,7.8125e-05
-1.559000e+00,0.0555469
-1.558000e+00,0.02125
-1.557000e+00,0.195703
-1.556000e+00,0.0515625
-1.555000e+00,-0.0354688
-1.554000e+00,0.0735156
-1.553000e+00,-0.136953
-1.552000e+00,-0.0127344
-1.551000e+00,0.198594
-1.550000e+00,-0.0597656
-1.549000e+00,0.0891406
-1.548000e+00,0.0735156
-1.547000e+00,-0.0914844
-1.546000e+00,0.0329687
-1.545000e+00,-0.199375
-1.544000e+00,-0.0939844
-1.543000e+00,0.036875
-1.542000e+00,-0.172578
-1.541000e+00,-0.0260156
-1.540000e+00,0.0725781
-1.539000e+00,-0.0924219
-1.538000e+00,-0.0825781
-1.537000e+00,0.0127344
-1.536000e+00,0.0191406
-1.535000e+00,0.148984
-1.534000e+00,0.0835156
-1.533000e+00,0.0078125
-1.532000e+00,0.0161719
-1.531000e+00,0.00664063
-1.530000e+00,0.119688
-1.529000e+00,0.0102344
-1.528000e+00,0.110469
-1.527000e+00,0.0879687
-1.526000e+00,0.0465625
-1.525000e+00,-0.0478906
-1.524000e+00,-0.108438
-1.523000e+00,0.0825
-1.522000e+00,0.0957812
-1.521000e+00,0.0465625
-1.520000e+00,0.0842969
-1.519000e+00,0.0136719
-1.518000e+00,-0.0622656
-1.517000e+00,-0.0678125
-1.516000e+00,-0.120625
-1.515000e+00,0.0475
-1.514000e+00,-0.0590625
-1.513000e+00,-0.0692969
-1.512000e+00,-0.028125
-1.511000e+00,-0.0324219
-1.510000e+00,-0.0685938
-1.509000e+00,-0.116328
-1.508000e+00,-0.048125
-1.507000e+00,0.115
-1.506000e+00,0.122187
-1.505000e+00,0.044375
-1.504000e+00,0.0102344
-1.503000e+00,0.0928125
-1.502000e+00,0.0247656
-1.501000e+00,0.0246094
-1.500000e+00,0.0935938
-1.499000e+00,0.08875
-1.498000e+00,0.0430469
-1.497000e+00,-0.0103906
-1.496000e+00,-0.00203125
-1.495000e+00,-0.0222656
-1.494000e+00,0.03
-1.493000e+00,0.0117969
-1.492000e+00,0.220703
-1.491000e+00,0.0524219
-1.490000e+00,-0.136953
-1.489000e+00,-0.0265625
-1.488000e+00,0.0144531
-1.487000e+00,-0.128984
-1.486000e+00,0.0383594
-1.485000e+00,-0.0504687
-1.484000e+00,-0.0292969
-1.483000e+00,-0.0955469
-1.482000e+00,-0.0401562
-1.481000e+00,-0.0110156
-1.480000e+00,-0.120781
-1.479000e+00,-0.17
-1.478000e+00,0.151172
-1.477000e+00,0.107734
-1.476000e+00,0.0621094
-1.475000e+00,0.0560156
-1.474000e+00,0.0732031
-1.473000e+00,0.0539844
-1.472000e+00,0.0496875
-1.471000e+00,0.0597656
-1.470000e+00,0.0121875
-1.469000e+00,0.0655469
-1.468000e+00,-0.00210938
-1.467000e+00,0.0152344
-1.466000e+00,-0.00414063
-1.465000e+00,-0.0235937
-1.464000e+00,0.161641
-1.463000e+00,0.202109
-1.462000e+00,-0.0180469
-1.461000e+00,-0.128594
-1.460000e+00,0.000625
-1.459000e+00,-0.07125
-1.458000e+00,-0.0811719
-1.457000e+00,-0.0461719
-1.456000e+00,0.0815625
-1.455000e+00,-0.0535938
-1.454000e+00,-0.0660156
-1.453000e+00,0.00804688
-1.452000e+00,-0.0238281
-1.451000e+00,-0.203047
-1.450000e+00,-0.137344
-1.449000e+00,0.0671094
-1.448000e+00,0.0698437
-1.447000e+00,0.0678906
-1.446000e+00,0.0903125
-1.445000e+00,0.0750781
-1.444000e+00,0.105234
-1.443000e+00,0.0774219
-1.442000e+00,0.0399219
-1.441000e+00,-0.00734375
-1.440000e+00,0.0342969
-1.439000e+00,-0.0413281
-1.438000e+00,0.0213281
-1.437000e+00,0.044375
-1.436000e+00,0.00960937
-1.435000e+00,0.194453
-1.434000e+00,0.109141
-1.433000e+00,-0.0009375
-1.432000e+00,-0.0648438
-1.431000e+00,-0.125312
-1.430000e+00,-0.0479687
-1.429000e+00,0.0794531
-1.428000e+00,-0.0679688
-1.427000e+00,0.0882031
-1.426000e+00,-0.125938
-1.425000e+00,0.0241406
-1.424000e+00,-0.0582812
-1.423000e+00,-0.138906
-1.422000e+00,-0.130156
-1.421000e+00,-0.0554688
-1.420000e+00,-0.053125
-1.419000e+00,0.121797
-1.418000e+00,0.0750781
-1.417000e+00,0.0725781
-1.416000e+00,0.094375
-1.415000e+00,0.106016
-1.414000e+00,0.0372656
-1.413000e+00,0.0107813
-1.412000e+00,-0.0350781
-1.411000e+00,0.0582031
-1.410000e+00,0.00984375
-1.409000e+00,0.0169531
-1.408000e+00,0.100391
-1.407000e+00,0.0571875
-1.406000e+00,0.109375
-1.405000e+00,0.0150781
-1.404000e+00,0.026875
-1.403000e+00,-0.0471094
-1.402000e+00,-0.140703
-1.401000e+00,0.0084375
-1.400000e+00,0.045625
-1.399000e+00,0.0075
-1.398000e+00,0.0547656
-1.397000e+00,-0.108984
-1.396000e+00,0.0636719
-1.395000e+00,-0.103125
-1.394000e+00,-0.195859
-1.393000e+00,-0.0475781
-1.392000e+00,-0.121563
-1.391000e+00,-0.094375
-1.390000e+00,0.159297
-1.389000e+00,0.0364844
-1.388000e+00,0.125469
-1.387000e+00,0.177578
-1.386000e+00,0.0350781
-1.385000e+00,0.0264844
-1.384000e+00,0.00625
-1.383000e+00,-0.0028125
-1.382000e+00,-0.00726562
-1.381000e+00,0.0286719
-1.380000e+00,0.0157813
-1.379000e+00,0.143125
-1.378000e+00,0.0135156
-1.377000e+00,0.063125
-1.376000e+00,0.0865625
-1.375000e+00,0.0388281
-1.374000e+00,-0.00828125
-1.373000e+00,-0.145469
-1.372000e+00,-0.005
-1.371000e+00,0.0203125
-1.370000e+00,0.0539844
-1.369000e+00,-0.0495312
-1.368000e+00,0.0488281
-1.367000e+00,-0.0980469
-1.366000e+00,-0.0790625
-1.365000e+00,-0.149219
-1.364000e+00,-0.151953
-1.363000e+00,-0.048125
-1.362000e+00,-0.010625
-1.361000e+00,0.0721875
-1.360000e+00,0.0549219
-1.359000e+00,0.120859
-1.358000e+00,0.159141
-1.357000e+00,0.0296094
-1.356000e+00,-0.0320312
-1.355000e+00,0.0372656
-1.354000e+00,0.0478906
-1.353000e+00,-0.0410937
-1.352000e+00,-0.00554687
-1.351000e+00,0.0489063
-1.350000e+00,0.162656
-1.349000e+00,0.0996094
-1.348000e+00,0.0317188
-1.347000e+00,0.112031
-1.346000e+00,-0.0234375
-1.345000e+00,-0.0990625
-1.344000e+00,-0.0635156
-1.343000e+00,-0.0559375
-1.342000e+00,0.0348437
-1.341000e+00,0.110312
-1.340000e+00,-0.0367969
-1.339000e+00,0.138516
-1.338000e+00,-0.0978906
-1.337000e+00,-0.149219
-1.336000e+00,-0.156797
-1.335000e+00,-0.164375
-1.334000e+00,-0.0148438
-1.333000e+00,-0.0426562
-1.332000e+00,-0.0998438
-1.331000e+00,0.167266
-1.330000e+00,0.180938
-1.329000e+00,0.0564063
-1.328000e+00,0.099375
-1.327000e+00,0.0653906
-1.326000e+00,-0.00125
-1.325000e+00,-0.0289063
-1.324000e+00,-0.0228906
-1.323000e+00,-0.0208594
-1.322000e+00,0.0842969
-1.321000e+00,0.0798437
-1.320000e+00,0.220313
-1.319000e+00,0.0204688
-1.318000e+00,0.00960937
-1.317000e+00,-0.0376563
-1.316000e+00,-0.00265625
-1.315000e+00,-0.0323437
-1.314000e+00,-0.0850781
-1.313000e+00,0.0405469
-1.312000e+00,0.160859
-1.311000e+00,-0.0209375
-1.310000e+00,0.0640625
-1.309000e+00,-0.12875
-1.308000e+00,-0.116797
-1.307000e+00,-0.223437
-1.306000e+00,-0.0882031
-1.305000e+00,-0.00960938
-1.304000e+00,-0.00960938
-1.303000e+00,-0.0559375
-1.302000e+00,0.180313
-1.301000e+00,0.0511719
-1.300000e+00,0.0571875
-1.299000e+00,0.0547656
-1.298000e+00,0.0603125
-1.297000e+00,-0.0230469
-1.296000e+00,-0.0264062
-1.295000e+00,0.0599219
-1.294000e+00,-0.0136719
-1.293000e+00,0.0455469
-1.292000e+00,0.110859
-1.291000e+00,0.245859
-1.290000e+00,0.000234375
-1.289000e+00,-0.0636719
-1.288000e+00,0.0317969
-1.287000e+00,-0.00789063
-1.286000e+00,-0.070625
-1.285000e+00,-0.0444531
-1.284000e+00,0.0564844
-1.283000e+00,0.131875
-1.282000e+00,0.101406
-1.281000e+00,-0.0925
-1.280000e+00,-0.0350781
-1.279000e+00,-0.188672
-1.278000e+00,-0.180312
-1.277000e+00,-0.0763281
-1.276000e+00,-0.005
-1.275000e+00,0.00257812
-1.274000e+00,0.0257031
-1.273000e+00,0.030625
-1.272000e+00,-0.0492969
-1.271000e+00,0.120234
-1.270000e+00,0.122578
-1.269000e+00,-0.0157031
-1.268000e+00,0.0439844
-1.267000e+00,0.0224219
-1.266000e+00,0.0264844
-1.265000e+00,0.0253125
-1.264000e+00,-0.00242188
-1.263000e+00,0.17625
-1.262000e+00,0.199141
-1.261000e+00,-0.0422656
-1.260000e+00,0.0358594
-1.259000e+00,-0.025625
-1.258000e+00,-0.128828
-1.257000e+00,0.0708594
-1.256000e+00,-0.0335156
-1.255000e+00,0.0317188
-1.254000e+00,0.158125
-1.253000e+00,0.0838281
-1.252000e+00,-0.0819531
-1.251000e+00,-0.0332031
-1.250000e+00,-0.234219
-1.249000e+00,-0.056875
-1.248000e+00,-0.119844
-1.247000e+00,-0.158203
-1.246000e+00,0.121172
-1.245000e+00,0.0272656
-1.244000e+00,-0.182422
-1.243000e+00,0.182266
-1.242000e+00,0.0434375
-1.241000e+00,0.0496094
-1.240000e+00,0.161797
-1.239000e+00,-0.0199219
-1.238000e+00,0.0407031
-1.237000e+00,-0.0207031
-1.236000e+00,-0.0985156
-1.235000e+00,0.176953
-1.234000e+00,0.110547
-1.233000e+00,0.0192969
-1.232000e+00,0.258672
-1.231000e+00,-0.127422
-1.230000e+00,-0.0510938
-1.229000e+00,0.0354688
-1.228000e+00,-0.0119531
-1.227000e+00,0.0425
-1.226000e+00,0.0335156
-1.225000e+00,0.0286719
-1.224000e+00,0.167109
-1.223000e+00,-0.0854688
-1.222000e+00,-0.104141
-1.221000e+00,-0.117188
-1.220000e+00,-0.136797
-1.219000e+00,-0.0545312
-1.218000e+00,-0.0734375
-1.217000e+00,0.0699219
-1.216000e+00,0.127422
-1.215000e+00,-0.24
-1.214000e+00,0.10875
-1.213000e+00,-0.00710937
-1.212000e+00,-0.0586719
-1.211000e+00,0.242266
-1.210000e+00,0.03875
-1.209000e+00,-0.0517969
-1.208000e+00,0.0953125
-1.207000e+00,-0.0129687
-1.206000e+00,0.110469
-1.205000e+00,0.138281
-1.204000e+00,-0.03125
-1.203000e+00,0.197031
-1.202000e+00,-0.115781
-1.201000e+00,-0.0882031
-1.200000e+00,0.128594
-1.199000e+00,-0.074375
-1.198000e+00,0.0403125
-1.197000e+00,0.186563
-1.196000e+00,-0.0183594
-1.195000e+00,0.0842969
-1.194000e+00,-0.0741406
-1.193000e+00,-0.200781
-1.192000e+00,0.0101563
-1.191000e+00,-0.176641
-1.190000e+00,-0.0874219
-1.189000e+00,0.0797656
-1.188000e+00,-0.0354688
-1.187000e+00,0.0360156
-1.186000e+00,-0.05125
-1.185000e+00,-0.146484
-1.184000e+00,0.0388281
-1.183000e+00,0.0640625
-1.182000e+00,0.112656
-1.181000e+00,0.0508594
-1.180000e+00,0.00945312
-1.179000e+00,0.06
-1.178000e+00,0.0929688
-1.177000e+00,0.0179687
-1.176000e+00,0.0652344
-1.175000e+00,0.0660156
-1.174000e+00,0.0228125
-1.173000e+00,0.0710937
-1.172000e+00,-0.0586719
-1.171000e+00,-0.0811719
