TIME,CH1
-1.977000e+00,0.0447656
-1.976000e+00,0.147031
-1.975000e+00,0.1575
-1.974000e+00,0.223828
-1.973000e+00,-0.0601563
-1.972000e+00,-0.162031
-1.971000e+00,0.282188
-1.970000e+00,-0.185156
-1.969000e+00,-0.203047
-1.968000e+00,-0.0885156
-1.967000e+00,-0.113438
-1.966000e+00,-0.008125
-1.965000e+00,-0.101172
-1.964000e+00,-0.044375
-1.963000e+00,0.0476563
-1.962000e+00,0.088125
-1.961000e+00,0.0328906
-1.960000e+00,0.0128906
-1.959000e+00,0.211406
-1.958000e+00,0.176641
-1.957000e+00,0.004375
-1.956000e+00,-0.00882813
-1.955000e+00,0.13
-1.954000e+00,-0.0529688
-1.953000e+00,-0.0985156
-1.952000e+00,0.0226563
-1.951000e+00,0.015
-1.950000e+00,0.0949219
-1.949000e+00,0.0790625
-1.948000e+00,0.0298438
-1.947000e+00,0.126641
-1.946000e+00,0.313516
-1.945000e+00,0.0978125
-1.944000e+00,-0.0782813
-1.943000e+00,-0.14125
-1.942000e+00,0.241953
-1.941000e+00,-0.0947656
-1.940000e+00,-0.30625
-1.939000e+00,-0.174531
-1.938000e+00,0.120234
-1.937000e+00,-0.0796094
-1.936000e+00,-0.224062
-1.935000e+00,-0.0327344
-1.934000e+00,0.148828
-1.933000e+00,0.139141
-1.932000e+00,-0.0421094
-1.931000e+00,-0.033125
-1.930000e+00,0.284688
-1.929000e+00,0.153516
-1.928000e+00,-0.0311719
-1.927000e+00,0.0289063
-1.926000e+00,0.0776562
-1.925000e+00,-0.0678125
-1.924000e+00,-0.0380469
-1.923000e+00,-0.00359375
-1.922000e+00,0.0527344
-1.921000e+00,0.100234
-1.920000e+00,0.025
-1.919000e+00,0.0601563
-1.918000e+00,0.194844
-1.917000e+00,0.210078
-1.916000e+00,0.0964844
-1.915000e+00,-0.144922
-1.914000e+00,-0.0572656
-1.913000e+00,0.292422
-1.912000e+00,-0.209141
-1.911000e+00,-0.304141
-1.910000e+00,0.00382812
-1.909000e+00,0.0391406
-1.908000e+00,-0.168906
-1.907000e+00,-0.223281
-1.906000e+00,0.0438281
-1.905000e+00,0.158281
-1.904000e+00,0.0934375
-1.903000e+00,-0.0746094
-1.902000e+00,0.0652344
-1.901000e+00,0.260547
-1.900000e+00,0.0926562
-1.899000e+00,0.0142969
-1.898000e+00,0.00203125
-1.897000e+00,0.0277344
-1.896000e+00,-0.0009375
-1.895000e+00,-0.0111719
-1.894000e+00,-0.0407031
-1.893000e+00,0.0932031
-1.892000e+00,0.0679687
-1.891000e+00,0.0125781
-1.890000e+00,0.178125
-1.889000e+00,0.0976562
-1.888000e+00,0.174219
-1.887000e+00,0.065625
-1.886000e+00,-0.106094
-1.885000e+00,0.0034375
-1.884000e+00,0.252578
-1.883000e+00,-0.208281
-1.882000e+00,-0.156406
-1.881000e+00,-0.0790625
-1.880000e+00,-0.0514063
-1.879000e+00,-0.112813
-1.878000e+00,-0.233437
-1.877000e+00,0.0360938
-1.876000e+00,0.143984
-1.875000e+00,0.0778906
-1.874000e+00,-0.0371875
-1.873000e+00,0.115547
-1.872000e+00,0.198984
-1.871000e+00,0.14375
-1.870000e+00,0.00460937
-1.869000e+00,-0.061875
-1.868000e+00,0.0865625
-1.867000e+00,-0.0666406
-1.866000e+00,-0.0238281
-1.865000e+00,0.021875
-1.864000e+00,0.0289063
-1.863000e+00,0.0917969
-1.862000e+00,0.0404687
-1.861000e+00,0.151875
-1.860000e+00,0.176563
-1.859000e+00,0.0665625
-1.858000e+00,0.0503906
-1.857000e+00,0.0683594
-1.856000e+00,-0.100391
-1.855000e+00,0.175234
-1.854000e+00,-0.130156
-1.853000e+00,-0.193594
-1.852000e+00,-0.107188
-1.851000e+00,-0.0678125
-1.850000e+00,-0.179688
-1.849000e+00,-0.0841406
-1.848000e+00,0.0567969
-1.847000e+00,0.0683594
-1.846000e+00,0.121797
-1.845000e+00,-0.0339062
-1.844000e+00,0.063125
-1.843000e+00,0.244688
-1.842000e+00,0.063125
-1.841000e+00,-0.0271094
-1.840000e+00,0.00296875
-1.839000e+00,0.0651562
-1.838000e+00,0.0142969
-1.837000e+00,-0.0232031
-1.836000e+00,-0.0192969
-1.835000e+00,0.106797
-1.834000e+00,0.115547
-1.833000e+00,-0.0201563
-1.832000e+00,0.108984
-1.831000e+00,0.0517969
-1.830000e+00,0.115937
-1.829000e+00,0.148047
-1.828000e+00,-0.0267969
-1.827000e+00,-0.065625
-1.826000e+00,0.298906
-1.825000e+00,-0.0897656
-1.824000e+00,-0.282187
-1.823000e+00,-0.124297
-1.822000e+00,-0.123906
-1.821000e+00,-0.153125
-1.820000e+00,-0.0658594
-1.819000e+00,-0.0119531
-1.818000e+00,0.0519531
-1.817000e+00,0.135547
-1.816000e+00,0.0309375
-1.815000e+00,0.146328
-1.814000e+00,0.216016
-1.813000e+00,-0.00765625
-1.812000e+00,0.0700781
-1.811000e+00,-0.00671875
-1.810000e+00,-0.0395312
-1.809000e+00,-0.0195312
-1.808000e+00,-0.0403125
-1.807000e+00,0.0560938
-1.806000e+00,0.123672
-1.805000e+00,-0.0146875
-1.804000e+00,0.143984
-1.803000e+00,0.0751562
-1.802000e+00,0.0146094
-1.801000e+00,0.223281
-1.800000e+00,0.0942187
-1.799000e+00,-0.0549219
-1.798000e+00,-0.0403906
-1.797000e+00,0.233594
-1.796000e+00,-0.0642188
-1.795000e+00,-0.280078
-1.794000e+00,-0.294063
-1.793000e+00,0.0585938
-1.792000e+00,-0.0657813
-1.791000e+00,-0.178359
-1.790000e+00,0.059375
-1.789000e+00,0.0778125
-1.788000e+00,0.0978906
-1.787000e+00,0.0953906
-1.786000e+00,0.0075
-1.785000e+00,0.151328
-1.784000e+00,0.121641
-1.783000e+00,-0.0751563
-1.782000e+00,0.0235938
-1.781000e+00,0.122578
-1.780000e+00,-0.0878125
-1.779000e+00,0.03
-1.778000e+00,0.0801562
-1.777000e+00,0.0490625
-1.776000e+00,0.112266
-1.775000e+00,-0.0782031
-1.774000e+00,0.010625
-1.773000e+00,0.200313
-1.772000e+00,0.126797
-1.771000e+00,0.076875
-1.770000e+00,0.0644531
-1.769000e+00,-0.0650781
-1.768000e+00,0.344766
-1.767000e+00,-0.180703
-1.766000e+00,-0.403359
-1.765000e+00,-0.101641
-1.764000e+00,-0.00765625
-1.763000e+00,-0.167109
-1.762000e+00,-0.0969531
-1.761000e+00,0.005
-1.760000e+00,0.100391
-1.759000e+00,0.178203
-1.758000e+00,-0.0090625
-1.757000e+00,0.116953
-1.756000e+00,0.151484
-1.755000e+00,0.0125
-1.754000e+00,0.0555469
-1.753000e+00,-0.0391406
-1.752000e+00,0.0410937
-1.751000e+00,0.0102344
-1.750000e+00,-0.0302344
-1.749000e+00,0.131641
-1.748000e+00,0.0213281
-1.747000e+00,-0.0653906
-1.746000e+00,0.125703
-1.745000e+00,0.0603125
-1.744000e+00,0.079375
-1.743000e+00,0.25125
-1.742000e+00,0.0034375
-1.741000e+00,0.0503906
-1.740000e+00,0.0485156
-1.739000e+00,0.14625
-1.738000e+00,-0.168047
-1.737000e+00,-0.322266
-1.736000e+00,-0.149609
-1.735000e+00,0.0742969
-1.734000e+00,-0.163047
-1.733000e+00,-0.168672
-1.732000e+00,0.121406
-1.731000e+00,0.0873437
-1.730000e+00,0.123516
-1.729000e+00,0.0696875
-1.728000e+00,-0.0367969
-1.727000e+00,0.15875
-1.726000e+00,0.0980469
-1.725000e+00,-0.0427344
-1.724000e+00,0.03625
-1.723000e+00,0.0516406
-1.722000e+00,-0.0228125
-1.721000e+00,0.0953125
-1.720000e+00,0.0332812
-1.719000e+00,-0.0304687
-1.718000e+00,0.0550781
-1.717000e+00,-0.00046875
-1.716000e+00,0.100937
-1.715000e+00,0.117109
-1.714000e+00,0.122891
-1.713000e+00,0.117891
-1.712000e+00,0.118438
-1.711000e+00,-0.0773438
-1.710000e+00,0.166484
-1.709000e+00,-0.210078
-1.708000e+00,-0.299453
-1.707000e+00,-0.0585937
-1.706000e+00,-0.0315625
-1.705000e+00,-0.166328
-1.704000e+00,-0.08625
-1.703000e+00,0.045
-1.702000e+00,0.173047
-1.701000e+00,0.125625
-1.700000e+00,-0.07125
-1.699000e+00,0.0455469
-1.698000e+00,0.181797
-1.697000e+00,0.0384375
-1.696000e+00,0.0175781
-1.695000e+00,0.0110156
-1.694000e+00,0.0560938
-1.693000e+00,0.0827344
-1.692000e+00,-0.045625
-1.691000e+00,0.0341406
-1.690000e+00,0.0416406
-1.689000e+00,-0.0335156
-1.688000e+00,0.0766406
-1.687000e+00,0.1125
-1.686000e+00,0.0354688
-1.685000e+00,0.171406
-1.684000e+00,0.151719
-1.683000e+00,0.130547
-1.682000e+00,-0.114219
-1.681000e+00,0.0689063
-1.680000e+00,-0.112109
-1.679000e+00,-0.224453
-1.678000e+00,-0.162187
-1.677000e+00,-0.0251562
-1.676000e+00,-0.127812
-1.675000e+00,-0.129922
-1.674000e+00,0.110937
-1.673000e+00,0.122031
-1.672000e+00,0.0432813
-1.671000e+00,-0.0152344
-1.670000e+00,0.0794531
-1.669000e+00,0.186484
-1.668000e+00,0.0660156
-1.667000e+00,0.00945312
-1.666000e+00,0.00398438
-1.665000e+00,0.0922656
-1.664000e+00,-0.013125
-1.663000e+00,-0.0276563
-1.662000e+00,0.0492188
-1.661000e+00,0.00609375
-1.660000e+00,-0.00460938
-1.659000e+00,0.105859
-1.658000e+00,0.0975
-1.657000e+00,0.0532031
-1.656000e+00,0.169375
-1.655000e+00,0.217031
-1.654000e+00,0.0642188
-1.653000e+00,-0.201172
-1.652000e+00,0.0953906
-1.651000e+00,-0.0957813
-1.650000e+00,-0.201563
-1.649000e+00,-0.184453
-1.648000e+00,-0.04875
-1.647000e+00,-0.0401562
-1.646000e+00,-0.0059375
-1.645000e+00,-0.0145313
-1.644000e+00,0.0642188
-1.643000e+00,0.0682813
-1.642000e+00,0.0335156
-1.641000e+00,0.0360156
-1.640000e+00,0.124297
-1.639000e+00,0.0826563
-1.638000e+00,0.0532031
-1.637000e+00,0.001875
-1.636000e+00,0.0692969
-1.635000e+00,0.0357031
-1.634000e+00,-0.0473437
-1.633000e+00,0.0957812
-1.632000e+00,-0.0121875
-1.631000e+00,-0.0213281
-1.630000e+00,0.0942187
-1.629000e+00,0.0834375
-1.628000e+00,-0.0180469
-1.627000e+00,0.280078
-1.626000e+00,0.21375
-1.625000e+00,-0.0232812
-1.624000e+00,-0.181484
-1.623000e+00,0.182578
-1.622000e+00,-0.0346875
-1.621000e+00,-0.275781
-1.620000e+00,-0.243281
-1.619000e+00,0.0298438
-1.618000e+00,0.0132812
-1.617000e+00,-0.144531
-1.616000e+00,-0.100781
-1.615000e+00,0.119453
-1.614000e+00,0.112266
-1.613000e+00,0.0482813
-1.612000e+00,0.0325781
-1.611000e+00,0.14625
-1.610000e+00,0.211953
-1.609000e+00,-0.0267969
-1.608000e+00,-0.0423437
-1.607000e+00,0.130391
-1.606000e+00,-0.0547656
-1.605000e+00,-0.0914844
-1.604000e+00,0.0428906
-1.603000e+00,0.0321094
-1.602000e+00,0.0644531
-1.601000e+00,0.0639062
-1.600000e+00,0.0473438
-1.599000e+00,0.136563
-1.598000e+00,0.277266
-1.597000e+00,0.0955469
-1.596000e+00,-0.0557031
-1.595000e+00,-0.150234
-1.594000e+00,0.167891
-1.593000e+00,-0.013125
-1.592000e+00,-0.386562
-1.591000e+00,-0.193125
-1.590000e+00,0.158516
-1.589000e+00,-0.108828
-1.588000e+00,-0.111719
-1.587000e+00,-0.0696875
-1.586000e+00,0.123281
-1.585000e+00,0.208672
-1.584000e+00,-0.0601563
-1.583000e+00,-0.0113281
-1.582000e+00,0.214844
-1.581000e+00,0.108125
-1.580000e+00,0.0105469
-1.579000e+00,0.0111719
-1.578000e+00,0.0485156
-1.577000e+00,-0.06875
-1.576000e+00,0.0175781
-1.575000e+00,0.100156
-1.574000e+00,0.0490625
-1.573000e+00,-0.0065625
-1.572000e+00,-0.00171875
-1.571000e+00,0.121563
-1.570000e+00,0.165859
-1.569000e+00,0.169766
-1.568000e+00,0.0340625
-1.567000e+00,0.0178125
-1.566000e+00,-0.10625
-1.565000e+00,0.209453
-1.564000e+00,-0.076875
-1.563000e+00,-0.361719
-1.562000e+00,-0.0582812
-1.561000e+00,0.0371875
-1.560000e+00,-0.177969
-1.559000e+00,-0.147109
-1.558000e+00,0.0282813
-1.557000e+00,0.103281
-1.556000e+00,0.0877344
-1.555000e+00,0.0311719
-1.554000e+00,0.0527344
-1.553000e+00,0.164219
-1.552000e+00,0.109141
-1.551000e+00,0.0716406
-1.550000e+00,-0.0119531
-1.549000e+00,-0.0778906
-1.548000e+00,-0.0670313
-1.547000e+00,0.0452344
-1.546000e+00,0.119453
-1.545000e+00,0.0844531
-1.544000e+00,-0.0392187
-1.543000e+00,0.00648438
-1.542000e+00,0.187656
-1.541000e+00,0.157891
-1.540000e+00,0.0832813
-1.539000e+00,0.00570312
-1.538000e+00,0.0635156
-1.537000e+00,-0.05125
-1.536000e+00,0.156719
-1.535000e+00,-0.117578
-1.534000e+00,-0.211797
-1.533000e+00,-0.1325
-1.532000e+00,-0.028125
-1.531000e+00,-0.183828
-1.530000e+00,-0.123125
-1.529000e+00,0.0507812
-1.528000e+00,0.109766
-1.527000e+00,0.0900781
-1.526000e+00,0.0758594
-1.525000e+00,0.0539844
-1.524000e+00,0.129141
-1.523000e+00,0.173125
-1.522000e+00,-0.0411719
-1.521000e+00,-0.0132812
-1.520000e+00,-0.0109375
-1.519000e+00,-0.123594
-1.518000e+00,0.088125
-1.517000e+00,0.173828
-1.516000e+00,0.00414063
-1.515000e+00,0.0307813
-1.514000e+00,0.0575781
-1.513000e+00,0.0930469
-1.512000e+00,0.145703
-1.511000e+00,0.0838281
-1.510000e+00,-0.0349219
-1.509000e+00,0.166094
-1.508000e+00,-0.0874219
-1.507000e+00,0.109687
-1.506000e+00,-0.041875
-1.505000e+00,-0.2225
-1.504000e+00,-0.139531
-1.503000e+00,-0.0652344
-1.502000e+00,-0.16125
-1.501000e+00,-0.0549219
-1.500000e+00,0.0177344
-1.499000e+00,0.0782031
-1.498000e+00,0.134375
-1.497000e+00,0.0153906
-1.496000e+00,0.114922
-1.495000e+00,0.134219
-1.494000e+00,0.0774219
-1.493000e+00,0.00203125
-1.492000e+00,-0.0121094
-1.491000e+00,0.00320313
-1.490000e+00,-0.0819531
-1.489000e+00,0.009375
-1.488000e+00,0.180156
-1.487000e+00,0.110937
-1.486000e+00,-0.0139063
-1.485000e+00,0.0372656
-1.484000e+00,0.0671875
-1.483000e+00,0.09125
-1.482000e+00,0.148438
-1.481000e+00,-0.0208594
-1.480000e+00,0.141406
-1.479000e+00,-0.0442188
-1.478000e+00,0.0844531
-1.477000e+00,0.033125
-1.476000e+00,-0.260625
-1.475000e+00,-0.241406
-1.474000e+00,-0.0448438
-1.473000e+00,-0.104531
-1.472000e+00,-0.0842969
-1.471000e+00,0.021875
-1.470000e+00,0.0372656
-1.469000e+00,0.13125
-1.468000e+00,0.161875
-1.467000e+00,0.0275
-1.466000e+00,0.1175
-1.465000e+00,0.133281
-1.464000e+00,-0.015625
-1.463000e+00,-0.0146875
-1.462000e+00,-0.0132812
-1.461000e+00,-0.102031
-1.460000e+00,0.0745312
-1.459000e+00,0.143359
-1.458000e+00,0.104688
-1.457000e+00,0.028125
-1.456000e+00,-0.0461719
-1.455000e+00,0.0953906
-1.454000e+00,0.110078
-1.453000e+00,0.1525
-1.452000e+00,0.0307813
-1.451000e+00,0.100937
-1.450000e+00,-0.0453906
-1.449000e+00,0.166328
-1.448000e+00,-0.0908594
-1.447000e+00,-0.329609
-1.446000e+00,-0.208281
-1.445000e+00,-0.03125
-1.444000e+00,-0.0539062
-1.443000e+00,-0.0667969
-1.442000e+00,-0.0144531
-1.441000e+00,0.124844
-1.440000e+00,0.133828
-1.439000e+00,0.121172
-1.438000e+00,0.0464063
-1.437000e+00,-0.00671875
-1.436000e+00,0.128359
-1.435000e+00,0.0154687
-1.434000e+00,-0.0485156
-1.433000e+00,0.0292969
-1.432000e+00,-0.0671875
-1.431000e+00,0.0657812
-1.430000e+00,0.292656
-1.429000e+00,0.00945312
-1.428000e+00,-0.071875
-1.427000e+00,0.0360938
-1.426000e+00,0.0271094
-1.425000e+00,0.106953
-1.424000e+00,0.209063
-1.423000e+00,-0.0889063
-1.422000e+00,0.161641
-1.421000e+00,0.074375
-1.420000e+00,0.0626562
-1.419000e+00,-0.0360938
-1.418000e+00,-0.340547
-1.417000e+00,-0.220781
-1.416000e+00,0.0360156
-1.415000e+00,-0.14375
-1.414000e+00,-0.119688
-1.413000e+00,0.0228125
-1.412000e+00,0.0605469
-1.411000e+00,0.166641
-1.410000e+00,0.152344
-1.409000e+00,0.0314063
-1.408000e+00,0.035625
-1.407000e+00,0.128359
-1.406000e+00,0.0463281
-1.405000e+00,-0.0316406
-1.404000e+00,-0.0532031
-1.403000e+00,-0.0670313
-1.402000e+00,0.153672
-1.401000e+00,0.113594
-1.400000e+00,0.0169531
-1.399000e+00,-0.0379688
-1.398000e+00,0.0422656
-1.397000e+00,0.152266
-1.396000e+00,0.0498438
-1.395000e+00,0.175
-1.394000e+00,0.0280469
-1.393000e+00,0.106797
-1.392000e+00,0.0314063
-1.391000e+00,0.0251562
-1.390000e+00,-0.144766
-1.389000e+00,-0.281797
-1.388000e+00,-0.168906
-1.387000e+00,0.015625
-1.386000e+00,-0.065
-1.385000e+00,-0.141797
-1.384000e+00,0.00265625
-1.383000e+00,0.178516
-1.382000e+00,0.142344
-1.381000e+00,0.0679687
-1.380000e+00,0.0146094
-1.379000e+00,-0.006875
-1.378000e+00,0.143359
-1.377000e+00,0.0809375
-1.376000e+00,-0.109141
-1.375000e+00,0.0323437
-1.374000e+00,0.0503906
-1.373000e+00,0.0428906
-1.372000e+00,0.137578
-1.371000e+00,-0.0236719
-1.370000e+00,-0.0560938
-1.369000e+00,0.0914844
-1.368000e+00,0.119297
-1.367000e+00,0.0376563
-1.366000e+00,0.210391
-1.365000e+00,-0.0207031
-1.364000e+00,0.208281
-1.363000e+00,0.0125781
-1.362000e+00,-0.104844
-1.361000e+00,-0.0835156
-1.360000e+00,-0.187344
-1.359000e+00,-0.235781
-1.358000e+00,0.054375
-1.357000e+00,-0.0873438
-1.356000e+00,-0.185391
-1.355000e+00,0.0751562
-1.354000e+00,0.118672
-1.353000e+00,0.111484
-1.352000e+00,0.13
-1.351000e+00,-0.0961719
-1.350000e+00,0.142344
-1.349000e+00,0.139609
-1.348000e+00,-0.010625
-1.347000e+00,0.0354688
-1.346000e+00,0.00609375
-1.345000e+00,-0.0679688
-1.344000e+00,0.0434375
-1.343000e+00,0.0811719
-1.342000e+00,0.0678906
-1.341000e+00,-0.00632812
-1.340000e+00,0.00921875
-1.339000e+00,0.184141
-1.338000e+00,0.08625
-1.337000e+00,0.139688
-1.336000e+00,0.053125
-1.335000e+00,0.120469
-1.334000e+00,-0.0315625
-1.333000e+00,-0.0784375
-1.332000e+00,-0.134687
-1.331000e+00,-0.110156
-1.330000e+00,-0.196094
-1.329000e+00,-0.0542969
-1.328000e+00,-0.0255469
-1.327000e+00,-0.113594
-1.326000e+00,0.028125
-1.325000e+00,0.117734
-1.324000e+00,0.0749219
-1.323000e+00,0.090625
-1.322000e+00,0.03625
-1.321000e+00,0.0579688
-1.320000e+00,0.143594
-1.319000e+00,0.0409375
-1.318000e+00,-0.0376563
-1.317000e+00,0.04125
-1.316000e+00,-0.070625
-1.315000e+00,0.00539063
-1.314000e+00,0.119297
-1.313000e+00,0.0378125
-1.312000e+00,0.0282813
-1.311000e+00,0.0319531
-1.310000e+00,0.110859
-1.309000e+00,0.1175
-1.308000e+00,0.1575
-1.307000e+00,0.0409375
-1.306000e+00,0.115156
-1.305000e+00,-0.0945313
-1.304000e+00,-0.0650781
-1.303000e+00,-0.0473437
-1.302000e+00,-0.177812
-1.301000e+00,-0.175859
-1.300000e+00,-0.0304687
-1.299000e+00,-0.0141406
-1.298000e+00,-0.00921875
-1.297000e+00,-0.0735938
-1.296000e+00,0.0034375
-1.295000e+00,0.179141
-1.294000e+00,0.155078
-1.293000e+00,-0.0248437
-1.292000e+00,0.0170313
-1.291000e+00,0.165547
-1.290000e+00,0.0817187
-1.289000e+00,-0.0208594
-1.288000e+00,-0.01625
-1.287000e+00,-0.0096875
-1.286000e+00,-0.025
-1.285000e+00,0.064375
-1.284000e+00,0.165859
-1.283000e+00,-0.0121875
-1.282000e+00,-0.0222656
-1.281000e+00,0.153828
-1.280000e+00,0.0626562
-1.279000e+00,0.276875
-1.278000e+00,-0.0273438
-1.277000e+00,0.0053125
-1.276000e+00,0.033125
-1.275000e+00,-0.0500781
-1.274000e+00,-0.0510938
-1.273000e+00,-0.167266
-1.272000e+00,-0.271484
-1.271000e+00,0.0496094
-1.270000e+00,0.0508594
-1.269000e+00,-0.227734
-1.268000e+00,-0.109922
-1.267000e+00,0.130156
-1.266000e+00,0.195234
-1.265000e+00,0.122187
-1.264000e+00,-0.0310156
-1.263000e+00,0.101562
-1.262000e+00,0.191953
-1.261000e+00,-0.00109375
-1.260000e+00,-0.0236719
-1.259000e+00,0.0296094
-1.258000e+00,-0.124531
-1.257000e+00,-0.033125
-1.256000e+00,0.104063
-1.255000e+00,0.118438
-1.254000e+00,0.0760938
-1.253000e+00,-0.05625
-1.252000e+00,0.124453
-1.251000e+00,0.228516
-1.250000e+00,0.222656
-1.249000e+00,-0.136953
-1.248000e+00,0.0136719
-1.247000e+00,0.0805469
-1.246000e+00,-0.0535156
-1.245000e+00,-0.104688
-1.244000e+00,-0.24875
-1.243000e+00,-0.1
-1.242000e+00,0.0567969
-1.241000e+00,-0.0821094
-1.240000e+00,-0.218047
-1.239000e+00,0.0313281
-1.238000e+00,0.180938
-1.237000e+00,0.155391
-1.236000e+00,0.0084375
-1.235000e+00,0.0192969
-1.234000e+00,0.154063
-1.233000e+00,0.0771094
-1.232000e+00,-0.0160156
-1.231000e+00,0.00648438
-1.230000e+00,0.03875
-1.229000e+00,-0.0560938
-1.228000e+00,-0.0392187
-1.227000e+00,0.120391
-1.226000e+00,0.157891
-1.225000e+00,-0.015625
-1.224000e+00,-0.0550781
-1.223000e+00,0.174688
-1.222000e+00,0.186172
-1.221000e+00,0.151719
-1.220000e+00,-0.157812
-1.219000e+00,0.0524219
-1.218000e+00,0.175625
-1.217000e+00,-0.0611719
-1.216000e+00,-0.180469
-1.215000e+00,-0.127266
-1.214000e+00,-0.0546875
-1.213000e+00,-0.0613281
-1.212000e+00,-0.166328
-1.211000e+00,-0.186875
-1.210000e+00,0.0617188
-1.209000e+00,0.165703
-1.208000e+00,0.079375
-1.207000e+00,0.0408594
-1.206000e+00,0.134453
-1.205000e+00,0.16125
-1.204000e+00,0.0739844
-1.203000e+00,0.00335938
-1.202000e+00,-0.0136719
-1.201000e+00,0.00625
-1.200000e+00,-0.134219
-1.199000e+00,-0.0354688
-1.198000e+00,0.124531
-1.197000e+00,0.127422
-1.196000e+00,-0.0240625
-1.195000e+00,0.0819531
-1.194000e+00,0.186719
-1.193000e+00,0.152656
-1.192000e+00,0.145547
-1.191000e+00,-0.202109
-1.190000e+00,0.0960937
-1.189000e+00,0.168203
-1.188000e+00,-0.162266
-1.187000e+00,-0.153828
-1.186000e+00,-0.0811719
-1.185000e+00,-0.0825
-1.184000e+00,-0.116562
-1.183000e+00,-0.142266
-1.182000e+00,-0.0916406
-1.181000e+00,0.115547
-1.180000e+00,0.110469
-1.179000e+00,0.0435938
-1.178000e+00,0.0904688
-1.177000e+00,0.0869531
-1.176000e+00,0.142188
-1.175000e+00,0.107031
-1.174000e+00,-0.0623437
-1.173000e+00,-0.0675781
-1.172000e+00,0.0973437
-1.171000e+00,-0.0567188
-1.170000e+00,0.0197656
-1.169000e+00,0.0646094
-1.168000e+00,0.07375
-1.167000e+00,0.0832813
-1.166000e+00,0.0148437
-1.165000e+00,0.113047
-1.164000e+00,0.106953
-1.163000e+00,0.145547
-1.162000e+00,-0.0785938
-1.161000e+00,0.0610938
-1.160000e+00,0.145859
-1.159000e+00,-0.0699219
-1.158000e+00,-0.140469
-1.157000e+00,-0.147812
-1.156000e+00,-0.0864063
-1.155000e+00,-0.140313
-1.154000e+00,-0.112813
-1.153000e+00,-0.0867969
-1.152000e+00,0.0774219
-1.151000e+00,0.159688
-1.150000e+00,0.0432813
-1.149000e+00,0.0485156
-1.148000e+00,0.154453
-1.147000e+00,0.194062
-1.146000e+00,0.00304688
-1.145000e+00,-0.0164844
-1.144000e+00,-0.0588281
-1.143000e+00,0.0379688
-1.142000e+00,-0.000546875
-1.141000e+00,-0.0451563
-1.140000e+00,0.0721875
-1.139000e+00,0.162031
-1.138000e+00,0.00828125
-1.137000e+00,0.0294531
-1.136000e+00,0.148438
-1.135000e+00,0.054375
-1.134000e+00,0.200547
-1.133000e+00,-0.0341406
-1.132000e+00,-0.0640625
-1.131000e+00,0.221953
-1.130000e+00,-0.0489062
-1.129000e+00,-0.220312
-1.128000e+00,-0.134219
-1.127000e+00,-0.171016
-1.126000e+00,-0.0955469
-1.125000e+00,-0.0467187
-1.124000e+00,-0.0771094
-1.123000e+00,0.0090625
-1.122000e+00,0.182031
-1.121000e+00,0.0665625
-1.120000e+00,0.136016
-1.119000e+00,0.122422
-1.118000e+00,0.0401562
-1.117000e+00,0.0842969
-1.116000e+00,-0.0379688
-1.115000e+00,-0.0644531
-1.114000e+00,0.0673437
-1.113000e+00,-0.0316406
-1.112000e+00,-0.0115625
-1.111000e+00,0.169453
-1.110000e+00,0.0407031
-1.109000e+00,0.0257812
-1.108000e+00,0.0473438
-1.107000e+00,0.0477344
-1.106000e+00,0.174688
-1.105000e+00,0.21625
-1.104000e+00,-0.155078
-1.103000e+00,0.0158594
-1.102000e+00,0.241094
-1.101000e+00,-0.0594531
-1.100000e+00,-0.262969
-1.099000e+00,-0.2175
-1.098000e+00,-0.0630469
-1.097000e+00,-0.0164844
-1.096000e+00,-0.136953
-1.095000e+00,-0.0440625
-1.094000e+00,0.0580469
-1.093000e+00,0.114766
-1.092000e+00,0.126016
-1.091000e+00,0.0614844
-1.090000e+00,0.0964844
-1.089000e+00,0.0627344
-1.088000e+00,0.0296094
-1.087000e+00,0.0288281
-1.086000e+00,0.00984375
-1.085000e+00,0.00820313
-1.084000e+00,-0.0246094
-1.083000e+00,0.0986719
-1.082000e+00,0.00960937
-1.081000e+00,0.091875
-1.080000e+00,-0.00203125
-1.079000e+00,-0.0280469
-1.078000e+00,0.203438
-1.077000e+00,0.103906
-1.076000e+00,0.109766
-1.075000e+00,0.0317188
-1.074000e+00,-0.0196875
-1.073000e+00,0.253984
-1.072000e+00,-0.0610937
-1.071000e+00,-0.400938
-1.070000e+00,-0.114063
-1.069000e+00,-0.0626563
-1.068000e+00,-0.125156
-1.067000e+00,-0.0232031
-1.066000e+00,-0.118281
-1.065000e+00,0.0226563
-1.064000e+00,0.222109
-1.063000e+00,0.0835156
-1.062000e+00,0.0865625
-1.061000e+00,0.099375
-1.060000e+00,0.068125
-1.059000e+00,0.0640625
-1.058000e+00,-0.0191406
-1.057000e+00,-0.0196875
-1.056000e+00,0.01625
-1.055000e+00,-0.041875
-1.054000e+00,0.0988281
-1.053000e+00,0.0422656
-1.052000e+00,-0.0183594
-1.051000e+00,0.104844
-1.050000e+00,0.0379688
-1.049000e+00,0.136719
-1.048000e+00,0.172891
-1.047000e+00,0.0926562
-1.046000e+00,-0.045625
-1.045000e+00,0.0900781
-1.044000e+00,0.123125
-1.043000e+00,-0.150391
-1.042000e+00,-0.294453
-1.041000e+00,-0.169453
-1.040000e+00,0.0378125
-1.039000e+00,-0.0753125
