TIME,CH1
-1.813000e+00,-0.00015625
-1.812000e+00,0.00664063
-1.811000e+00,0.103125
-1.810000e+00,-0.0798438
-1.809000e+00,-0.0354688
-1.808000e+00,0.0492188
-1.807000e+00,0.0640625
-1.806000e+00,0.10625
-1.805000e+00,0.103359
-1.804000e+00,0.01375
-1.803000e+00,-0.00804688
-1.802000e+00,-0.0597656
-1.801000e+00,-0.0217188
-1.800000e+00,0.0277344
-1.799000e+00,-0.0646094
-1.798000e+00,-0.0852344
-1.797000e+00,0.146875
-1.796000e+00,0.0677344
-1.795000e+00,-0.120781
-1.794000e+00,-0.0564844
-1.793000e+00,-0.00226563
-1.792000e+00,0.0119531
-1.791000e+00,-0.0478906
-1.790000e+00,-0.0635156
-1.789000e+00,0.0580469
-1.788000e+00,0.0136719
-1.787000e+00,-0.0346875
-1.786000e+00,0.0567969
-1.785000e+00,0.0166406
-1.784000e+00,0.0896875
-1.783000e+00,-0.0119531
-1.782000e+00,-0.0288281
-1.781000e+00,-0.0422656
-1.780000e+00,-0.0208594
-1.779000e+00,0.137891
-1.778000e+00,0.0710156
-1.777000e+00,0.0821094
-1.776000e+00,0.0826563
-1.775000e+00,-0.0213281
-1.774000e+00,-0.063125
-1.773000e+00,-0.0084375
-1.772000e+00,0.0341406
-1.771000e+00,-0.0475
-1.770000e+00,-0.00109375
-1.769000e+00,-0.0571094
-1.768000e+00,0.109375
-1.767000e+00,0.0914062
-1.766000e+00,-0.116016
-1.765000e+00,-0.153125
-1.764000e+00,-0.0267969
-1.763000e+00,0.0827344
-1.762000e+00,0.00257812
-1.761000e+00,-0.0771094
-1.760000e+00,0.0323437
-1.759000e+00,0.0213281
-1.758000e+00,-0.028125
-1.757000e+00,0.0496094
-1.756000e+00,0.0772656
-1.755000e+00,0.041875
-1.754000e+00,-0.0341406
-1.753000e+00,-0.0574219
-1.752000e+00,-0.0389844
-1.751000e+00,-0.0180469
-1.750000e+00,0.190938
-1.749000e+00,0.159063
-1.748000e+00,-0.033125
-1.747000e+00,0.0914062
-1.746000e+00,-0.0141406
-1.745000e+00,-0.00984375
-1.744000e+00,-0.0640625
-1.743000e+00,-0.0446094
-1.742000e+00,-0.0296875
-1.741000e+00,0.0349219
-1.740000e+00,-0.0214844
-1.739000e+00,0.0739844
-1.738000e+00,0.0607813
-1.737000e+00,-0.06
-1.736000e+00,-0.134063
-1.735000e+00,-0.0345312
-1.734000e+00,0.0307813
-1.733000e+00,0.0376563
-1.732000e+00,-0.0917188
-1.731000e+00,-0.0123437
-1.730000e+00,0.0603906
-1.729000e+00,-0.00015625
-1.728000e+00,0.0328906
-1.727000e+00,0.10875
-1.726000e+00,-0.0648438
-1.725000e+00,0.0716406
-1.724000e+00,-0.0910938
-1.723000e+00,-0.0660156
-1.722000e+00,0.0955469
-1.721000e+00,0.141953
-1.720000e+00,0.21125
-1.719000e+00,-0.0164062
-1.718000e+00,-0.0605469
-1.717000e+00,-0.0226562
-1.716000e+00,0.00046875
-1.715000e+00,-0.0357031
-1.714000e+00,-0.00515625
-1.713000e+00,-0.0598437
-1.712000e+00,0.0150781
-1.711000e+00,0.121016
-1.710000e+00,0.05
-1.709000e+00,-0.063125
-1.708000e+00,-0.137344
-1.707000e+00,-0.0463281
-1.706000e+00,-0.0415625
-1.705000e+00,0.0357031
-1.704000e+00,-0.0164844
-1.703000e+00,-0.0285156
-1.702000e+00,0.0241406
-1.701000e+00,0.110156
-1.700000e+00,0.00296875
-1.699000e+00,-0.044375
-1.698000e+00,0.120391
-1.697000e+00,-0.112813
-1.696000e+00,-0.0289063
-1.695000e+00,-0.0571094
-1.694000e+00,0.0154687
-1.693000e+00,0.185156
-1.692000e+00,0.0846875
-1.691000e+00,0.124297
-1.690000e+00,0.061875
-1.689000e+00,-0.0809375
-1.688000e+00,-0.0883594
-1.687000e+00,0.0314063
-1.686000e+00,-0.0426562
-1.685000e+00,-0.03125
-1.684000e+00,0.0358594
-1.683000e+00,-0.00359375
-1.682000e+00,0.112031
-1.681000e+00,0.0714844
-1.680000e+00,-0.167266
-1.679000e+00,-0.122422
-1.678000e+00,-0.00398438
-1.677000e+00,-0.0257812
-1.676000e+00,0.0636719
-1.675000e+00,-0.0496875
-1.674000e+00,-0.0440625
-1.673000e+00,0.120391
-1.672000e+00,0.0732031
-1.671000e+00,-0.00671875
-1.670000e+00,-0.0372656
-1.669000e+00,0.0434375
-1.668000e+00,-0.0896875
-1.667000e+00,-0.0366406
-1.666000e+00,-0.0516406
-1.665000e+00,0.0990625
-1.664000e+00,0.240703
-1.663000e+00,0.0503906
-1.662000e+00,0.0965625
-1.661000e+00,-0.0426562
-1.660000e+00,-0.0405469
-1.659000e+00,-0.0778906
-1.658000e+00,0.0109375
-1.657000e+00,0.00789063
-1.656000e+00,-0.0496875
-1.655000e+00,0.0367969
-1.654000e+00,0.041875
-1.653000e+00,0.0614844
-1.652000e+00,0.0325
-1.651000e+00,-0.120234
-1.650000e+00,-0.166094
-1.649000e+00,0.00179687
-1.648000e+00,0.0374219
-1.647000e+00,-0.0149219
-1.646000e+00,-0.0103906
-1.645000e+00,-0.0257812
-1.644000e+00,0.01375
-1.643000e+00,0.0926562
-1.642000e+00,0.0803906
-1.641000e+00,-0.0370313
-1.640000e+00,0.00460937
-1.639000e+00,-0.0829688
-1.638000e+00,-0.041875
-1.637000e+00,0.0396875
-1.636000e+00,0.0647656
-1.635000e+00,0.209219
-1.634000e+00,0.0716406
-1.633000e+00,-0.0529688
-1.632000e+00,0.0132812
-1.631000e+00,-0.0576562
-1.630000e+00,0.0153906
-1.629000e+00,0.05875
-1.628000e+00,-0.00671875
-1.627000e+00,-0.0670313
-1.626000e+00,0.0464063
-1.625000e+00,0.0161719
-1.624000e+00,0.0484375
-1.623000e+00,-0.059375
-1.622000e+00,-0.132109
-1.621000e+00,-0.0207031
-1.620000e+00,-0.0435156
-1.619000e+00,0.0310156
-1.618000e+00,0.0721875
-1.617000e+00,-0.0792188
-1.616000e+00,0.0294531
-1.615000e+00,-0.0100781
-1.614000e+00,-0.0182031
-1.613000e+00,0.103281
-1.612000e+00,-0.0255469
-1.611000e+00,-0.0521875
-1.610000e+00,0.0496094
-1.609000e+00,-0.0639063
-1.608000e+00,0.0817187
-1.607000e+00,0.138359
-1.606000e+00,0.0375781
-1.605000e+00,0.0801562
-1.604000e+00,-0.0535938
-1.603000e+00,0.00046875
-1.602000e+00,0.009375
-1.601000e+00,-0.021875
-1.600000e+00,-0.0489062
-1.599000e+00,0.0634375
-1.598000e+00,0.0128906
-1.597000e+00,-0.0207031
-1.596000e+00,0.0192969
-1.595000e+00,0.0489063
-1.594000e+00,-0.07125
-1.593000e+00,-0.0232812
-1.592000e+00,-0.0914844
-1.591000e+00,-0.0625
-1.590000e+00,0.0634375
-1.589000e+00,-0.0292969
-1.588000e+00,-0.0216406
-1.587000e+00,0.0397656
-1.586000e+00,0.0233594
-1.585000e+00,0.0484375
-1.584000e+00,0.0323437
-1.583000e+00,-0.0244531
-1.582000e+00,-0.120781
-1.581000e+00,0.0716406
-1.580000e+00,0.0217188
-1.579000e+00,0.123125
-1.578000e+00,0.0953125
-1.577000e+00,-0.0550781
-1.576000e+00,0.173516
-1.575000e+00,-0.0460156
-1.574000e+00,-0.0784375
-1.573000e+00,0.0329687
-1.572000e+00,0.0302344
-1.571000e+00,-0.0446094
-1.570000e+00,0.111641
-1.569000e+00,-0.0494531
-1.568000e+00,-0.0699219
-1.567000e+00,0.0599219
-1.566000e+00,-0.008125
-1.565000e+00,-0.10125
-1.564000e+00,0.00257812
-1.563000e+00,-0.116562
-1.562000e+00,0.0255469
-1.561000e+00,0.079375
-1.560000e+00,-0.100469
-1.559000e+00,-0.0419531
-1.558000e+00,0.0471875
-1.557000e+00,0.0482813
-1.556000e+00,0.0397656
-1.555000e+00,-0.0594531
-1.554000e+00,0.0425
-1.553000e+00,-0.104297
-1.552000e+00,0.0939844
-1.551000e+00,0.0455469
-1.550000e+00,0.0599219
-1.549000e+00,0.0545313
-1.548000e+00,-0.0113281
-1.547000e+00,0.0826563
-1.546000e+00,0.0695313
-1.545000e+00,-0.0341406
-1.544000e+00,-0.0546875
-1.543000e+00,0.0669531
-1.542000e+00,0.0075
-1.541000e+00,-0.0028125
-1.540000e+00,-0.0617187
-1.539000e+00,-0.0549219
-1.538000e+00,0.104844
-1.537000e+00,0.0599219
-1.536000e+00,-0.126719
-1.535000e+00,-0.0524219
-1.534000e+00,0.0127344
-1.533000e+00,-0.00320312
-1.532000e+00,-0.00773437
-1.531000e+00,-0.0710156
-1.530000e+00,-0.0367969
-1.529000e+00,0.0413281
-1.528000e+00,0.0746875
-1.527000e+00,0.00539063
-1.526000e+00,-0.0638281
-1.525000e+00,0.065625
-1.524000e+00,-0.0351562
-1.523000e+00,0.0989844
-1.522000e+00,0.0560938
-1.521000e+00,-0.0213281
-1.520000e+00,0.0971094
-1.519000e+00,-0.00453125
-1.518000e+00,0.0229688
-1.517000e+00,0.0615625
-1.516000e+00,-0.0282813
-1.515000e+00,-0.0216406
-1.514000e+00,0.0700781
-1.513000e+00,-0.019375
-1.512000e+00,-0.0178125
-1.511000e+00,-0.0582031
-1.510000e+00,-0.065
-1.509000e+00,0.156563
-1.508000e+00,-0.0164844
-1.507000e+00,-0.0755469
-1.506000e+00,-0.0969531
-1.505000e+00,0.019375
-1.504000e+00,0.0230469
-1.503000e+00,-0.0759375
-1.502000e+00,-0.0290625
-1.501000e+00,0.0432813
-1.500000e+00,-0.015625
-1.499000e+00,0.0282813
-1.498000e+00,0.00109375
-1.497000e+00,0.0241406
-1.496000e+00,0.0644531
-1.495000e+00,0.0490625
-1.494000e+00,-0.0432813
-1.493000e+00,0.0192969
-1.492000e+00,-0.0388281
-1.491000e+00,0.12875
-1.490000e+00,0.118672
-1.489000e+00,-0.00929688
-1.488000e+00,0.0336719
-1.487000e+00,0.0175781
-1.486000e+00,0.00242188
-1.485000e+00,-0.0221094
-1.484000e+00,0.00898437
-1.483000e+00,-0.0551562
-1.482000e+00,-0.00125
-1.481000e+00,-0.0234375
-1.480000e+00,0.0642188
-1.479000e+00,0.0539063
-1.478000e+00,-0.0427344
-1.477000e+00,-0.112813
-1.476000e+00,-0.0319531
-1.475000e+00,0.00304688
-1.474000e+00,-0.0200781
-1.473000e+00,-0.0410937
-1.472000e+00,0.0349219
-1.471000e+00,0.0405469
-1.470000e+00,-0.0133594
-1.469000e+00,-0.0200781
-1.468000e+00,-0.00554687
-1.467000e+00,0.0628906
-1.466000e+00,0.125469
-1.465000e+00,-0.0985156
-1.464000e+00,-0.00609375
-1.463000e+00,0.0160156
-1.462000e+00,0.0810937
-1.461000e+00,0.198516
-1.460000e+00,-0.0197656
-1.459000e+00,-0.0209375
-1.458000e+00,0.0232031
-1.457000e+00,-0.0857031
-1.456000e+00,-0.0401562
-1.455000e+00,0.0471875
-1.454000e+00,-0.0660156
-1.453000e+00,0.0772656
-1.452000e+00,0.0319531
-1.451000e+00,0.00789063
-1.450000e+00,0.00867188
-1.449000e+00,-0.00867188
-1.448000e+00,-0.154453
-1.447000e+00,-0.083125
-1.446000e+00,-0.0183594
-1.445000e+00,0.028125
-1.444000e+00,-0.0059375
-1.443000e+00,0.0232031
-1.442000e+00,0.0682813
-1.441000e+00,0.0128906
-1.440000e+00,-0.0059375
-1.439000e+00,0.0741406
-1.438000e+00,-0.0532031
-1.437000e+00,0.0117969
-1.436000e+00,-0.09125
-1.435000e+00,-0.00921875
-1.434000e+00,0.169766
-1.433000e+00,0.0233594
-1.432000e+00,0.126641
-1.431000e+00,0.12125
-1.430000e+00,-0.0311719
-1.429000e+00,-0.083125
-1.428000e+00,0.0699219
-1.427000e+00,-0.0857031
-1.426000e+00,-0.0164844
-1.425000e+00,-0.0208594
-1.424000e+00,-0.0553125
-1.423000e+00,0.123125
-1.422000e+00,0.0751562
-1.421000e+00,-0.128828
-1.420000e+00,-0.0395312
-1.419000e+00,-0.0861719
-1.418000e+00,0.001875
-1.417000e+00,0.0455469
-1.416000e+00,-0.0554688
-1.415000e+00,-0.0392187
-1.414000e+00,0.03875
-1.413000e+00,-0.0125
-1.412000e+00,0.0792187
-1.411000e+00,0.0003125
-1.410000e+00,0.0492188
-1.409000e+00,-0.0563281
-1.408000e+00,-0.0226562
-1.407000e+00,-0.108203
-1.406000e+00,0.0996094
-1.405000e+00,0.185391
-1.404000e+00,0.0722656
-1.403000e+00,0.0690625
-1.402000e+00,0.0528125
-1.401000e+00,-0.0978906
-1.400000e+00,-0.005
-1.399000e+00,-0.0201563
-1.398000e+00,-0.01875
-1.397000e+00,-0.0265625
-1.396000e+00,0.0021875
-1.395000e+00,-0.00257813
-1.394000e+00,0.164688
-1.393000e+00,0.0823437
-1.392000e+00,-0.177266
-1.391000e+00,-0.166484
-1.390000e+00,-0.0225
-1.389000e+00,0.0127344
-1.388000e+00,0.0375781
-1.387000e+00,-0.0611719
-1.386000e+00,-0.0121094
-1.385000e+00,0.0257031
-1.384000e+00,0.0961719
-1.383000e+00,0.0975
-1.382000e+00,0.0241406
-1.381000e+00,-0.0644531
-1.380000e+00,-0.0857031
-1.379000e+00,-0.0447656
-1.378000e+00,-0.0090625
-1.377000e+00,0.0197656
-1.376000e+00,0.225547
-1.375000e+00,0.187656
-1.374000e+00,-0.0549219
-1.373000e+00,-0.01
-1.372000e+00,0.0152344
-1.371000e+00,-0.0113281
-1.370000e+00,-0.0160937
-1.369000e+00,-0.0580469
-1.368000e+00,-0.0985156
-1.367000e+00,0.122187
-1.366000e+00,0.0075
-1.365000e+00,0.0436719
-1.364000e+00,0.0564063
-1.363000e+00,-0.108828
-1.362000e+00,-0.151172
-1.361000e+00,-0.0351562
-1.360000e+00,0.0571875
-1.359000e+00,0.0354688
-1.358000e+00,-0.0829688
-1.357000e+00,-0.0315625
-1.356000e+00,0.0294531
-1.355000e+00,0.0335156
-1.354000e+00,0.0747656
-1.353000e+00,0.0164063
-1.352000e+00,-0.0303906
-1.351000e+00,-0.0174219
-1.350000e+00,-0.122031
-1.349000e+00,0.0679687
-1.348000e+00,0.107031
-1.347000e+00,0.167109
-1.346000e+00,0.141641
-1.345000e+00,-0.0271094
-1.344000e+00,-0.121406
-1.343000e+00,-0.00648437
-1.342000e+00,-0.0109375
-1.341000e+00,-0.0128906
-1.340000e+00,0.0529688
-1.339000e+00,-0.0622656
-1.338000e+00,0.0321875
-1.337000e+00,0.108984
-1.336000e+00,0.0171875
-1.335000e+00,-0.0267969
-1.334000e+00,-0.0936719
-1.333000e+00,-0.161484
-1.332000e+00,-0.0222656
-1.331000e+00,0.0473438
-1.330000e+00,-0.0320312
-1.329000e+00,0.00539063
-1.328000e+00,0.0528125
-1.327000e+00,0.0459375
-1.326000e+00,0.0374219
-1.325000e+00,-0.00632812
-1.324000e+00,-0.0196875
-1.323000e+00,-0.0685938
-1.322000e+00,0.036875
-1.321000e+00,-0.0940625
-1.320000e+00,0.0825
-1.319000e+00,0.106953
-1.318000e+00,0.168203
-1.317000e+00,0.0708594
-1.316000e+00,-0.0303906
-1.315000e+00,-0.0228125
-1.314000e+00,-0.0364844
-1.313000e+00,-0.0129687
-1.312000e+00,-0.0090625
-1.311000e+00,0.000859375
-1.310000e+00,0.0102344
-1.309000e+00,0.0117969
-1.308000e+00,0.0380469
-1.307000e+00,0.0158594
-1.306000e+00,-0.126094
-1.305000e+00,-0.0415625
-1.304000e+00,-0.00242188
-1.303000e+00,-0.0426562
-1.302000e+00,0.0247656
-1.301000e+00,-0.0257812
-1.300000e+00,-0.0430469
-1.299000e+00,0.0667969
-1.298000e+00,-0.0167969
-1.297000e+00,0.0354688
-1.296000e+00,0.0567969
-1.295000e+00,-0.00359375
-1.294000e+00,-0.127109
-1.293000e+00,0.0416406
-1.292000e+00,-0.0810156
-1.291000e+00,0.151719
-1.290000e+00,0.245078
-1.289000e+00,-0.0461719
-1.288000e+00,0.0417188
-1.287000e+00,0.07625
-1.286000e+00,-0.0489062
-1.285000e+00,-0.0648438
-1.284000e+00,-0.00320312
-1.283000e+00,-0.00734375
-1.282000e+00,-0.01
-1.281000e+00,0.0653906
-1.280000e+00,-0.039375
-1.279000e+00,0.0967187
-1.278000e+00,0.0113281
-1.277000e+00,-0.148203
-1.276000e+00,-0.0730469
-1.275000e+00,0.00453125
-1.274000e+00,-0.0239844
-1.273000e+00,0.0408594
-1.272000e+00,-0.04875
-1.271000e+00,-0.0321875
-1.270000e+00,-0.0145313
-1.269000e+00,0.0725781
-1.268000e+00,0.0667969
-1.267000e+00,-0.00515625
-1.266000e+00,-0.0430469
-1.265000e+00,-0.0638281
-1.264000e+00,0.0148437
-1.263000e+00,0.00164062
-1.262000e+00,0.143984
-1.261000e+00,0.198203
-1.260000e+00,-0.0601563
-1.259000e+00,0.01875
-1.258000e+00,-0.0533594
-1.257000e+00,0.0321094
-1.256000e+00,0.013125
-1.255000e+00,-0.0452344
-1.254000e+00,0.0296094
-1.253000e+00,0.0255469
-1.252000e+00,-0.016875
-1.251000e+00,0.00148437
-1.250000e+00,0.0490625
-1.249000e+00,0.0174219
-1.248000e+00,-0.0971094
-1.247000e+00,-0.141094
-1.246000e+00,0.00671875
-1.245000e+00,0.0298438
-1.244000e+00,-0.000859375
-1.243000e+00,-0.0164844
-1.242000e+00,-0.0294531
-1.241000e+00,-0.00984375
-1.240000e+00,0.100937
-1.239000e+00,0.0183594
-1.238000e+00,0.00898437
-1.237000e+00,-0.0157031
-1.236000e+00,-0.0852344
-1.235000e+00,-0.00109375
-1.234000e+00,0.0834375
-1.233000e+00,0.0560156
-1.232000e+00,0.162578
-1.231000e+00,0.0627344
-1.230000e+00,-0.0964844
-1.229000e+00,0.0430469
-1.228000e+00,0.0319531
-1.227000e+00,-0.0298438
-1.226000e+00,-0.0125781
-1.225000e+00,0.00898437
-1.224000e+00,-0.0146875
-1.223000e+00,-0.0164062
-1.222000e+00,-0.0411719
-1.221000e+00,0.0444531
-1.220000e+00,0.0290625
-1.219000e+00,-0.0383594
-1.218000e+00,-0.111094
-1.217000e+00,-0.03625
-1.216000e+00,0.0994531
-1.215000e+00,-0.0514063
-1.214000e+00,-0.11125
-1.213000e+00,0.050625
-1.212000e+00,0.0109375
-1.211000e+00,0.00554687
-1.210000e+00,0.0307813
-1.209000e+00,0.0428906
-1.208000e+00,-0.0205469
-1.207000e+00,0.0378125
-1.206000e+00,-0.004375
-1.205000e+00,0.0846094
-1.204000e+00,-0.00242188
-1.203000e+00,0.0689063
-1.202000e+00,0.114766
-1.201000e+00,-0.0580469
-1.200000e+00,-0.0230469
-1.199000e+00,0.00820313
-1.198000e+00,0.0325
-1.197000e+00,-0.0125
-1.196000e+00,0.0178125
-1.195000e+00,-0.0598437
-1.194000e+00,-0.00617187
-1.193000e+00,0.0378125
-1.192000e+00,0.109297
-1.191000e+00,-0.0920313
-1.190000e+00,-0.010625
-1.189000e+00,-0.0794531
-1.188000e+00,-0.0517969
-1.187000e+00,0.0189062
-1.186000e+00,-0.0694531
-1.185000e+00,-0.0778125
-1.184000e+00,0.133594
-1.183000e+00,0.0539844
-1.182000e+00,0.0059375
-1.181000e+00,-0.0127344
-1.180000e+00,0.0350781
-1.179000e+00,-0.0746094
-1.178000e+00,0.1525
-1.177000e+00,-0.045
-1.176000e+00,0.0178125
-1.175000e+00,-0.01625
-1.174000e+00,-0.0160937
-1.173000e+00,0.250234
-1.172000e+00,-0.0207031
-1.171000e+00,-0.0115625
-1.170000e+00,0.0216406
-1.169000e+00,-0.0200781
-1.168000e+00,-0.00375
-1.167000e+00,-0.0003125
-1.166000e+00,-0.124141
-1.165000e+00,0.00265625
-1.164000e+00,0.0853906
-1.163000e+00,0.03625
-1.162000e+00,-0.0827344
-1.161000e+00,-0.0503125
-1.160000e+00,0.0632812
-1.159000e+00,-0.0566406
-1.158000e+00,-0.0601563
-1.157000e+00,-0.0244531
-1.156000e+00,-0.0427344
-1.155000e+00,0.0403125
-1.154000e+00,0.0323437
-1.153000e+00,-0.000546875
-1.152000e+00,0.0217188
-1.151000e+00,0.0879687
-1.150000e+00,-0.0438281
-1.149000e+00,0.0951562
-1.148000e+00,-0.0351562
-1.147000e+00,-0.0209375
-1.146000e+00,0.0549219
-1.145000e+00,0.0253125
-1.144000e+00,0.0732031
-1.143000e+00,0.0858594
-1.142000e+00,-0.0180469
-1.141000e+00,-0.0178125
-1.140000e+00,-7.8125e-05
-1.139000e+00,0.00765625
-1.138000e+00,-0.0426562
-1.137000e+00,-0.00726562
-1.136000e+00,-0.0546875
-1.135000e+00,0.119063
-1.134000e+00,0.0647656
-1.133000e+00,-0.111484
-1.132000e+00,-0.1125
-1.131000e+00,0.00570312
-1.130000e+00,0.0117969
-1.129000e+00,-0.0549219
-1.128000e+00,-0.0564844
-1.127000e+00,0.0500781
-1.126000e+00,0.0376563
-1.125000e+00,-0.0125
-1.124000e+00,-0.0160156
-1.123000e+00,0.0413281
-1.122000e+00,0.0835156
-1.121000e+00,0.0245313
-1.120000e+00,-0.0539062
-1.119000e+00,-0.0471875
-1.118000e+00,-0.00257813
-1.117000e+00,0.12125
-1.116000e+00,0.0802344
-1.115000e+00,0.0490625
-1.114000e+00,0.068125
-1.113000e+00,0.0121094
-1.112000e+00,-0.0708594
-1.111000e+00,-0.0605469
-1.110000e+00,-0.03625
-1.109000e+00,0.00320313
-1.108000e+00,0.0409375
-1.107000e+00,-0.0389844
-1.106000e+00,0.0367969
-1.105000e+00,0.0757031
-1.104000e+00,0.0229688
-1.103000e+00,-0.155469
-1.102000e+00,-0.112656
-1.101000e+00,0.0340625
-1.100000e+00,0.00648438
-1.099000e+00,-0.0397656
-1.098000e+00,0.0217188
-1.097000e+00,0.0310156
-1.096000e+00,-0.0115625
-1.095000e+00,0.0146875
-1.094000e+00,0.158359
-1.093000e+00,-0.01
-1.092000e+00,-0.00164062
-1.091000e+00,-0.116016
-1.090000e+00,-0.0674219
-1.089000e+00,0.0955469
-1.088000e+00,0.131641
-1.087000e+00,0.0973437
-1.086000e+00,0.0830469
-1.085000e+00,0.00710938
-1.084000e+00,-0.0541406
-1.083000e+00,0.0221094
-1.082000e+00,-0.0784375
-1.081000e+00,-0.0425
-1.080000e+00,-0.0350781
-1.079000e+00,0.0210938
-1.078000e+00,0.0835156
-1.077000e+00,0.0346875
-1.076000e+00,-0.0182031
-1.075000e+00,-0.0232031
-1.074000e+00,-0.118125
-1.073000e+00,-0.114375
-1.072000e+00,0.0746875
-1.071000e+00,0.0125781
-1.070000e+00,-0.0674219
-1.069000e+00,0.0364844
-1.068000e+00,0.0084375
-1.067000e+00,0.0208594
-1.066000e+00,0.0465625
-1.065000e+00,0.09375
-1.064000e+00,-0.0527344
-1.063000e+00,-0.0220312
-1.062000e+00,-0.142422
-1.061000e+00,0.090625
-1.060000e+00,0.0900781
-1.059000e+00,0.0576563
-1.058000e+00,0.203047
-1.057000e+00,-0.0178125
-1.056000e+00,0.0204688
-1.055000e+00,-0.0598437
-1.054000e+00,-0.061875
-1.053000e+00,0.0678906
-1.052000e+00,-0.0490625
-1.051000e+00,-0.102188
-1.050000e+00,0.0557031
-1.049000e+00,0.0964844
-1.048000e+00,0.0651562
-1.047000e+00,-0.119297
-1.046000e+00,-0.0907031
-1.045000e+00,-0.00265625
-1.044000e+00,-0.0364844
-1.043000e+00,0.0208594
-1.042000e+00,-0.0310156
-1.041000e+00,-0.0760938
-1.040000e+00,0.0340625
-1.039000e+00,0.0848437
-1.038000e+00,0.0714844
-1.037000e+00,-0.0111719
-1.036000e+00,-0.0117969
-1.035000e+00,-0.0176562
-1.034000e+00,0.0235938
-1.033000e+00,-0.1725
-1.032000e+00,0.0675
-1.031000e+00,0.173125
-1.030000e+00,0.115547
-1.029000e+00,0.1175
-1.028000e+00,-0.0153125
-1.027000e+00,0.00296875
-1.026000e+00,-0.0721875
-1.025000e+00,-0.0897656
-1.024000e+00,0.0296875
-1.023000e+00,-0.0171875
-1.022000e+00,-0.0164844
-1.021000e+00,0.00476562
-1.020000e+00,0.122344
-1.019000e+00,0.0750781
-1.018000e+00,-0.101563
-1.017000e+00,-0.192344
-1.016000e+00,0.005
-1.015000e+00,0.0317969
-1.014000e+00,-0.0314062
-1.013000e+00,-0.0473437
-1.012000e+00,-0.0260156
-1.011000e+00,0.03375
-1.010000e+00,0.064375
-1.009000e+00,0.0782812
-1.008000e+00,0.0564063
-1.007000e+00,-0.0473437
-1.006000e+00,-0.096875
-1.005000e+00,0.01625
-1.004000e+00,-0.0228906
-1.003000e+00,-0.0003125
-1.002000e+00,0.239219
-1.001000e+00,0.0957812
-1.000000e+00,0.0560156
-9.990000e-01,-0.0589844
-9.980000e-01,-0.0335156
-9.970000e-01,-0.0209375
-9.960000e-01,-0.0360938
-9.950000e-01,0.0101563
-9.940000e-01,0.00960937
-9.930000e-01,-0.034375
-9.920000e-01,0.0714063
-9.910000e-01,0.0642188
-9.900000e-01,-0.00359375
-9.890000e-01,-0.0990625
-9.880000e-01,-0.137578
-9.870000e-01,-0.0539062
-9.860000e-01,0.0742969
-9.850000e-01,-0.0419531
-9.840000e-01,-0.0113281
-9.830000e-01,0.0257031
-9.820000e-01,-0.0296094
-9.810000e-01,0.0664062
-9.800000e-01,0.0728125
-9.790000e-01,-0.0148438
-9.780000e-01,-0.000859375
-9.770000e-01,-0.0290625
-9.760000e-01,-0.0797656
-9.750000e-01,0.0805469
-9.740000e-01,-0.0358594
-9.730000e-01,0.302187
-9.720000e-01,0.13125
-9.710000e-01,-0.103906
-9.700000e-01,0.0313281
-9.690000e-01,-0.0934375
-9.680000e-01,-0.0327344
-9.670000e-01,0.0228125
-9.660000e-01,-0.0580469
-9.650000e-01,-0.015625
-9.640000e-01,0.0976562
-9.630000e-01,0.0221094
-9.620000e-01,0.103281
-9.610000e-01,-0.112422
-9.600000e-01,-0.121172
-9.590000e-01,0.0284375
-9.580000e-01,-0.119688
-9.570000e-01,-0.0236719
-9.560000e-01,0.0391406
-9.550000e-01,-0.0521875
-9.540000e-01,0.0739844
-9.530000e-01,0.0109375
-9.520000e-01,-0.0384375
-9.510000e-01,0.127266
-9.500000e-01,0.05625
-9.490000e-01,-0.118125
-9.480000e-01,0.0352344
-9.470000e-01,-0.165156
-9.460000e-01,0.178984
-9.450000e-01,0.128203
-9.440000e-01,0.0696875
-9.430000e-01,0.140625
-9.420000e-01,-0.0738281
-9.410000e-01,-0.10625
-9.400000e-01,0.0199219
-9.390000e-01,0.0636719
-9.380000e-01,-0.0251562
-9.370000e-01,-0.0396094
-9.360000e-01,0.00726562
-9.350000e-01,-0.0179687
-9.340000e-01,0.102578
-9.330000e-01,0.0132812
-9.320000e-01,-0.114766
-9.310000e-01,-0.0696875
-9.300000e-01,-0.030625
-9.290000e-01,-0.0376563
-9.280000e-01,0.0638281
-9.270000e-01,-0.0473437
-9.260000e-01,-0.0860156
-9.250000e-01,0.0328906
-9.240000e-01,0.104922
-9.230000e-01,-0.0246094
-9.220000e-01,0.0353125
-9.210000e-01,0.0632812
-9.200000e-01,-0.109922
-9.190000e-01,0.0121875
-9.180000e-01,-0.0642969
-9.170000e-01,0.148438
-9.160000e-01,0.191719
-9.150000e-01,-0.00492188
-9.140000e-01,0.0348437
-9.130000e-01,-0.0146875
-9.120000e-01,-0.0113281
-9.110000e-01,-0.0319531
-9.100000e-01,0.0114062
-9.090000e-01,0.0174219
-9.080000e-01,-0.0178125
-9.070000e-01,-0.0146875
-9.060000e-01,-0.0280469
-9.050000e-01,0.0646094
-9.040000e-01,0.0664062
-9.030000e-01,-0.11875
-9.020000e-01,-0.132266
-9.010000e-01,0.0426562
-9.000000e-01,-0.0260156
-8.990000e-01,0.0144531
-8.980000e-01,-0.0389844
-8.970000e-01,-0.0985156
