TIME,CH1
-1.556000e+00,0.116484
-1.555000e+00,-0.101953
-1.554000e+00,-0.103359
-1.553000e+00,-0.109375
-1.552000e+00,-0.142187
-1.551000e+00,-0.139297
-1.550000e+00,-0.0559375
-1.549000e+00,0.141797
-1.548000e+00,0.0628906
-1.547000e+00,0.0407031
-1.546000e+00,0.0119531
-1.545000e+00,0.0375781
-1.544000e+00,0.0564844
-1.543000e+00,0.0542969
-1.542000e+00,-0.0430469
-1.541000e+00,0.0854687
-1.540000e+00,0.0664062
-1.539000e+00,0.0410937
-1.538000e+00,0.0842187
-1.537000e+00,0.168047
-1.536000e+00,0.01625
-1.535000e+00,0.0417188
-1.534000e+00,-0.0467969
-1.533000e+00,-0.0292188
-1.532000e+00,0.0253125
-1.531000e+00,0.0902344
-1.530000e+00,0.0289063
-1.529000e+00,0.110547
-1.528000e+00,0.0986719
-1.527000e+00,0.0582031
-1.526000e+00,-0.101172
-1.525000e+00,-0.101016
-1.524000e+00,-0.124375
-1.523000e+00,-0.0905469
-1.522000e+00,-0.166953
-1.521000e+00,-0.0142969
-1.520000e+00,0.0651562
-1.519000e+00,0.0930469
-1.518000e+00,0.0994531
-1.517000e+00,-0.0491406
-1.516000e+00,0.02375
-1.515000e+00,0.0935938
-1.514000e+00,-0.0339062
-1.513000e+00,0.0502344
-1.512000e+00,0.0683594
-1.511000e+00,0.00226563
-1.510000e+00,0.162422
-1.509000e+00,0.0515625
-1.508000e+00,0.14125
-1.507000e+00,0.0634375
-1.506000e+00,-0.010625
-1.505000e+00,0.0197656
-1.504000e+00,-0.123906
-1.503000e+00,0.0169531
-1.502000e+00,0.234375
-1.501000e+00,-0.0446094
-1.500000e+00,0.131328
-1.499000e+00,0.141172
-1.498000e+00,-0.0589844
-1.497000e+00,0.013125
-1.496000e+00,-0.180547
-1.495000e+00,-0.129141
-1.494000e+00,0.00265625
-1.493000e+00,-0.19875
-1.492000e+00,-0.00398438
-1.491000e+00,0.177188
-1.490000e+00,-0.0836719
-1.489000e+00,0.0463281
-1.488000e+00,0.0195312
-1.487000e+00,-0.0601563
-1.486000e+00,0.109766
-1.485000e+00,0.0170313
-1.484000e+00,0.0339062
-1.483000e+00,0.132891
-1.482000e+00,-0.0288281
-1.481000e+00,0.136719
-1.480000e+00,0.109297
-1.479000e+00,0.0852344
-1.478000e+00,0.128047
-1.477000e+00,-0.05125
-1.476000e+00,-0.0971094
-1.475000e+00,-0.0184375
-1.474000e+00,0.0802344
-1.473000e+00,0.122891
-1.472000e+00,0.068125
-1.471000e+00,0.140859
-1.470000e+00,0.0345312
-1.469000e+00,-0.0238281
-1.468000e+00,-0.0426562
-1.467000e+00,-0.135781
-1.466000e+00,-0.0328125
-1.465000e+00,-0.100859
-1.464000e+00,-0.0598437
-1.463000e+00,0.0397656
-1.462000e+00,-0.0949219
-1.461000e+00,0.0580469
-1.460000e+00,-0.00617187
-1.459000e+00,-0.0407031
-1.458000e+00,0.0722656
-1.457000e+00,0.0157813
-1.456000e+00,0.09125
-1.455000e+00,0.113281
-1.454000e+00,-0.060625
-1.453000e+00,0.174063
-1.452000e+00,0.0578125
-1.451000e+00,0.00476562
-1.450000e+00,0.147422
-1.449000e+00,0.0275
-1.448000e+00,0.00632813
-1.447000e+00,-0.0335937
-1.446000e+00,-0.0133594
-1.445000e+00,0.203047
-1.444000e+00,0.0144531
-1.443000e+00,0.0651562
-1.442000e+00,0.203047
-1.441000e+00,-0.161797
-1.440000e+00,0.013125
-1.439000e+00,-0.0114063
-1.438000e+00,-0.159766
-1.437000e+00,0.09125
-1.436000e+00,-0.0720313
-1.435000e+00,-0.0699219
-1.434000e+00,0.0822656
-1.433000e+00,-0.193359
-1.432000e+00,0.0622656
-1.431000e+00,-0.024375
-1.430000e+00,-0.131094
-1.429000e+00,0.0894531
-1.428000e+00,0.079375
-1.427000e+00,0.0367969
-1.426000e+00,0.116875
-1.425000e+00,0.0177344
-1.424000e+00,0.189063
-1.423000e+00,0.0721875
-1.422000e+00,-0.0817188
-1.421000e+00,0.110703
-1.420000e+00,0.0610938
-1.419000e+00,-0.101797
-1.418000e+00,0.128438
-1.417000e+00,0.00726562
-1.416000e+00,0.0546875
-1.415000e+00,0.127969
-1.414000e+00,0.126641
-1.413000e+00,0.0571875
-1.412000e+00,-0.06625
-1.411000e+00,-0.132109
-1.410000e+00,0.00453125
-1.409000e+00,-0.0065625
-1.408000e+00,-0.0380469
-1.407000e+00,-0.00242188
-1.406000e+00,0.0585938
-1.405000e+00,-0.0557031
-1.404000e+00,-0.107578
-1.403000e+00,-0.0467969
-1.402000e+00,-0.0841406
-1.401000e+00,-0.0410937
-1.400000e+00,0.0140625
-1.399000e+00,0.0916406
-1.398000e+00,0.11125
-1.397000e+00,0.0346875
-1.396000e+00,0.226172
-1.395000e+00,0.0882031
-1.394000e+00,-0.0374219
-1.393000e+00,0.0592188
-1.392000e+00,-0.0251562
-1.391000e+00,0.05125
-1.390000e+00,0.0139063
-1.389000e+00,-0.0376563
-1.388000e+00,0.121641
-1.387000e+00,0.0488281
-1.386000e+00,0.194688
-1.385000e+00,0.238281
-1.384000e+00,-0.172734
-1.383000e+00,-0.0235937
-1.382000e+00,-0.0825
-1.381000e+00,-0.0977344
-1.380000e+00,0.119688
-1.379000e+00,-0.0469531
-1.378000e+00,-0.0316406
-1.377000e+00,0.145859
-1.376000e+00,-0.192344
-1.375000e+00,-0.0269531
-1.374000e+00,-0.0814063
-1.373000e+00,-0.1275
-1.372000e+00,0.0358594
-1.371000e+00,0.0075
-1.370000e+00,0.0228125
-1.369000e+00,0.151328
-1.368000e+00,0.0546875
-1.367000e+00,0.210234
-1.366000e+00,0.0519531
-1.365000e+00,-0.0755469
-1.364000e+00,0.136797
-1.363000e+00,-0.0671875
-1.362000e+00,-0.00726562
-1.361000e+00,0.0555469
-1.360000e+00,0.0344531
-1.359000e+00,0.146875
-1.358000e+00,0.0895312
-1.357000e+00,0.110078
-1.356000e+00,0.180313
-1.355000e+00,-0.213203
-1.354000e+00,-0.00335937
-1.353000e+00,-0.0525781
-1.352000e+00,-0.0747656
-1.351000e+00,0.21125
-1.350000e+00,-0.0646094
-1.349000e+00,-0.0242187
-1.348000e+00,0.100625
-1.347000e+00,-0.133047
-1.346000e+00,-0.0813281
-1.345000e+00,-0.197187
-1.344000e+00,-0.07125
-1.343000e+00,0.0339062
-1.342000e+00,0.0459375
-1.341000e+00,7.8125e-05
-1.340000e+00,0.233203
-1.339000e+00,0.135625
-1.338000e+00,0.0870312
-1.337000e+00,0.0189844
-1.336000e+00,-0.006875
-1.335000e+00,0.0229688
-1.334000e+00,-0.0516406
-1.333000e+00,-0.0180469
-1.332000e+00,0.162656
-1.331000e+00,0.0626562
-1.330000e+00,0.0904688
-1.329000e+00,0.188828
-1.328000e+00,0.0579688
-1.327000e+00,0.00492188
-1.326000e+00,-0.00929688
-1.325000e+00,-0.0869531
-1.324000e+00,-0.0276563
-1.323000e+00,-0.0104688
-1.322000e+00,0.0603906
-1.321000e+00,0.0341406
-1.320000e+00,0.116875
-1.319000e+00,-0.0741406
-1.318000e+00,-0.0271875
-1.317000e+00,-0.189609
-1.316000e+00,-0.166328
-1.315000e+00,0.028125
-1.314000e+00,-0.0692969
-1.313000e+00,0.0242188
-1.312000e+00,0.0875781
-1.311000e+00,0.0978906
-1.310000e+00,0.194844
-1.309000e+00,0.0603906
-1.308000e+00,-0.0379688
-1.307000e+00,0.131875
-1.306000e+00,-0.0582812
-1.305000e+00,-0.0532031
-1.304000e+00,0.0692969
-1.303000e+00,0.103359
-1.302000e+00,0.0902344
-1.301000e+00,0.139844
-1.300000e+00,0.0589844
-1.299000e+00,0.0896875
-1.298000e+00,-0.0828906
-1.297000e+00,0.0542969
-1.296000e+00,-0.0370313
-1.295000e+00,-0.0920313
-1.294000e+00,0.0636719
-1.293000e+00,0.0870312
-1.292000e+00,0.0346875
-1.291000e+00,0.126094
-1.290000e+00,-0.124922
-1.289000e+00,-0.0252344
-1.288000e+00,-0.216094
-1.287000e+00,-0.170234
-1.286000e+00,0.0383594
-1.285000e+00,-0.116797
-1.284000e+00,0.00804688
-1.283000e+00,0.184375
-1.282000e+00,0.125312
-1.281000e+00,0.135625
-1.280000e+00,0.0448438
-1.279000e+00,0.0988281
-1.278000e+00,0.0209375
-1.277000e+00,-0.177266
-1.276000e+00,0.0850781
-1.275000e+00,0.0315625
-1.274000e+00,0.111875
-1.273000e+00,0.101562
-1.272000e+00,0.181641
-1.271000e+00,0.08
-1.270000e+00,-0.0639063
-1.269000e+00,-0.0364063
-1.268000e+00,0.126016
-1.267000e+00,-0.0586719
-1.266000e+00,-0.0622656
-1.265000e+00,0.0580469
-1.264000e+00,0.05875
-1.263000e+00,0.159141
-1.262000e+00,-0.0319531
-1.261000e+00,-0.0821094
-1.260000e+00,-0.0380469
-1.259000e+00,-0.247969
-1.258000e+00,-0.102578
-1.257000e+00,-0.0559375
-1.256000e+00,-0.0642969
-1.255000e+00,0.0894531
-1.254000e+00,0.163047
-1.253000e+00,0.0595313
-1.252000e+00,0.124844
-1.251000e+00,0.00125
-1.250000e+00,0.0874219
-1.249000e+00,0.0164063
-1.248000e+00,-0.100859
-1.247000e+00,0.139063
-1.246000e+00,0.0185937
-1.245000e+00,0.0702344
-1.244000e+00,0.169609
-1.243000e+00,0.0908594
-1.242000e+00,0.0404687
-1.241000e+00,-0.0339062
-1.240000e+00,0.0152344
-1.239000e+00,0.0889844
-1.238000e+00,-0.0714063
-1.237000e+00,-0.0510156
-1.236000e+00,0.118516
-1.235000e+00,0.0864062
-1.234000e+00,0.139141
-1.233000e+00,-0.0660156
-1.232000e+00,-0.0725781
-1.231000e+00,-0.0973438
-1.230000e+00,-0.172344
-1.229000e+00,-0.132734
-1.228000e+00,-0.0560938
-1.227000e+00,0.0191406
-1.226000e+00,0.081875
-1.225000e+00,0.0707031
-1.224000e+00,0.0805469
-1.223000e+00,0.0221094
-1.222000e+00,0.135547
-1.221000e+00,0.0476563
-1.220000e+00,-0.0734375
-1.219000e+00,0.0821094
-1.218000e+00,0.0197656
-1.217000e+00,-0.0111719
-1.216000e+00,0.130938
-1.215000e+00,0.156406
-1.214000e+00,0.107578
-1.213000e+00,0.0457813
-1.212000e+00,-0.043125
-1.211000e+00,0.0739062
-1.210000e+00,-0.0845313
-1.209000e+00,-0.0396094
-1.208000e+00,0.108516
-1.207000e+00,-0.00492188
-1.206000e+00,0.130391
-1.205000e+00,0.120391
-1.204000e+00,-0.0627344
-1.203000e+00,-0.00421875
-1.202000e+00,-0.212578
-1.201000e+00,-0.0614844
-1.200000e+00,-0.0589844
-1.199000e+00,-0.253594
-1.198000e+00,0.103672
-1.197000e+00,0.121563
-1.196000e+00,-0.045
-1.195000e+00,0.0704687
-1.194000e+00,0.0551563
-1.193000e+00,0.0815625
-1.192000e+00,0.10875
-1.191000e+00,-0.033125
-1.190000e+00,0.127266
-1.189000e+00,-0.00570313
-1.188000e+00,-0.0267969
-1.187000e+00,0.130781
-1.186000e+00,0.167266
-1.185000e+00,0.0230469
-1.184000e+00,0.1475
-1.183000e+00,-0.0489062
-1.182000e+00,-0.0582812
-1.181000e+00,0.000234375
-1.180000e+00,0.0770312
-1.179000e+00,-0.00382812
-1.178000e+00,0.110547
-1.177000e+00,0.0282813
-1.176000e+00,0.172188
-1.175000e+00,-0.025625
-1.174000e+00,-0.145312
-1.173000e+00,-0.1125
-1.172000e+00,-0.0228906
-1.171000e+00,-0.236328
-1.170000e+00,-0.0170312
-1.169000e+00,0.064375
-1.168000e+00,0.03875
-1.167000e+00,0.0321094
-1.166000e+00,-0.0184375
-1.165000e+00,0.0488281
-1.164000e+00,0.103281
-1.163000e+00,0.0315625
-1.162000e+00,0.122734
-1.161000e+00,0.0276563
-1.160000e+00,-0.0622656
-1.159000e+00,0.16625
-1.158000e+00,-0.0221094
-1.157000e+00,0.178359
-1.156000e+00,0.111094
-1.155000e+00,0.00140625
-1.154000e+00,0.0416406
-1.153000e+00,-0.111484
-1.152000e+00,0.0144531
-1.151000e+00,0.187656
-1.150000e+00,-0.0932813
-1.149000e+00,0.159922
-1.148000e+00,0.0871875
-1.147000e+00,-0.0185937
-1.146000e+00,0.0558594
-1.145000e+00,-0.100391
-1.144000e+00,-0.173281
-1.143000e+00,0.00203125
-1.142000e+00,-0.152188
-1.141000e+00,-0.0469531
-1.140000e+00,0.0613281
-1.139000e+00,-0.043125
-1.138000e+00,0.0296875
-1.137000e+00,0.0364844
-1.136000e+00,-0.0196875
-1.135000e+00,0.136719
-1.134000e+00,0.127578
-1.133000e+00,0.0588281
-1.132000e+00,-0.013125
-1.131000e+00,0.0146875
-1.130000e+00,0.100625
-1.129000e+00,0.0152344
-1.128000e+00,0.119063
-1.127000e+00,0.135156
-1.126000e+00,0.0345312
-1.125000e+00,-0.0473437
-1.124000e+00,-0.0426562
-1.123000e+00,0.111484
-1.122000e+00,0.0695313
-1.121000e+00,0.0225781
-1.120000e+00,0.165703
-1.119000e+00,-0.0110156
-1.118000e+00,0.0453906
-1.117000e+00,-0.0982813
-1.116000e+00,-0.149375
-1.115000e+00,0.0842969
-1.114000e+00,-0.169063
-1.113000e+00,-0.0932813
-1.112000e+00,0.0614844
-1.111000e+00,-0.0678125
-1.110000e+00,0.0870312
-1.109000e+00,-0.110703
-1.108000e+00,-0.00984375
-1.107000e+00,0.118906
-1.106000e+00,0.0078125
-1.105000e+00,0.113984
-1.104000e+00,0.0984375
-1.103000e+00,-0.0640625
-1.102000e+00,0.166484
-1.101000e+00,0.0367969
-1.100000e+00,0.0307813
-1.099000e+00,0.132031
-1.098000e+00,0.0504687
-1.097000e+00,0.0496875
-1.096000e+00,-0.0139063
-1.095000e+00,-0.0119531
-1.094000e+00,0.0807812
-1.093000e+00,0.0203125
-1.092000e+00,0.167813
-1.091000e+00,0.0989844
-1.090000e+00,-0.0883594
-1.089000e+00,0.0673437
-1.088000e+00,-0.0174219
-1.087000e+00,-0.0986719
-1.086000e+00,-0.00929688
-1.085000e+00,-0.0955469
-1.084000e+00,-0.0150781
-1.083000e+00,-0.0317969
-1.082000e+00,-0.111484
-1.081000e+00,0.117734
-1.080000e+00,-0.112031
-1.079000e+00,-0.0415625
-1.078000e+00,0.0422656
-1.077000e+00,0.0722656
-1.076000e+00,0.129375
-1.075000e+00,0.0460156
-1.074000e+00,0.0529688
-1.073000e+00,0.198594
-1.072000e+00,-0.0399219
-1.071000e+00,0.00304688
-1.070000e+00,0.0877344
-1.069000e+00,0.0564063
-1.068000e+00,0.0388281
-1.067000e+00,0.0319531
-1.066000e+00,0.00414063
-1.065000e+00,0.0144531
-1.064000e+00,0.0755469
-1.063000e+00,0.223203
-1.062000e+00,0.021875
-1.061000e+00,-0.0570312
-1.060000e+00,-0.0277344
-1.059000e+00,-0.0096875
-1.058000e+00,0.0271094
-1.057000e+00,-0.0692969
-1.056000e+00,-0.0792188
-1.055000e+00,0.0191406
-1.054000e+00,-0.0794531
-1.053000e+00,-0.0158594
-1.052000e+00,-0.0574219
-1.051000e+00,-0.0972656
-1.050000e+00,0.0383594
-1.049000e+00,0.0053125
-1.048000e+00,0.071875
-1.047000e+00,0.0990625
-1.046000e+00,0.0165625
-1.045000e+00,0.230703
-1.044000e+00,0.0576563
-1.043000e+00,-0.0691406
-1.042000e+00,0.101562
-1.041000e+00,-0.0401562
-1.040000e+00,0.138672
-1.039000e+00,0.0360938
-1.038000e+00,0.00375
-1.037000e+00,0.0298438
-1.036000e+00,0.0567969
-1.035000e+00,0.204766
-1.034000e+00,0.132422
-1.033000e+00,-0.165547
-1.032000e+00,0.0778125
-1.031000e+00,-0.122422
-1.030000e+00,0.03
-1.029000e+00,0.100156
-1.028000e+00,-0.166484
-1.027000e+00,-0.0034375
-1.026000e+00,0.0519531
-1.025000e+00,-0.0710938
-1.024000e+00,-0.00734375
-1.023000e+00,-0.150781
-1.022000e+00,-0.0613281
-1.021000e+00,0.039375
-1.020000e+00,-0.0660156
-1.019000e+00,0.028125
-1.018000e+00,0.111484
-1.017000e+00,0.118281
-1.016000e+00,0.208438
-1.015000e+00,0.0323437
-1.014000e+00,-0.00335937
-1.013000e+00,0.105625
-1.012000e+00,-0.0720313
-1.011000e+00,0.0571875
-1.010000e+00,0.0694531
-1.009000e+00,0.0078125
-1.008000e+00,0.0475
-1.007000e+00,0.145469
-1.006000e+00,0.079375
-1.005000e+00,0.0988281
-1.004000e+00,-0.094375
-1.003000e+00,0.0578125
-1.002000e+00,-0.0764844
-1.001000e+00,0.01
-1.000000e+00,0.0717969
-9.990000e-01,-0.0782813
-9.980000e-01,0.0114062
-9.970000e-01,0.0452344
-9.960000e-01,-0.0765625
-9.950000e-01,-0.1
-9.940000e-01,-0.223125
-9.930000e-01,0.0280469
-9.920000e-01,-0.0132812
-9.910000e-01,0.0224219
-9.900000e-01,0.0341406
-9.890000e-01,0.135938
-9.880000e-01,0.137344
-9.870000e-01,0.120859
-9.860000e-01,-0.0154688
-9.850000e-01,0.0292969
-9.840000e-01,0.0333594
-9.830000e-01,-0.0324219
-9.820000e-01,0.0558594
-9.810000e-01,0.109375
-9.800000e-01,0.0309375
-9.790000e-01,0.119453
-9.780000e-01,0.121953
-9.770000e-01,0.0567969
-9.760000e-01,0.015
-9.750000e-01,0.039375
-9.740000e-01,-0.0542969
-9.730000e-01,-0.0554688
-9.720000e-01,-0.0157031
-9.710000e-01,0.0830469
-9.700000e-01,-0.00148437
-9.690000e-01,0.0358594
-9.680000e-01,-0.00773437
-9.670000e-01,-0.00148437
-9.660000e-01,-0.217109
-9.650000e-01,-0.195312
-9.640000e-01,0.0871875
-9.630000e-01,-0.0503125
-9.620000e-01,-0.0417187
-9.610000e-01,0.0695313
-9.600000e-01,0.141172
-9.590000e-01,0.170156
-9.580000e-01,0.0482813
-9.570000e-01,0.0290625
-9.560000e-01,0.0844531
-9.550000e-01,-0.0722656
-9.540000e-01,0.0034375
-9.530000e-01,0.0810937
-9.520000e-01,0.0529688
-9.510000e-01,0.0885937
-9.500000e-01,0.162031
-9.490000e-01,0.0576563
-9.480000e-01,0.0440625
-9.470000e-01,0.0348437
-9.460000e-01,0.0763281
-9.450000e-01,-0.131484
-9.440000e-01,-0.0553125
-9.430000e-01,0.0642188
-9.420000e-01,0.0535938
-9.410000e-01,0.0090625
-9.400000e-01,0.0978125
-9.390000e-01,0.00109375
-9.380000e-01,-0.0760938
-9.370000e-01,-0.239844
-9.360000e-01,-0.125156
-9.350000e-01,0.0492188
-9.340000e-01,-0.0665625
-9.330000e-01,-0.0771094
-9.320000e-01,0.135938
-9.310000e-01,0.164766
-9.300000e-01,0.0826563
-9.290000e-01,0.0436719
-9.280000e-01,0.0686719
-9.270000e-01,0.0153906
-9.260000e-01,-0.0166406
-9.250000e-01,0.079375
-9.240000e-01,-0.00632812
-9.230000e-01,0.123672
-9.220000e-01,0.106797
-9.210000e-01,0.110078
-9.200000e-01,-0.00734375
-9.190000e-01,0.0707031
-9.180000e-01,0.0117969
-9.170000e-01,0.0642188
-9.160000e-01,-0.101797
-9.150000e-01,0.0289063
-9.140000e-01,0.0745312
-9.130000e-01,-0.02125
-9.120000e-01,0.0892969
-9.110000e-01,0.0792187
-9.100000e-01,-7.8125e-05
-9.090000e-01,-0.119688
-9.080000e-01,-0.227734
-9.070000e-01,-0.0349219
-9.060000e-01,-0.151719
-9.050000e-01,-0.0271875
-9.040000e-01,0.0796094
-9.030000e-01,0.145469
-9.020000e-01,0.0357031
-9.010000e-01,0.0910156
-9.000000e-01,0.0389844
-8.990000e-01,0.148594
-8.980000e-01,-0.137891
-8.970000e-01,0.0469531
-8.960000e-01,0.143984
-8.950000e-01,-0.00671875
-8.940000e-01,0.0704687
-8.930000e-01,0.119844
-8.920000e-01,0.100234
-8.910000e-01,0.0729687
-8.900000e-01,-0.0171875
-8.890000e-01,0.0930469
-8.880000e-01,-0.0339844
-8.870000e-01,-0.0432813
-8.860000e-01,0.0348437
-8.850000e-01,0.0178125
-8.840000e-01,0.0282813
-8.830000e-01,0.167656
-8.820000e-01,-0.0102344
-8.810000e-01,-0.0710938
-8.800000e-01,-0.0670313
-8.790000e-01,-0.128594
-8.780000e-01,-0.186328
-8.770000e-01,-0.0292188
-8.760000e-01,0.0464063
-8.750000e-01,-0.0113281
-8.740000e-01,0.0597656
-8.730000e-01,0.00859375
-8.720000e-01,0.116328
-8.710000e-01,0.0994531
-8.700000e-01,-0.00945313
-8.690000e-01,0.0110156
-8.680000e-01,0.179141
-8.670000e-01,-0.0571094
-8.660000e-01,0.0432813
-8.650000e-01,0.0703125
-8.640000e-01,0.126641
-8.630000e-01,0.111719
-8.620000e-01,0.0242188
-8.610000e-01,0.00359375
-8.600000e-01,0.0352344
-8.590000e-01,-0.0825
-8.580000e-01,0.130938
-8.570000e-01,-0.0183594
-8.560000e-01,-0.00164062
-8.550000e-01,0.173516
-8.540000e-01,0.00460937
-8.530000e-01,-0.0415625
-8.520000e-01,0.0578125
-8.510000e-01,-0.211094
-8.500000e-01,-0.0763281
-8.490000e-01,-0.101563
-8.480000e-01,-0.171953
-8.470000e-01,0.129766
-8.460000e-01,0.0588281
-8.450000e-01,-0.0964844
-8.440000e-01,0.112891
-8.430000e-01,0.0801562
-8.420000e-01,0.00898437
-8.410000e-01,0.0821094
-8.400000e-01,0.0583594
-8.390000e-01,0.13875
-8.380000e-01,-0.0485156
-8.370000e-01,0.00570312
-8.360000e-01,0.115547
-8.350000e-01,0.122734
-8.340000e-01,0.00382812
-8.330000e-01,0.121406
-8.320000e-01,0.00296875
-8.310000e-01,0.0084375
-8.300000e-01,0.00820313
-8.290000e-01,0.108516
-8.280000e-01,-0.0111719
-8.270000e-01,0.0492188
-8.260000e-01,0.0229688
-8.250000e-01,0.105625
-8.240000e-01,-0.0307812
-8.230000e-01,-0.0975
-8.220000e-01,-0.06
-8.210000e-01,-0.0823438
-8.200000e-01,-0.130312
-8.190000e-01,0.00320313
-8.180000e-01,0.00984375
-8.170000e-01,0.0111719
-8.160000e-01,-0.0144531
-8.150000e-01,-0.0432813
-8.140000e-01,0.0774219
-8.130000e-01,0.00898437
-8.120000e-01,0.141172
-8.110000e-01,0.184609
-8.100000e-01,-0.0251562
-8.090000e-01,-0.0226562
-8.080000e-01,0.170391
-8.070000e-01,-0.00414063
-8.060000e-01,0.134453
-8.050000e-01,0.0189062
-8.040000e-01,0.0716406
-8.030000e-01,0.0584375
-8.020000e-01,-0.0909375
-8.010000e-01,0.0541406
-8.000000e-01,0.126016
-7.990000e-01,-0.0671875
-7.980000e-01,0.172578
-7.970000e-01,0.0539844
-7.960000e-01,-0.060625
-7.950000e-01,0.132656
-7.940000e-01,-0.143594
-7.930000e-01,-0.153438
-7.920000e-01,0.019375
-7.910000e-01,-0.135234
-7.900000e-01,-0.0275
-7.890000e-01,-0.01375
-7.880000e-01,-0.0324219
-7.870000e-01,0.0610938
-7.860000e-01,-0.00828125
-7.850000e-01,-0.0658594
-7.840000e-01,0.142422
-7.830000e-01,0.168438
-7.820000e-01,0.0574219
-7.810000e-01,-0.0119531
-7.800000e-01,0.0484375
-7.790000e-01,0.104922
-7.780000e-01,0.0148437
-7.770000e-01,0.004375
-7.760000e-01,0.165469
-7.750000e-01,0.0550781
-7.740000e-01,0.00101562
-7.730000e-01,-0.00226563
-7.720000e-01,0.0490625
-7.710000e-01,0.0529688
-7.700000e-01,0.106406
-7.690000e-01,0.000703125
-7.680000e-01,0.0196875
-7.670000e-01,0.0832813
-7.660000e-01,-0.0490625
-7.650000e-01,-0.145859
-7.640000e-01,0.0192969
-7.630000e-01,-0.0674219
-7.620000e-01,-0.0236719
-7.610000e-01,-0.113828
-7.600000e-01,-0.0517969
-7.590000e-01,0.186719
-7.580000e-01,-0.163828
-7.570000e-01,-0.0609375
-7.560000e-01,0.0164063
-7.550000e-01,0.133984
-7.540000e-01,0.134063
-7.530000e-01,-0.0084375
-7.520000e-01,0.0465625
-7.510000e-01,0.242891
-7.500000e-01,-0.0951563
-7.490000e-01,0.0284375
-7.480000e-01,0.0597656
-7.470000e-01,0.0980469
-7.460000e-01,0.0775
-7.450000e-01,0.0278906
-7.440000e-01,-0.0260156
-7.430000e-01,0.0663281
-7.420000e-01,-0.0204688
-7.410000e-01,0.240156
-7.400000e-01,-0.00773437
-7.390000e-01,-0.0694531
-7.380000e-01,0.0364844
-7.370000e-01,0.00140625
-7.360000e-01,-0.0410937
-7.350000e-01,0.0257031
-7.340000e-01,-0.0969531
-7.330000e-01,-0.0028125
-7.320000e-01,-0.0982813
-7.310000e-01,-0.0500781
-7.300000e-01,0.0665625
-7.290000e-01,-0.209922
-7.280000e-01,-0.0575
-7.270000e-01,0.118281
-7.260000e-01,0.09375
-7.250000e-01,0.0638281
-7.240000e-01,0.0861719
-7.230000e-01,0.150156
-7.220000e-01,0.167266
-7.210000e-01,-0.154062
-7.200000e-01,0.0753125
-7.190000e-01,0.0424219
-7.180000e-01,0.0583594
-7.170000e-01,0.00476562
-7.160000e-01,0.074375
-7.150000e-01,0.0153906
-7.140000e-01,0.05875
-7.130000e-01,0.0867969
-7.120000e-01,0.185781
-7.110000e-01,-0.0228906
-7.100000e-01,-0.0653906
-7.090000e-01,-0.106641
-7.080000e-01,0.0854687
-7.070000e-01,0.0410937
-7.060000e-01,-0.0257812
-7.050000e-01,-0.0725781
-7.040000e-01,-0.0357031
-7.030000e-01,-0.00046875
-7.020000e-01,-0.0514844
-7.010000e-01,-0.147812
-7.000000e-01,-0.0563281
-6.990000e-01,-0.0303906
-6.980000e-01,0.101953
-6.970000e-01,0.0350781
-6.960000e-01,0.0400781
-6.950000e-01,0.207266
-6.940000e-01,0.148828
-6.930000e-01,-0.00960938
-6.920000e-01,0.0579688
-6.910000e-01,-0.00125
-6.900000e-01,-0.0257812
-6.890000e-01,0.015
-6.880000e-01,0.0627344
-6.870000e-01,0.121797
-6.860000e-01,0.0333594
-6.850000e-01,0.0648438
-6.840000e-01,0.228125
-6.830000e-01,0.0229688
-6.820000e-01,-0.0388281
-6.810000e-01,-0.045625
-6.800000e-01,-0.139453
-6.790000e-01,0.142813
-6.780000e-01,0.03375
-6.770000e-01,-0.117734
-6.760000e-01,0.100391
-6.750000e-01,-0.0889063
-6.740000e-01,0.01625
-6.730000e-01,-0.0267969
-6.720000e-01,-0.279062
-6.710000e-01,0.0741406
-6.700000e-01,-0.0648438
-6.690000e-01,-0.0542969
-6.680000e-01,0.111328
-6.670000e-01,0.0764844
-6.660000e-01,0.150156
-6.650000e-01,0.171172
-6.640000e-01,-0.0364063
-6.630000e-01,0.136563
-6.620000e-01,-0.0315625
-6.610000e-01,-0.151953
-6.600000e-01,0.14125
-6.590000e-01,0.0366406
-6.580000e-01,0.0879687
-6.570000e-01,0.204609
-6.560000e-01,-0.0621094
-6.550000e-01,0.140234
-6.540000e-01,0.0694531
-6.530000e-01,-0.043125
-6.520000e-01,-0.0125
-6.510000e-01,-0.110313
-6.500000e-01,0.065625
-6.490000e-01,0.101562
-6.480000e-01,-0.0817969
-6.470000e-01,0.091875
-6.460000e-01,-0.0459375
-6.450000e-01,-0.0592187
-6.440000e-01,-0.0916406
-6.430000e-01,-0.188047
-6.420000e-01,0.00976562
-6.410000e-01,-0.03875
-6.400000e-01,-0.0467187
-6.390000e-01,0.115937
-6.380000e-01,0.125312
-6.370000e-01,0.079375
-6.360000e-01,0.129609
-6.350000e-01,0.105859
-6.340000e-01,0.0389844
-6.330000e-01,-0.083125
-6.320000e-01,-0.0225
-6.310000e-01,-0.0003125
-6.300000e-01,0.1675
-6.290000e-01,0.0532031
-6.280000e-01,0.141172
-6.270000e-01,0.05125
-6.260000e-01,0.0372656
-6.250000e-01,0.0671875
