TIME,CH1
-1.593000e+00,0.0514063
-1.592000e+00,-0.0321875
-1.591000e+00,-0.225469
-1.590000e+00,-0.220938
-1.589000e+00,-0.0333594
-1.588000e+00,0.0189844
-1.587000e+00,-0.157969
-1.586000e+00,-0.0096875
-1.585000e+00,0.112031
-1.584000e+00,0.00140625
-1.583000e+00,0.0955469
-1.582000e+00,-0.0210938
-1.581000e+00,0.159688
-1.580000e+00,0.216484
-1.579000e+00,-0.0722656
-1.578000e+00,-0.0183594
-1.577000e+00,0.0963281
-1.576000e+00,-0.0391406
-1.575000e+00,-0.0075
-1.574000e+00,0.0471094
-1.573000e+00,0.0053125
-1.572000e+00,0.0844531
-1.571000e+00,0.0963281
-1.570000e+00,0.0778906
-1.569000e+00,0.0588281
-1.568000e+00,0.193516
-1.567000e+00,0.0826563
-1.566000e+00,-0.0414844
-1.565000e+00,-0.121797
-1.564000e+00,0.136719
-1.563000e+00,-0.0158594
-1.562000e+00,-0.282031
-1.561000e+00,-0.282969
-1.560000e+00,0.0908594
-1.559000e+00,0.0290625
-1.558000e+00,-0.262109
-1.557000e+00,-0.0745313
-1.556000e+00,0.151484
-1.555000e+00,0.103672
-1.554000e+00,0.0388281
-1.553000e+00,-0.0463281
-1.552000e+00,0.230078
-1.551000e+00,0.177344
-1.550000e+00,-0.0803906
-1.549000e+00,-0.0477344
-1.548000e+00,0.122031
-1.547000e+00,-0.0296875
-1.546000e+00,-0.0483594
-1.545000e+00,0.0720313
-1.544000e+00,0.0241406
-1.543000e+00,0.0589844
-1.542000e+00,0.0917969
-1.541000e+00,0.045
-1.540000e+00,0.105469
-1.539000e+00,0.213359
-1.538000e+00,0.1
-1.537000e+00,-0.110156
-1.536000e+00,-0.0589844
-1.535000e+00,0.184375
-1.534000e+00,-0.0671875
-1.533000e+00,-0.297109
-1.532000e+00,-0.216641
-1.531000e+00,0.12875
-1.530000e+00,-0.126641
-1.529000e+00,-0.298281
-1.528000e+00,0.0323437
-1.527000e+00,0.141172
-1.526000e+00,0.110156
-1.525000e+00,0.0167969
-1.524000e+00,-0.0261719
-1.523000e+00,0.291719
-1.522000e+00,0.0739844
-1.521000e+00,-0.0584375
-1.520000e+00,-0.0090625
-1.519000e+00,0.0311719
-1.518000e+00,0.0311719
-1.517000e+00,-0.0507031
-1.516000e+00,0.0200781
-1.515000e+00,0.099375
-1.514000e+00,0.0661719
-1.513000e+00,0.0467969
-1.512000e+00,0.105703
-1.511000e+00,0.120781
-1.510000e+00,0.0844531
-1.509000e+00,0.0871875
-1.508000e+00,-0.0554688
-1.507000e+00,-0.0602344
-1.506000e+00,0.226406
-1.505000e+00,-0.0973438
-1.504000e+00,-0.237109
-1.503000e+00,-0.154844
-1.502000e+00,0.0567969
-1.501000e+00,-0.186719
-1.500000e+00,-0.261797
-1.499000e+00,-0.00203125
-1.498000e+00,0.137188
-1.497000e+00,0.126484
-1.496000e+00,-0.02125
-1.495000e+00,0.0575781
-1.494000e+00,0.273359
-1.493000e+00,0.0675
-1.492000e+00,-0.0580469
-1.491000e+00,0.0189844
-1.490000e+00,0.0135156
-1.489000e+00,-0.0208594
-1.488000e+00,-0.0658594
-1.487000e+00,0.0521875
-1.486000e+00,0.132656
-1.485000e+00,0.0286719
-1.484000e+00,0.0440625
-1.483000e+00,0.177031
-1.482000e+00,0.143125
-1.481000e+00,0.00820313
-1.480000e+00,0.113281
-1.479000e+00,-0.0385937
-1.478000e+00,-0.0248437
-1.477000e+00,0.158125
-1.476000e+00,-0.128594
-1.475000e+00,-0.153047
-1.474000e+00,-0.139141
-1.473000e+00,-0.0430469
-1.472000e+00,-0.204063
-1.471000e+00,-0.146875
-1.470000e+00,0.000859375
-1.469000e+00,0.0955469
-1.468000e+00,0.139063
-1.467000e+00,-0.0542969
-1.466000e+00,0.134453
-1.465000e+00,0.200859
-1.464000e+00,-0.00335937
-1.463000e+00,-0.0271094
-1.462000e+00,0.00046875
-1.461000e+00,0.05125
-1.460000e+00,-0.01625
-1.459000e+00,-0.0870313
-1.458000e+00,0.126641
-1.457000e+00,0.198359
-1.456000e+00,-0.0385937
-1.455000e+00,0.0614844
-1.454000e+00,0.126406
-1.453000e+00,0.0535938
-1.452000e+00,0.0204688
-1.451000e+00,0.108906
-1.450000e+00,0.000859375
-1.449000e+00,0.0422656
-1.448000e+00,0.111875
-1.447000e+00,-0.0733594
-1.446000e+00,-0.045
-1.445000e+00,-0.247031
-1.444000e+00,-0.0990625
-1.443000e+00,-0.137891
-1.442000e+00,-0.143437
-1.441000e+00,-0.0288281
-1.440000e+00,0.044375
-1.439000e+00,0.0739062
-1.438000e+00,0.0764844
-1.437000e+00,0.154688
-1.436000e+00,0.100937
-1.435000e+00,0.0439844
-1.434000e+00,0.0282813
-1.433000e+00,-0.00890625
-1.432000e+00,0.0234375
-1.431000e+00,-0.0576562
-1.430000e+00,-0.0823438
-1.429000e+00,0.153906
-1.428000e+00,0.139688
-1.427000e+00,0.0160156
-1.426000e+00,0.0502344
-1.425000e+00,0.0978125
-1.424000e+00,0.10875
-1.423000e+00,-0.0328125
-1.422000e+00,0.201328
-1.421000e+00,-0.00125
-1.420000e+00,-0.00734375
-1.419000e+00,0.0832813
-1.418000e+00,-0.0125
-1.417000e+00,-0.0765625
-1.416000e+00,-0.220547
-1.415000e+00,-0.210234
-1.414000e+00,-0.0909375
-1.413000e+00,-0.03625
-1.412000e+00,-0.124531
-1.411000e+00,-0.0228906
-1.410000e+00,0.193906
-1.409000e+00,0.0451563
-1.408000e+00,0.114375
-1.407000e+00,0.0989844
-1.406000e+00,-0.03125
-1.405000e+00,0.102109
-1.404000e+00,0.0461719
-1.403000e+00,-0.154453
-1.402000e+00,0.0596094
-1.401000e+00,0.0585938
-1.400000e+00,0.0770312
-1.399000e+00,0.19375
-1.398000e+00,-0.110156
-1.397000e+00,0.033125
-1.396000e+00,0.171016
-1.395000e+00,0.00164062
-1.394000e+00,0.0158594
-1.393000e+00,0.236719
-1.392000e+00,-0.0419531
-1.391000e+00,0.143359
-1.390000e+00,-0.0210938
-1.389000e+00,-0.0217188
-1.388000e+00,0.0358594
-1.387000e+00,-0.349453
-1.386000e+00,-0.198437
-1.385000e+00,0.0271094
-1.384000e+00,-0.127422
-1.383000e+00,-0.131562
-1.382000e+00,-0.00609375
-1.381000e+00,0.105234
-1.380000e+00,0.219375
-1.379000e+00,0.0103906
-1.378000e+00,-0.0096875
-1.377000e+00,0.161641
-1.376000e+00,0.0724219
-1.375000e+00,0.0078125
-1.374000e+00,-0.0703125
-1.373000e+00,0.000859375
-1.372000e+00,0.113594
-1.371000e+00,0.0632812
-1.370000e+00,0.0179687
-1.369000e+00,0.0117969
-1.368000e+00,0.0142188
-1.367000e+00,0.135938
-1.366000e+00,0.0584375
-1.365000e+00,0.005
-1.364000e+00,0.218594
-1.363000e+00,0.0553125
-1.362000e+00,0.028125
-1.361000e+00,0.0121094
-1.360000e+00,0.0614844
-1.359000e+00,-0.0589844
-1.358000e+00,-0.307891
-1.357000e+00,-0.211953
-1.356000e+00,0.0345312
-1.355000e+00,-0.0683594
-1.354000e+00,-0.294609
-1.353000e+00,0.0442188
-1.352000e+00,0.197266
-1.351000e+00,0.128203
-1.350000e+00,0.0302344
-1.349000e+00,-0.000859375
-1.348000e+00,0.122969
-1.347000e+00,0.147422
-1.346000e+00,-0.0550781
-1.345000e+00,-0.13
-1.344000e+00,0.152266
-1.343000e+00,0.0314063
-1.342000e+00,-0.0128906
-1.341000e+00,0.0651562
-1.340000e+00,-0.0290625
-1.339000e+00,0.0941406
-1.338000e+00,0.0882031
-1.337000e+00,0.004375
-1.336000e+00,0.187109
-1.335000e+00,0.119297
-1.334000e+00,0.0596094
-1.333000e+00,0.104844
-1.332000e+00,-0.120781
-1.331000e+00,0.111094
-1.330000e+00,-0.0785938
-1.329000e+00,-0.350391
-1.328000e+00,-0.0992969
-1.327000e+00,0.0192969
-1.326000e+00,-0.152109
-1.325000e+00,-0.192812
-1.324000e+00,0.0463281
-1.323000e+00,0.169453
-1.322000e+00,0.151875
-1.321000e+00,-0.0648438
-1.320000e+00,-0.0129687
-1.319000e+00,0.211016
-1.318000e+00,0.114766
-1.317000e+00,-0.116406
-1.316000e+00,-0.0486719
-1.315000e+00,0.2025
-1.314000e+00,0.0677344
-1.313000e+00,-0.128359
-1.312000e+00,0.000703125
-1.311000e+00,0.0774219
-1.310000e+00,0.0922656
-1.309000e+00,0.0651562
-1.308000e+00,0.0139063
-1.307000e+00,0.164375
-1.306000e+00,0.134375
-1.305000e+00,0.0899219
-1.304000e+00,0.05625
-1.303000e+00,-0.124375
-1.302000e+00,0.183594
-1.301000e+00,-0.114453
-1.300000e+00,-0.318516
-1.299000e+00,-0.0891406
-1.298000e+00,0.0170313
-1.297000e+00,-0.188438
-1.296000e+00,-0.188906
-1.295000e+00,0.0311719
-1.294000e+00,0.180703
-1.293000e+00,0.09125
-1.292000e+00,-0.0942188
-1.291000e+00,0.083125
-1.290000e+00,0.243516
-1.289000e+00,0.0724219
-1.288000e+00,-0.140078
-1.287000e+00,0.0588281
-1.286000e+00,0.187656
-1.285000e+00,-0.0434375
-1.284000e+00,-0.157734
-1.283000e+00,0.00492188
-1.282000e+00,0.170234
-1.281000e+00,0.0766406
-1.280000e+00,0.00046875
-1.279000e+00,0.120781
-1.278000e+00,0.172188
-1.277000e+00,0.0517969
-1.276000e+00,0.155781
-1.275000e+00,0.00382812
-1.274000e+00,-0.0835156
-1.273000e+00,0.131328
-1.272000e+00,-0.151797
-1.271000e+00,-0.189609
-1.270000e+00,-0.115781
-1.269000e+00,-0.0935938
-1.268000e+00,-0.129219
-1.267000e+00,-0.0773438
-1.266000e+00,0.0255469
-1.265000e+00,0.0596094
-1.264000e+00,0.0659375
-1.263000e+00,-0.0721875
-1.262000e+00,0.157109
-1.261000e+00,0.140625
-1.260000e+00,0.00226563
-1.259000e+00,-0.00648437
-1.258000e+00,0.0782031
-1.257000e+00,0.102891
-1.256000e+00,-0.0797656
-1.255000e+00,-0.083125
-1.254000e+00,0.091875
-1.253000e+00,0.136719
-1.252000e+00,0.00632813
-1.251000e+00,0.0117969
-1.250000e+00,0.130312
-1.249000e+00,0.100781
-1.248000e+00,0.0451563
-1.247000e+00,0.186172
-1.246000e+00,-0.0264062
-1.245000e+00,-0.00734375
-1.244000e+00,0.113437
-1.243000e+00,-0.162969
-1.242000e+00,-0.0502344
-1.241000e+00,-0.153828
-1.240000e+00,-0.194687
-1.239000e+00,-0.108047
-1.238000e+00,-0.0148438
-1.237000e+00,-0.0465625
-1.236000e+00,-0.0347656
-1.235000e+00,0.0478906
-1.234000e+00,0.0622656
-1.233000e+00,0.19375
-1.232000e+00,0.00828125
-1.231000e+00,0.0609375
-1.230000e+00,0.136953
-1.229000e+00,0.0476563
-1.228000e+00,-0.0448438
-1.227000e+00,-0.0636719
-1.226000e+00,-0.0916406
-1.225000e+00,0.124062
-1.224000e+00,0.138906
-1.223000e+00,-0.041875
-1.222000e+00,0.070625
-1.221000e+00,0.172344
-1.220000e+00,0.0848437
-1.219000e+00,0.0260937
-1.218000e+00,0.218594
-1.217000e+00,-0.0483594
-1.216000e+00,-0.0003125
-1.215000e+00,0.0364063
-1.214000e+00,-0.0922656
-1.213000e+00,-0.0150781
-1.212000e+00,-0.224609
-1.211000e+00,-0.214297
-1.210000e+00,0.0105469
-1.209000e+00,-0.00789063
-1.208000e+00,-0.169766
-1.207000e+00,-0.0395312
-1.206000e+00,0.147266
-1.205000e+00,0.0805469
-1.204000e+00,0.0775
-1.203000e+00,-0.0199219
-1.202000e+00,0.12
-1.201000e+00,0.143516
-1.200000e+00,-0.000546875
-1.199000e+00,-0.0653906
-1.198000e+00,0.0121094
-1.197000e+00,-0.0434375
-1.196000e+00,0.116328
-1.195000e+00,0.136953
-1.194000e+00,-0.04
-1.193000e+00,0.0660156
-1.192000e+00,0.0792187
-1.191000e+00,0.0642188
-1.190000e+00,0.0959375
-1.189000e+00,0.150391
-1.188000e+00,-0.0271094
-1.187000e+00,0.0651562
-1.186000e+00,-0.0721875
-1.185000e+00,0.0889844
-1.184000e+00,-0.0347656
-1.183000e+00,-0.321875
-1.182000e+00,-0.0953125
-1.181000e+00,0.0298438
-1.180000e+00,-0.133047
-1.179000e+00,-0.238203
-1.178000e+00,0.00867188
-1.177000e+00,0.161094
-1.176000e+00,0.107969
-1.175000e+00,-0.0209375
-1.174000e+00,0.0603125
-1.173000e+00,0.202031
-1.172000e+00,0.114219
-1.171000e+00,-0.00554687
-1.170000e+00,-0.0630469
-1.169000e+00,-0.0410937
-1.168000e+00,0.0121875
-1.167000e+00,0.0891406
-1.166000e+00,0.0528125
-1.165000e+00,0.0261719
-1.164000e+00,0.0489063
-1.163000e+00,0.0579688
-1.162000e+00,0.159297
-1.161000e+00,0.0780469
-1.160000e+00,0.118047
-1.159000e+00,-0.0141406
-1.158000e+00,0.056875
-1.157000e+00,-0.051875
-1.156000e+00,0.113047
-1.155000e+00,-0.0860156
-1.154000e+00,-0.230234
-1.153000e+00,-0.1275
-1.152000e+00,-0.025
-1.151000e+00,-0.158359
-1.150000e+00,-0.193594
-1.149000e+00,0.01875
-1.148000e+00,0.167031
-1.147000e+00,0.0784375
-1.146000e+00,-0.0059375
-1.145000e+00,0.0673437
-1.144000e+00,0.232734
-1.143000e+00,0.151172
-1.142000e+00,-0.106641
-1.141000e+00,-0.0840625
-1.140000e+00,0.0520313
-1.139000e+00,0.0346875
-1.138000e+00,-0.00882813
-1.137000e+00,0.05
-1.136000e+00,0.0747656
-1.135000e+00,0.0625
-1.134000e+00,0.0647656
-1.133000e+00,0.127656
-1.132000e+00,0.0775
-1.131000e+00,0.088125
-1.130000e+00,0.0760938
-1.129000e+00,0.019375
-1.128000e+00,-0.0813281
-1.127000e+00,0.156797
-1.126000e+00,-0.0654688
-1.125000e+00,-0.25375
-1.124000e+00,-0.120234
-1.123000e+00,-0.0225
-1.122000e+00,-0.182812
-1.121000e+00,-0.218984
-1.120000e+00,0.0846094
-1.119000e+00,0.145938
-1.118000e+00,0.0352344
-1.117000e+00,-0.0290625
-1.116000e+00,0.144141
-1.115000e+00,0.260391
-1.114000e+00,0.0451563
-1.113000e+00,-0.128828
-1.112000e+00,-0.0119531
-1.111000e+00,0.11125
-1.110000e+00,0.0189844
-1.109000e+00,-0.0972656
-1.108000e+00,0.0708594
-1.107000e+00,0.114062
-1.106000e+00,0.01625
-1.105000e+00,0.124453
-1.104000e+00,0.0529688
-1.103000e+00,-0.00148437
-1.102000e+00,0.176641
-1.101000e+00,0.127188
-1.100000e+00,-0.0273438
-1.099000e+00,-0.0833594
-1.098000e+00,0.208438
-1.097000e+00,-0.0522656
-1.096000e+00,-0.249531
-1.095000e+00,-0.156406
-1.094000e+00,-0.0939844
-1.093000e+00,-0.17625
-1.092000e+00,-0.164766
-1.091000e+00,0.0601563
-1.090000e+00,0.133203
-1.089000e+00,0.0404687
-1.088000e+00,-0.0119531
-1.087000e+00,0.22875
-1.086000e+00,0.255312
-1.085000e+00,-0.0734375
-1.084000e+00,-0.114453
-1.083000e+00,0.0413281
-1.082000e+00,0.111328
-1.081000e+00,-0.0473437
-1.080000e+00,-0.143828
-1.079000e+00,0.0652344
-1.078000e+00,0.227109
-1.077000e+00,0.0473438
-1.076000e+00,0.0870312
-1.075000e+00,0.028125
-1.074000e+00,0.061875
-1.073000e+00,0.182578
-1.072000e+00,0.118672
-1.071000e+00,-0.139922
-1.070000e+00,-0.00804688
-1.069000e+00,0.198359
-1.068000e+00,-0.0961719
-1.067000e+00,-0.223516
-1.066000e+00,-0.154844
-1.065000e+00,-0.0625
-1.064000e+00,-0.158125
-1.063000e+00,-0.138906
-1.062000e+00,0.0784375
-1.061000e+00,0.0659375
-1.060000e+00,0.0372656
-1.059000e+00,-0.00945313
-1.058000e+00,0.219141
-1.057000e+00,0.158281
-1.056000e+00,-0.0976563
-1.055000e+00,-0.0524219
-1.054000e+00,0.110312
-1.053000e+00,0.119844
-1.052000e+00,-0.0935938
-1.051000e+00,-0.133516
-1.050000e+00,0.142969
-1.049000e+00,0.247813
-1.048000e+00,-0.041875
-1.047000e+00,0.0101563
-1.046000e+00,0.0574219
-1.045000e+00,0.104688
-1.044000e+00,0.108516
-1.043000e+00,0.101406
-1.042000e+00,-0.0475
-1.041000e+00,0.0635156
-1.040000e+00,0.171563
-1.039000e+00,-0.132891
-1.038000e+00,-0.146875
-1.037000e+00,-0.191641
-1.036000e+00,-0.104844
-1.035000e+00,-0.117188
-1.034000e+00,-0.145937
-1.033000e+00,0.0251562
-1.032000e+00,0.0034375
-1.031000e+00,0.05375
-1.030000e+00,0.0935938
-1.029000e+00,0.215313
-1.028000e+00,0.0296875
-1.027000e+00,-0.000703125
-1.026000e+00,0.0078125
-1.025000e+00,0.106953
-1.024000e+00,0.0508594
-1.023000e+00,-0.154844
-1.022000e+00,-0.0427344
-1.021000e+00,0.142031
-1.020000e+00,0.130703
-1.019000e+00,0.0142188
-1.018000e+00,0.0242188
-1.017000e+00,0.0685156
-1.016000e+00,0.190234
-1.015000e+00,0.0167969
-1.014000e+00,0.130938
-1.013000e+00,0.0110156
-1.012000e+00,0.0332812
-1.011000e+00,0.129375
-1.010000e+00,-0.167266
-1.009000e+00,-0.106875
-1.008000e+00,-0.140313
-1.007000e+00,-0.203437
-1.006000e+00,-0.068125
-1.005000e+00,-0.0419531
-1.004000e+00,-0.0858594
-1.003000e+00,0.000703125
-1.002000e+00,0.118047
-1.001000e+00,0.0574219
-1.000000e+00,0.155859
-9.990000e-01,-0.019375
-9.980000e-01,0.0282813
-9.970000e-01,0.0714063
-9.960000e-01,0.0867969
-9.950000e-01,-0.0307812
-9.940000e-01,-0.07125
-9.930000e-01,0.0572656
-9.920000e-01,0.137734
-9.910000e-01,0.124453
-9.900000e-01,-0.0864063
-9.890000e-01,-0.00671875
-9.880000e-01,0.174688
-9.870000e-01,0.0978125
-9.860000e-01,-0.0459375
-9.850000e-01,0.191797
-9.840000e-01,0.0547656
-9.830000e-01,0.100625
-9.820000e-01,0.0021875
-9.810000e-01,-0.0685156
-9.800000e-01,-0.0524219
-9.790000e-01,-0.180156
-9.780000e-01,-0.232031
-9.770000e-01,-0.0495312
-9.760000e-01,-0.0853125
-9.750000e-01,-0.124531
-9.740000e-01,0.00703125
-9.730000e-01,0.135547
-9.720000e-01,0.0883594
-9.710000e-01,0.0720313
-9.700000e-01,0.005
-9.690000e-01,0.091875
-9.680000e-01,0.178984
-9.670000e-01,0.0282813
-9.660000e-01,-0.10875
-9.650000e-01,-0.0110156
-9.640000e-01,0.0739844
-9.630000e-01,0.019375
-9.620000e-01,0.0580469
-9.610000e-01,-0.0136719
-9.600000e-01,0.0442188
-9.590000e-01,0.216484
-9.580000e-01,0.0328906
-9.570000e-01,-0.001875
-9.560000e-01,0.242266
-9.550000e-01,0.0298438
-9.540000e-01,0.090625
-9.530000e-01,-0.085625
-9.520000e-01,-0.0367969
-9.510000e-01,0.00414063
-9.500000e-01,-0.248516
-9.490000e-01,-0.218438
-9.480000e-01,0.0213281
-9.470000e-01,-0.109609
-9.460000e-01,-0.145312
-9.450000e-01,0.0574219
-9.440000e-01,0.124922
-9.430000e-01,0.0532031
-9.420000e-01,0.0576563
-9.410000e-01,-0.0475
-9.400000e-01,0.163984
-9.390000e-01,0.195469
-9.380000e-01,-0.0742188
-9.370000e-01,-0.0502344
-9.360000e-01,0.0660156
-9.350000e-01,0.0440625
-9.340000e-01,0.0185156
-9.330000e-01,0.0140625
-9.320000e-01,0.0148437
-9.310000e-01,0.0935938
-9.300000e-01,0.118125
-9.290000e-01,0.0192969
-9.280000e-01,0.0842969
-9.270000e-01,0.152266
-9.260000e-01,0.142031
-9.250000e-01,0.0232031
-9.240000e-01,-0.157031
-9.230000e-01,0.112891
-9.220000e-01,-0.0142969
-9.210000e-01,-0.282813
-9.200000e-01,-0.182891
-9.190000e-01,0.00945312
-9.180000e-01,-0.10875
-9.170000e-01,-0.151328
-9.160000e-01,0.0635156
-9.150000e-01,0.0622656
-9.140000e-01,0.0655469
-9.130000e-01,-0.02125
-9.120000e-01,0.0985937
-9.110000e-01,0.203438
-9.100000e-01,0.0760938
-9.090000e-01,-0.0440625
-9.080000e-01,0.00632813
-9.070000e-01,0.113281
-9.060000e-01,-0.0119531
-9.050000e-01,-0.0992969
-9.040000e-01,0.0739062
-9.030000e-01,0.0221094
-9.020000e-01,0.0567969
-9.010000e-01,0.146094
-9.000000e-01,0.0101563
-8.990000e-01,0.0653906
-8.980000e-01,0.208125
-8.970000e-01,0.161641
-8.960000e-01,-0.0360156
-8.950000e-01,-0.152188
-8.940000e-01,0.187266
-8.930000e-01,-0.0590625
-8.920000e-01,-0.300625
-8.910000e-01,-0.173906
-8.900000e-01,-0.0135156
-8.890000e-01,-0.125859
-8.880000e-01,-0.0557031
-8.870000e-01,-0.0303906
-8.860000e-01,0.0123438
-8.850000e-01,0.145703
-8.840000e-01,0.0303906
-8.830000e-01,0.103359
-8.820000e-01,0.165859
-8.810000e-01,0.0232031
-8.800000e-01,-0.0438281
-8.790000e-01,0.0702344
-8.780000e-01,0.0242188
-8.770000e-01,-0.0296875
-8.760000e-01,-0.068125
-8.750000e-01,0.0564063
-8.740000e-01,0.120234
-8.730000e-01,0.0508594
-8.720000e-01,0.107578
-8.710000e-01,0.0533594
-8.700000e-01,0.0617188
-8.690000e-01,0.141797
-8.680000e-01,0.179297
-8.670000e-01,-0.102344
-8.660000e-01,-0.119688
-8.650000e-01,0.227188
-8.640000e-01,-0.0951563
-8.630000e-01,-0.245859
-8.620000e-01,-0.131875
-8.610000e-01,-0.0451563
-8.600000e-01,-0.0588281
-8.590000e-01,-0.148984
-8.580000e-01,-0.0425
-8.570000e-01,0.0430469
-8.560000e-01,0.0807812
-8.550000e-01,0.0464063
-8.540000e-01,0.105078
-8.530000e-01,0.105625
-8.520000e-01,0.0554688
-8.510000e-01,7.8125e-05
-8.500000e-01,0.0972656
-8.490000e-01,0.0210938
-8.480000e-01,-0.0864063
-8.470000e-01,-0.0464062
-8.460000e-01,0.0805469
-8.450000e-01,0.0852344
-8.440000e-01,0.0579688
-8.430000e-01,0.0854687
-8.420000e-01,0.0119531
-8.410000e-01,0.136328
-8.400000e-01,0.173828
-8.390000e-01,0.141953
-8.380000e-01,-0.142812
-8.370000e-01,-0.030625
-8.360000e-01,0.216484
-8.350000e-01,-0.0879688
-8.340000e-01,-0.256094
-8.330000e-01,-0.123984
-8.320000e-01,-0.00671875
-8.310000e-01,-0.130156
-8.300000e-01,-0.153281
-8.290000e-01,-0.0504687
-8.280000e-01,-0.00046875
-8.270000e-01,0.155078
-8.260000e-01,-0.0117188
-8.250000e-01,0.136016
-8.240000e-01,0.157969
-8.230000e-01,-0.0510938
-8.220000e-01,0.111484
-8.210000e-01,0.113672
-8.200000e-01,-0.0694531
-8.190000e-01,-0.0425
-8.180000e-01,-0.0703125
-8.170000e-01,0.0249219
-8.160000e-01,0.186953
-8.150000e-01,-0.000546875
-8.140000e-01,0.0269531
-8.130000e-01,0.157344
-8.120000e-01,0.143125
-8.110000e-01,0.0554688
-8.100000e-01,0.172891
-8.090000e-01,-0.144687
-8.080000e-01,0.0751562
-8.070000e-01,0.115156
-8.060000e-01,-0.175078
-8.050000e-01,-0.0733594
-8.040000e-01,-0.116328
-8.030000e-01,-0.174687
-8.020000e-01,-0.0852344
-8.010000e-01,-0.113828
-8.000000e-01,-0.0614844
-7.990000e-01,0.07625
-7.980000e-01,0.0428125
-7.970000e-01,0.0635156
-7.960000e-01,0.17
-7.950000e-01,0.00046875
-7.940000e-01,0.0272656
-7.930000e-01,0.218047
-7.920000e-01,-0.0566406
-7.910000e-01,-0.0521875
-7.900000e-01,0.0325781
-7.890000e-01,-0.0765625
-7.880000e-01,0.0925781
-7.870000e-01,0.105234
-7.860000e-01,-0.0146875
-7.850000e-01,0.108203
-7.840000e-01,0.135938
-7.830000e-01,0.0469531
-7.820000e-01,0.0425
-7.810000e-01,0.153828
-7.800000e-01,-0.0664062
-7.790000e-01,0.119844
-7.780000e-01,-0.0152344
-7.770000e-01,-0.0346875
-7.760000e-01,-0.0214844
-7.750000e-01,-0.167266
-7.740000e-01,-0.161875
-7.730000e-01,-0.128594
-7.720000e-01,-0.0854688
-7.710000e-01,-0.0521875
-7.700000e-01,-0.01875
-7.690000e-01,0.0615625
-7.680000e-01,0.0532031
-7.670000e-01,0.106953
-7.660000e-01,0.0916406
-7.650000e-01,0.0978125
-7.640000e-01,0.133984
-7.630000e-01,-0.0117188
-7.620000e-01,-0.0448438
-7.610000e-01,0.00148437
-7.600000e-01,-0.0798438
-7.590000e-01,-0.0117188
-7.580000e-01,0.147656
-7.570000e-01,0.0929688
-7.560000e-01,0.0167969
-7.550000e-01,0.144375
-7.540000e-01,0.0763281
-7.530000e-01,0.00265625
-7.520000e-01,0.232188
-7.510000e-01,-0.00945313
-7.500000e-01,0.033125
-7.490000e-01,-0.0328125
-7.480000e-01,0.019375
-7.470000e-01,0.00148437
-7.460000e-01,-0.231484
-7.450000e-01,-0.244531
-7.440000e-01,-0.065625
-7.430000e-01,-0.0209375
-7.420000e-01,-0.131562
-7.410000e-01,-0.0242187
-7.400000e-01,0.0735156
-7.390000e-01,0.108125
-7.380000e-01,0.154844
-7.370000e-01,-0.013125
-7.360000e-01,0.119219
-7.350000e-01,0.139609
-7.340000e-01,-0.0905469
-7.330000e-01,-0.0239844
-7.320000e-01,0.0300781
-7.310000e-01,-0.0370313
-7.300000e-01,0.0549219
-7.290000e-01,0.105313
-7.280000e-01,0.085
-7.270000e-01,0.0424219
-7.260000e-01,0.063125
-7.250000e-01,0.0339062
-7.240000e-01,0.0228125
-7.230000e-01,0.228672
-7.220000e-01,0.0574219
-7.210000e-01,-0.016875
-7.200000e-01,-0.0467969
-7.190000e-01,0.141172
-7.180000e-01,-0.0273438
-7.170000e-01,-0.290547
-7.160000e-01,-0.255391
-7.150000e-01,0.0461719
-7.140000e-01,-0.0582812
-7.130000e-01,-0.252109
-7.120000e-01,0.0321875
-7.110000e-01,0.117891
-7.100000e-01,0.0444531
-7.090000e-01,0.115391
-7.080000e-01,0.07375
-7.070000e-01,0.122891
-7.060000e-01,0.0980469
-7.050000e-01,-0.0874219
-7.040000e-01,0.00203125
-7.030000e-01,0.0997656
-7.020000e-01,-0.07125
-7.010000e-01,-0.0399219
-7.000000e-01,0.184141
-6.990000e-01,0.0280469
-6.980000e-01,0.0333594
-6.970000e-01,0.0889062
-6.960000e-01,-0.00710937
-6.950000e-01,0.121563
-6.940000e-01,0.191719
-6.930000e-01,0.015
-6.920000e-01,0.0469531
-6.910000e-01,-0.0819531
-6.900000e-01,0.19625
-6.890000e-01,-0.0178125
-6.880000e-01,-0.345156
-6.870000e-01,-0.231406
-6.860000e-01,0.0652344
-6.850000e-01,-0.173906
-6.840000e-01,-0.146328
-6.830000e-01,-0.00015625
-6.820000e-01,0.0216406
-6.810000e-01,0.173438
-6.800000e-01,0.108906
-6.790000e-01,0.0696875
-6.780000e-01,0.134063
-6.770000e-01,0.0349219
-6.760000e-01,-0.0128906
-6.750000e-01,-0.00804688
-6.740000e-01,-0.0140625
-6.730000e-01,0.0117188
-6.720000e-01,0.00539063
-6.710000e-01,0.0747656
-6.700000e-01,0.0839063
-6.690000e-01,-0.00765625
-6.680000e-01,0.127812
-6.670000e-01,0.0492188
-6.660000e-01,0.119453
-6.650000e-01,0.154297
-6.640000e-01,0.0671875
-6.630000e-01,0.00179687
-6.620000e-01,-0.0539062
-6.610000e-01,0.153672
-6.600000e-01,-0.0817188
-6.590000e-01,-0.298516
-6.580000e-01,-0.153906
-6.570000e-01,0.0371875
