TIME,CH1
-1.808000e+00,0.138359
-1.807000e+00,-0.113281
-1.806000e+00,-0.338984
-1.805000e+00,-0.465938
-1.804000e+00,-0.656953
-1.803000e+00,-0.608437
-1.802000e+00,-0.426094
-1.801000e+00,-0.336641
-1.800000e+00,-0.441563
-1.799000e+00,-0.352031
-1.798000e+00,-0.174453
-1.797000e+00,0.00203125
-1.796000e+00,0.0869531
-1.795000e+00,0.0885156
-1.794000e+00,0.0922656
-1.793000e+00,0.178516
-1.792000e+00,0.362813
-1.791000e+00,0.477891
-1.790000e+00,0.740938
-1.789000e+00,0.905078
-1.788000e+00,0.843828
-1.787000e+00,0.559219
-1.786000e+00,0.433047
-1.785000e+00,0.328594
-1.784000e+00,0.0682813
-1.783000e+00,-0.119844
-1.782000e+00,-0.377266
-1.781000e+00,-0.530078
-1.780000e+00,-0.713906
-1.779000e+00,-0.565
-1.778000e+00,-0.370391
-1.777000e+00,-0.367344
-1.776000e+00,-0.458125
-1.775000e+00,-0.315859
-1.774000e+00,-0.0486719
-1.773000e+00,-0.0465625
-1.772000e+00,0.0626562
-1.771000e+00,0.180078
-1.770000e+00,0.0953906
-1.769000e+00,0.21625
-1.768000e+00,0.440234
-1.767000e+00,0.505
-1.766000e+00,0.822578
-1.765000e+00,0.949922
-1.764000e+00,0.677734
-1.763000e+00,0.504609
-1.762000e+00,0.461406
-1.761000e+00,0.288203
-1.760000e+00,0.00414063
-1.759000e+00,-0.200313
-1.758000e+00,-0.398828
-1.757000e+00,-0.616953
-1.756000e+00,-0.73125
-1.755000e+00,-0.479297
-1.754000e+00,-0.345156
-1.753000e+00,-0.432656
-1.752000e+00,-0.410078
-1.751000e+00,-0.25375
-1.750000e+00,-0.0341406
-1.749000e+00,0.00726562
-1.748000e+00,0.0440625
-1.747000e+00,0.132812
-1.746000e+00,0.121016
-1.745000e+00,0.259062
-1.744000e+00,0.505
-1.743000e+00,0.659297
-1.742000e+00,0.775156
-1.741000e+00,0.919766
-1.740000e+00,0.613828
-1.739000e+00,0.479922
-1.738000e+00,0.455781
-1.737000e+00,0.179688
-1.736000e+00,-0.0496875
-1.735000e+00,-0.208359
-1.734000e+00,-0.473281
-1.733000e+00,-0.6875
-1.732000e+00,-0.719219
-1.731000e+00,-0.429141
-1.730000e+00,-0.344453
-1.729000e+00,-0.404062
-1.728000e+00,-0.359609
-1.727000e+00,-0.149453
-1.726000e+00,-0.05375
-1.725000e+00,0.00421875
-1.724000e+00,0.07375
-1.723000e+00,0.10875
-1.722000e+00,0.141563
-1.721000e+00,0.359375
-1.720000e+00,0.530781
-1.719000e+00,0.685156
-1.718000e+00,0.834844
-1.717000e+00,0.819688
-1.716000e+00,0.589688
-1.715000e+00,0.487891
-1.714000e+00,0.405391
-1.713000e+00,0.162812
-1.712000e+00,-0.108594
-1.711000e+00,-0.363828
-1.710000e+00,-0.498594
-1.709000e+00,-0.691797
-1.708000e+00,-0.606875
-1.707000e+00,-0.354063
-1.706000e+00,-0.331172
-1.705000e+00,-0.523203
-1.704000e+00,-0.402891
-1.703000e+00,-0.0535156
-1.702000e+00,-0.00539062
-1.701000e+00,0.0401562
-1.700000e+00,0.0440625
-1.699000e+00,0.119453
-1.698000e+00,0.255937
-1.697000e+00,0.370781
-1.696000e+00,0.509375
-1.695000e+00,0.748516
-1.694000e+00,0.862266
-1.693000e+00,0.750234
-1.692000e+00,0.582187
-1.691000e+00,0.484531
-1.690000e+00,0.387891
-1.689000e+00,0.0444531
-1.688000e+00,-0.215547
-1.687000e+00,-0.400391
-1.686000e+00,-0.517656
-1.685000e+00,-0.686172
-1.684000e+00,-0.54
-1.683000e+00,-0.428203
-1.682000e+00,-0.349453
-1.681000e+00,-0.425312
-1.680000e+00,-0.302812
-1.679000e+00,-0.0460156
-1.678000e+00,-0.0610937
-1.677000e+00,0.0161719
-1.676000e+00,0.108125
-1.675000e+00,0.154609
-1.674000e+00,0.348984
-1.673000e+00,0.491484
-1.672000e+00,0.473984
-1.671000e+00,0.725547
-1.670000e+00,0.924687
-1.669000e+00,0.666719
-1.668000e+00,0.590156
-1.667000e+00,0.513906
-1.666000e+00,0.235547
-1.665000e+00,-0.0192969
-1.664000e+00,-0.273047
-1.663000e+00,-0.455234
-1.662000e+00,-0.592812
-1.661000e+00,-0.707969
-1.660000e+00,-0.435
-1.659000e+00,-0.342656
-1.658000e+00,-0.439609
-1.657000e+00,-0.377109
-1.656000e+00,-0.244453
-1.655000e+00,-0.103359
-1.654000e+00,-0.00632812
-1.653000e+00,0.06
-1.652000e+00,0.140391
-1.651000e+00,0.180938
-1.650000e+00,0.320625
-1.649000e+00,0.515859
-1.648000e+00,0.591406
-1.647000e+00,0.726719
-1.646000e+00,0.845313
-1.645000e+00,0.663984
-1.644000e+00,0.610938
-1.643000e+00,0.503437
-1.642000e+00,0.127188
-1.641000e+00,-0.145547
-1.640000e+00,-0.300469
-1.639000e+00,-0.450703
-1.638000e+00,-0.654844
-1.637000e+00,-0.669609
-1.636000e+00,-0.431484
-1.635000e+00,-0.319766
-1.634000e+00,-0.432031
-1.633000e+00,-0.366719
-1.632000e+00,-0.124688
-1.631000e+00,-0.0953906
-1.630000e+00,-0.0164844
-1.629000e+00,0.0610938
-1.628000e+00,0.201094
-1.627000e+00,0.221953
-1.626000e+00,0.301172
-1.625000e+00,0.479297
-1.624000e+00,0.691406
-1.623000e+00,0.817188
-1.622000e+00,0.781406
-1.621000e+00,0.681719
-1.620000e+00,0.555703
-1.619000e+00,0.376484
-1.618000e+00,0.0675781
-1.617000e+00,-0.159297
-1.616000e+00,-0.344219
-1.615000e+00,-0.514687
-1.614000e+00,-0.712422
-1.613000e+00,-0.56875
-1.612000e+00,-0.397031
-1.611000e+00,-0.319766
-1.610000e+00,-0.440469
-1.609000e+00,-0.355469
-1.608000e+00,-0.0825
-1.607000e+00,-0.0759375
-1.606000e+00,-0.00476563
-1.605000e+00,0.167891
-1.604000e+00,0.164688
-1.603000e+00,0.22
-1.602000e+00,0.366094
-1.601000e+00,0.459453
-1.600000e+00,0.749141
-1.599000e+00,0.883594
-1.598000e+00,0.770469
-1.597000e+00,0.701875
-1.596000e+00,0.4725
-1.595000e+00,0.256875
-1.594000e+00,0.00726562
-1.593000e+00,-0.197031
-1.592000e+00,-0.425234
-1.591000e+00,-0.564844
-1.590000e+00,-0.683047
-1.589000e+00,-0.524375
-1.588000e+00,-0.374688
-1.587000e+00,-0.398047
-1.586000e+00,-0.397031
-1.585000e+00,-0.238281
-1.584000e+00,-0.121797
-1.583000e+00,-0.07375
-1.582000e+00,0.102734
-1.581000e+00,0.241484
-1.580000e+00,0.0834375
-1.579000e+00,0.183594
-1.578000e+00,0.443906
-1.577000e+00,0.551172
-1.576000e+00,0.776484
-1.575000e+00,0.943906
-1.574000e+00,0.771719
-1.573000e+00,0.583281
-1.572000e+00,0.416641
-1.571000e+00,0.110156
-1.570000e+00,-0.0345312
-1.569000e+00,-0.203203
-1.568000e+00,-0.414766
-1.567000e+00,-0.638906
-1.566000e+00,-0.690234
-1.565000e+00,-0.445859
-1.564000e+00,-0.339375
-1.563000e+00,-0.423672
-1.562000e+00,-0.405469
-1.561000e+00,-0.227578
-1.560000e+00,-0.0784375
-1.559000e+00,-0.0157031
-1.558000e+00,0.130156
-1.557000e+00,0.186094
-1.556000e+00,0.1475
-1.555000e+00,0.243281
-1.554000e+00,0.46875
-1.553000e+00,0.560547
-1.552000e+00,0.832969
-1.551000e+00,0.942969
-1.550000e+00,0.719766
-1.549000e+00,0.495469
-1.548000e+00,0.366563
-1.547000e+00,0.0846094
-1.546000e+00,-0.11
-1.545000e+00,-0.306328
-1.544000e+00,-0.445469
-1.543000e+00,-0.632734
-1.542000e+00,-0.588125
-1.541000e+00,-0.463359
-1.540000e+00,-0.341094
-1.539000e+00,-0.433437
-1.538000e+00,-0.390234
-1.537000e+00,-0.187109
-1.536000e+00,-0.08
-1.535000e+00,0.101406
-1.534000e+00,0.155859
-1.533000e+00,0.107422
-1.532000e+00,0.143984
-1.531000e+00,0.359375
-1.530000e+00,0.425469
-1.529000e+00,0.680156
-1.528000e+00,0.913438
-1.527000e+00,0.909062
-1.526000e+00,0.654609
-1.525000e+00,0.390625
-1.524000e+00,0.294844
-1.523000e+00,0.0874219
-1.522000e+00,-0.14125
-1.521000e+00,-0.358438
-1.520000e+00,-0.470703
-1.519000e+00,-0.689297
-1.518000e+00,-0.557266
-1.517000e+00,-0.419453
-1.516000e+00,-0.340703
-1.515000e+00,-0.419219
-1.514000e+00,-0.348828
-1.513000e+00,-0.139297
-1.512000e+00,-0.0225
-1.511000e+00,0.0605469
-1.510000e+00,0.131484
-1.509000e+00,0.105078
-1.508000e+00,0.244844
-1.507000e+00,0.393984
-1.506000e+00,0.466094
-1.505000e+00,0.745
-1.504000e+00,1.00344
-1.503000e+00,0.8
-1.502000e+00,0.507891
-1.501000e+00,0.412188
-1.500000e+00,0.278828
-1.499000e+00,0.0225781
-1.498000e+00,-0.177812
-1.497000e+00,-0.422578
-1.496000e+00,-0.572578
-1.495000e+00,-0.696797
-1.494000e+00,-0.488984
-1.493000e+00,-0.353125
-1.492000e+00,-0.384062
-1.491000e+00,-0.453125
-1.490000e+00,-0.310234
-1.489000e+00,-0.0434375
-1.488000e+00,-0.0353125
-1.487000e+00,0.0698437
-1.486000e+00,0.175234
-1.485000e+00,0.128594
-1.484000e+00,0.274609
-1.483000e+00,0.434219
-1.482000e+00,0.54
-1.481000e+00,0.849844
-1.480000e+00,0.969922
-1.479000e+00,0.663984
-1.478000e+00,0.454609
-1.477000e+00,0.441563
-1.476000e+00,0.216016
-1.475000e+00,-0.0613281
-1.474000e+00,-0.259609
-1.473000e+00,-0.421719
-1.472000e+00,-0.634062
-1.471000e+00,-0.695859
-1.470000e+00,-0.440234
-1.469000e+00,-0.352969
-1.468000e+00,-0.425703
-1.467000e+00,-0.385234
-1.466000e+00,-0.220703
-1.465000e+00,-0.0642969
-1.464000e+00,0.03875
-1.463000e+00,0.0589844
-1.462000e+00,0.142031
-1.461000e+00,0.142188
-1.460000e+00,0.311875
-1.459000e+00,0.523984
-1.458000e+00,0.706172
-1.457000e+00,0.811875
-1.456000e+00,0.873516
-1.455000e+00,0.592969
-1.454000e+00,0.437266
-1.453000e+00,0.449766
-1.452000e+00,0.135547
-1.451000e+00,-0.12125
-1.450000e+00,-0.259844
-1.449000e+00,-0.502266
-1.448000e+00,-0.713359
-1.447000e+00,-0.651563
-1.446000e+00,-0.396484
-1.445000e+00,-0.30125
-1.444000e+00,-0.435937
-1.443000e+00,-0.384844
-1.442000e+00,-0.135234
-1.441000e+00,-0.0479687
-1.440000e+00,0.0975
-1.439000e+00,0.0922656
-1.438000e+00,0.0675781
-1.437000e+00,0.169063
-1.436000e+00,0.423906
-1.435000e+00,0.520469
-1.434000e+00,0.727969
-1.433000e+00,0.885156
-1.432000e+00,0.762344
-1.431000e+00,0.541719
-1.430000e+00,0.483359
-1.429000e+00,0.377578
-1.428000e+00,0.112891
-1.427000e+00,-0.163437
-1.426000e+00,-0.428359
-1.425000e+00,-0.543047
-1.424000e+00,-0.707734
-1.423000e+00,-0.543438
-1.422000e+00,-0.375937
-1.421000e+00,-0.371641
-1.420000e+00,-0.425859
-1.419000e+00,-0.291484
-1.418000e+00,-0.0646875
-1.417000e+00,-0.0419531
-1.416000e+00,0.045
-1.415000e+00,0.0757031
-1.414000e+00,0.07625
-1.413000e+00,0.287266
-1.412000e+00,0.467188
-1.411000e+00,0.575937
-1.410000e+00,0.749688
-1.409000e+00,0.873906
-1.408000e+00,0.69625
-1.407000e+00,0.555078
-1.406000e+00,0.457109
-1.405000e+00,0.307969
-1.404000e+00,0.004375
-1.403000e+00,-0.196406
-1.402000e+00,-0.410547
-1.401000e+00,-0.639062
-1.400000e+00,-0.729688
-1.399000e+00,-0.513359
-1.398000e+00,-0.348047
-1.397000e+00,-0.354922
-1.396000e+00,-0.368359
-1.395000e+00,-0.271719
-1.394000e+00,-0.0780469
-1.393000e+00,-0.0264062
-1.392000e+00,0.0173438
-1.391000e+00,0.122031
-1.390000e+00,0.163359
-1.389000e+00,0.321016
-1.388000e+00,0.577891
-1.387000e+00,0.540938
-1.386000e+00,0.750859
-1.385000e+00,0.886719
-1.384000e+00,0.594609
-1.383000e+00,0.560703
-1.382000e+00,0.514453
-1.381000e+00,0.184141
-1.380000e+00,-0.0733594
-1.379000e+00,-0.307812
-1.378000e+00,-0.460078
-1.377000e+00,-0.654844
-1.376000e+00,-0.725859
-1.375000e+00,-0.433047
-1.374000e+00,-0.273984
-1.373000e+00,-0.423672
-1.372000e+00,-0.38625
-1.371000e+00,-0.170156
-1.370000e+00,-0.117891
-1.369000e+00,0.0230469
-1.368000e+00,0.0822656
-1.367000e+00,0.128984
-1.366000e+00,0.195859
-1.365000e+00,0.360156
-1.364000e+00,0.461406
-1.363000e+00,0.679141
-1.362000e+00,0.818359
-1.361000e+00,0.813125
-1.360000e+00,0.655781
-1.359000e+00,0.53
-1.358000e+00,0.415703
-1.357000e+00,0.107031
-1.356000e+00,-0.168672
-1.355000e+00,-0.333359
-1.354000e+00,-0.489219
-1.353000e+00,-0.738828
-1.352000e+00,-0.616406
-1.351000e+00,-0.385078
-1.350000e+00,-0.311172
-1.349000e+00,-0.418438
-1.348000e+00,-0.384688
-1.347000e+00,-0.0784375
-1.346000e+00,-0.0380469
-1.345000e+00,-0.00398438
-1.344000e+00,0.0998437
-1.343000e+00,0.192734
-1.342000e+00,0.229063
-1.341000e+00,0.379375
-1.340000e+00,0.406562
-1.339000e+00,0.711406
-1.338000e+00,0.904609
-1.337000e+00,0.779844
-1.336000e+00,0.678125
-1.335000e+00,0.512344
-1.334000e+00,0.290703
-1.333000e+00,0.02125
-1.332000e+00,-0.225625
-1.331000e+00,-0.385781
-1.330000e+00,-0.559063
-1.329000e+00,-0.713203
-1.328000e+00,-0.476016
-1.327000e+00,-0.375859
-1.326000e+00,-0.409922
-1.325000e+00,-0.404219
-1.324000e+00,-0.276328
-1.323000e+00,-0.0957031
-1.322000e+00,-0.106797
-1.321000e+00,0.0317188
-1.320000e+00,0.2375
-1.319000e+00,0.177188
-1.318000e+00,0.2375
-1.317000e+00,0.4
-1.316000e+00,0.490703
-1.315000e+00,0.736875
-1.314000e+00,0.933828
-1.313000e+00,0.741563
-1.312000e+00,0.668672
-1.311000e+00,0.487109
-1.310000e+00,0.113984
-1.309000e+00,-0.0845313
-1.308000e+00,-0.225
-1.307000e+00,-0.423359
-1.306000e+00,-0.607266
-1.305000e+00,-0.670781
-1.304000e+00,-0.447266
-1.303000e+00,-0.343828
-1.302000e+00,-0.439688
-1.301000e+00,-0.412813
-1.300000e+00,-0.2025
-1.299000e+00,-0.137578
-1.298000e+00,0.00867188
-1.297000e+00,0.124922
-1.296000e+00,0.198984
-1.295000e+00,0.139141
-1.294000e+00,0.255781
-1.293000e+00,0.495234
-1.292000e+00,0.577266
-1.291000e+00,0.750313
-1.290000e+00,0.903125
-1.289000e+00,0.77125
-1.288000e+00,0.541719
-1.287000e+00,0.406172
-1.286000e+00,0.081875
-1.285000e+00,-0.124375
-1.284000e+00,-0.296719
-1.283000e+00,-0.485
-1.282000e+00,-0.664766
-1.281000e+00,-0.596719
-1.280000e+00,-0.402891
-1.279000e+00,-0.316953
-1.278000e+00,-0.453828
-1.277000e+00,-0.353203
-1.276000e+00,-0.159141
-1.275000e+00,-0.114375
-1.274000e+00,0.0117188
-1.273000e+00,0.160469
-1.272000e+00,0.132812
-1.271000e+00,0.192188
-1.270000e+00,0.324141
-1.269000e+00,0.410859
-1.268000e+00,0.701328
-1.267000e+00,0.886406
-1.266000e+00,0.877812
-1.265000e+00,0.698047
-1.264000e+00,0.461563
-1.263000e+00,0.283359
-1.262000e+00,0.0510156
-1.261000e+00,-0.182266
-1.260000e+00,-0.358594
-1.259000e+00,-0.455937
-1.258000e+00,-0.701094
-1.257000e+00,-0.561797
-1.256000e+00,-0.398984
-1.255000e+00,-0.332891
-1.254000e+00,-0.435156
-1.253000e+00,-0.354531
-1.252000e+00,-0.106016
-1.251000e+00,-0.0461719
-1.250000e+00,0.0702344
-1.249000e+00,0.173281
-1.248000e+00,0.0745312
-1.247000e+00,0.17875
-1.246000e+00,0.457734
-1.245000e+00,0.453047
-1.244000e+00,0.734141
-1.243000e+00,0.976797
-1.242000e+00,0.807266
-1.241000e+00,0.575313
-1.240000e+00,0.383984
-1.239000e+00,0.225547
-1.238000e+00,0.0496875
-1.237000e+00,-0.171406
-1.236000e+00,-0.416563
-1.235000e+00,-0.563906
-1.234000e+00,-0.712656
-1.233000e+00,-0.512891
-1.232000e+00,-0.337344
-1.231000e+00,-0.389141
-1.230000e+00,-0.399609
-1.229000e+00,-0.296328
-1.228000e+00,-0.0829688
-1.227000e+00,-0.0140625
-1.226000e+00,0.0916406
-1.225000e+00,0.162266
-1.224000e+00,0.08625
-1.223000e+00,0.255703
-1.222000e+00,0.452109
-1.221000e+00,0.547891
-1.220000e+00,0.812344
-1.219000e+00,0.997969
-1.218000e+00,0.721484
-1.217000e+00,0.424297
-1.216000e+00,0.407109
-1.215000e+00,0.207734
-1.214000e+00,-0.0500781
-1.213000e+00,-0.233047
-1.212000e+00,-0.433281
-1.211000e+00,-0.631563
-1.210000e+00,-0.67
-1.209000e+00,-0.470938
-1.208000e+00,-0.334531
-1.207000e+00,-0.44125
-1.206000e+00,-0.400547
-1.205000e+00,-0.229687
-1.204000e+00,-0.0153125
-1.203000e+00,0.0533594
-1.202000e+00,0.100156
-1.201000e+00,0.120469
-1.200000e+00,0.134063
-1.199000e+00,0.254531
-1.198000e+00,0.470313
-1.197000e+00,0.656172
-1.196000e+00,0.922734
-1.195000e+00,0.92625
-1.194000e+00,0.627656
-1.193000e+00,0.386719
-1.192000e+00,0.383672
-1.191000e+00,0.131484
-1.190000e+00,-0.0798438
-1.189000e+00,-0.293672
-1.188000e+00,-0.461016
-1.187000e+00,-0.742344
-1.186000e+00,-0.635625
-1.185000e+00,-0.410469
-1.184000e+00,-0.302031
-1.183000e+00,-0.435781
-1.182000e+00,-0.358828
-1.181000e+00,-0.142969
-1.180000e+00,-0.0642188
-1.179000e+00,0.0671094
-1.178000e+00,0.128438
-1.177000e+00,0.0842187
-1.176000e+00,0.176953
-1.175000e+00,0.349062
-1.174000e+00,0.465625
-1.173000e+00,0.805859
-1.172000e+00,0.896328
-1.171000e+00,0.810312
-1.170000e+00,0.553984
-1.169000e+00,0.425781
-1.168000e+00,0.362813
-1.167000e+00,0.0994531
-1.166000e+00,-0.161094
-1.165000e+00,-0.356406
-1.164000e+00,-0.547188
-1.163000e+00,-0.731641
-1.162000e+00,-0.558438
-1.161000e+00,-0.378203
-1.160000e+00,-0.326875
-1.159000e+00,-0.427812
-1.158000e+00,-0.347656
-1.157000e+00,-0.0453906
-1.156000e+00,-0.0547656
-1.155000e+00,0.0259375
-1.154000e+00,0.156953
-1.153000e+00,0.0941406
-1.152000e+00,0.215313
-1.151000e+00,0.450078
-1.150000e+00,0.531563
-1.149000e+00,0.777656
-1.148000e+00,0.978672
-1.147000e+00,0.6875
-1.146000e+00,0.514844
-1.145000e+00,0.479297
-1.144000e+00,0.232969
-1.143000e+00,0.0313281
-1.142000e+00,-0.177187
-1.141000e+00,-0.424063
-1.140000e+00,-0.601406
-1.139000e+00,-0.739844
-1.138000e+00,-0.529062
-1.137000e+00,-0.334297
-1.136000e+00,-0.392266
-1.135000e+00,-0.375859
-1.134000e+00,-0.242578
-1.133000e+00,-0.054375
-1.132000e+00,-0.0216406
-1.131000e+00,0.0405469
-1.130000e+00,0.103906
-1.129000e+00,0.119453
-1.128000e+00,0.317188
-1.127000e+00,0.510938
-1.126000e+00,0.651094
-1.125000e+00,0.780781
-1.124000e+00,0.857812
-1.123000e+00,0.642188
-1.122000e+00,0.505312
-1.121000e+00,0.460078
-1.120000e+00,0.217422
-1.119000e+00,-0.0626563
-1.118000e+00,-0.269219
-1.117000e+00,-0.46125
-1.116000e+00,-0.677656
-1.115000e+00,-0.711797
-1.114000e+00,-0.399219
-1.113000e+00,-0.328828
-1.112000e+00,-0.405078
-1.111000e+00,-0.373594
-1.110000e+00,-0.225469
-1.109000e+00,-0.0817969
-1.108000e+00,0.0350781
-1.107000e+00,0.0821094
-1.106000e+00,0.134063
-1.105000e+00,0.170625
-1.104000e+00,0.338125
-1.103000e+00,0.523594
-1.102000e+00,0.681641
-1.101000e+00,0.800859
-1.100000e+00,0.812109
-1.099000e+00,0.595156
-1.098000e+00,0.544375
-1.097000e+00,0.461406
-1.096000e+00,0.0971094
-1.095000e+00,-0.158906
-1.094000e+00,-0.356484
-1.093000e+00,-0.488828
-1.092000e+00,-0.682422
-1.091000e+00,-0.628672
-1.090000e+00,-0.423281
-1.089000e+00,-0.294063
-1.088000e+00,-0.424531
-1.087000e+00,-0.333281
-1.086000e+00,-0.0869531
-1.085000e+00,-0.112891
-1.084000e+00,-0.0102344
-1.083000e+00,0.0945312
-1.082000e+00,0.159688
-1.081000e+00,0.282734
-1.080000e+00,0.412578
-1.079000e+00,0.430703
-1.078000e+00,0.764297
-1.077000e+00,0.869297
-1.076000e+00,0.712031
-1.075000e+00,0.651328
-1.074000e+00,0.499531
-1.073000e+00,0.327031
-1.072000e+00,0.06
-1.071000e+00,-0.207578
-1.070000e+00,-0.400625
-1.069000e+00,-0.552656
-1.068000e+00,-0.750469
-1.067000e+00,-0.502891
-1.066000e+00,-0.344062
-1.065000e+00,-0.368281
-1.064000e+00,-0.427422
-1.063000e+00,-0.299063
-1.062000e+00,-0.0778906
-1.061000e+00,-0.0630469
-1.060000e+00,-0.00203125
-1.059000e+00,0.131641
-1.058000e+00,0.194922
-1.057000e+00,0.336641
-1.056000e+00,0.454375
-1.055000e+00,0.467578
-1.054000e+00,0.732266
-1.053000e+00,0.910625
-1.052000e+00,0.672344
-1.051000e+00,0.63
-1.050000e+00,0.541484
-1.049000e+00,0.191172
-1.048000e+00,-0.0452344
-1.047000e+00,-0.254141
-1.046000e+00,-0.42875
-1.045000e+00,-0.623203
-1.044000e+00,-0.693516
-1.043000e+00,-0.447813
-1.042000e+00,-0.347656
-1.041000e+00,-0.423672
-1.040000e+00,-0.389062
-1.039000e+00,-0.177187
-1.038000e+00,-0.125859
-1.037000e+00,-0.0625
-1.036000e+00,0.0667187
-1.035000e+00,0.224609
-1.034000e+00,0.207266
-1.033000e+00,0.257031
-1.032000e+00,0.458437
-1.031000e+00,0.623984
-1.030000e+00,0.775313
-1.029000e+00,0.868672
-1.028000e+00,0.719609
-1.027000e+00,0.587813
-1.026000e+00,0.419453
-1.025000e+00,0.0846875
-1.024000e+00,-0.124375
-1.023000e+00,-0.254766
-1.022000e+00,-0.479531
-1.021000e+00,-0.702344
-1.020000e+00,-0.647266
-1.019000e+00,-0.425469
-1.018000e+00,-0.284766
-1.017000e+00,-0.44
-1.016000e+00,-0.380391
-1.015000e+00,-0.131719
-1.014000e+00,-0.100391
-1.013000e+00,0.00671875
-1.012000e+00,0.109375
-1.011000e+00,0.177969
-1.010000e+00,0.205625
-1.009000e+00,0.301563
-1.008000e+00,0.454219
-1.007000e+00,0.715859
-1.006000e+00,0.854688
-1.005000e+00,0.827813
-1.004000e+00,0.717578
-1.003000e+00,0.488672
-1.002000e+00,0.321875
-1.001000e+00,0.0496875
-1.000000e+00,-0.159766
-9.990000e-01,-0.356016
-9.980000e-01,-0.499687
-9.970000e-01,-0.702656
-9.960000e-01,-0.547734
-9.950000e-01,-0.385391
-9.940000e-01,-0.303906
-9.930000e-01,-0.410938
-9.920000e-01,-0.383125
-9.910000e-01,-0.137734
-9.900000e-01,-0.0632813
-9.890000e-01,0.0642188
-9.880000e-01,0.233984
-9.870000e-01,0.101328
-9.860000e-01,0.184219
-9.850000e-01,0.375469
-9.840000e-01,0.429922
-9.830000e-01,0.764141
-9.820000e-01,0.950156
-9.810000e-01,0.844766
-9.800000e-01,0.628047
-9.790000e-01,0.437266
-9.780000e-01,0.166719
-9.770000e-01,-0.00789063
-9.760000e-01,-0.165781
-9.750000e-01,-0.357578
-9.740000e-01,-0.551484
-9.730000e-01,-0.728125
-9.720000e-01,-0.509297
-9.710000e-01,-0.357656
-9.700000e-01,-0.422891
-9.690000e-01,-0.388281
-9.680000e-01,-0.28125
-9.670000e-01,-0.0747656
-9.660000e-01,-0.0264062
-9.650000e-01,0.056875
-9.640000e-01,0.180859
-9.630000e-01,0.161406
-9.620000e-01,0.226406
-9.610000e-01,0.447969
-9.600000e-01,0.509062
-9.590000e-01,0.768906
-9.580000e-01,1.03953
-9.570000e-01,0.761016
-9.560000e-01,0.494063
-9.550000e-01,0.372422
-9.540000e-01,0.133984
-9.530000e-01,-0.0333594
-9.520000e-01,-0.235781
-9.510000e-01,-0.444297
-9.500000e-01,-0.603125
-9.490000e-01,-0.694922
-9.480000e-01,-0.458125
-9.470000e-01,-0.328828
-9.460000e-01,-0.40875
-9.450000e-01,-0.373984
-9.440000e-01,-0.221172
-9.430000e-01,-0.106641
-9.420000e-01,0.0109375
-9.410000e-01,0.125859
-9.400000e-01,0.180703
-9.390000e-01,0.136016
-9.380000e-01,0.290703
-9.370000e-01,0.410469
-9.360000e-01,0.607578
-9.350000e-01,0.879609
-9.340000e-01,0.953281
-9.330000e-01,0.717187
-9.320000e-01,0.4225
-9.310000e-01,0.353281
-9.300000e-01,0.105313
-9.290000e-01,-0.115938
-9.280000e-01,-0.31
-9.270000e-01,-0.444922
-9.260000e-01,-0.656641
-9.250000e-01,-0.636953
-9.240000e-01,-0.438047
-9.230000e-01,-0.328047
-9.220000e-01,-0.448828
-9.210000e-01,-0.376719
-9.200000e-01,-0.139844
-9.190000e-01,-0.0401562
-9.180000e-01,0.0632812
-9.170000e-01,0.128203
-9.160000e-01,0.108906
-9.150000e-01,0.180703
-9.140000e-01,0.346719
-9.130000e-01,0.458828
-9.120000e-01,0.75125
-9.110000e-01,0.935937
-9.100000e-01,0.819688
-9.090000e-01,0.557109
-9.080000e-01,0.4175
-9.070000e-01,0.353125
-9.060000e-01,0.0582031
-9.050000e-01,-0.157578
-9.040000e-01,-0.33625
-9.030000e-01,-0.484766
-9.020000e-01,-0.753984
-9.010000e-01,-0.575703
-9.000000e-01,-0.343672
-8.990000e-01,-0.343984
-8.980000e-01,-0.454453
-8.970000e-01,-0.348828
-8.960000e-01,-0.075
-8.950000e-01,-0.0478906
-8.940000e-01,0.0498438
-8.930000e-01,0.156172
-8.920000e-01,0.134063
-8.910000e-01,0.249922
-8.900000e-01,0.399766
-8.890000e-01,0.477188
-8.880000e-01,0.838516
-8.870000e-01,0.992109
-8.860000e-01,0.7025
-8.850000e-01,0.482813
-8.840000e-01,0.438516
-8.830000e-01,0.264688
-8.820000e-01,0.0146875
-8.810000e-01,-0.210703
-8.800000e-01,-0.390078
-8.790000e-01,-0.641641
-8.780000e-01,-0.726406
-8.770000e-01,-0.478516
-8.760000e-01,-0.352031
-8.750000e-01,-0.37375
-8.740000e-01,-0.368359
-8.730000e-01,-0.298516
-8.720000e-01,-0.0399219
-8.710000e-01,0.02375
-8.700000e-01,0.00882813
-8.690000e-01,0.132812
-8.680000e-01,0.159531
-8.670000e-01,0.246563
-8.660000e-01,0.476953
-8.650000e-01,0.693125
-8.640000e-01,0.806641
-8.630000e-01,0.923125
-8.620000e-01,0.6
-8.610000e-01,0.467578
-8.600000e-01,0.456328
-8.590000e-01,0.171563
-8.580000e-01,-0.0601563
-8.570000e-01,-0.207578
-8.560000e-01,-0.485703
-8.550000e-01,-0.689688
-8.540000e-01,-0.719609
-8.530000e-01,-0.452344
-8.520000e-01,-0.298672
-8.510000e-01,-0.393359
