TIME,CH1
-1.552000e+00,0.0519531
-1.551000e+00,0.138906
-1.550000e+00,0.250312
-1.549000e+00,0.163047
-1.548000e+00,0.0426562
-1.547000e+00,0.0185937
-1.546000e+00,0.0721875
-1.545000e+00,0.0410937
-1.544000e+00,0.0278906
-1.543000e+00,-0.0858594
-1.542000e+00,-0.133516
-1.541000e+00,-0.0714063
-1.540000e+00,-0.0572656
-1.539000e+00,-0.170625
-1.538000e+00,-0.138125
-1.537000e+00,-0.0741406
-1.536000e+00,-0.0782031
-1.535000e+00,-0.103359
-1.534000e+00,0.015625
-1.533000e+00,0.0238281
-1.532000e+00,0.0358594
-1.531000e+00,-0.0236719
-1.530000e+00,0.0234375
-1.529000e+00,0.0764844
-1.528000e+00,0.0767188
-1.527000e+00,0.140078
-1.526000e+00,0.227109
-1.525000e+00,0.142813
-1.524000e+00,0.0817187
-1.523000e+00,0.0078125
-1.522000e+00,0.03
-1.521000e+00,0.0346875
-1.520000e+00,0.03
-1.519000e+00,-0.0821875
-1.518000e+00,-0.135469
-1.517000e+00,-0.0773438
-1.516000e+00,-0.0389844
-1.515000e+00,-0.175234
-1.514000e+00,-0.136172
-1.513000e+00,-0.0729688
-1.512000e+00,-0.0810156
-1.511000e+00,-0.0864063
-1.510000e+00,0.00867188
-1.509000e+00,-0.00671875
-1.508000e+00,0.0360156
-1.507000e+00,-0.015625
-1.506000e+00,0.0196875
-1.505000e+00,0.07125
-1.504000e+00,0.0971094
-1.503000e+00,0.161016
-1.502000e+00,0.208672
-1.501000e+00,0.148203
-1.500000e+00,0.088125
-1.499000e+00,-0.0298438
-1.498000e+00,0.0448438
-1.497000e+00,0.0557031
-1.496000e+00,0.0286719
-1.495000e+00,-0.0661719
-1.494000e+00,-0.120781
-1.493000e+00,-0.0572656
-1.492000e+00,-0.0247656
-1.491000e+00,-0.179141
-1.490000e+00,-0.155
-1.489000e+00,-0.0840625
-1.488000e+00,-0.0678125
-1.487000e+00,-0.0689844
-1.486000e+00,-0.00609375
-1.485000e+00,0.0173438
-1.484000e+00,0.0225781
-1.483000e+00,-0.0588281
-1.482000e+00,-0.013125
-1.481000e+00,0.126484
-1.480000e+00,0.122734
-1.479000e+00,0.139609
-1.478000e+00,0.216094
-1.477000e+00,0.148359
-1.476000e+00,0.0673437
-1.475000e+00,-0.0419531
-1.474000e+00,0.09125
-1.473000e+00,0.0776562
-1.472000e+00,-0.00734375
-1.471000e+00,-0.044375
-1.470000e+00,-0.125859
-1.469000e+00,-0.0436719
-1.468000e+00,-0.0403906
-1.467000e+00,-0.197656
-1.466000e+00,-0.171563
-1.465000e+00,-0.0614844
-1.464000e+00,-0.0550781
-1.463000e+00,-0.02125
-1.462000e+00,-0.0174219
-1.461000e+00,-0.0246094
-1.460000e+00,0.001875
-1.459000e+00,-0.0639063
-1.458000e+00,0.0341406
-1.457000e+00,0.155391
-1.456000e+00,0.122734
-1.455000e+00,0.0957031
-1.454000e+00,0.168828
-1.453000e+00,0.125469
-1.452000e+00,0.142031
-1.451000e+00,0.0117969
-1.450000e+00,0.0401562
-1.449000e+00,0.0725781
-1.448000e+00,-0.0435156
-1.447000e+00,-0.0220312
-1.446000e+00,-0.0753906
-1.445000e+00,-0.0602344
-1.444000e+00,-0.0852344
-1.443000e+00,-0.210469
-1.442000e+00,-0.183672
-1.441000e+00,-0.0236719
-1.440000e+00,-0.0316406
-1.439000e+00,-0.0407031
-1.438000e+00,-0.076875
-1.437000e+00,-0.001875
-1.436000e+00,0.00304688
-1.435000e+00,-0.0498437
-1.434000e+00,0.0123438
-1.433000e+00,0.1525
-1.432000e+00,0.107734
-1.431000e+00,0.0861719
-1.430000e+00,0.160703
-1.429000e+00,0.167109
-1.428000e+00,0.1325
-1.427000e+00,-0.0158594
-1.426000e+00,0.0439844
-1.425000e+00,0.0702344
-1.424000e+00,-0.00359375
-1.423000e+00,-0.01625
-1.422000e+00,-0.0975
-1.421000e+00,-0.0849219
-1.420000e+00,-0.0994531
-1.419000e+00,-0.198437
-1.418000e+00,-0.170547
-1.417000e+00,-0.0157031
-1.416000e+00,-0.00015625
-1.415000e+00,-0.0391406
-1.414000e+00,-0.105469
-1.413000e+00,-0.0240625
-1.412000e+00,-0.015625
-1.411000e+00,-0.0339062
-1.410000e+00,0.0457813
-1.409000e+00,0.167422
-1.408000e+00,0.121406
-1.407000e+00,0.0603125
-1.406000e+00,0.148984
-1.405000e+00,0.186484
-1.404000e+00,0.114062
-1.403000e+00,0.00460937
-1.402000e+00,0.0566406
-1.401000e+00,0.0229688
-1.400000e+00,-0.00828125
-1.399000e+00,0.0607031
-1.398000e+00,-0.0776563
-1.397000e+00,-0.133437
-1.396000e+00,-0.123203
-1.395000e+00,-0.183438
-1.394000e+00,-0.123203
-1.393000e+00,-0.015625
-1.392000e+00,-0.0221094
-1.391000e+00,-0.0626563
-1.390000e+00,-0.133437
-1.389000e+00,-0.0170312
-1.388000e+00,0.004375
-1.387000e+00,0.0115625
-1.386000e+00,0.0610938
-1.385000e+00,0.105313
-1.384000e+00,0.0589844
-1.383000e+00,0.0910938
-1.382000e+00,0.199141
-1.381000e+00,0.215078
-1.380000e+00,0.085
-1.379000e+00,-0.0251562
-1.378000e+00,0.0953906
-1.377000e+00,0.0396875
-1.376000e+00,-0.0191406
-1.375000e+00,0.0640625
-1.374000e+00,-0.110156
-1.373000e+00,-0.155078
-1.372000e+00,-0.0844531
-1.371000e+00,-0.157734
-1.370000e+00,-0.10625
-1.369000e+00,-0.0157031
-1.368000e+00,-0.0533594
-1.367000e+00,-0.0889844
-1.366000e+00,-0.108047
-1.365000e+00,0.00476562
-1.364000e+00,0.0115625
-1.363000e+00,-0.0271094
-1.362000e+00,0.0665625
-1.361000e+00,0.103359
-1.360000e+00,0.0750781
-1.359000e+00,0.0749219
-1.358000e+00,0.182031
-1.357000e+00,0.193516
-1.356000e+00,0.0609375
-1.355000e+00,0.0185937
-1.354000e+00,0.0957812
-1.353000e+00,0.0475
-1.352000e+00,-0.00335937
-1.351000e+00,0.0341406
-1.350000e+00,-0.144687
-1.349000e+00,-0.150156
-1.348000e+00,-0.102734
-1.347000e+00,-0.113984
-1.346000e+00,-0.0942188
-1.345000e+00,-0.0459375
-1.344000e+00,-0.0388281
-1.343000e+00,-0.0955469
-1.342000e+00,-0.120391
-1.341000e+00,-0.0114063
-1.340000e+00,0.0200781
-1.339000e+00,-0.0178125
-1.338000e+00,0.0946094
-1.337000e+00,0.0807812
-1.336000e+00,0.070625
-1.335000e+00,0.0896875
-1.334000e+00,0.167266
-1.333000e+00,0.213906
-1.332000e+00,0.0758594
-1.331000e+00,0.0592188
-1.330000e+00,0.0541406
-1.329000e+00,0.0059375
-1.328000e+00,0.00789063
-1.327000e+00,0.0292188
-1.326000e+00,-0.134609
-1.325000e+00,-0.131328
-1.324000e+00,-0.0707031
-1.323000e+00,-0.110703
-1.322000e+00,-0.0938281
-1.321000e+00,-0.0841406
-1.320000e+00,-0.0636719
-1.319000e+00,-0.059375
-1.318000e+00,-0.101406
-1.317000e+00,-0.0103906
-1.316000e+00,0.00859375
-1.315000e+00,0.0028125
-1.314000e+00,0.0517969
-1.313000e+00,0.0854687
-1.312000e+00,0.0636719
-1.311000e+00,0.0667187
-1.310000e+00,0.14375
-1.309000e+00,0.217031
-1.308000e+00,0.106172
-1.307000e+00,0.096875
-1.306000e+00,0.0185937
-1.305000e+00,0.0255469
-1.304000e+00,0.0255469
-1.303000e+00,0.00492188
-1.302000e+00,-0.0924219
-1.301000e+00,-0.107813
-1.300000e+00,-0.0829688
-1.299000e+00,-0.118906
-1.298000e+00,-0.131953
-1.297000e+00,-0.120781
-1.296000e+00,-0.0329687
-1.295000e+00,-0.0473437
-1.294000e+00,-0.107656
-1.293000e+00,-0.0152344
-1.292000e+00,-0.0164844
-1.291000e+00,0.0245313
-1.290000e+00,0.059375
-1.289000e+00,0.0832813
-1.288000e+00,0.0735156
-1.287000e+00,0.0292969
-1.286000e+00,0.108359
-1.285000e+00,0.252266
-1.284000e+00,0.13
-1.283000e+00,0.0898438
-1.282000e+00,0.0286719
-1.281000e+00,0.0691406
-1.280000e+00,-0.0009375
-1.279000e+00,-0.00125
-1.278000e+00,-0.105234
-1.277000e+00,-0.128984
-1.276000e+00,-0.0585937
-1.275000e+00,-0.0891406
-1.274000e+00,-0.118359
-1.273000e+00,-0.125156
-1.272000e+00,-0.0444531
-1.271000e+00,-0.0778125
-1.270000e+00,-0.121016
-1.269000e+00,0.00257812
-1.268000e+00,0.00226563
-1.267000e+00,0.0195312
-1.266000e+00,0.0457813
-1.265000e+00,0.0430469
-1.264000e+00,0.0588281
-1.263000e+00,0.0523438
-1.262000e+00,0.139063
-1.261000e+00,0.275703
-1.260000e+00,0.152891
-1.259000e+00,0.0560938
-1.258000e+00,0.0220313
-1.257000e+00,0.0174219
-1.256000e+00,-0.005
-1.255000e+00,0.00265625
-1.254000e+00,-0.0980469
-1.253000e+00,-0.117969
-1.252000e+00,-0.0296094
-1.251000e+00,-0.0692969
-1.250000e+00,-0.165156
-1.249000e+00,-0.109766
-1.248000e+00,-0.0521875
-1.247000e+00,-0.0801563
-1.246000e+00,-0.111641
-1.245000e+00,-0.00453125
-1.244000e+00,0.00421875
-1.243000e+00,0.0102344
-1.242000e+00,0.02375
-1.241000e+00,0.0464063
-1.240000e+00,0.0729687
-1.239000e+00,0.0780469
-1.238000e+00,0.161484
-1.237000e+00,0.251641
-1.236000e+00,0.133047
-1.235000e+00,0.0813281
-1.234000e+00,0.0609375
-1.233000e+00,0.035625
-1.232000e+00,-0.00804688
-1.231000e+00,-0.00554687
-1.230000e+00,-0.145937
-1.229000e+00,-0.113984
-1.228000e+00,-0.0403125
-1.227000e+00,-0.0275
-1.226000e+00,-0.160937
-1.225000e+00,-0.147422
-1.224000e+00,-0.0959375
-1.223000e+00,-0.06
-1.222000e+00,-0.0960938
-1.221000e+00,0.00609375
-1.220000e+00,0.0245313
-1.219000e+00,0.0371875
-1.218000e+00,0.0102344
-1.217000e+00,0.019375
-1.216000e+00,0.0463281
-1.215000e+00,0.0984375
-1.214000e+00,0.156172
-1.213000e+00,0.244297
-1.212000e+00,0.134219
-1.211000e+00,0.107031
-1.210000e+00,-0.0117969
-1.209000e+00,0.0119531
-1.208000e+00,0.0335156
-1.207000e+00,0.0216406
-1.206000e+00,-0.0572656
-1.205000e+00,-0.135391
-1.204000e+00,-0.0732031
-1.203000e+00,-0.0349219
-1.202000e+00,-0.168281
-1.201000e+00,-0.171797
-1.200000e+00,-0.0815625
-1.199000e+00,-0.060625
-1.198000e+00,-0.0910938
-1.197000e+00,0.0119531
-1.196000e+00,0.0107813
-1.195000e+00,0.0421094
-1.194000e+00,-0.0152344
-1.193000e+00,-0.00851563
-1.192000e+00,0.0988281
-1.191000e+00,0.128203
-1.190000e+00,0.128359
-1.189000e+00,0.200313
-1.188000e+00,0.129375
-1.187000e+00,0.115781
-1.186000e+00,0.00375
-1.185000e+00,0.0209375
-1.184000e+00,0.064375
-1.183000e+00,0.00382812
-1.182000e+00,-0.0670313
-1.181000e+00,-0.12125
-1.180000e+00,-0.0692969
-1.179000e+00,-0.0360938
-1.178000e+00,-0.175625
-1.177000e+00,-0.166875
-1.176000e+00,-0.0446094
-1.175000e+00,-0.0230469
-1.174000e+00,-0.0878125
-1.173000e+00,-0.0451563
-1.172000e+00,-0.00554687
-1.171000e+00,0.050625
-1.170000e+00,-0.0277344
-1.169000e+00,0.0021875
-1.168000e+00,0.126016
-1.167000e+00,0.130312
-1.166000e+00,0.132031
-1.165000e+00,0.153516
-1.164000e+00,0.141563
-1.163000e+00,0.109687
-1.162000e+00,-0.0208594
-1.161000e+00,0.0364844
-1.160000e+00,0.103516
-1.159000e+00,-0.006875
-1.158000e+00,-0.0625
-1.157000e+00,-0.0769531
-1.156000e+00,-0.0716406
-1.155000e+00,-0.0942188
-1.154000e+00,-0.195625
-1.153000e+00,-0.177969
-1.152000e+00,0.0075
-1.151000e+00,-0.0533594
-1.150000e+00,-0.0753125
-1.149000e+00,-0.0414844
-1.148000e+00,-0.00828125
-1.147000e+00,0.0357031
-1.146000e+00,-0.0401562
-1.145000e+00,0.0136719
-1.144000e+00,0.162422
-1.143000e+00,0.104531
-1.142000e+00,0.129375
-1.141000e+00,0.189766
-1.140000e+00,0.133984
-1.139000e+00,0.0772656
-1.138000e+00,-0.0282813
-1.137000e+00,0.0960937
-1.136000e+00,0.0523438
-1.135000e+00,-0.0149219
-1.134000e+00,-0.0117188
-1.133000e+00,-0.0786719
-1.132000e+00,-0.10375
-1.131000e+00,-0.101797
-1.130000e+00,-0.188438
-1.129000e+00,-0.140313
-1.128000e+00,0.015625
-1.127000e+00,-0.0355469
-1.126000e+00,-0.0904688
-1.125000e+00,-0.0671875
-1.124000e+00,-0.0296094
-1.123000e+00,0.0289063
-1.122000e+00,-0.0160156
-1.121000e+00,0.025
-1.120000e+00,0.162422
-1.119000e+00,0.0671094
-1.118000e+00,0.0774219
-1.117000e+00,0.223828
-1.116000e+00,0.208047
-1.115000e+00,0.0861719
-1.114000e+00,-0.0265625
-1.113000e+00,0.0521875
-1.112000e+00,0.0395313
-1.111000e+00,0.00867188
-1.110000e+00,0.0228125
-1.109000e+00,-0.0773438
-1.108000e+00,-0.15
-1.107000e+00,-0.0885156
-1.106000e+00,-0.173125
-1.105000e+00,-0.116016
-1.104000e+00,-0.00578125
-1.103000e+00,-0.0339844
-1.102000e+00,-0.0994531
-1.101000e+00,-0.101172
-1.100000e+00,-0.0084375
-1.099000e+00,0.0127344
-1.098000e+00,0.00710938
-1.097000e+00,0.0261719
-1.096000e+00,0.118906
-1.095000e+00,0.104844
-1.094000e+00,0.0609375
-1.093000e+00,0.206953
-1.092000e+00,0.155859
-1.091000e+00,0.0899219
-1.090000e+00,-0.00867188
-1.089000e+00,0.0754688
-1.088000e+00,0.0846875
-1.087000e+00,-0.0167969
-1.086000e+00,0.0253906
-1.085000e+00,-0.102969
-1.084000e+00,-0.152344
-1.083000e+00,-0.109531
-1.082000e+00,-0.152734
-1.081000e+00,-0.0982813
-1.080000e+00,0.015625
-1.079000e+00,-0.0539062
-1.078000e+00,-0.132344
-1.077000e+00,-0.08875
-1.076000e+00,-0.00929688
-1.075000e+00,0.02375
-1.074000e+00,0.0142188
-1.073000e+00,0.0325781
-1.072000e+00,0.110312
-1.071000e+00,0.0823437
-1.070000e+00,0.0527344
-1.069000e+00,0.207344
-1.068000e+00,0.176172
-1.067000e+00,0.0815625
-1.066000e+00,0.0425
-1.065000e+00,0.0957812
-1.064000e+00,0.0296875
-1.063000e+00,-0.00578125
-1.062000e+00,0.0798437
-1.061000e+00,-0.155469
-1.060000e+00,-0.203437
-1.059000e+00,-0.104688
-1.058000e+00,-0.131094
-1.057000e+00,-0.041875
-1.056000e+00,-0.0396094
-1.055000e+00,-0.09125
-1.054000e+00,-0.0945313
-1.053000e+00,-0.125859
-1.052000e+00,-0.0028125
-1.051000e+00,0.0432813
-1.050000e+00,0.0196875
-1.049000e+00,0.0575781
-1.048000e+00,0.0778906
-1.047000e+00,0.0961719
-1.046000e+00,0.079375
-1.045000e+00,0.168438
-1.044000e+00,0.152891
-1.043000e+00,0.104297
-1.042000e+00,0.0664062
-1.041000e+00,0.0601563
-1.040000e+00,0.0550781
-1.039000e+00,-0.00960938
-1.038000e+00,0.0440625
-1.037000e+00,-0.124297
-1.036000e+00,-0.154609
-1.035000e+00,-0.0885938
-1.034000e+00,-0.147031
-1.033000e+00,-0.0747656
-1.032000e+00,-0.0478906
-1.031000e+00,-0.0611719
-1.030000e+00,-0.070625
-1.029000e+00,-0.116406
-1.028000e+00,0.00554687
-1.027000e+00,0.0205469
-1.026000e+00,0.00320313
-1.025000e+00,0.0379688
-1.024000e+00,0.0932031
-1.023000e+00,0.102188
-1.022000e+00,0.0352344
-1.021000e+00,0.146641
-1.020000e+00,0.209609
-1.019000e+00,0.129922
-1.018000e+00,0.0640625
-1.017000e+00,0.0572656
-1.016000e+00,0.0444531
-1.015000e+00,0.0150781
-1.014000e+00,0.0160156
-1.013000e+00,-0.141875
-1.012000e+00,-0.15625
-1.011000e+00,-0.0865625
-1.010000e+00,-0.0877344
-1.009000e+00,-0.0703125
-1.008000e+00,-0.0939844
-1.007000e+00,-0.0554688
-1.006000e+00,-0.0839063
-1.005000e+00,-0.14625
-1.004000e+00,0.00046875
-1.003000e+00,0.0535156
-1.002000e+00,0.0357031
-1.001000e+00,0.0422656
-1.000000e+00,0.0547656
-9.990000e-01,0.0644531
-9.980000e-01,0.05125
-9.970000e-01,0.156719
-9.960000e-01,0.237813
-9.950000e-01,0.154453
-9.940000e-01,0.0554688
-9.930000e-01,0.028125
-9.920000e-01,0.0224219
-9.910000e-01,-0.0090625
-9.900000e-01,0.0467188
-9.890000e-01,-0.135234
-9.880000e-01,-0.163828
-9.870000e-01,-0.0776563
-9.860000e-01,-0.0852344
-9.850000e-01,-0.0588281
-9.840000e-01,-0.0792188
-9.830000e-01,-0.0853125
-9.820000e-01,-0.0945313
-9.810000e-01,-0.109531
-9.800000e-01,0.000703125
-9.790000e-01,0.0385938
-9.780000e-01,0.0084375
-9.770000e-01,0.0289063
-9.760000e-01,0.0675781
-9.750000e-01,0.0714063
-9.740000e-01,0.0264844
-9.730000e-01,0.185938
-9.720000e-01,0.282188
-9.710000e-01,0.0957031
-9.700000e-01,0.0280469
-9.690000e-01,0.0564063
-9.680000e-01,0.0675
-9.670000e-01,-0.0403906
-9.660000e-01,0.0339062
-9.650000e-01,-0.0959375
-9.640000e-01,-0.131094
-9.630000e-01,-0.128359
-9.620000e-01,-0.0765625
-9.610000e-01,-0.0885938
-9.600000e-01,-0.0716406
-9.590000e-01,-0.0689063
-9.580000e-01,-0.106016
-9.570000e-01,-0.114219
-9.560000e-01,0.0129688
-9.550000e-01,0.0304688
-9.540000e-01,0.0477344
-9.530000e-01,0.0417188
-9.520000e-01,0.0357031
-9.510000e-01,0.0452344
-9.500000e-01,0.0549219
-9.490000e-01,0.151563
-9.480000e-01,0.264453
-9.470000e-01,0.118828
-9.460000e-01,0.0597656
-9.450000e-01,0.0380469
-9.440000e-01,0.0371875
-9.430000e-01,0.0123438
-9.420000e-01,0.0575781
-9.410000e-01,-0.111875
-9.400000e-01,-0.129609
-9.390000e-01,-0.09125
-9.380000e-01,-0.0554688
-9.370000e-01,-0.100234
-9.360000e-01,-0.125078
-9.350000e-01,-0.08375
-9.340000e-01,-0.105859
-9.330000e-01,-0.0857031
-9.320000e-01,0.0167969
-9.310000e-01,0.0336719
-9.300000e-01,0.0364844
-9.290000e-01,0.006875
-9.280000e-01,0.0323437
-9.270000e-01,0.071875
-9.260000e-01,0.0759375
-9.250000e-01,0.172344
-9.240000e-01,0.251094
-9.230000e-01,0.100156
-9.220000e-01,0.0759375
-9.210000e-01,-0.00171875
-9.200000e-01,0.0321094
-9.190000e-01,0.0360156
-9.180000e-01,0.0275
-9.170000e-01,-0.0850781
-9.160000e-01,-0.131562
-9.150000e-01,-0.0679688
-9.140000e-01,-0.0475
-9.130000e-01,-0.157734
-9.120000e-01,-0.166172
-9.110000e-01,-0.0614844
-9.100000e-01,-0.0601563
-9.090000e-01,-0.0904688
-9.080000e-01,0.00976562
-9.070000e-01,-0.00242188
-9.060000e-01,0.0282813
-9.050000e-01,-0.0028125
-9.040000e-01,0.0090625
-9.030000e-01,0.118672
-9.020000e-01,0.100156
-9.010000e-01,0.161641
-9.000000e-01,0.224609
-8.990000e-01,0.0982031
-8.980000e-01,0.101562
-8.970000e-01,-0.00109375
-8.960000e-01,7.8125e-05
-8.950000e-01,0.07625
-8.940000e-01,0.0213281
-8.930000e-01,-0.118359
-8.920000e-01,-0.142656
-8.910000e-01,-0.0339844
-8.900000e-01,-0.0351562
-8.890000e-01,-0.164609
-8.880000e-01,-0.190078
-8.870000e-01,-0.03625
-8.860000e-01,-0.0459375
-8.850000e-01,-0.113438
-8.840000e-01,-0.0172656
-8.830000e-01,0.00765625
-8.820000e-01,0.045625
-8.810000e-01,-0.0129687
-8.800000e-01,-0.00398438
-8.790000e-01,0.16125
-8.780000e-01,0.104688
-8.770000e-01,0.129141
-8.760000e-01,0.195703
-8.750000e-01,0.145547
-8.740000e-01,0.0879687
-8.730000e-01,-0.0178125
-8.720000e-01,0.0739844
-8.710000e-01,0.0630469
-8.700000e-01,-0.0642969
-8.690000e-01,-0.112109
-8.680000e-01,-0.0819531
-8.670000e-01,-0.01
-8.660000e-01,-0.0646094
-8.650000e-01,-0.221172
-8.640000e-01,-0.211562
-8.630000e-01,-0.0208594
-8.620000e-01,0.0170313
-8.610000e-01,-0.0761719
-8.600000e-01,-0.0419531
-8.590000e-01,-0.0200781
-8.580000e-01,0.0169531
-8.570000e-01,-0.0240625
-8.560000e-01,-0.0214844
-8.550000e-01,0.161641
-8.540000e-01,0.110469
-8.530000e-01,0.125625
-8.520000e-01,0.203281
-8.510000e-01,0.14875
-8.500000e-01,0.133594
-8.490000e-01,-0.0298438
-8.480000e-01,0.00414063
-8.470000e-01,0.0340625
-8.460000e-01,0.0428906
-8.450000e-01,-0.0460156
-8.440000e-01,-0.0945313
-8.430000e-01,-0.0780469
-8.420000e-01,-0.0475781
-8.410000e-01,-0.238047
-8.400000e-01,-0.129766
-8.390000e-01,0.0105469
-8.380000e-01,-0.0269531
-8.370000e-01,-0.137344
-8.360000e-01,-0.0574219
-8.350000e-01,-0.00929688
-8.340000e-01,0.0382031
-8.330000e-01,-0.00421875
-8.320000e-01,-0.00867188
-8.310000e-01,0.16625
-8.300000e-01,0.117656
-8.290000e-01,0.0842187
-8.280000e-01,0.246563
-8.270000e-01,0.175
-8.260000e-01,0.105703
-8.250000e-01,-0.0815625
-8.240000e-01,0.00765625
-8.230000e-01,0.08
-8.220000e-01,-0.00226563
-8.210000e-01,-0.024375
-8.200000e-01,-0.0702344
-8.190000e-01,-0.118516
-8.180000e-01,-0.0642969
-8.170000e-01,-0.227187
-8.160000e-01,-0.119453
-8.150000e-01,0.0225781
-8.140000e-01,-0.0459375
-8.130000e-01,-0.126641
-8.120000e-01,-0.0419531
-8.110000e-01,-0.0136719
-8.100000e-01,0.0277344
-8.090000e-01,-0.00671875
-8.080000e-01,0.0003125
-8.070000e-01,0.137734
-8.060000e-01,0.0959375
-8.050000e-01,0.0873437
-8.040000e-01,0.253359
-8.030000e-01,0.156953
-8.020000e-01,0.081875
-8.010000e-01,-0.0310156
-8.000000e-01,0.0771094
-7.990000e-01,0.0821094
-7.980000e-01,-0.00945313
-7.970000e-01,-0.0320312
-7.960000e-01,-0.119688
-7.950000e-01,-0.160859
-7.940000e-01,-0.0817969
-7.930000e-01,-0.140469
-7.920000e-01,-0.0857031
-7.910000e-01,0.00898437
-7.900000e-01,-0.0710156
-7.890000e-01,-0.100391
-7.880000e-01,-0.0922656
-7.870000e-01,-0.019375
-7.860000e-01,0.0630469
-7.850000e-01,-0.0335937
-7.840000e-01,0.024375
-7.830000e-01,0.120469
-7.820000e-01,0.10625
-7.810000e-01,0.129219
-7.800000e-01,0.215313
-7.790000e-01,0.12625
-7.780000e-01,0.0789844
-7.770000e-01,0.00492188
-7.760000e-01,0.0953125
-7.750000e-01,0.0439844
-7.740000e-01,0.00226563
-7.730000e-01,0.0119531
-7.720000e-01,-0.166953
-7.710000e-01,-0.152578
-7.700000e-01,-0.0560938
-7.690000e-01,-0.133828
-7.680000e-01,-0.0657813
-7.670000e-01,-0.0360156
-7.660000e-01,-0.0994531
-7.650000e-01,-0.0895313
-7.640000e-01,-0.0692969
-7.630000e-01,0.0121094
-7.620000e-01,0.0682813
-7.610000e-01,-0.0320312
-7.600000e-01,-0.02125
-7.590000e-01,0.109531
-7.580000e-01,0.100234
-7.570000e-01,0.138281
-7.560000e-01,0.218359
-7.550000e-01,0.138516
-7.540000e-01,0.0502344
-7.530000e-01,0.0317969
-7.520000e-01,0.06
-7.510000e-01,0.0667969
-7.500000e-01,0.0303906
-7.490000e-01,0.0021875
-7.480000e-01,-0.160156
-7.470000e-01,-0.108828
-7.460000e-01,-0.083125
-7.450000e-01,-0.107031
-7.440000e-01,-0.100469
-7.430000e-01,-0.0628906
-7.420000e-01,-0.0498437
-7.410000e-01,-0.119297
-7.400000e-01,-0.0819531
-7.390000e-01,0.00164062
-7.380000e-01,0.0178125
-7.370000e-01,0.00101562
-7.360000e-01,0.0416406
-7.350000e-01,0.127812
-7.340000e-01,0.0700781
-7.330000e-01,0.0848437
-7.320000e-01,0.195234
-7.310000e-01,0.16625
-7.300000e-01,0.09375
-7.290000e-01,0.0421094
-7.280000e-01,0.0729687
-7.270000e-01,0.0228125
-7.260000e-01,0.0028125
-7.250000e-01,0.0121875
-7.240000e-01,-0.12625
-7.230000e-01,-0.107813
-7.220000e-01,-0.0753125
-7.210000e-01,-0.154453
-7.200000e-01,-0.10625
-7.190000e-01,-0.0446094
-7.180000e-01,-0.0455469
-7.170000e-01,-0.0969531
-7.160000e-01,-0.131562
-7.150000e-01,-0.0208594
-7.140000e-01,0.0135156
-7.130000e-01,0.0440625
-7.120000e-01,0.0830469
-7.110000e-01,0.0853906
-7.100000e-01,0.0385938
-7.090000e-01,0.0533594
-7.080000e-01,0.191016
-7.070000e-01,0.212813
-7.060000e-01,0.123516
-7.050000e-01,0.0409375
-7.040000e-01,0.0527344
-7.030000e-01,0.0699219
-7.020000e-01,-0.00671875
-7.010000e-01,0.0292188
-7.000000e-01,-0.153125
-6.990000e-01,-0.0996875
-6.980000e-01,-0.0374219
-6.970000e-01,-0.123594
-6.960000e-01,-0.119844
-6.950000e-01,-0.0858594
-6.940000e-01,-0.0434375
-6.930000e-01,-0.103672
-6.920000e-01,-0.104688
-6.910000e-01,7.8125e-05
-6.900000e-01,0.0265625
-6.890000e-01,0.0346875
-6.880000e-01,0.0360938
-6.870000e-01,0.102734
-6.860000e-01,0.0572656
-6.850000e-01,0.0444531
-6.840000e-01,0.175625
-6.830000e-01,0.260625
-6.820000e-01,0.0864062
-6.810000e-01,0.0453906
-6.800000e-01,0.0539063
-6.790000e-01,0.0399219
-6.780000e-01,0.0196875
-6.770000e-01,0.0571875
-6.760000e-01,-0.12875
-6.750000e-01,-0.153906
-6.740000e-01,-0.0646094
-6.730000e-01,-0.0942188
-6.720000e-01,-0.124375
-6.710000e-01,-0.0827344
-6.700000e-01,-0.0522656
-6.690000e-01,-0.113594
-6.680000e-01,-0.144219
-6.670000e-01,0.015625
-6.660000e-01,0.0440625
-6.650000e-01,0.0521875
-6.640000e-01,-0.0290625
-6.630000e-01,0.0417188
-6.620000e-01,0.0945312
-6.610000e-01,0.106406
-6.600000e-01,0.193516
-6.590000e-01,0.233203
-6.580000e-01,0.085
-6.570000e-01,0.0564063
-6.560000e-01,0.0296094
-6.550000e-01,0.0125781
-6.540000e-01,-0.00929688
-6.530000e-01,0.0784375
-6.520000e-01,-0.109609
-6.510000e-01,-0.141094
-6.500000e-01,-0.0699219
-6.490000e-01,-0.0485156
-6.480000e-01,-0.106797
-6.470000e-01,-0.118672
-6.460000e-01,-0.0849219
-6.450000e-01,-0.0801563
-6.440000e-01,-0.109766
-6.430000e-01,0.00203125
-6.420000e-01,0.0123438
-6.410000e-01,0.0447656
-6.400000e-01,0.0277344
-6.390000e-01,0.0253125
-6.380000e-01,0.0570313
-6.370000e-01,0.0860156
-6.360000e-01,0.20125
-6.350000e-01,0.252266
-6.340000e-01,0.0315625
-6.330000e-01,0.0899219
-6.320000e-01,0.0420312
-6.310000e-01,0.0263281
-6.300000e-01,0.0146875
-6.290000e-01,0.0529688
-6.280000e-01,-0.0864063
-6.270000e-01,-0.137969
-6.260000e-01,-0.0947656
-6.250000e-01,-0.0182031
