TIME,CH1
-2.091000e+00,0.556719
-2.090000e+00,0.68125
-2.089000e+00,0.760234
-2.088000e+00,0.558047
-2.087000e+00,0.278047
-2.086000e+00,0.202422
-2.085000e+00,0.0669531
-2.084000e+00,-0.122578
-2.083000e+00,-0.406172
-2.082000e+00,-0.626719
-2.081000e+00,-0.625703
-2.080000e+00,-0.551094
-2.079000e+00,-0.415
-2.078000e+00,-0.285703
-2.077000e+00,-0.296016
-2.076000e+00,-0.350859
-2.075000e+00,-0.362031
-2.074000e+00,-0.105469
-2.073000e+00,0.00320313
-2.072000e+00,-0.0324219
-2.071000e+00,0.144688
-2.070000e+00,0.145469
-2.069000e+00,0.22875
-2.068000e+00,0.527891
-2.067000e+00,0.603516
-2.066000e+00,0.729922
-2.065000e+00,0.771641
-2.064000e+00,0.5125
-2.063000e+00,0.205625
-2.062000e+00,0.186953
-2.061000e+00,0.0328906
-2.060000e+00,-0.194375
-2.059000e+00,-0.430312
-2.058000e+00,-0.586016
-2.057000e+00,-0.580937
-2.056000e+00,-0.604688
-2.055000e+00,-0.421563
-2.054000e+00,-0.218203
-2.053000e+00,-0.362422
-2.052000e+00,-0.371953
-2.051000e+00,-0.286094
-2.050000e+00,-0.0671875
-2.049000e+00,-0.00851563
-2.048000e+00,0.0228125
-2.047000e+00,0.123672
-2.046000e+00,0.118516
-2.045000e+00,0.251484
-2.044000e+00,0.561953
-2.043000e+00,0.661406
-2.042000e+00,0.735469
-2.041000e+00,0.764922
-2.040000e+00,0.479688
-2.039000e+00,0.165313
-2.038000e+00,0.139063
-2.037000e+00,0.0053125
-2.036000e+00,-0.238281
-2.035000e+00,-0.393437
-2.034000e+00,-0.576953
-2.033000e+00,-0.629531
-2.032000e+00,-0.568984
-2.031000e+00,-0.408984
-2.030000e+00,-0.233359
-2.029000e+00,-0.326172
-2.028000e+00,-0.379531
-2.027000e+00,-0.206719
-2.026000e+00,-0.0936719
-2.025000e+00,-0.080625
-2.024000e+00,0.0982813
-2.023000e+00,0.141953
-2.022000e+00,0.114766
-2.021000e+00,0.320859
-2.020000e+00,0.607969
-2.019000e+00,0.688828
-2.018000e+00,0.76625
-2.017000e+00,0.688516
-2.016000e+00,0.387578
-2.015000e+00,0.129141
-2.014000e+00,0.140234
-2.013000e+00,-0.0403906
-2.012000e+00,-0.215469
-2.011000e+00,-0.457969
-2.010000e+00,-0.576953
-2.009000e+00,-0.612812
-2.008000e+00,-0.555703
-2.007000e+00,-0.401016
-2.006000e+00,-0.237891
-2.005000e+00,-0.302656
-2.004000e+00,-0.404844
-2.003000e+00,-0.185156
-2.002000e+00,-0.0315625
-2.001000e+00,-0.0375781
-2.000000e+00,0.0869531
-1.999000e+00,0.10375
-1.998000e+00,0.114062
-1.997000e+00,0.37375
-1.996000e+00,0.609297
-1.995000e+00,0.735703
-1.994000e+00,0.769375
-1.993000e+00,0.602344
-1.992000e+00,0.32625
-1.991000e+00,0.155859
-1.990000e+00,0.150313
-1.989000e+00,-0.05375
-1.988000e+00,-0.268594
-1.987000e+00,-0.474297
-1.986000e+00,-0.582344
-1.985000e+00,-0.654687
-1.984000e+00,-0.560781
-1.983000e+00,-0.381484
-1.982000e+00,-0.205234
-1.981000e+00,-0.279219
-1.980000e+00,-0.337422
-1.979000e+00,-0.190234
-1.978000e+00,-0.0989063
-1.977000e+00,-0.00617187
-1.976000e+00,0.0615625
-1.975000e+00,0.0683594
-1.974000e+00,0.184922
-1.973000e+00,0.476719
-1.972000e+00,0.634453
-1.971000e+00,0.754375
-1.970000e+00,0.737266
-1.969000e+00,0.565078
-1.968000e+00,0.232734
-1.967000e+00,0.163828
-1.966000e+00,0.161406
-1.965000e+00,-0.0382031
-1.964000e+00,-0.319688
-1.963000e+00,-0.546172
-1.962000e+00,-0.605078
-1.961000e+00,-0.632734
-1.960000e+00,-0.503984
-1.959000e+00,-0.349297
-1.958000e+00,-0.225859
-1.957000e+00,-0.321406
-1.956000e+00,-0.334141
-1.955000e+00,-0.125859
-1.954000e+00,-0.0532031
-1.953000e+00,-0.0310156
-1.952000e+00,0.0764844
-1.951000e+00,0.0822656
-1.950000e+00,0.261328
-1.949000e+00,0.544063
-1.948000e+00,0.596484
-1.947000e+00,0.761953
-1.946000e+00,0.701875
-1.945000e+00,0.481641
-1.944000e+00,0.248516
-1.943000e+00,0.19625
-1.942000e+00,0.141172
-1.941000e+00,-0.0685156
-1.940000e+00,-0.400156
-1.939000e+00,-0.559844
-1.938000e+00,-0.590313
-1.937000e+00,-0.665
-1.936000e+00,-0.483438
-1.935000e+00,-0.331172
-1.934000e+00,-0.24375
-1.933000e+00,-0.293516
-1.932000e+00,-0.327109
-1.931000e+00,-0.0732031
-1.930000e+00,-0.0239844
-1.929000e+00,-0.0525781
-1.928000e+00,0.018125
-1.927000e+00,0.101016
-1.926000e+00,0.345781
-1.925000e+00,0.578438
-1.924000e+00,0.681875
-1.923000e+00,0.693125
-1.922000e+00,0.694141
-1.921000e+00,0.471953
-1.920000e+00,0.197031
-1.919000e+00,0.193125
-1.918000e+00,0.124844
-1.917000e+00,-0.126484
-1.916000e+00,-0.381875
-1.915000e+00,-0.58625
-1.914000e+00,-0.657969
-1.913000e+00,-0.684219
-1.912000e+00,-0.424063
-1.911000e+00,-0.243359
-1.910000e+00,-0.273984
-1.909000e+00,-0.32125
-1.908000e+00,-0.313125
-1.907000e+00,-0.0648438
-1.906000e+00,-0.0265625
-1.905000e+00,-0.0294531
-1.904000e+00,0.0822656
-1.903000e+00,0.145469
-1.902000e+00,0.400156
-1.901000e+00,0.581953
-1.900000e+00,0.621172
-1.899000e+00,0.671719
-1.898000e+00,0.666484
-1.897000e+00,0.424063
-1.896000e+00,0.246641
-1.895000e+00,0.240703
-1.894000e+00,0.0488281
-1.893000e+00,-0.205234
-1.892000e+00,-0.469609
-1.891000e+00,-0.579063
-1.890000e+00,-0.642969
-1.889000e+00,-0.641484
-1.888000e+00,-0.393437
-1.887000e+00,-0.212969
-1.886000e+00,-0.303203
-1.885000e+00,-0.373906
-1.884000e+00,-0.210312
-1.883000e+00,-0.0525781
-1.882000e+00,-0.0940625
-1.881000e+00,-0.00265625
-1.880000e+00,0.126094
-1.879000e+00,0.227891
-1.878000e+00,0.355625
-1.877000e+00,0.592422
-1.876000e+00,0.643984
-1.875000e+00,0.632266
-1.874000e+00,0.657188
-1.873000e+00,0.460234
-1.872000e+00,0.236094
-1.871000e+00,0.229297
-1.870000e+00,-0.0503125
-1.869000e+00,-0.247344
-1.868000e+00,-0.436406
-1.867000e+00,-0.598047
-1.866000e+00,-0.686406
-1.865000e+00,-0.582109
-1.864000e+00,-0.38
-1.863000e+00,-0.168672
-1.862000e+00,-0.286875
-1.861000e+00,-0.387969
-1.860000e+00,-0.153125
-1.859000e+00,-0.148438
-1.858000e+00,-0.122969
-1.857000e+00,0.0822656
-1.856000e+00,0.164531
-1.855000e+00,0.222344
-1.854000e+00,0.409922
-1.853000e+00,0.592813
-1.852000e+00,0.645547
-1.851000e+00,0.671953
-1.850000e+00,0.599375
-1.849000e+00,0.402891
-1.848000e+00,0.292813
-1.847000e+00,0.191016
-1.846000e+00,-0.0696875
-1.845000e+00,-0.262109
-1.844000e+00,-0.513672
-1.843000e+00,-0.644219
-1.842000e+00,-0.677813
-1.841000e+00,-0.477734
-1.840000e+00,-0.328672
-1.839000e+00,-0.208359
-1.838000e+00,-0.311328
-1.837000e+00,-0.391094
-1.836000e+00,-0.169453
-1.835000e+00,-0.127266
-1.834000e+00,-0.0435156
-1.833000e+00,0.0891406
-1.832000e+00,0.138906
-1.831000e+00,0.270703
-1.830000e+00,0.423281
-1.829000e+00,0.581797
-1.828000e+00,0.672344
-1.827000e+00,0.698594
-1.826000e+00,0.581797
-1.825000e+00,0.393984
-1.824000e+00,0.218047
-1.823000e+00,0.137109
-1.822000e+00,-0.0858594
-1.821000e+00,-0.300078
-1.820000e+00,-0.552578
-1.819000e+00,-0.612891
-1.818000e+00,-0.644766
-1.817000e+00,-0.475781
-1.816000e+00,-0.334844
-1.815000e+00,-0.235547
-1.814000e+00,-0.288594
-1.813000e+00,-0.367734
-1.812000e+00,-0.169063
-1.811000e+00,-0.0324219
-1.810000e+00,-0.0267187
-1.809000e+00,0.0553125
-1.808000e+00,0.186563
-1.807000e+00,0.253594
-1.806000e+00,0.470313
-1.805000e+00,0.580391
-1.804000e+00,0.667109
-1.803000e+00,0.757734
-1.802000e+00,0.559219
-1.801000e+00,0.344609
-1.800000e+00,0.205391
-1.799000e+00,0.0648438
-1.798000e+00,-0.100469
-1.797000e+00,-0.362109
-1.796000e+00,-0.595156
-1.795000e+00,-0.609766
-1.794000e+00,-0.624141
-1.793000e+00,-0.424687
-1.792000e+00,-0.277578
-1.791000e+00,-0.249531
-1.790000e+00,-0.306719
-1.789000e+00,-0.397656
-1.788000e+00,-0.107813
-1.787000e+00,-0.0234375
-1.786000e+00,0.00710938
-1.785000e+00,0.118906
-1.784000e+00,0.127656
-1.783000e+00,0.245391
-1.782000e+00,0.509219
-1.781000e+00,0.562734
-1.780000e+00,0.689609
-1.779000e+00,0.794063
-1.778000e+00,0.561953
-1.777000e+00,0.252812
-1.776000e+00,0.196875
-1.775000e+00,0.00859375
-1.774000e+00,-0.162812
-1.773000e+00,-0.382266
-1.772000e+00,-0.549453
-1.771000e+00,-0.588906
-1.770000e+00,-0.602578
-1.769000e+00,-0.429688
-1.768000e+00,-0.308672
-1.767000e+00,-0.327109
-1.766000e+00,-0.320469
-1.765000e+00,-0.335469
-1.764000e+00,-0.0615625
-1.763000e+00,-0.0164062
-1.762000e+00,-0.00671875
-1.761000e+00,0.128438
-1.760000e+00,0.153438
-1.759000e+00,0.263359
-1.758000e+00,0.552344
-1.757000e+00,0.615156
-1.756000e+00,0.747188
-1.755000e+00,0.786016
-1.754000e+00,0.501641
-1.753000e+00,0.168828
-1.752000e+00,0.1525
-1.751000e+00,0.0253906
-1.750000e+00,-0.197422
-1.749000e+00,-0.411641
-1.748000e+00,-0.538359
-1.747000e+00,-0.593672
-1.746000e+00,-0.5925
-1.745000e+00,-0.458906
-1.744000e+00,-0.221094
-1.743000e+00,-0.321875
-1.742000e+00,-0.336797
-1.741000e+00,-0.267422
-1.740000e+00,-0.0871875
-1.739000e+00,-0.0545312
-1.738000e+00,0.0647656
-1.737000e+00,0.14875
-1.736000e+00,0.140234
-1.735000e+00,0.262578
-1.734000e+00,0.570469
-1.733000e+00,0.695312
-1.732000e+00,0.755938
-1.731000e+00,0.715938
-1.730000e+00,0.453594
-1.729000e+00,0.141172
-1.728000e+00,0.166719
-1.727000e+00,-0.0292188
-1.726000e+00,-0.220781
-1.725000e+00,-0.42
-1.724000e+00,-0.543672
-1.723000e+00,-0.627031
-1.722000e+00,-0.545
-1.721000e+00,-0.400391
-1.720000e+00,-0.266406
-1.719000e+00,-0.334453
-1.718000e+00,-0.392969
-1.717000e+00,-0.165781
-1.716000e+00,-0.0403125
-1.715000e+00,-0.0613281
-1.714000e+00,0.104688
-1.713000e+00,0.145703
-1.712000e+00,0.106641
-1.711000e+00,0.322266
-1.710000e+00,0.600391
-1.709000e+00,0.745859
-1.708000e+00,0.777891
-1.707000e+00,0.604688
-1.706000e+00,0.372031
-1.705000e+00,0.154609
-1.704000e+00,0.164531
-1.703000e+00,-0.0263281
-1.702000e+00,-0.255703
-1.701000e+00,-0.460078
-1.700000e+00,-0.576719
-1.699000e+00,-0.642578
-1.698000e+00,-0.552656
-1.697000e+00,-0.367188
-1.696000e+00,-0.221328
-1.695000e+00,-0.288047
-1.694000e+00,-0.379531
-1.693000e+00,-0.194531
-1.692000e+00,-0.0311719
-1.691000e+00,-0.00695312
-1.690000e+00,0.0490625
-1.689000e+00,0.0877344
-1.688000e+00,0.151719
-1.687000e+00,0.449531
-1.686000e+00,0.643516
-1.685000e+00,0.720547
-1.684000e+00,0.766797
-1.683000e+00,0.568359
-1.682000e+00,0.265469
-1.681000e+00,0.191328
-1.680000e+00,0.1675
-1.679000e+00,-0.0329687
-1.678000e+00,-0.28625
-1.677000e+00,-0.552813
-1.676000e+00,-0.580781
-1.675000e+00,-0.621016
-1.674000e+00,-0.524375
-1.673000e+00,-0.344766
-1.672000e+00,-0.205547
-1.671000e+00,-0.321797
-1.670000e+00,-0.35625
-1.669000e+00,-0.141797
-1.668000e+00,-0.021875
-1.667000e+00,0.03625
-1.666000e+00,0.0434375
-1.665000e+00,0.0313281
-1.664000e+00,0.213125
-1.663000e+00,0.503203
-1.662000e+00,0.685312
-1.661000e+00,0.773984
-1.660000e+00,0.659922
-1.659000e+00,0.516797
-1.658000e+00,0.270078
-1.657000e+00,0.191406
-1.656000e+00,0.151328
-1.655000e+00,-0.0457813
-1.654000e+00,-0.349453
-1.653000e+00,-0.503047
-1.652000e+00,-0.615781
-1.651000e+00,-0.686406
-1.650000e+00,-0.533594
-1.649000e+00,-0.343203
-1.648000e+00,-0.183828
-1.647000e+00,-0.257109
-1.646000e+00,-0.333672
-1.645000e+00,-0.112109
-1.644000e+00,-0.0459375
-1.643000e+00,-0.0321875
-1.642000e+00,0.05375
-1.641000e+00,0.0953906
-1.640000e+00,0.277734
-1.639000e+00,0.577266
-1.638000e+00,0.687109
-1.637000e+00,0.713906
-1.636000e+00,0.673906
-1.635000e+00,0.483906
-1.634000e+00,0.222891
-1.633000e+00,0.2275
-1.632000e+00,0.111094
-1.631000e+00,-0.0877344
-1.630000e+00,-0.355703
-1.629000e+00,-0.554531
-1.628000e+00,-0.628203
-1.627000e+00,-0.697422
-1.626000e+00,-0.459844
-1.625000e+00,-0.284375
-1.624000e+00,-0.298281
-1.623000e+00,-0.283516
-1.622000e+00,-0.315078
-1.621000e+00,-0.065
-1.620000e+00,-0.0491406
-1.619000e+00,-0.0240625
-1.618000e+00,0.0885156
-1.617000e+00,0.172188
-1.616000e+00,0.384766
-1.615000e+00,0.537422
-1.614000e+00,0.650156
-1.613000e+00,0.702656
-1.612000e+00,0.661875
-1.611000e+00,0.453047
-1.610000e+00,0.247813
-1.609000e+00,0.226406
-1.608000e+00,0.0782031
-1.607000e+00,-0.157422
-1.606000e+00,-0.426016
-1.605000e+00,-0.553438
-1.604000e+00,-0.674297
-1.603000e+00,-0.654062
-1.602000e+00,-0.396641
-1.601000e+00,-0.249297
-1.600000e+00,-0.305703
-1.599000e+00,-0.296328
-1.598000e+00,-0.242344
-1.597000e+00,-0.0407812
-1.596000e+00,-0.101016
-1.595000e+00,-0.0217188
-1.594000e+00,0.12
-1.593000e+00,0.197656
-1.592000e+00,0.373125
-1.591000e+00,0.62
-1.590000e+00,0.627656
-1.589000e+00,0.632344
-1.588000e+00,0.670391
-1.587000e+00,0.437109
-1.586000e+00,0.245391
-1.585000e+00,0.240313
-1.584000e+00,-0.0303906
-1.583000e+00,-0.190234
-1.582000e+00,-0.421406
-1.581000e+00,-0.580234
-1.580000e+00,-0.695312
-1.579000e+00,-0.616563
-1.578000e+00,-0.348125
-1.577000e+00,-0.181875
-1.576000e+00,-0.287656
-1.575000e+00,-0.397109
-1.574000e+00,-0.196641
-1.573000e+00,-0.105234
-1.572000e+00,-0.0936719
-1.571000e+00,0.0984375
-1.570000e+00,0.131094
-1.569000e+00,0.200703
-1.568000e+00,0.428906
-1.567000e+00,0.576328
-1.566000e+00,0.639141
-1.565000e+00,0.650156
-1.564000e+00,0.604688
-1.563000e+00,0.450078
-1.562000e+00,0.276094
-1.561000e+00,0.213984
-1.560000e+00,-0.0575
-1.559000e+00,-0.255781
-1.558000e+00,-0.481016
-1.557000e+00,-0.629375
-1.556000e+00,-0.684375
-1.555000e+00,-0.539531
-1.554000e+00,-0.310937
-1.553000e+00,-0.185547
-1.552000e+00,-0.29875
-1.551000e+00,-0.37125
-1.550000e+00,-0.151562
-1.549000e+00,-0.112891
-1.548000e+00,-0.0965625
-1.547000e+00,0.0844531
-1.546000e+00,0.149375
-1.545000e+00,0.247813
-1.544000e+00,0.416641
-1.543000e+00,0.599063
-1.542000e+00,0.656016
-1.541000e+00,0.689063
-1.540000e+00,0.600156
-1.539000e+00,0.392188
-1.538000e+00,0.250859
-1.537000e+00,0.166328
-1.536000e+00,-0.103281
-1.535000e+00,-0.278672
-1.534000e+00,-0.520547
-1.533000e+00,-0.612266
-1.532000e+00,-0.6325
-1.531000e+00,-0.518594
-1.530000e+00,-0.341094
-1.529000e+00,-0.201172
-1.528000e+00,-0.299141
-1.527000e+00,-0.383437
-1.526000e+00,-0.15
-1.525000e+00,-0.0892969
-1.524000e+00,-0.0324219
-1.523000e+00,0.113281
-1.522000e+00,0.178203
-1.521000e+00,0.292266
-1.520000e+00,0.435391
-1.519000e+00,0.537578
-1.518000e+00,0.683359
-1.517000e+00,0.726562
-1.516000e+00,0.557578
-1.515000e+00,0.369297
-1.514000e+00,0.220547
-1.513000e+00,0.113281
-1.512000e+00,-0.0797656
-1.511000e+00,-0.367734
-1.510000e+00,-0.555156
-1.509000e+00,-0.622422
-1.508000e+00,-0.628281
-1.507000e+00,-0.441016
-1.506000e+00,-0.30625
-1.505000e+00,-0.206172
-1.504000e+00,-0.293047
-1.503000e+00,-0.393359
-1.502000e+00,-0.13
-1.501000e+00,-0.0584375
-1.500000e+00,-0.045625
-1.499000e+00,0.127266
-1.498000e+00,0.189219
-1.497000e+00,0.269297
-1.496000e+00,0.479688
-1.495000e+00,0.530078
-1.494000e+00,0.7275
-1.493000e+00,0.803516
-1.492000e+00,0.541484
-1.491000e+00,0.279062
-1.490000e+00,0.192188
-1.489000e+00,0.0564844
-1.488000e+00,-0.129766
-1.487000e+00,-0.374688
-1.486000e+00,-0.55125
-1.485000e+00,-0.62375
-1.484000e+00,-0.613672
-1.483000e+00,-0.396875
-1.482000e+00,-0.323359
-1.481000e+00,-0.299453
-1.480000e+00,-0.298672
-1.479000e+00,-0.3325
-1.478000e+00,-0.0650781
-1.477000e+00,-0.0284375
-1.476000e+00,-0.025625
-1.475000e+00,0.13875
-1.474000e+00,0.167813
-1.473000e+00,0.264453
-1.472000e+00,0.531172
-1.471000e+00,0.590078
-1.470000e+00,0.726172
-1.469000e+00,0.794766
-1.468000e+00,0.501016
-1.467000e+00,0.219922
-1.466000e+00,0.183047
-1.465000e+00,0.0210938
-1.464000e+00,-0.179531
-1.463000e+00,-0.412187
-1.462000e+00,-0.573828
-1.461000e+00,-0.594844
-1.460000e+00,-0.586797
-1.459000e+00,-0.381094
-1.458000e+00,-0.230313
-1.457000e+00,-0.372578
-1.456000e+00,-0.366172
-1.455000e+00,-0.264062
-1.454000e+00,-0.0784375
-1.453000e+00,-0.0389844
-1.452000e+00,0.0553125
-1.451000e+00,0.161797
-1.450000e+00,0.140391
-1.449000e+00,0.248906
-1.448000e+00,0.550469
-1.447000e+00,0.692578
-1.446000e+00,0.748594
-1.445000e+00,0.737656
-1.444000e+00,0.469766
-1.443000e+00,0.161875
-1.442000e+00,0.176016
-1.441000e+00,-0.0235937
-1.440000e+00,-0.21125
-1.439000e+00,-0.420547
-1.438000e+00,-0.536328
-1.437000e+00,-0.625938
-1.436000e+00,-0.586641
-1.435000e+00,-0.396719
-1.434000e+00,-0.240391
-1.433000e+00,-0.345781
-1.432000e+00,-0.383672
-1.431000e+00,-0.176094
-1.430000e+00,-0.0413281
-1.429000e+00,-0.0784375
-1.428000e+00,0.0989844
-1.427000e+00,0.121172
-1.426000e+00,0.134609
-1.425000e+00,0.322422
-1.424000e+00,0.607734
-1.423000e+00,0.713594
-1.422000e+00,0.784062
-1.421000e+00,0.659062
-1.420000e+00,0.371172
-1.419000e+00,0.152266
-1.418000e+00,0.151563
-1.417000e+00,-0.0144531
-1.416000e+00,-0.211094
-1.415000e+00,-0.464375
-1.414000e+00,-0.598047
-1.413000e+00,-0.625313
-1.412000e+00,-0.550469
-1.411000e+00,-0.35625
-1.410000e+00,-0.20875
-1.409000e+00,-0.310547
-1.408000e+00,-0.393984
-1.407000e+00,-0.202656
-1.406000e+00,-0.0524219
-1.405000e+00,-0.0176562
-1.404000e+00,0.104922
-1.403000e+00,0.115937
-1.402000e+00,0.129766
-1.401000e+00,0.403281
-1.400000e+00,0.633281
-1.399000e+00,0.752656
-1.398000e+00,0.779219
-1.397000e+00,0.561484
-1.396000e+00,0.298906
-1.395000e+00,0.197656
-1.394000e+00,0.146875
-1.393000e+00,-0.0574219
-1.392000e+00,-0.248203
-1.391000e+00,-0.473125
-1.390000e+00,-0.568125
-1.389000e+00,-0.675469
-1.388000e+00,-0.559453
-1.387000e+00,-0.337344
-1.386000e+00,-0.199375
-1.385000e+00,-0.315469
-1.384000e+00,-0.363281
-1.383000e+00,-0.144687
-1.382000e+00,0.0292188
-1.381000e+00,-0.0192969
-1.380000e+00,0.0239844
-1.379000e+00,0.0807812
-1.378000e+00,0.226797
-1.377000e+00,0.484297
-1.376000e+00,0.638672
-1.375000e+00,0.767031
-1.374000e+00,0.708516
-1.373000e+00,0.523984
-1.372000e+00,0.239063
-1.371000e+00,0.182578
-1.370000e+00,0.183984
-1.369000e+00,-0.0665625
-1.368000e+00,-0.294063
-1.367000e+00,-0.512578
-1.366000e+00,-0.629922
-1.365000e+00,-0.662031
-1.364000e+00,-0.514844
-1.363000e+00,-0.311016
-1.362000e+00,-0.180703
-1.361000e+00,-0.32125
-1.360000e+00,-0.336016
-1.359000e+00,-0.0957813
-1.358000e+00,-0.0502344
-1.357000e+00,-0.0232031
-1.356000e+00,0.0555469
-1.355000e+00,0.127031
-1.354000e+00,0.319531
-1.353000e+00,0.527344
-1.352000e+00,0.588516
-1.351000e+00,0.799063
-1.350000e+00,0.712031
-1.349000e+00,0.441172
-1.348000e+00,0.239453
-1.347000e+00,0.217422
-1.346000e+00,0.134609
-1.345000e+00,-0.0566406
-1.344000e+00,-0.393047
-1.343000e+00,-0.527891
-1.342000e+00,-0.633437
-1.341000e+00,-0.691562
-1.340000e+00,-0.450703
-1.339000e+00,-0.292656
-1.338000e+00,-0.245781
-1.337000e+00,-0.284922
-1.336000e+00,-0.327891
-1.335000e+00,-0.045
-1.334000e+00,-0.0264062
-1.333000e+00,-0.0360156
-1.332000e+00,0.0485156
-1.331000e+00,0.125312
-1.330000e+00,0.392969
-1.329000e+00,0.543438
-1.328000e+00,0.661797
-1.327000e+00,0.723125
-1.326000e+00,0.661797
-1.325000e+00,0.435547
-1.324000e+00,0.257812
-1.323000e+00,0.222891
-1.322000e+00,0.0996094
-1.321000e+00,-0.162969
-1.320000e+00,-0.391875
-1.319000e+00,-0.533125
-1.318000e+00,-0.668672
-1.317000e+00,-0.682891
-1.316000e+00,-0.433047
-1.315000e+00,-0.246406
-1.314000e+00,-0.259062
-1.313000e+00,-0.271719
-1.312000e+00,-0.284922
-1.311000e+00,-0.0275
-1.310000e+00,-0.0975
-1.309000e+00,-0.0428906
-1.308000e+00,0.125312
-1.307000e+00,0.208125
-1.306000e+00,0.429141
-1.305000e+00,0.589688
-1.304000e+00,0.592578
-1.303000e+00,0.687344
-1.302000e+00,0.678906
-1.301000e+00,0.4075
-1.300000e+00,0.254531
-1.299000e+00,0.234531
-1.298000e+00,0.0374219
-1.297000e+00,-0.17875
-1.296000e+00,-0.456562
-1.295000e+00,-0.578906
-1.294000e+00,-0.673672
-1.293000e+00,-0.629609
-1.292000e+00,-0.344219
-1.291000e+00,-0.219766
-1.290000e+00,-0.286797
-1.289000e+00,-0.353672
-1.288000e+00,-0.177031
-1.287000e+00,-0.0848438
-1.286000e+00,-0.121641
-1.285000e+00,0.0298438
-1.284000e+00,0.162031
-1.283000e+00,0.229141
-1.282000e+00,0.402891
-1.281000e+00,0.603359
-1.280000e+00,0.649062
-1.279000e+00,0.665938
-1.278000e+00,0.619609
-1.277000e+00,0.426563
-1.276000e+00,0.266406
-1.275000e+00,0.235859
-1.274000e+00,-0.0467187
-1.273000e+00,-0.231016
-1.272000e+00,-0.472891
-1.271000e+00,-0.607812
-1.270000e+00,-0.704063
-1.269000e+00,-0.544844
-1.268000e+00,-0.339375
-1.267000e+00,-0.176875
-1.266000e+00,-0.28875
-1.265000e+00,-0.365391
-1.264000e+00,-0.152344
-1.263000e+00,-0.112656
-1.262000e+00,-0.0858594
-1.261000e+00,0.0639062
-1.260000e+00,0.159141
-1.259000e+00,0.267344
-1.258000e+00,0.432969
-1.257000e+00,0.610703
-1.256000e+00,0.618281
-1.255000e+00,0.675469
-1.254000e+00,0.627578
-1.253000e+00,0.389141
-1.252000e+00,0.275781
-1.251000e+00,0.173516
-1.250000e+00,-0.0778906
-1.249000e+00,-0.266484
-1.248000e+00,-0.552656
-1.247000e+00,-0.645156
-1.246000e+00,-0.662109
-1.245000e+00,-0.468047
-1.244000e+00,-0.278672
-1.243000e+00,-0.176094
-1.242000e+00,-0.296563
-1.241000e+00,-0.424063
-1.240000e+00,-0.151562
-1.239000e+00,-0.0996094
-1.238000e+00,-0.0539844
-1.237000e+00,0.0955469
-1.236000e+00,0.141641
-1.235000e+00,0.338359
-1.234000e+00,0.461953
-1.233000e+00,0.557109
-1.232000e+00,0.680937
-1.231000e+00,0.718828
-1.230000e+00,0.583125
-1.229000e+00,0.375078
-1.228000e+00,0.233516
-1.227000e+00,0.12
-1.226000e+00,-0.101406
-1.225000e+00,-0.343672
-1.224000e+00,-0.551875
-1.223000e+00,-0.618125
-1.222000e+00,-0.587578
-1.221000e+00,-0.444141
-1.220000e+00,-0.311875
-1.219000e+00,-0.234375
-1.218000e+00,-0.321094
-1.217000e+00,-0.408594
-1.216000e+00,-0.115234
-1.215000e+00,-0.0286719
-1.214000e+00,-0.0133594
-1.213000e+00,0.147031
-1.212000e+00,0.153125
-1.211000e+00,0.275781
-1.210000e+00,0.494219
-1.209000e+00,0.562656
-1.208000e+00,0.709844
-1.207000e+00,0.748906
-1.206000e+00,0.55375
-1.205000e+00,0.298828
-1.204000e+00,0.197813
-1.203000e+00,0.0567969
-1.202000e+00,-0.105234
-1.201000e+00,-0.348906
-1.200000e+00,-0.572187
-1.199000e+00,-0.621797
-1.198000e+00,-0.632734
-1.197000e+00,-0.400547
-1.196000e+00,-0.28375
-1.195000e+00,-0.306641
-1.194000e+00,-0.313047
-1.193000e+00,-0.342422
-1.192000e+00,-0.0842969
-1.191000e+00,0.00703125
-1.190000e+00,-0.0160937
-1.189000e+00,0.149531
-1.188000e+00,0.142188
-1.187000e+00,0.258672
-1.186000e+00,0.526328
-1.185000e+00,0.578672
-1.184000e+00,0.738047
-1.183000e+00,0.783516
-1.182000e+00,0.53
-1.181000e+00,0.245234
-1.180000e+00,0.197969
-1.179000e+00,0.0226563
-1.178000e+00,-0.177969
-1.177000e+00,-0.422109
-1.176000e+00,-0.555312
-1.175000e+00,-0.5925
-1.174000e+00,-0.595625
-1.173000e+00,-0.406016
-1.172000e+00,-0.253047
-1.171000e+00,-0.363828
-1.170000e+00,-0.328594
-1.169000e+00,-0.263516
-1.168000e+00,-0.0319531
-1.167000e+00,-0.0242187
-1.166000e+00,-0.00398438
-1.165000e+00,0.170156
-1.164000e+00,0.16375
-1.163000e+00,0.26875
-1.162000e+00,0.551641
-1.161000e+00,0.662422
-1.160000e+00,0.761953
-1.159000e+00,0.762578
-1.158000e+00,0.477969
-1.157000e+00,0.161797
-1.156000e+00,0.150156
-1.155000e+00,-0.00789063
-1.154000e+00,-0.207734
-1.153000e+00,-0.397266
-1.152000e+00,-0.532969
-1.151000e+00,-0.637891
-1.150000e+00,-0.581406
-1.149000e+00,-0.402187
-1.148000e+00,-0.227344
-1.147000e+00,-0.323203
-1.146000e+00,-0.360703
-1.145000e+00,-0.196797
-1.144000e+00,-0.103672
-1.143000e+00,-0.0626563
-1.142000e+00,0.118516
-1.141000e+00,0.148047
-1.140000e+00,0.154219
-1.139000e+00,0.328984
-1.138000e+00,0.624922
