TIME,CH1
-2.115000e+00,-0.744922
-2.114000e+00,-0.488203
-2.113000e+00,-0.430156
-2.112000e+00,-0.449766
-2.111000e+00,-0.397422
-2.110000e+00,-0.271875
-2.109000e+00,-0.0897656
-2.108000e+00,-0.0704688
-2.107000e+00,-0.0172656
-2.106000e+00,0.107812
-2.105000e+00,0.0772656
-2.104000e+00,0.238047
-2.103000e+00,0.427734
-2.102000e+00,0.656016
-2.101000e+00,0.838516
-2.100000e+00,0.859766
-2.099000e+00,0.645547
-2.098000e+00,0.470781
-2.097000e+00,0.378203
-2.096000e+00,0.125312
-2.095000e+00,-0.104688
-2.094000e+00,-0.252422
-2.093000e+00,-0.431875
-2.092000e+00,-0.651172
-2.091000e+00,-0.742188
-2.090000e+00,-0.481484
-2.089000e+00,-0.353906
-2.088000e+00,-0.481641
-2.087000e+00,-0.391875
-2.086000e+00,-0.142422
-2.085000e+00,-0.124688
-2.084000e+00,-0.171563
-2.083000e+00,-0.00476563
-2.082000e+00,0.128984
-2.081000e+00,0.0864062
-2.080000e+00,0.250859
-2.079000e+00,0.49625
-2.078000e+00,0.722109
-2.077000e+00,0.847656
-2.076000e+00,0.766563
-2.075000e+00,0.626484
-2.074000e+00,0.459688
-2.073000e+00,0.3625
-2.072000e+00,0.094375
-2.071000e+00,-0.110156
-2.070000e+00,-0.266875
-2.069000e+00,-0.487891
-2.068000e+00,-0.755938
-2.067000e+00,-0.700547
-2.066000e+00,-0.432656
-2.065000e+00,-0.329062
-2.064000e+00,-0.428047
-2.063000e+00,-0.398281
-2.062000e+00,-0.134453
-2.061000e+00,-0.170937
-2.060000e+00,-0.130937
-2.059000e+00,0.0510156
-2.058000e+00,0.135234
-2.057000e+00,0.0785937
-2.056000e+00,0.320078
-2.055000e+00,0.486719
-2.054000e+00,0.728516
-2.053000e+00,0.877422
-2.052000e+00,0.761406
-2.051000e+00,0.574688
-2.050000e+00,0.484297
-2.049000e+00,0.302344
-2.048000e+00,0.061875
-2.047000e+00,-0.128437
-2.046000e+00,-0.367344
-2.045000e+00,-0.517266
-2.044000e+00,-0.747188
-2.043000e+00,-0.617109
-2.042000e+00,-0.415
-2.041000e+00,-0.39375
-2.040000e+00,-0.399766
-2.039000e+00,-0.38
-2.038000e+00,-0.165
-2.037000e+00,-0.096875
-2.036000e+00,-0.103125
-2.035000e+00,0.0571875
-2.034000e+00,0.0925781
-2.033000e+00,0.116875
-2.032000e+00,0.377266
-2.031000e+00,0.548672
-2.030000e+00,0.72
-2.029000e+00,0.856641
-2.028000e+00,0.762109
-2.027000e+00,0.540938
-2.026000e+00,0.455391
-2.025000e+00,0.283281
-2.024000e+00,0.041875
-2.023000e+00,-0.134063
-2.022000e+00,-0.400156
-2.021000e+00,-0.581016
-2.020000e+00,-0.753047
-2.019000e+00,-0.563438
-2.018000e+00,-0.450703
-2.017000e+00,-0.365156
-2.016000e+00,-0.426875
-2.015000e+00,-0.345547
-2.014000e+00,-0.156953
-2.013000e+00,-0.074375
-2.012000e+00,-0.0586719
-2.011000e+00,0.0488281
-2.010000e+00,0.0997656
-2.009000e+00,0.202891
-2.008000e+00,0.382812
-2.007000e+00,0.497813
-2.006000e+00,0.710859
-2.005000e+00,0.881094
-2.004000e+00,0.747734
-2.003000e+00,0.520313
-2.002000e+00,0.460625
-2.001000e+00,0.295781
-2.000000e+00,0.0084375
-1.999000e+00,-0.29
-1.998000e+00,-0.428203
-1.997000e+00,-0.563906
-1.996000e+00,-0.716875
-1.995000e+00,-0.500078
-1.994000e+00,-0.450703
-1.993000e+00,-0.440234
-1.992000e+00,-0.375859
-1.991000e+00,-0.331562
-1.990000e+00,-0.136953
-1.989000e+00,-0.0909375
-1.988000e+00,-0.0558594
-1.987000e+00,0.0603906
-1.986000e+00,0.105625
-1.985000e+00,0.229063
-1.984000e+00,0.422578
-1.983000e+00,0.537813
-1.982000e+00,0.713359
-1.981000e+00,0.923281
-1.980000e+00,0.728906
-1.979000e+00,0.489844
-1.978000e+00,0.433438
-1.977000e+00,0.23625
-1.976000e+00,-0.0360938
-1.975000e+00,-0.286484
-1.974000e+00,-0.460469
-1.973000e+00,-0.608359
-1.972000e+00,-0.703672
-1.971000e+00,-0.525625
-1.970000e+00,-0.374922
-1.969000e+00,-0.444141
-1.968000e+00,-0.397656
-1.967000e+00,-0.268828
-1.966000e+00,-0.149609
-1.965000e+00,-0.142031
-1.964000e+00,-0.00296875
-1.963000e+00,0.115156
-1.962000e+00,0.128359
-1.961000e+00,0.241484
-1.960000e+00,0.411797
-1.959000e+00,0.575313
-1.958000e+00,0.741484
-1.957000e+00,0.9025
-1.956000e+00,0.7025
-1.955000e+00,0.483594
-1.954000e+00,0.441563
-1.953000e+00,0.159063
-1.952000e+00,-0.108828
-1.951000e+00,-0.3075
-1.950000e+00,-0.481641
-1.949000e+00,-0.614062
-1.948000e+00,-0.684844
-1.947000e+00,-0.508047
-1.946000e+00,-0.331406
-1.945000e+00,-0.437109
-1.944000e+00,-0.454609
-1.943000e+00,-0.2575
-1.942000e+00,-0.155078
-1.941000e+00,-0.0932813
-1.940000e+00,0.0766406
-1.939000e+00,0.137891
-1.938000e+00,0.12375
-1.937000e+00,0.241172
-1.936000e+00,0.386797
-1.935000e+00,0.628203
-1.934000e+00,0.81625
-1.933000e+00,0.846172
-1.932000e+00,0.673516
-1.931000e+00,0.5075
-1.930000e+00,0.397031
-1.929000e+00,0.0821094
-1.928000e+00,-0.132891
-1.927000e+00,-0.307656
-1.926000e+00,-0.476797
-1.925000e+00,-0.648984
-1.924000e+00,-0.668438
-1.923000e+00,-0.507109
-1.922000e+00,-0.366016
-1.921000e+00,-0.441641
-1.920000e+00,-0.459844
-1.919000e+00,-0.164531
-1.918000e+00,-0.0792188
-1.917000e+00,-0.147266
-1.916000e+00,0.0532031
-1.915000e+00,0.14625
-1.914000e+00,0.117656
-1.913000e+00,0.265469
-1.912000e+00,0.427422
-1.911000e+00,0.685312
-1.910000e+00,0.904844
-1.909000e+00,0.797734
-1.908000e+00,0.630781
-1.907000e+00,0.470391
-1.906000e+00,0.317188
-1.905000e+00,0.0714844
-1.904000e+00,-0.138125
-1.903000e+00,-0.324766
-1.902000e+00,-0.519375
-1.901000e+00,-0.680703
-1.900000e+00,-0.648672
-1.899000e+00,-0.474687
-1.898000e+00,-0.350859
-1.897000e+00,-0.389453
-1.896000e+00,-0.443516
-1.895000e+00,-0.229531
-1.894000e+00,-0.094375
-1.893000e+00,-0.0541406
-1.892000e+00,0.07375
-1.891000e+00,0.190547
-1.890000e+00,0.0844531
-1.889000e+00,0.279844
-1.888000e+00,0.447656
-1.887000e+00,0.711641
-1.886000e+00,0.953438
-1.885000e+00,0.7775
-1.884000e+00,0.562734
-1.883000e+00,0.501797
-1.882000e+00,0.267031
-1.881000e+00,0.0234375
-1.880000e+00,-0.178359
-1.879000e+00,-0.3775
-1.878000e+00,-0.483047
-1.877000e+00,-0.710078
-1.876000e+00,-0.645781
-1.875000e+00,-0.432266
-1.874000e+00,-0.374531
-1.873000e+00,-0.458125
-1.872000e+00,-0.373125
-1.871000e+00,-0.159141
-1.870000e+00,-0.0732031
-1.869000e+00,-0.0425
-1.868000e+00,0.0722656
-1.867000e+00,0.10875
-1.866000e+00,0.108125
-1.865000e+00,0.339375
-1.864000e+00,0.522891
-1.863000e+00,0.766641
-1.862000e+00,0.943906
-1.861000e+00,0.766563
-1.860000e+00,0.498516
-1.859000e+00,0.410313
-1.858000e+00,0.252578
-1.857000e+00,0.0259375
-1.856000e+00,-0.195625
-1.855000e+00,-0.400156
-1.854000e+00,-0.539766
-1.853000e+00,-0.737344
-1.852000e+00,-0.599453
-1.851000e+00,-0.387188
-1.850000e+00,-0.410703
-1.849000e+00,-0.49
-1.848000e+00,-0.354297
-1.847000e+00,-0.132734
-1.846000e+00,-0.0692969
-1.845000e+00,0.0204688
-1.844000e+00,0.073125
-1.843000e+00,0.0707031
-1.842000e+00,0.155234
-1.841000e+00,0.405391
-1.840000e+00,0.57375
-1.839000e+00,0.772891
-1.838000e+00,0.941172
-1.837000e+00,0.707891
-1.836000e+00,0.455391
-1.835000e+00,0.426016
-1.834000e+00,0.243125
-1.833000e+00,-0.0380469
-1.832000e+00,-0.238984
-1.831000e+00,-0.399766
-1.830000e+00,-0.582578
-1.829000e+00,-0.741953
-1.828000e+00,-0.584922
-1.827000e+00,-0.397813
-1.826000e+00,-0.424141
-1.825000e+00,-0.431328
-1.824000e+00,-0.295391
-1.823000e+00,-0.0992188
-1.822000e+00,-0.0674219
-1.821000e+00,-0.0117969
-1.820000e+00,0.080625
-1.819000e+00,0.0967187
-1.818000e+00,0.205781
-1.817000e+00,0.405781
-1.816000e+00,0.66375
-1.815000e+00,0.773281
-1.814000e+00,0.87375
-1.813000e+00,0.699922
-1.812000e+00,0.466797
-1.811000e+00,0.372188
-1.810000e+00,0.208672
-1.809000e+00,-0.0938281
-1.808000e+00,-0.226953
-1.807000e+00,-0.415312
-1.806000e+00,-0.654297
-1.805000e+00,-0.76625
-1.804000e+00,-0.491328
-1.803000e+00,-0.364766
-1.802000e+00,-0.466875
-1.801000e+00,-0.447578
-1.800000e+00,-0.219766
-1.799000e+00,-0.0720313
-1.798000e+00,-0.0892969
-1.797000e+00,0.00609375
-1.796000e+00,0.124922
-1.795000e+00,0.099375
-1.794000e+00,0.209609
-1.793000e+00,0.461016
-1.792000e+00,0.665312
-1.791000e+00,0.818906
-1.790000e+00,0.82125
-1.789000e+00,0.634375
-1.788000e+00,0.441563
-1.787000e+00,0.40625
-1.786000e+00,0.153672
-1.785000e+00,-0.0928125
-1.784000e+00,-0.282813
-1.783000e+00,-0.471719
-1.782000e+00,-0.700547
-1.781000e+00,-0.727578
-1.780000e+00,-0.477031
-1.779000e+00,-0.336641
-1.778000e+00,-0.420625
-1.777000e+00,-0.449219
-1.776000e+00,-0.153047
-1.775000e+00,-0.10375
-1.774000e+00,-0.123359
-1.773000e+00,0.0482813
-1.772000e+00,0.125859
-1.771000e+00,0.0560938
-1.770000e+00,0.203828
-1.769000e+00,0.510938
-1.768000e+00,0.762109
-1.767000e+00,0.850781
-1.766000e+00,0.732031
-1.765000e+00,0.622422
-1.764000e+00,0.506953
-1.763000e+00,0.339922
-1.762000e+00,0.0836719
-1.761000e+00,-0.108594
-1.760000e+00,-0.301406
-1.759000e+00,-0.527969
-1.758000e+00,-0.760469
-1.757000e+00,-0.683438
-1.756000e+00,-0.453047
-1.755000e+00,-0.335859
-1.754000e+00,-0.404219
-1.753000e+00,-0.424453
-1.752000e+00,-0.0982813
-1.751000e+00,-0.0945313
-1.750000e+00,-0.121563
-1.749000e+00,0.005
-1.748000e+00,0.0963281
-1.747000e+00,0.14125
-1.746000e+00,0.292031
-1.745000e+00,0.529609
-1.744000e+00,0.742734
-1.743000e+00,0.825703
-1.742000e+00,0.759062
-1.741000e+00,0.543672
-1.740000e+00,0.501797
-1.739000e+00,0.342031
-1.738000e+00,0.0782031
-1.737000e+00,-0.130312
-1.736000e+00,-0.401406
-1.735000e+00,-0.577891
-1.734000e+00,-0.790312
-1.733000e+00,-0.624297
-1.732000e+00,-0.390078
-1.731000e+00,-0.323437
-1.730000e+00,-0.408984
-1.729000e+00,-0.427578
-1.728000e+00,-0.129766
-1.727000e+00,-0.0503125
-1.726000e+00,-0.118672
-1.725000e+00,0.0484375
-1.724000e+00,0.0957031
-1.723000e+00,0.203438
-1.722000e+00,0.370078
-1.721000e+00,0.457109
-1.720000e+00,0.727187
-1.719000e+00,0.902344
-1.718000e+00,0.760547
-1.717000e+00,0.565078
-1.716000e+00,0.460781
-1.715000e+00,0.274609
-1.714000e+00,0.0201563
-1.713000e+00,-0.222891
-1.712000e+00,-0.446016
-1.711000e+00,-0.555859
-1.710000e+00,-0.729922
-1.709000e+00,-0.567734
-1.708000e+00,-0.416953
-1.707000e+00,-0.362266
-1.706000e+00,-0.385078
-1.705000e+00,-0.412187
-1.704000e+00,-0.148281
-1.703000e+00,-0.0609375
-1.702000e+00,-0.0448438
-1.701000e+00,0.0821094
-1.700000e+00,0.104297
-1.699000e+00,0.19875
-1.698000e+00,0.397813
-1.697000e+00,0.506094
-1.696000e+00,0.713359
-1.695000e+00,0.9325
-1.694000e+00,0.723828
-1.693000e+00,0.504375
-1.692000e+00,0.456563
-1.691000e+00,0.250469
-1.690000e+00,0.0185156
-1.689000e+00,-0.248125
-1.688000e+00,-0.481797
-1.687000e+00,-0.584531
-1.686000e+00,-0.748984
-1.685000e+00,-0.554688
-1.684000e+00,-0.368906
-1.683000e+00,-0.421797
-1.682000e+00,-0.372422
-1.681000e+00,-0.320234
-1.680000e+00,-0.156953
-1.679000e+00,-0.105234
-1.678000e+00,-0.0294531
-1.677000e+00,0.142031
-1.676000e+00,0.120625
-1.675000e+00,0.171172
-1.674000e+00,0.424063
-1.673000e+00,0.543828
-1.672000e+00,0.739609
-1.671000e+00,0.930547
-1.670000e+00,0.740547
-1.669000e+00,0.505
-1.668000e+00,0.421797
-1.667000e+00,0.183438
-1.666000e+00,-0.0735938
-1.665000e+00,-0.300078
-1.664000e+00,-0.488047
-1.663000e+00,-0.594766
-1.662000e+00,-0.714141
-1.661000e+00,-0.504531
-1.660000e+00,-0.334453
-1.659000e+00,-0.461406
-1.658000e+00,-0.398047
-1.657000e+00,-0.264688
-1.656000e+00,-0.156797
-1.655000e+00,-0.1
-1.654000e+00,-0.0142969
-1.653000e+00,0.148984
-1.652000e+00,0.154063
-1.651000e+00,0.190938
-1.650000e+00,0.400703
-1.649000e+00,0.599375
-1.648000e+00,0.785859
-1.647000e+00,0.898828
-1.646000e+00,0.698047
-1.645000e+00,0.463203
-1.644000e+00,0.426953
-1.643000e+00,0.142031
-1.642000e+00,-0.124688
-1.641000e+00,-0.303359
-1.640000e+00,-0.476953
-1.639000e+00,-0.657344
-1.638000e+00,-0.714141
-1.637000e+00,-0.497734
-1.636000e+00,-0.297969
-1.635000e+00,-0.431328
-1.634000e+00,-0.429141
-1.633000e+00,-0.195078
-1.632000e+00,-0.138359
-1.631000e+00,-0.137969
-1.630000e+00,0.0432813
-1.629000e+00,0.155469
-1.628000e+00,0.0794531
-1.627000e+00,0.186719
-1.626000e+00,0.456328
-1.625000e+00,0.701641
-1.624000e+00,0.866719
-1.623000e+00,0.830625
-1.622000e+00,0.665938
-1.621000e+00,0.480078
-1.620000e+00,0.359375
-1.619000e+00,0.048125
-1.618000e+00,-0.147812
-1.617000e+00,-0.349453
-1.616000e+00,-0.489766
-1.615000e+00,-0.669609
-1.614000e+00,-0.660156
-1.613000e+00,-0.437266
-1.612000e+00,-0.322656
-1.611000e+00,-0.451484
-1.610000e+00,-0.475625
-1.609000e+00,-0.188672
-1.608000e+00,-0.0889844
-1.607000e+00,-0.0984375
-1.606000e+00,0.0661719
-1.605000e+00,0.1675
-1.604000e+00,0.06
-1.603000e+00,0.245391
-1.602000e+00,0.451484
-1.601000e+00,0.730078
-1.600000e+00,0.937656
-1.599000e+00,0.771641
-1.598000e+00,0.623984
-1.597000e+00,0.46875
-1.596000e+00,0.278516
-1.595000e+00,0.0588281
-1.594000e+00,-0.154844
-1.593000e+00,-0.354687
-1.592000e+00,-0.5075
-1.591000e+00,-0.72625
-1.590000e+00,-0.646875
-1.589000e+00,-0.431484
-1.588000e+00,-0.339297
-1.587000e+00,-0.450937
-1.586000e+00,-0.414766
-1.585000e+00,-0.167344
-1.584000e+00,-0.107656
-1.583000e+00,-0.0164844
-1.582000e+00,0.0794531
-1.581000e+00,0.0714063
-1.580000e+00,0.0739062
-1.579000e+00,0.304688
-1.578000e+00,0.515313
-1.577000e+00,0.755703
-1.576000e+00,0.951484
-1.575000e+00,0.798516
-1.574000e+00,0.5275
-1.573000e+00,0.424219
-1.572000e+00,0.265859
-1.571000e+00,0.0309375
-1.570000e+00,-0.172109
-1.569000e+00,-0.403672
-1.568000e+00,-0.516406
-1.567000e+00,-0.731016
-1.566000e+00,-0.619922
-1.565000e+00,-0.368516
-1.564000e+00,-0.377422
-1.563000e+00,-0.461797
-1.562000e+00,-0.415703
-1.561000e+00,-0.136328
-1.560000e+00,-0.054375
-1.559000e+00,0.0150781
-1.558000e+00,0.0514063
-1.557000e+00,0.02125
-1.556000e+00,0.132031
-1.555000e+00,0.406797
-1.554000e+00,0.50375
-1.553000e+00,0.778125
-1.552000e+00,0.970781
-1.551000e+00,0.720938
-1.550000e+00,0.491094
-1.549000e+00,0.431484
-1.548000e+00,0.252031
-1.547000e+00,0.0197656
-1.546000e+00,-0.242188
-1.545000e+00,-0.405859
-1.544000e+00,-0.551016
-1.543000e+00,-0.745234
-1.542000e+00,-0.555859
-1.541000e+00,-0.396875
-1.540000e+00,-0.437891
-1.539000e+00,-0.428359
-1.538000e+00,-0.326562
-1.537000e+00,-0.135078
-1.536000e+00,-0.060625
-1.535000e+00,-0.0304687
-1.534000e+00,0.0471094
-1.533000e+00,0.0809375
-1.532000e+00,0.200469
-1.531000e+00,0.419609
-1.530000e+00,0.603906
-1.529000e+00,0.762969
-1.528000e+00,0.958516
-1.527000e+00,0.715859
-1.526000e+00,0.41625
-1.525000e+00,0.402891
-1.524000e+00,0.236719
-1.523000e+00,-0.0490625
-1.522000e+00,-0.219922
-1.521000e+00,-0.439063
-1.520000e+00,-0.596875
-1.519000e+00,-0.778125
-1.518000e+00,-0.507734
-1.517000e+00,-0.377891
-1.516000e+00,-0.476953
-1.515000e+00,-0.366719
-1.514000e+00,-0.277891
-1.513000e+00,-0.102344
-1.512000e+00,-0.123516
-1.511000e+00,-0.0489062
-1.510000e+00,0.0746875
-1.509000e+00,0.104688
-1.508000e+00,0.231094
-1.507000e+00,0.427344
-1.506000e+00,0.655469
-1.505000e+00,0.831016
-1.504000e+00,0.867109
-1.503000e+00,0.64375
-1.502000e+00,0.467813
-1.501000e+00,0.407188
-1.500000e+00,0.160859
-1.499000e+00,-0.0710156
-1.498000e+00,-0.253047
-1.497000e+00,-0.449766
-1.496000e+00,-0.6625
-1.495000e+00,-0.756719
-1.494000e+00,-0.476562
-1.493000e+00,-0.381094
-1.492000e+00,-0.447578
-1.491000e+00,-0.409297
-1.490000e+00,-0.214375
-1.489000e+00,-0.0874219
-1.488000e+00,-0.117891
-1.487000e+00,-0.00632812
-1.486000e+00,0.0869531
-1.485000e+00,0.0535938
-1.484000e+00,0.224375
-1.483000e+00,0.514453
-1.482000e+00,0.733125
-1.481000e+00,0.825313
-1.480000e+00,0.811953
-1.479000e+00,0.63
-1.478000e+00,0.456563
-1.477000e+00,0.367109
-1.476000e+00,0.10625
-1.475000e+00,-0.0728125
-1.474000e+00,-0.264844
-1.473000e+00,-0.481797
-1.472000e+00,-0.74875
-1.471000e+00,-0.750703
-1.470000e+00,-0.425859
-1.469000e+00,-0.354063
-1.468000e+00,-0.408984
-1.467000e+00,-0.393594
-1.466000e+00,-0.177812
-1.465000e+00,-0.129219
-1.464000e+00,-0.124766
-1.463000e+00,0.0547656
-1.462000e+00,0.0883594
-1.461000e+00,0.0460156
-1.460000e+00,0.274766
-1.459000e+00,0.553203
-1.458000e+00,0.725547
-1.457000e+00,0.828594
-1.456000e+00,0.747578
-1.455000e+00,0.572422
-1.454000e+00,0.488047
-1.453000e+00,0.365156
-1.452000e+00,0.102578
-1.451000e+00,-0.109922
-1.450000e+00,-0.338516
-1.449000e+00,-0.533594
-1.448000e+00,-0.757734
-1.447000e+00,-0.657422
-1.446000e+00,-0.395313
-1.445000e+00,-0.325703
-1.444000e+00,-0.424063
-1.443000e+00,-0.429531
-1.442000e+00,-0.143359
-1.441000e+00,-0.145859
-1.440000e+00,-0.106875
-1.439000e+00,0.050625
-1.438000e+00,0.0733594
-1.437000e+00,0.12625
-1.436000e+00,0.347266
-1.435000e+00,0.509453
-1.434000e+00,0.719141
-1.433000e+00,0.847109
-1.432000e+00,0.783125
-1.431000e+00,0.548906
-1.430000e+00,0.464766
-1.429000e+00,0.32125
-1.428000e+00,0.0378125
-1.427000e+00,-0.130547
-1.426000e+00,-0.384609
-1.425000e+00,-0.537422
-1.424000e+00,-0.753047
-1.423000e+00,-0.628047
-1.422000e+00,-0.425625
-1.421000e+00,-0.32375
-1.420000e+00,-0.393984
-1.419000e+00,-0.430859
-1.418000e+00,-0.143359
-1.417000e+00,-0.116172
-1.416000e+00,-0.0853125
-1.415000e+00,0.0549219
-1.414000e+00,0.07625
-1.413000e+00,0.173672
-1.412000e+00,0.387109
-1.411000e+00,0.494063
-1.410000e+00,0.711562
-1.409000e+00,0.890078
-1.408000e+00,0.729531
-1.407000e+00,0.544063
-1.406000e+00,0.452891
-1.405000e+00,0.301563
-1.404000e+00,0.0564063
-1.403000e+00,-0.220703
-1.402000e+00,-0.470703
-1.401000e+00,-0.576172
-1.400000e+00,-0.700781
-1.399000e+00,-0.527578
-1.398000e+00,-0.411641
-1.397000e+00,-0.376641
-1.396000e+00,-0.389297
-1.395000e+00,-0.433828
-1.394000e+00,-0.128359
-1.393000e+00,-0.0928125
-1.392000e+00,-0.0704688
-1.391000e+00,0.0822656
-1.390000e+00,0.0869531
-1.389000e+00,0.227344
-1.388000e+00,0.429688
-1.387000e+00,0.441797
-1.386000e+00,0.718828
-1.385000e+00,0.950937
-1.384000e+00,0.717813
-1.383000e+00,0.545938
-1.382000e+00,0.465625
-1.381000e+00,0.245469
-1.380000e+00,-0.0242187
-1.379000e+00,-0.268359
-1.378000e+00,-0.455625
-1.377000e+00,-0.556875
-1.376000e+00,-0.703281
-1.375000e+00,-0.529609
-1.374000e+00,-0.398984
-1.373000e+00,-0.452266
-1.372000e+00,-0.37625
-1.371000e+00,-0.356094
-1.370000e+00,-0.128047
-1.369000e+00,-0.110391
-1.368000e+00,-0.0436719
-1.367000e+00,0.12875
-1.366000e+00,0.0692969
-1.365000e+00,0.186094
-1.364000e+00,0.487813
-1.363000e+00,0.566953
-1.362000e+00,0.733125
-1.361000e+00,0.924141
-1.360000e+00,0.696641
-1.359000e+00,0.485859
-1.358000e+00,0.418281
-1.357000e+00,0.196641
-1.356000e+00,-0.0435156
-1.355000e+00,-0.268828
-1.354000e+00,-0.472734
-1.353000e+00,-0.610781
-1.352000e+00,-0.719063
-1.351000e+00,-0.505156
-1.350000e+00,-0.349844
-1.349000e+00,-0.461641
-1.348000e+00,-0.398203
-1.347000e+00,-0.296719
-1.346000e+00,-0.177031
-1.345000e+00,-0.135078
-1.344000e+00,0.0360938
-1.343000e+00,0.157891
-1.342000e+00,0.0984375
-1.341000e+00,0.195859
-1.340000e+00,0.430313
-1.339000e+00,0.604453
-1.338000e+00,0.787813
-1.337000e+00,0.907188
-1.336000e+00,0.703828
-1.335000e+00,0.463594
-1.334000e+00,0.399609
-1.333000e+00,0.111328
-1.332000e+00,-0.122344
-1.331000e+00,-0.278516
-1.330000e+00,-0.456172
-1.329000e+00,-0.637188
-1.328000e+00,-0.685781
-1.327000e+00,-0.449922
-1.326000e+00,-0.354687
-1.325000e+00,-0.498906
-1.324000e+00,-0.453516
-1.323000e+00,-0.218984
-1.322000e+00,-0.148672
-1.321000e+00,-0.145312
-1.320000e+00,0.0844531
-1.319000e+00,0.169375
-1.318000e+00,0.0739844
-1.317000e+00,0.186953
-1.316000e+00,0.452656
-1.315000e+00,0.712813
-1.314000e+00,0.854453
-1.313000e+00,0.828672
-1.312000e+00,0.665312
-1.311000e+00,0.428594
-1.310000e+00,0.326094
-1.309000e+00,0.0986719
-1.308000e+00,-0.134297
-1.307000e+00,-0.264531
-1.306000e+00,-0.4525
-1.305000e+00,-0.646875
-1.304000e+00,-0.720938
-1.303000e+00,-0.477813
-1.302000e+00,-0.335313
-1.301000e+00,-0.447422
-1.300000e+00,-0.443984
-1.299000e+00,-0.199766
-1.298000e+00,-0.114375
-1.297000e+00,-0.104922
-1.296000e+00,0.0690625
-1.295000e+00,0.142734
-1.294000e+00,0.0803906
-1.293000e+00,0.255781
-1.292000e+00,0.463203
-1.291000e+00,0.713906
-1.290000e+00,0.918281
-1.289000e+00,0.792656
-1.288000e+00,0.613828
-1.287000e+00,0.444688
-1.286000e+00,0.296328
-1.285000e+00,0.0751562
-1.284000e+00,-0.154844
-1.283000e+00,-0.330391
-1.282000e+00,-0.464687
-1.281000e+00,-0.668438
-1.280000e+00,-0.659375
-1.279000e+00,-0.459141
-1.278000e+00,-0.356406
-1.277000e+00,-0.458281
-1.276000e+00,-0.44375
-1.275000e+00,-0.170625
-1.274000e+00,-0.0786719
-1.273000e+00,-0.0729688
-1.272000e+00,0.03375
-1.271000e+00,0.113203
-1.270000e+00,0.103359
-1.269000e+00,0.299297
-1.268000e+00,0.484297
-1.267000e+00,0.724063
-1.266000e+00,0.959219
-1.265000e+00,0.800859
-1.264000e+00,0.511016
-1.263000e+00,0.435938
-1.262000e+00,0.285313
-1.261000e+00,0.0300781
-1.260000e+00,-0.164922
-1.259000e+00,-0.333906
-1.258000e+00,-0.464141
-1.257000e+00,-0.717109
-1.256000e+00,-0.660703
-1.255000e+00,-0.453828
-1.254000e+00,-0.361719
-1.253000e+00,-0.434219
-1.252000e+00,-0.397422
-1.251000e+00,-0.166094
-1.250000e+00,-0.116719
-1.249000e+00,-0.0567188
-1.248000e+00,0.0907031
-1.247000e+00,0.0972656
-1.246000e+00,0.17
-1.245000e+00,0.376484
-1.244000e+00,0.482813
-1.243000e+00,0.731875
-1.242000e+00,0.950156
-1.241000e+00,0.736875
-1.240000e+00,0.48125
-1.239000e+00,0.432188
-1.238000e+00,0.261563
-1.237000e+00,0.0523438
-1.236000e+00,-0.217109
-1.235000e+00,-0.405
-1.234000e+00,-0.520312
-1.233000e+00,-0.750156
-1.232000e+00,-0.545469
-1.231000e+00,-0.379375
-1.230000e+00,-0.438281
-1.229000e+00,-0.432812
-1.228000e+00,-0.409375
-1.227000e+00,-0.112266
-1.226000e+00,-0.0275
-1.225000e+00,-0.0652344
-1.224000e+00,-0.00539062
-1.223000e+00,0.0997656
-1.222000e+00,0.238672
-1.221000e+00,0.397266
-1.220000e+00,0.557031
-1.219000e+00,0.745234
-1.218000e+00,0.920938
-1.217000e+00,0.717187
-1.216000e+00,0.440234
-1.215000e+00,0.446016
-1.214000e+00,0.252422
-1.213000e+00,-0.0383594
-1.212000e+00,-0.219219
-1.211000e+00,-0.405078
-1.210000e+00,-0.532422
-1.209000e+00,-0.732656
-1.208000e+00,-0.56
-1.207000e+00,-0.464531
-1.206000e+00,-0.447656
-1.205000e+00,-0.374766
-1.204000e+00,-0.296328
-1.203000e+00,-0.0988281
-1.202000e+00,-0.126328
-1.201000e+00,-0.0679688
-1.200000e+00,0.0578125
-1.199000e+00,0.124453
-1.198000e+00,0.257031
-1.197000e+00,0.427734
-1.196000e+00,0.603516
-1.195000e+00,0.764453
-1.194000e+00,0.856094
-1.193000e+00,0.656797
-1.192000e+00,0.479531
-1.191000e+00,0.411797
-1.190000e+00,0.235938
-1.189000e+00,-0.0396094
-1.188000e+00,-0.247578
-1.187000e+00,-0.414141
-1.186000e+00,-0.620703
-1.185000e+00,-0.769141
-1.184000e+00,-0.501094
-1.183000e+00,-0.403281
-1.182000e+00,-0.433437
-1.181000e+00,-0.399453
-1.180000e+00,-0.278906
-1.179000e+00,-0.0903125
-1.178000e+00,-0.112891
-1.177000e+00,-0.0539844
-1.176000e+00,0.0828906
-1.175000e+00,0.0998437
-1.174000e+00,0.275391
-1.173000e+00,0.480234
-1.172000e+00,0.659687
-1.171000e+00,0.770156
-1.170000e+00,0.791641
-1.169000e+00,0.615938
-1.168000e+00,0.464141
-1.167000e+00,0.461563
-1.166000e+00,0.161641
-1.165000e+00,-0.08375
-1.164000e+00,-0.245625
-1.163000e+00,-0.468438
-1.162000e+00,-0.692344
-1.161000e+00,-0.721484
-1.160000e+00,-0.429922
