TIME,CH1
-1.812000e+00,0.224375
-1.811000e+00,0.290938
-1.810000e+00,0.242109
-1.809000e+00,0.165703
-1.808000e+00,0.175781
-1.807000e+00,0.167422
-1.806000e+00,0.115
-1.805000e+00,0.0772656
-1.804000e+00,0.123359
-1.803000e+00,-0.0448438
-1.802000e+00,-0.23125
-1.801000e+00,-0.147656
-1.800000e+00,-0.143984
-1.799000e+00,-0.188125
-1.798000e+00,-0.0814063
-1.797000e+00,-0.133281
-1.796000e+00,-0.161406
-1.795000e+00,-0.251875
-1.794000e+00,-0.0683594
-1.793000e+00,0.121563
-1.792000e+00,0.0508594
-1.791000e+00,0.0426562
-1.790000e+00,0.0638281
-1.789000e+00,0.177344
-1.788000e+00,0.258281
-1.787000e+00,0.249453
-1.786000e+00,0.209297
-1.785000e+00,0.196406
-1.784000e+00,0.175234
-1.783000e+00,0.219922
-1.782000e+00,0.0827344
-1.781000e+00,0.0739062
-1.780000e+00,0.113047
-1.779000e+00,-0.0460156
-1.778000e+00,-0.217266
-1.777000e+00,-0.13875
-1.776000e+00,-0.0945313
-1.775000e+00,-0.139531
-1.774000e+00,-0.121641
-1.773000e+00,-0.152891
-1.772000e+00,-0.149609
-1.771000e+00,-0.290547
-1.770000e+00,-0.101953
-1.769000e+00,0.145547
-1.768000e+00,0.0778906
-1.767000e+00,0.0625
-1.766000e+00,-7.8125e-05
-1.765000e+00,0.193516
-1.764000e+00,0.276094
-1.763000e+00,0.184922
-1.762000e+00,0.205156
-1.761000e+00,0.235078
-1.760000e+00,0.185938
-1.759000e+00,0.196797
-1.758000e+00,0.0934375
-1.757000e+00,0.109687
-1.756000e+00,0.103359
-1.755000e+00,-0.0696875
-1.754000e+00,-0.178359
-1.753000e+00,-0.104922
-1.752000e+00,-0.0978906
-1.751000e+00,-0.135781
-1.750000e+00,-0.163203
-1.749000e+00,-0.14625
-1.748000e+00,-0.134219
-1.747000e+00,-0.243281
-1.746000e+00,-0.139922
-1.745000e+00,0.090625
-1.744000e+00,0.0746875
-1.743000e+00,0.0329687
-1.742000e+00,0.0173438
-1.741000e+00,0.186563
-1.740000e+00,0.228281
-1.739000e+00,0.142578
-1.738000e+00,0.275391
-1.737000e+00,0.254922
-1.736000e+00,0.191172
-1.735000e+00,0.195234
-1.734000e+00,0.122422
-1.733000e+00,0.163828
-1.732000e+00,0.0496875
-1.731000e+00,-0.0778125
-1.730000e+00,-0.122422
-1.729000e+00,-0.127812
-1.728000e+00,-0.109609
-1.727000e+00,-0.126641
-1.726000e+00,-0.153047
-1.725000e+00,-0.119453
-1.724000e+00,-0.141797
-1.723000e+00,-0.263672
-1.722000e+00,-0.184062
-1.721000e+00,0.0717969
-1.720000e+00,0.120234
-1.719000e+00,0.0484375
-1.718000e+00,0.0105469
-1.717000e+00,0.194453
-1.716000e+00,0.173672
-1.715000e+00,0.158359
-1.714000e+00,0.251406
-1.713000e+00,0.242344
-1.712000e+00,0.199531
-1.711000e+00,0.233906
-1.710000e+00,0.150781
-1.709000e+00,0.0941406
-1.708000e+00,0.0152344
-1.707000e+00,-0.0358594
-1.706000e+00,-0.115234
-1.705000e+00,-0.104688
-1.704000e+00,-0.0674219
-1.703000e+00,-0.146875
-1.702000e+00,-0.156562
-1.701000e+00,-0.151562
-1.700000e+00,-0.179766
-1.699000e+00,-0.220781
-1.698000e+00,-0.172187
-1.697000e+00,0.0396875
-1.696000e+00,0.1375
-1.695000e+00,0.00398438
-1.694000e+00,0.0446094
-1.693000e+00,0.142031
-1.692000e+00,0.158516
-1.691000e+00,0.153828
-1.690000e+00,0.294063
-1.689000e+00,0.249688
-1.688000e+00,0.194922
-1.687000e+00,0.212422
-1.686000e+00,0.203984
-1.685000e+00,0.111484
-1.684000e+00,-0.0234375
-1.683000e+00,-0.00265625
-1.682000e+00,-0.0444531
-1.681000e+00,-0.138516
-1.680000e+00,-0.109766
-1.679000e+00,-0.14125
-1.678000e+00,-0.148594
-1.677000e+00,-0.138672
-1.676000e+00,-0.169609
-1.675000e+00,-0.197656
-1.674000e+00,-0.191406
-1.673000e+00,-0.0267187
-1.672000e+00,0.124062
-1.671000e+00,0.0350781
-1.670000e+00,0.0653906
-1.669000e+00,0.108906
-1.668000e+00,0.162656
-1.667000e+00,0.155391
-1.666000e+00,0.281562
-1.665000e+00,0.194453
-1.664000e+00,0.197969
-1.663000e+00,0.276484
-1.662000e+00,0.227734
-1.661000e+00,0.039375
-1.660000e+00,-0.0185937
-1.659000e+00,0.0639062
-1.658000e+00,0.005
-1.657000e+00,-0.150391
-1.656000e+00,-0.132891
-1.655000e+00,-0.146094
-1.654000e+00,-0.131328
-1.653000e+00,-0.191797
-1.652000e+00,-0.208906
-1.651000e+00,-0.13875
-1.650000e+00,-0.175859
-1.649000e+00,-0.0360938
-1.648000e+00,0.0914062
-1.647000e+00,0.0750781
-1.646000e+00,0.06875
-1.645000e+00,0.0459375
-1.644000e+00,0.125078
-1.643000e+00,0.218828
-1.642000e+00,0.27125
-1.641000e+00,0.2225
-1.640000e+00,0.228359
-1.639000e+00,0.261016
-1.638000e+00,0.223281
-1.637000e+00,-0.0260156
-1.636000e+00,-0.0102344
-1.635000e+00,0.128438
-1.634000e+00,0.0401562
-1.633000e+00,-0.157344
-1.632000e+00,-0.153516
-1.631000e+00,-0.142578
-1.630000e+00,-0.145156
-1.629000e+00,-0.209453
-1.628000e+00,-0.181484
-1.627000e+00,-0.0864063
-1.626000e+00,-0.198203
-1.625000e+00,-0.139922
-1.624000e+00,0.110156
-1.623000e+00,0.0969531
-1.622000e+00,0.0551563
-1.621000e+00,-0.00359375
-1.620000e+00,0.144141
-1.619000e+00,0.252656
-1.618000e+00,0.241172
-1.617000e+00,0.217813
-1.616000e+00,0.214688
-1.615000e+00,0.234688
-1.614000e+00,0.276484
-1.613000e+00,0.0217188
-1.612000e+00,0.0133594
-1.611000e+00,0.135625
-1.610000e+00,0.0289063
-1.609000e+00,-0.165547
-1.608000e+00,-0.160547
-1.607000e+00,-0.107188
-1.606000e+00,-0.160469
-1.605000e+00,-0.217656
-1.604000e+00,-0.187344
-1.603000e+00,-0.068125
-1.602000e+00,-0.173672
-1.601000e+00,-0.176875
-1.600000e+00,0.0794531
-1.599000e+00,0.115312
-1.598000e+00,0.0535156
-1.597000e+00,-0.0260156
-1.596000e+00,0.15875
-1.595000e+00,0.248359
-1.594000e+00,0.232188
-1.593000e+00,0.259766
-1.592000e+00,0.242656
-1.591000e+00,0.184609
-1.590000e+00,0.200469
-1.589000e+00,0.0517969
-1.588000e+00,0.0584375
-1.587000e+00,0.142578
-1.586000e+00,0.0166406
-1.585000e+00,-0.122734
-1.584000e+00,-0.165156
-1.583000e+00,-0.116328
-1.582000e+00,-0.176406
-1.581000e+00,-0.225859
-1.580000e+00,-0.136797
-1.579000e+00,-0.0769531
-1.578000e+00,-0.16125
-1.577000e+00,-0.215078
-1.576000e+00,0.0471094
-1.575000e+00,0.126641
-1.574000e+00,0.0257812
-1.573000e+00,-0.00375
-1.572000e+00,0.177969
-1.571000e+00,0.215078
-1.570000e+00,0.174219
-1.569000e+00,0.273594
-1.568000e+00,0.258828
-1.567000e+00,0.162031
-1.566000e+00,0.168672
-1.565000e+00,0.123359
-1.564000e+00,0.0885156
-1.563000e+00,0.114531
-1.562000e+00,0.0436719
-1.561000e+00,-0.118359
-1.560000e+00,-0.192969
-1.559000e+00,-0.122422
-1.558000e+00,-0.161094
-1.557000e+00,-0.190625
-1.556000e+00,-0.0930469
-1.555000e+00,-0.121172
-1.554000e+00,-0.191641
-1.553000e+00,-0.222344
-1.552000e+00,-0.00804688
-1.551000e+00,0.147109
-1.550000e+00,0.0376563
-1.549000e+00,0.0146094
-1.548000e+00,0.153281
-1.547000e+00,0.179141
-1.546000e+00,0.192734
-1.545000e+00,0.285859
-1.544000e+00,0.252188
-1.543000e+00,0.178359
-1.542000e+00,0.166094
-1.541000e+00,0.114062
-1.540000e+00,0.118281
-1.539000e+00,0.0739844
-1.538000e+00,0.0867969
-1.537000e+00,-0.0627344
-1.536000e+00,-0.241328
-1.535000e+00,-0.1375
-1.534000e+00,-0.135078
-1.533000e+00,-0.187344
-1.532000e+00,-0.0926563
-1.531000e+00,-0.110938
-1.530000e+00,-0.195078
-1.529000e+00,-0.233203
-1.528000e+00,-0.0828906
-1.527000e+00,0.134219
-1.526000e+00,0.0367969
-1.525000e+00,0.0622656
-1.524000e+00,0.132031
-1.523000e+00,0.192969
-1.522000e+00,0.21375
-1.521000e+00,0.285234
-1.520000e+00,0.193672
-1.519000e+00,0.188281
-1.518000e+00,0.193125
-1.517000e+00,0.144141
-1.516000e+00,0.0798437
-1.515000e+00,0.0789844
-1.514000e+00,0.139063
-1.513000e+00,-0.0426562
-1.512000e+00,-0.232266
-1.511000e+00,-0.180078
-1.510000e+00,-0.149453
-1.509000e+00,-0.162187
-1.508000e+00,-0.0729688
-1.507000e+00,-0.0953125
-1.506000e+00,-0.216094
-1.505000e+00,-0.252266
-1.504000e+00,-0.0947656
-1.503000e+00,0.117266
-1.502000e+00,0.0524219
-1.501000e+00,0.085
-1.500000e+00,0.0741406
-1.499000e+00,0.1575
-1.498000e+00,0.226797
-1.497000e+00,0.273203
-1.496000e+00,0.21375
-1.495000e+00,0.170547
-1.494000e+00,0.169063
-1.493000e+00,0.192109
-1.492000e+00,0.103359
-1.491000e+00,0.0914062
-1.490000e+00,0.129141
-1.489000e+00,-0.0639063
-1.488000e+00,-0.242109
-1.487000e+00,-0.129141
-1.486000e+00,-0.114609
-1.485000e+00,-0.168516
-1.484000e+00,-0.1375
-1.483000e+00,-0.106875
-1.482000e+00,-0.161406
-1.481000e+00,-0.269375
-1.480000e+00,-0.113594
-1.479000e+00,0.0921875
-1.478000e+00,0.113594
-1.477000e+00,0.0775
-1.476000e+00,-0.0236719
-1.475000e+00,0.176563
-1.474000e+00,0.307812
-1.473000e+00,0.208828
-1.472000e+00,0.194453
-1.471000e+00,0.204844
-1.470000e+00,0.200859
-1.469000e+00,0.185938
-1.468000e+00,0.0814844
-1.467000e+00,0.135781
-1.466000e+00,0.121797
-1.465000e+00,-0.0652344
-1.464000e+00,-0.180156
-1.463000e+00,-0.155
-1.462000e+00,-0.120625
-1.461000e+00,-0.133828
-1.460000e+00,-0.147109
-1.459000e+00,-0.127031
-1.458000e+00,-0.119141
-1.457000e+00,-0.263359
-1.456000e+00,-0.17
-1.455000e+00,0.0703125
-1.454000e+00,0.0834375
-1.453000e+00,0.0903125
-1.452000e+00,0.0135156
-1.451000e+00,0.213594
-1.450000e+00,0.233203
-1.449000e+00,0.130781
-1.448000e+00,0.216094
-1.447000e+00,0.226953
-1.446000e+00,0.206875
-1.445000e+00,0.205938
-1.444000e+00,0.134063
-1.443000e+00,0.145156
-1.442000e+00,0.0642188
-1.441000e+00,-0.0559375
-1.440000e+00,-0.162031
-1.439000e+00,-0.131094
-1.438000e+00,-0.112422
-1.437000e+00,-0.143594
-1.436000e+00,-0.144375
-1.435000e+00,-0.127812
-1.434000e+00,-0.156641
-1.433000e+00,-0.227422
-1.432000e+00,-0.175234
-1.431000e+00,0.0611719
-1.430000e+00,0.0930469
-1.429000e+00,0.0484375
-1.428000e+00,0.0150781
-1.427000e+00,0.182031
-1.426000e+00,0.231094
-1.425000e+00,0.190234
-1.424000e+00,0.242891
-1.423000e+00,0.223438
-1.422000e+00,0.177188
-1.421000e+00,0.219375
-1.420000e+00,0.100547
-1.419000e+00,0.121016
-1.418000e+00,0.0510156
-1.417000e+00,-0.00492188
-1.416000e+00,-0.110938
-1.415000e+00,-0.150781
-1.414000e+00,-0.101797
-1.413000e+00,-0.147812
-1.412000e+00,-0.170781
-1.411000e+00,-0.131719
-1.410000e+00,-0.135391
-1.409000e+00,-0.230469
-1.408000e+00,-0.189609
-1.407000e+00,0.0170313
-1.406000e+00,0.0932031
-1.405000e+00,0.06
-1.404000e+00,0.0488281
-1.403000e+00,0.172734
-1.402000e+00,0.186484
-1.401000e+00,0.160469
-1.400000e+00,0.251094
-1.399000e+00,0.215234
-1.398000e+00,0.176797
-1.397000e+00,0.244688
-1.396000e+00,0.168828
-1.395000e+00,0.0861719
-1.394000e+00,0.0102344
-1.393000e+00,0.0246094
-1.392000e+00,-0.0405469
-1.391000e+00,-0.174141
-1.390000e+00,-0.115625
-1.389000e+00,-0.160078
-1.388000e+00,-0.151562
-1.387000e+00,-0.129766
-1.386000e+00,-0.154844
-1.385000e+00,-0.212188
-1.384000e+00,-0.173125
-1.383000e+00,-0.0311719
-1.382000e+00,0.114766
-1.381000e+00,0.045
-1.380000e+00,0.0819531
-1.379000e+00,0.10375
-1.378000e+00,0.166484
-1.377000e+00,0.180703
-1.376000e+00,0.259844
-1.375000e+00,0.200859
-1.374000e+00,0.21625
-1.373000e+00,0.254531
-1.372000e+00,0.177578
-1.371000e+00,0.00976562
-1.370000e+00,0.0139063
-1.369000e+00,0.06
-1.368000e+00,0.0257031
-1.367000e+00,-0.156172
-1.366000e+00,-0.153281
-1.365000e+00,-0.129219
-1.364000e+00,-0.151016
-1.363000e+00,-0.191641
-1.362000e+00,-0.158516
-1.361000e+00,-0.158125
-1.360000e+00,-0.183828
-1.359000e+00,-0.10625
-1.358000e+00,0.114219
-1.357000e+00,0.0930469
-1.356000e+00,0.13
-1.355000e+00,0.0292969
-1.354000e+00,0.120234
-1.353000e+00,0.224219
-1.352000e+00,0.254766
-1.351000e+00,0.187344
-1.350000e+00,0.199141
-1.349000e+00,0.271719
-1.348000e+00,0.221563
-1.347000e+00,-0.0232031
-1.346000e+00,0.0142188
-1.345000e+00,0.113672
-1.344000e+00,0.0189062
-1.343000e+00,-0.151797
-1.342000e+00,-0.162266
-1.341000e+00,-0.130312
-1.340000e+00,-0.151562
-1.339000e+00,-0.207344
-1.338000e+00,-0.163594
-1.337000e+00,-0.112031
-1.336000e+00,-0.173359
-1.335000e+00,-0.135391
-1.334000e+00,0.0704687
-1.333000e+00,0.109141
-1.332000e+00,0.100547
-1.331000e+00,-0.001875
-1.330000e+00,0.130391
-1.329000e+00,0.249688
-1.328000e+00,0.195703
-1.327000e+00,0.211953
-1.326000e+00,0.247969
-1.325000e+00,0.246953
-1.324000e+00,0.219141
-1.323000e+00,-0.015625
-1.322000e+00,-0.00132812
-1.321000e+00,0.158359
-1.320000e+00,0.0204688
-1.319000e+00,-0.157578
-1.318000e+00,-0.133672
-1.317000e+00,-0.106641
-1.316000e+00,-0.173281
-1.315000e+00,-0.231797
-1.314000e+00,-0.174453
-1.313000e+00,-0.07125
-1.312000e+00,-0.186562
-1.311000e+00,-0.151953
-1.310000e+00,0.0728125
-1.309000e+00,0.0957812
-1.308000e+00,0.0421094
-1.307000e+00,0.00453125
-1.306000e+00,0.179531
-1.305000e+00,0.197188
-1.304000e+00,0.180078
-1.303000e+00,0.271328
-1.302000e+00,0.281562
-1.301000e+00,0.222266
-1.300000e+00,0.171953
-1.299000e+00,0.0189062
-1.298000e+00,0.0444531
-1.297000e+00,0.147422
-1.296000e+00,0.0142188
-1.295000e+00,-0.110703
-1.294000e+00,-0.149219
-1.293000e+00,-0.131328
-1.292000e+00,-0.175859
-1.291000e+00,-0.249141
-1.290000e+00,-0.142422
-1.289000e+00,-0.0576562
-1.288000e+00,-0.172109
-1.287000e+00,-0.206016
-1.286000e+00,0.001875
-1.285000e+00,0.111719
-1.284000e+00,0.0354688
-1.283000e+00,0.0271094
-1.282000e+00,0.168672
-1.281000e+00,0.205781
-1.280000e+00,0.185156
-1.279000e+00,0.276719
-1.278000e+00,0.259375
-1.277000e+00,0.183203
-1.276000e+00,0.177422
-1.275000e+00,0.0678906
-1.274000e+00,0.0686719
-1.273000e+00,0.103125
-1.272000e+00,0.041875
-1.271000e+00,-0.0932813
-1.270000e+00,-0.162187
-1.269000e+00,-0.119453
-1.268000e+00,-0.15
-1.267000e+00,-0.243125
-1.266000e+00,-0.132656
-1.265000e+00,-0.117109
-1.264000e+00,-0.187656
-1.263000e+00,-0.201328
-1.262000e+00,-0.00648437
-1.261000e+00,0.155391
-1.260000e+00,0.0247656
-1.259000e+00,-0.000703125
-1.258000e+00,0.13125
-1.257000e+00,0.216406
-1.256000e+00,0.211016
-1.255000e+00,0.25125
-1.254000e+00,0.225547
-1.253000e+00,0.19875
-1.252000e+00,0.179766
-1.251000e+00,0.102109
-1.250000e+00,0.103906
-1.249000e+00,0.0749219
-1.248000e+00,0.0860156
-1.247000e+00,-0.0673438
-1.246000e+00,-0.187266
-1.245000e+00,-0.117344
-1.244000e+00,-0.172734
-1.243000e+00,-0.227578
-1.242000e+00,-0.098125
-1.241000e+00,-0.114219
-1.240000e+00,-0.178203
-1.239000e+00,-0.217109
-1.238000e+00,-0.0550781
-1.237000e+00,0.1375
-1.236000e+00,0.0307813
-1.235000e+00,0.0486719
-1.234000e+00,0.10625
-1.233000e+00,0.192109
-1.232000e+00,0.229453
-1.231000e+00,0.241484
-1.230000e+00,0.208125
-1.229000e+00,0.189766
-1.228000e+00,0.204219
-1.227000e+00,0.149531
-1.226000e+00,0.0695313
-1.225000e+00,0.065625
-1.224000e+00,0.119688
-1.223000e+00,-0.0427344
-1.222000e+00,-0.238047
-1.221000e+00,-0.143594
-1.220000e+00,-0.120078
-1.219000e+00,-0.179141
-1.218000e+00,-0.129141
-1.217000e+00,-0.145469
-1.216000e+00,-0.157344
-1.215000e+00,-0.225859
-1.214000e+00,-0.0807813
-1.213000e+00,0.141172
-1.212000e+00,0.071875
-1.211000e+00,0.0599219
-1.210000e+00,0.00109375
-1.209000e+00,0.136328
-1.208000e+00,0.280078
-1.207000e+00,0.261406
-1.206000e+00,0.197422
-1.205000e+00,0.224375
-1.204000e+00,0.204375
-1.203000e+00,0.156953
-1.202000e+00,0.0564063
-1.201000e+00,0.0839063
-1.200000e+00,0.132891
-1.199000e+00,-0.0467969
-1.198000e+00,-0.200547
-1.197000e+00,-0.135781
-1.196000e+00,-0.134063
-1.195000e+00,-0.191797
-1.194000e+00,-0.153047
-1.193000e+00,-0.125156
-1.192000e+00,-0.124766
-1.191000e+00,-0.206406
-1.190000e+00,-0.123984
-1.189000e+00,0.0782031
-1.188000e+00,0.0484375
-1.187000e+00,0.044375
-1.186000e+00,0.0220313
-1.185000e+00,0.182188
-1.184000e+00,0.291641
-1.183000e+00,0.192578
-1.182000e+00,0.195234
-1.181000e+00,0.212031
-1.180000e+00,0.213906
-1.179000e+00,0.193516
-1.178000e+00,0.0720313
-1.177000e+00,0.10875
-1.176000e+00,0.107031
-1.175000e+00,-0.0457813
-1.174000e+00,-0.167266
-1.173000e+00,-0.172344
-1.172000e+00,-0.138672
-1.171000e+00,-0.144531
-1.170000e+00,-0.177422
-1.169000e+00,-0.0938281
-1.168000e+00,-0.12375
-1.167000e+00,-0.248359
-1.166000e+00,-0.148594
-1.165000e+00,0.0617188
-1.164000e+00,0.079375
-1.163000e+00,0.0261719
-1.162000e+00,0.0216406
-1.161000e+00,0.210391
-1.160000e+00,0.251875
-1.159000e+00,0.17625
-1.158000e+00,0.205547
-1.157000e+00,0.224453
-1.156000e+00,0.183594
-1.155000e+00,0.237109
-1.154000e+00,0.0916406
-1.153000e+00,0.117344
-1.152000e+00,0.0784375
-1.151000e+00,-0.0563281
-1.150000e+00,-0.143828
-1.149000e+00,-0.122188
-1.148000e+00,-0.108203
-1.147000e+00,-0.152578
-1.146000e+00,-0.191562
-1.145000e+00,-0.136406
-1.144000e+00,-0.130703
-1.143000e+00,-0.197656
-1.142000e+00,-0.154062
-1.141000e+00,0.0342969
-1.140000e+00,0.0742969
-1.139000e+00,0.00789063
-1.138000e+00,0.0255469
-1.137000e+00,0.173516
-1.136000e+00,0.225
-1.135000e+00,0.188906
-1.134000e+00,0.229141
-1.133000e+00,0.247734
-1.132000e+00,0.170547
-1.131000e+00,0.199688
-1.130000e+00,0.137734
-1.129000e+00,0.137578
-1.128000e+00,0.0282813
-1.127000e+00,-0.0203125
-1.126000e+00,-0.0867969
-1.125000e+00,-0.141406
-1.124000e+00,-0.116406
-1.123000e+00,-0.168281
-1.122000e+00,-0.167891
-1.121000e+00,-0.115781
-1.120000e+00,-0.151797
-1.119000e+00,-0.206406
-1.118000e+00,-0.196641
-1.117000e+00,0.0154687
-1.116000e+00,0.118438
-1.115000e+00,0.0102344
-1.114000e+00,0.0508594
-1.113000e+00,0.151484
-1.112000e+00,0.192109
-1.111000e+00,0.201484
-1.110000e+00,0.263672
-1.109000e+00,0.159453
-1.108000e+00,0.187891
-1.107000e+00,0.276562
-1.106000e+00,0.178359
-1.105000e+00,0.0883594
-1.104000e+00,-0.00929688
-1.103000e+00,0.0195312
-1.102000e+00,-0.025
-1.101000e+00,-0.171328
-1.100000e+00,-0.109766
-1.099000e+00,-0.139297
-1.098000e+00,-0.142969
-1.097000e+00,-0.158984
-1.096000e+00,-0.177266
-1.095000e+00,-0.194922
-1.094000e+00,-0.159375
-1.093000e+00,-0.0232812
-1.092000e+00,0.121563
-1.091000e+00,0.0564063
-1.090000e+00,0.0207031
-1.089000e+00,0.0902344
-1.088000e+00,0.196641
-1.087000e+00,0.175391
-1.086000e+00,0.275703
-1.085000e+00,0.216016
-1.084000e+00,0.181094
-1.083000e+00,0.257812
-1.082000e+00,0.188281
-1.081000e+00,0.015625
-1.080000e+00,-0.004375
-1.079000e+00,0.0644531
-1.078000e+00,0.0148437
-1.077000e+00,-0.145469
-1.076000e+00,-0.134687
-1.075000e+00,-0.147266
-1.074000e+00,-0.158125
-1.073000e+00,-0.176875
-1.072000e+00,-0.177187
-1.071000e+00,-0.178594
-1.070000e+00,-0.199219
-1.069000e+00,-0.0724219
-1.068000e+00,0.0996094
-1.067000e+00,0.0724219
-1.066000e+00,0.0889844
-1.065000e+00,0.0525781
-1.064000e+00,0.1475
-1.063000e+00,0.203281
-1.062000e+00,0.229688
-1.061000e+00,0.221875
-1.060000e+00,0.19875
-1.059000e+00,0.250078
-1.058000e+00,0.24
-1.057000e+00,0.00804688
-1.056000e+00,-0.0370313
-1.055000e+00,0.0671094
-1.054000e+00,0.0517969
-1.053000e+00,-0.150391
-1.052000e+00,-0.1475
-1.051000e+00,-0.0827344
-1.050000e+00,-0.147656
-1.049000e+00,-0.220312
-1.048000e+00,-0.197266
-1.047000e+00,-0.122813
-1.046000e+00,-0.198203
-1.045000e+00,-0.107969
-1.044000e+00,0.0960937
-1.043000e+00,0.06875
-1.042000e+00,0.0874219
-1.041000e+00,0.0034375
-1.040000e+00,0.119609
-1.039000e+00,0.225
-1.038000e+00,0.199375
-1.037000e+00,0.225391
-1.036000e+00,0.255
-1.035000e+00,0.233906
-1.034000e+00,0.227734
-1.033000e+00,0.0170313
-1.032000e+00,0.00820313
-1.031000e+00,0.0866406
-1.030000e+00,0.0222656
-1.029000e+00,-0.117578
-1.028000e+00,-0.116328
-1.027000e+00,-0.109922
-1.026000e+00,-0.174062
-1.025000e+00,-0.252422
-1.024000e+00,-0.185625
-1.023000e+00,-0.0763281
-1.022000e+00,-0.144766
-1.021000e+00,-0.160703
-1.020000e+00,0.0358594
-1.019000e+00,0.0785937
-1.018000e+00,0.0589844
-1.017000e+00,-0.00851563
-1.016000e+00,0.176797
-1.015000e+00,0.208047
-1.014000e+00,0.182813
-1.013000e+00,0.233906
-1.012000e+00,0.257656
-1.011000e+00,0.215703
-1.010000e+00,0.228906
-1.009000e+00,0.0416406
-1.008000e+00,0.0439844
-1.007000e+00,0.100625
-1.006000e+00,0.0113281
-1.005000e+00,-0.104531
-1.004000e+00,-0.153438
-1.003000e+00,-0.108438
-1.002000e+00,-0.158984
-1.001000e+00,-0.200391
-1.000000e+00,-0.183203
-9.990000e-01,-0.130703
-9.980000e-01,-0.182891
-9.970000e-01,-0.176016
-9.960000e-01,0.0515625
-9.950000e-01,0.129922
-9.940000e-01,0.065625
-9.930000e-01,-0.0170312
-9.920000e-01,0.131719
-9.910000e-01,0.185
-9.900000e-01,0.180469
-9.890000e-01,0.282188
-9.880000e-01,0.256641
-9.870000e-01,0.192734
-9.860000e-01,0.217422
-9.850000e-01,0.0749219
-9.840000e-01,0.0397656
-9.830000e-01,0.0774219
-9.820000e-01,0.0340625
-9.810000e-01,-0.0644531
-9.800000e-01,-0.163594
-9.790000e-01,-0.0907031
-9.780000e-01,-0.155391
-9.770000e-01,-0.224687
-9.760000e-01,-0.150781
-9.750000e-01,-0.13
-9.740000e-01,-0.188125
-9.730000e-01,-0.206172
-9.720000e-01,-0.010625
-9.710000e-01,0.152266
-9.700000e-01,0.03875
-9.690000e-01,0.00421875
-9.680000e-01,0.109297
-9.670000e-01,0.209844
-9.660000e-01,0.238984
-9.650000e-01,0.296953
-9.640000e-01,0.214531
-9.630000e-01,0.150391
-9.620000e-01,0.220781
-9.610000e-01,0.110547
-9.600000e-01,0.0514063
-9.590000e-01,0.0659375
-9.580000e-01,0.0739062
-9.570000e-01,-0.0263281
-9.560000e-01,-0.177031
-9.550000e-01,-0.162187
-9.540000e-01,-0.151406
-9.530000e-01,-0.190391
-9.520000e-01,-0.137734
-9.510000e-01,-0.140703
-9.500000e-01,-0.156641
-9.490000e-01,-0.206719
-9.480000e-01,-0.07125
-9.470000e-01,0.142969
-9.460000e-01,0.0444531
-9.450000e-01,0.0558594
-9.440000e-01,0.0352344
-9.430000e-01,0.162031
-9.420000e-01,0.256484
-9.410000e-01,0.301563
-9.400000e-01,0.225156
-9.390000e-01,0.178594
-9.380000e-01,0.202109
-9.370000e-01,0.159688
-9.360000e-01,0.0636719
-9.350000e-01,0.0408594
-9.340000e-01,0.106641
-9.330000e-01,-0.0457813
-9.320000e-01,-0.201875
-9.310000e-01,-0.1275
-9.300000e-01,-0.140625
-9.290000e-01,-0.152188
-9.280000e-01,-0.140703
-9.270000e-01,-0.151016
-9.260000e-01,-0.151562
-9.250000e-01,-0.249375
-9.240000e-01,-0.0614844
-9.230000e-01,0.147031
-9.220000e-01,0.0655469
-9.210000e-01,0.0383594
-9.200000e-01,0.0021875
-9.190000e-01,0.123359
-9.180000e-01,0.267734
-9.170000e-01,0.259219
-9.160000e-01,0.217969
-9.150000e-01,0.206172
-9.140000e-01,0.177031
-9.130000e-01,0.228516
-9.120000e-01,0.096875
-9.110000e-01,0.0488281
-9.100000e-01,0.140078
-9.090000e-01,-0.0413281
-9.080000e-01,-0.232266
-9.070000e-01,-0.127656
-9.060000e-01,-0.131953
-9.050000e-01,-0.168047
-9.040000e-01,-0.149844
-9.030000e-01,-0.139844
-9.020000e-01,-0.115547
-9.010000e-01,-0.269766
-9.000000e-01,-0.14375
-8.990000e-01,0.102578
-8.980000e-01,0.0972656
-8.970000e-01,0.0527344
-8.960000e-01,-0.00710937
-8.950000e-01,0.170625
-8.940000e-01,0.263359
-8.930000e-01,0.218047
-8.920000e-01,0.206328
-8.910000e-01,0.205
-8.900000e-01,0.192109
-8.890000e-01,0.182813
-8.880000e-01,0.0947656
-8.870000e-01,0.0982813
-8.860000e-01,0.106641
-8.850000e-01,-0.0451563
-8.840000e-01,-0.197266
-8.830000e-01,-0.137344
-8.820000e-01,-0.0730469
-8.810000e-01,-0.169297
-8.800000e-01,-0.164609
-8.790000e-01,-0.114844
-8.780000e-01,-0.170781
-8.770000e-01,-0.262891
-8.760000e-01,-0.146094
-8.750000e-01,0.0998437
-8.740000e-01,0.0926562
-8.730000e-01,0.01625
-8.720000e-01,0.004375
-8.710000e-01,0.193672
-8.700000e-01,0.235469
-8.690000e-01,0.142422
-8.680000e-01,0.257109
-8.670000e-01,0.205625
-8.660000e-01,0.181484
-8.650000e-01,0.214688
-8.640000e-01,0.110547
-8.630000e-01,0.133203
-8.620000e-01,0.0879687
-8.610000e-01,-0.0542969
-8.600000e-01,-0.133906
-8.590000e-01,-0.121016
