TIME,CH1
-1.813000e+00,0.211953
-1.812000e+00,0.300078
-1.811000e+00,0.204219
-1.810000e+00,0.503359
-1.809000e+00,0.898594
-1.808000e+00,0.865781
-1.807000e+00,0.815
-1.806000e+00,0.6825
-1.805000e+00,0.408672
-1.804000e+00,0.209844
-1.803000e+00,-0.0516406
-1.802000e+00,-0.187656
-1.801000e+00,-0.339375
-1.800000e+00,-0.562344
-1.799000e+00,-0.608594
-1.798000e+00,-0.472891
-1.797000e+00,-0.492344
-1.796000e+00,-0.546797
-1.795000e+00,-0.501484
-1.794000e+00,-0.238437
-1.793000e+00,-0.147031
-1.792000e+00,-0.0980469
-1.791000e+00,0.100547
-1.790000e+00,0.14625
-1.789000e+00,0.181797
-1.788000e+00,0.278047
-1.787000e+00,0.326328
-1.786000e+00,0.635234
-1.785000e+00,0.934219
-1.784000e+00,0.852969
-1.783000e+00,0.692188
-1.782000e+00,0.647266
-1.781000e+00,0.385938
-1.780000e+00,0.100391
-1.779000e+00,-0.107422
-1.778000e+00,-0.201875
-1.777000e+00,-0.430469
-1.776000e+00,-0.604141
-1.775000e+00,-0.534766
-1.774000e+00,-0.419687
-1.773000e+00,-0.561172
-1.772000e+00,-0.535859
-1.771000e+00,-0.416563
-1.770000e+00,-0.28
-1.769000e+00,-0.103516
-1.768000e+00,0.0611719
-1.767000e+00,0.0957031
-1.766000e+00,0.154063
-1.765000e+00,0.180469
-1.764000e+00,0.210625
-1.763000e+00,0.481641
-1.762000e+00,0.752656
-1.761000e+00,0.911875
-1.760000e+00,0.866406
-1.759000e+00,0.656172
-1.758000e+00,0.557969
-1.757000e+00,0.316406
-1.756000e+00,0.0349219
-1.755000e+00,-0.0900781
-1.754000e+00,-0.225391
-1.753000e+00,-0.535937
-1.752000e+00,-0.608984
-1.751000e+00,-0.536641
-1.750000e+00,-0.429531
-1.749000e+00,-0.570469
-1.748000e+00,-0.557266
-1.747000e+00,-0.295
-1.746000e+00,-0.247422
-1.745000e+00,-0.124766
-1.744000e+00,0.141016
-1.743000e+00,0.0699219
-1.742000e+00,0.179922
-1.741000e+00,0.292891
-1.740000e+00,0.267188
-1.739000e+00,0.521484
-1.738000e+00,0.919609
-1.737000e+00,0.846094
-1.736000e+00,0.721719
-1.735000e+00,0.659297
-1.734000e+00,0.461016
-1.733000e+00,0.274219
-1.732000e+00,0.0489063
-1.731000e+00,-0.162578
-1.730000e+00,-0.318203
-1.729000e+00,-0.596172
-1.728000e+00,-0.590703
-1.727000e+00,-0.519141
-1.726000e+00,-0.5225
-1.725000e+00,-0.530391
-1.724000e+00,-0.473516
-1.723000e+00,-0.259609
-1.722000e+00,-0.209531
-1.721000e+00,-0.060625
-1.720000e+00,0.126484
-1.719000e+00,0.0626562
-1.718000e+00,0.176563
-1.717000e+00,0.284141
-1.716000e+00,0.339297
-1.715000e+00,0.610078
-1.714000e+00,0.881875
-1.713000e+00,0.840547
-1.712000e+00,0.721172
-1.711000e+00,0.673672
-1.710000e+00,0.394531
-1.709000e+00,0.143594
-1.708000e+00,-0.0009375
-1.707000e+00,-0.169063
-1.706000e+00,-0.406953
-1.705000e+00,-0.628672
-1.704000e+00,-0.532578
-1.703000e+00,-0.510469
-1.702000e+00,-0.571875
-1.701000e+00,-0.51375
-1.700000e+00,-0.433281
-1.699000e+00,-0.281406
-1.698000e+00,-0.120469
-1.697000e+00,0.0421094
-1.696000e+00,0.065625
-1.695000e+00,0.115
-1.694000e+00,0.205625
-1.693000e+00,0.281797
-1.692000e+00,0.435312
-1.691000e+00,0.703203
-1.690000e+00,0.8675
-1.689000e+00,0.790781
-1.688000e+00,0.663359
-1.687000e+00,0.635234
-1.686000e+00,0.367734
-1.685000e+00,0.122422
-1.684000e+00,-0.0785938
-1.683000e+00,-0.231875
-1.682000e+00,-0.563516
-1.681000e+00,-0.648828
-1.680000e+00,-0.504141
-1.679000e+00,-0.394922
-1.678000e+00,-0.565469
-1.677000e+00,-0.557891
-1.676000e+00,-0.312734
-1.675000e+00,-0.242188
-1.674000e+00,-0.0976563
-1.673000e+00,0.0463281
-1.672000e+00,0.0408594
-1.671000e+00,0.129922
-1.670000e+00,0.2575
-1.669000e+00,0.261719
-1.668000e+00,0.566719
-1.667000e+00,0.799687
-1.666000e+00,0.829609
-1.665000e+00,0.780859
-1.664000e+00,0.706797
-1.663000e+00,0.566406
-1.662000e+00,0.295625
-1.661000e+00,0.0201563
-1.660000e+00,-0.123984
-1.659000e+00,-0.319531
-1.658000e+00,-0.597891
-1.657000e+00,-0.569922
-1.656000e+00,-0.534531
-1.655000e+00,-0.48375
-1.654000e+00,-0.531797
-1.653000e+00,-0.519141
-1.652000e+00,-0.237031
-1.651000e+00,-0.191172
-1.650000e+00,-0.115938
-1.649000e+00,0.068125
-1.648000e+00,0.0998437
-1.647000e+00,0.168281
-1.646000e+00,0.260547
-1.645000e+00,0.31875
-1.644000e+00,0.621406
-1.643000e+00,0.881172
-1.642000e+00,0.787578
-1.641000e+00,0.718359
-1.640000e+00,0.714688
-1.639000e+00,0.442969
-1.638000e+00,0.234141
-1.637000e+00,0.0084375
-1.636000e+00,-0.152109
-1.635000e+00,-0.429297
-1.634000e+00,-0.622188
-1.633000e+00,-0.560391
-1.632000e+00,-0.490547
-1.631000e+00,-0.530625
-1.630000e+00,-0.514844
-1.629000e+00,-0.43125
-1.628000e+00,-0.281172
-1.627000e+00,-0.193516
-1.626000e+00,-0.0658594
-1.625000e+00,0.111641
-1.624000e+00,0.161406
-1.623000e+00,0.206328
-1.622000e+00,0.292891
-1.621000e+00,0.362109
-1.620000e+00,0.625703
-1.619000e+00,0.854297
-1.618000e+00,0.806484
-1.617000e+00,0.75375
-1.616000e+00,0.6875
-1.615000e+00,0.360313
-1.614000e+00,0.137734
-1.613000e+00,-0.0733594
-1.612000e+00,-0.207344
-1.611000e+00,-0.523672
-1.610000e+00,-0.579766
-1.609000e+00,-0.553203
-1.608000e+00,-0.443984
-1.607000e+00,-0.591719
-1.606000e+00,-0.529453
-1.605000e+00,-0.313281
-1.604000e+00,-0.291484
-1.603000e+00,-0.141484
-1.602000e+00,0.0192969
-1.601000e+00,0.0634375
-1.600000e+00,0.237891
-1.599000e+00,0.21375
-1.598000e+00,0.256094
-1.597000e+00,0.455781
-1.596000e+00,0.670156
-1.595000e+00,0.866953
-1.594000e+00,0.872188
-1.593000e+00,0.717031
-1.592000e+00,0.570859
-1.591000e+00,0.301953
-1.590000e+00,0.0596094
-1.589000e+00,-0.115625
-1.588000e+00,-0.265469
-1.587000e+00,-0.567031
-1.586000e+00,-0.549297
-1.585000e+00,-0.598672
-1.584000e+00,-0.460703
-1.583000e+00,-0.515078
-1.582000e+00,-0.542109
-1.581000e+00,-0.305156
-1.580000e+00,-0.249531
-1.579000e+00,-0.103906
-1.578000e+00,0.135
-1.577000e+00,0.0465625
-1.576000e+00,0.242891
-1.575000e+00,0.311875
-1.574000e+00,0.208438
-1.573000e+00,0.482734
-1.572000e+00,0.839922
-1.571000e+00,0.841875
-1.570000e+00,0.822813
-1.569000e+00,0.726953
-1.568000e+00,0.452422
-1.567000e+00,0.303906
-1.566000e+00,-0.00671875
-1.565000e+00,-0.216641
-1.564000e+00,-0.382344
-1.563000e+00,-0.56625
-1.562000e+00,-0.551875
-1.561000e+00,-0.505781
-1.560000e+00,-0.513906
-1.559000e+00,-0.522031
-1.558000e+00,-0.513516
-1.557000e+00,-0.305078
-1.556000e+00,-0.174687
-1.555000e+00,-0.0059375
-1.554000e+00,0.0928125
-1.553000e+00,0.156328
-1.552000e+00,0.173438
-1.551000e+00,0.293281
-1.550000e+00,0.285469
-1.549000e+00,0.551563
-1.548000e+00,0.902109
-1.547000e+00,0.874922
-1.546000e+00,0.783906
-1.545000e+00,0.709453
-1.544000e+00,0.359766
-1.543000e+00,0.150547
-1.542000e+00,-0.0840625
-1.541000e+00,-0.243281
-1.540000e+00,-0.405391
-1.539000e+00,-0.565859
-1.538000e+00,-0.574531
-1.537000e+00,-0.429688
-1.536000e+00,-0.543828
-1.535000e+00,-0.573828
-1.534000e+00,-0.408906
-1.533000e+00,-0.301094
-1.532000e+00,-0.0759375
-1.531000e+00,0.00109375
-1.530000e+00,0.0610938
-1.529000e+00,0.186094
-1.528000e+00,0.254375
-1.527000e+00,0.200703
-1.526000e+00,0.385938
-1.525000e+00,0.664766
-1.524000e+00,0.901484
-1.523000e+00,0.916094
-1.522000e+00,0.683984
-1.521000e+00,0.594531
-1.520000e+00,0.366484
-1.519000e+00,0.0350781
-1.518000e+00,-0.156953
-1.517000e+00,-0.244453
-1.516000e+00,-0.465469
-1.515000e+00,-0.559063
-1.514000e+00,-0.574219
-1.513000e+00,-0.445078
-1.512000e+00,-0.544687
-1.511000e+00,-0.560625
-1.510000e+00,-0.3775
-1.509000e+00,-0.187891
-1.508000e+00,-0.0900781
-1.507000e+00,0.0601563
-1.506000e+00,0.0739062
-1.505000e+00,0.206953
-1.504000e+00,0.269375
-1.503000e+00,0.208516
-1.502000e+00,0.458516
-1.501000e+00,0.820312
-1.500000e+00,0.877812
-1.499000e+00,0.846562
-1.498000e+00,0.696875
-1.497000e+00,0.503047
-1.496000e+00,0.277266
-1.495000e+00,-0.0415625
-1.494000e+00,-0.171016
-1.493000e+00,-0.303203
-1.492000e+00,-0.495234
-1.491000e+00,-0.586797
-1.490000e+00,-0.505547
-1.489000e+00,-0.552422
-1.488000e+00,-0.604688
-1.487000e+00,-0.502031
-1.486000e+00,-0.200391
-1.485000e+00,-0.211406
-1.484000e+00,-0.0896875
-1.483000e+00,0.164922
-1.482000e+00,0.108906
-1.481000e+00,0.132812
-1.480000e+00,0.283125
-1.479000e+00,0.296328
-1.478000e+00,0.582109
-1.477000e+00,0.914141
-1.476000e+00,0.835859
-1.475000e+00,0.755391
-1.474000e+00,0.704453
-1.473000e+00,0.39625
-1.472000e+00,0.166719
-1.471000e+00,-0.0459375
-1.470000e+00,-0.176406
-1.469000e+00,-0.378984
-1.468000e+00,-0.610156
-1.467000e+00,-0.563906
-1.466000e+00,-0.476562
-1.465000e+00,-0.568125
-1.464000e+00,-0.564688
-1.463000e+00,-0.457578
-1.462000e+00,-0.222266
-1.461000e+00,-0.0971094
-1.460000e+00,-0.00578125
-1.459000e+00,0.103281
-1.458000e+00,0.117266
-1.457000e+00,0.171328
-1.456000e+00,0.253047
-1.455000e+00,0.407578
-1.454000e+00,0.698984
-1.453000e+00,0.927422
-1.452000e+00,0.848047
-1.451000e+00,0.657422
-1.450000e+00,0.614219
-1.449000e+00,0.368906
-1.448000e+00,0.0840625
-1.447000e+00,-0.094375
-1.446000e+00,-0.233594
-1.445000e+00,-0.491797
-1.444000e+00,-0.562109
-1.443000e+00,-0.547734
-1.442000e+00,-0.468672
-1.441000e+00,-0.577891
-1.440000e+00,-0.561797
-1.439000e+00,-0.328594
-1.438000e+00,-0.239609
-1.437000e+00,-0.0819531
-1.436000e+00,0.0574219
-1.435000e+00,0.0597656
-1.434000e+00,0.132656
-1.433000e+00,0.251094
-1.432000e+00,0.258672
-1.431000e+00,0.490781
-1.430000e+00,0.826641
-1.429000e+00,0.858359
-1.428000e+00,0.806484
-1.427000e+00,0.684375
-1.426000e+00,0.514922
-1.425000e+00,0.293828
-1.424000e+00,0.0574219
-1.423000e+00,-0.118516
-1.422000e+00,-0.305469
-1.421000e+00,-0.578828
-1.420000e+00,-0.606797
-1.419000e+00,-0.519609
-1.418000e+00,-0.463125
-1.417000e+00,-0.58375
-1.416000e+00,-0.549531
-1.415000e+00,-0.256719
-1.414000e+00,-0.211797
-1.413000e+00,-0.0589844
-1.412000e+00,0.0989844
-1.411000e+00,0.073125
-1.410000e+00,0.219219
-1.409000e+00,0.262969
-1.408000e+00,0.308203
-1.407000e+00,0.603516
-1.406000e+00,0.876875
-1.405000e+00,0.8
-1.404000e+00,0.690625
-1.403000e+00,0.675469
-1.402000e+00,0.487656
-1.401000e+00,0.257656
-1.400000e+00,-0.00015625
-1.399000e+00,-0.210859
-1.398000e+00,-0.419687
-1.397000e+00,-0.648984
-1.396000e+00,-0.506719
-1.395000e+00,-0.531641
-1.394000e+00,-0.520312
-1.393000e+00,-0.521484
-1.392000e+00,-0.470156
-1.391000e+00,-0.255781
-1.390000e+00,-0.114219
-1.389000e+00,-0.0196875
-1.388000e+00,0.083125
-1.387000e+00,0.130547
-1.386000e+00,0.177188
-1.385000e+00,0.285078
-1.384000e+00,0.419219
-1.383000e+00,0.678125
-1.382000e+00,0.873594
-1.381000e+00,0.799297
-1.380000e+00,0.719922
-1.379000e+00,0.695469
-1.378000e+00,0.347266
-1.377000e+00,0.0920312
-1.376000e+00,-0.0547656
-1.375000e+00,-0.175234
-1.374000e+00,-0.496953
-1.373000e+00,-0.661094
-1.372000e+00,-0.545391
-1.371000e+00,-0.464922
-1.370000e+00,-0.584141
-1.369000e+00,-0.529687
-1.368000e+00,-0.320703
-1.367000e+00,-0.246406
-1.366000e+00,-0.115391
-1.365000e+00,0.00453125
-1.364000e+00,0.0749219
-1.363000e+00,0.202891
-1.362000e+00,0.261563
-1.361000e+00,0.245234
-1.360000e+00,0.520469
-1.359000e+00,0.767031
-1.358000e+00,0.829219
-1.357000e+00,0.765859
-1.356000e+00,0.694141
-1.355000e+00,0.609922
-1.354000e+00,0.318516
-1.353000e+00,0.0317969
-1.352000e+00,-0.0964844
-1.351000e+00,-0.282422
-1.350000e+00,-0.596094
-1.349000e+00,-0.60625
-1.348000e+00,-0.544609
-1.347000e+00,-0.500313
-1.346000e+00,-0.544297
-1.345000e+00,-0.5075
-1.344000e+00,-0.234219
-1.343000e+00,-0.238281
-1.342000e+00,-0.120391
-1.341000e+00,0.08625
-1.340000e+00,0.114062
-1.339000e+00,0.243828
-1.338000e+00,0.275313
-1.337000e+00,0.311719
-1.336000e+00,0.549687
-1.335000e+00,0.800859
-1.334000e+00,0.802969
-1.333000e+00,0.78625
-1.332000e+00,0.728125
-1.331000e+00,0.445469
-1.330000e+00,0.228359
-1.329000e+00,0.0107813
-1.328000e+00,-0.159375
-1.327000e+00,-0.427031
-1.326000e+00,-0.624922
-1.325000e+00,-0.555859
-1.324000e+00,-0.508047
-1.323000e+00,-0.512578
-1.322000e+00,-0.551484
-1.321000e+00,-0.452891
-1.320000e+00,-0.244063
-1.319000e+00,-0.153281
-1.318000e+00,-0.0415625
-1.317000e+00,0.10625
-1.316000e+00,0.0832813
-1.315000e+00,0.214922
-1.314000e+00,0.358125
-1.313000e+00,0.359922
-1.312000e+00,0.597891
-1.311000e+00,0.846953
-1.310000e+00,0.842031
-1.309000e+00,0.766016
-1.308000e+00,0.64625
-1.307000e+00,0.355703
-1.306000e+00,0.167891
-1.305000e+00,-0.0679688
-1.304000e+00,-0.236328
-1.303000e+00,-0.506172
-1.302000e+00,-0.583516
-1.301000e+00,-0.572813
-1.300000e+00,-0.435625
-1.299000e+00,-0.572031
-1.298000e+00,-0.514141
-1.297000e+00,-0.353906
-1.296000e+00,-0.311328
-1.295000e+00,-0.113828
-1.294000e+00,0.0292188
-1.293000e+00,0.0782812
-1.292000e+00,0.250234
-1.291000e+00,0.268984
-1.290000e+00,0.217188
-1.289000e+00,0.418047
-1.288000e+00,0.708906
-1.287000e+00,0.876094
-1.286000e+00,0.855469
-1.285000e+00,0.710078
-1.284000e+00,0.584609
-1.283000e+00,0.32375
-1.282000e+00,0.0294531
-1.281000e+00,-0.15
-1.280000e+00,-0.291953
-1.279000e+00,-0.51
-1.278000e+00,-0.563672
-1.277000e+00,-0.590156
-1.276000e+00,-0.462578
-1.275000e+00,-0.541172
-1.274000e+00,-0.552969
-1.273000e+00,-0.309766
-1.272000e+00,-0.240391
-1.271000e+00,-0.10125
-1.270000e+00,0.115391
-1.269000e+00,0.124922
-1.268000e+00,0.271328
-1.267000e+00,0.316328
-1.266000e+00,0.227891
-1.265000e+00,0.4775
-1.264000e+00,0.821797
-1.263000e+00,0.85875
-1.262000e+00,0.823828
-1.261000e+00,0.705625
-1.260000e+00,0.421953
-1.259000e+00,0.251484
-1.258000e+00,-0.0294531
-1.257000e+00,-0.176875
-1.256000e+00,-0.379141
-1.255000e+00,-0.5625
-1.254000e+00,-0.596875
-1.253000e+00,-0.52875
-1.252000e+00,-0.435781
-1.251000e+00,-0.546719
-1.250000e+00,-0.527188
-1.249000e+00,-0.314688
-1.248000e+00,-0.154688
-1.247000e+00,-0.019375
-1.246000e+00,0.0760938
-1.245000e+00,0.170547
-1.244000e+00,0.280781
-1.243000e+00,0.301172
-1.242000e+00,0.304688
-1.241000e+00,0.544063
-1.240000e+00,0.910469
-1.239000e+00,0.888906
-1.238000e+00,0.738281
-1.237000e+00,0.630703
-1.236000e+00,0.386563
-1.235000e+00,0.127188
-1.234000e+00,-0.103359
-1.233000e+00,-0.217891
-1.232000e+00,-0.420781
-1.231000e+00,-0.571797
-1.230000e+00,-0.599609
-1.229000e+00,-0.470156
-1.228000e+00,-0.531797
-1.227000e+00,-0.558047
-1.226000e+00,-0.430078
-1.225000e+00,-0.254141
-1.224000e+00,-0.0794531
-1.223000e+00,0.0621094
-1.222000e+00,0.1025
-1.221000e+00,0.185
-1.220000e+00,0.260391
-1.219000e+00,0.175859
-1.218000e+00,0.432422
-1.217000e+00,0.758281
-1.216000e+00,0.879922
-1.215000e+00,0.8875
-1.214000e+00,0.670234
-1.213000e+00,0.520938
-1.212000e+00,0.319922
-1.211000e+00,0.0585938
-1.210000e+00,-0.113594
-1.209000e+00,-0.234609
-1.208000e+00,-0.508906
-1.207000e+00,-0.63875
-1.206000e+00,-0.561016
-1.205000e+00,-0.477578
-1.204000e+00,-0.583516
-1.203000e+00,-0.553047
-1.202000e+00,-0.305937
-1.201000e+00,-0.162266
-1.200000e+00,-0.0921094
-1.199000e+00,0.0846875
-1.198000e+00,0.127422
-1.197000e+00,0.222891
-1.196000e+00,0.241719
-1.195000e+00,0.255391
-1.194000e+00,0.540938
-1.193000e+00,0.852734
-1.192000e+00,0.872734
-1.191000e+00,0.784531
-1.190000e+00,0.665
-1.189000e+00,0.455625
-1.188000e+00,0.216641
-1.187000e+00,-0.000703125
-1.186000e+00,-0.137969
-1.185000e+00,-0.337344
-1.184000e+00,-0.593281
-1.183000e+00,-0.593594
-1.182000e+00,-0.534141
-1.181000e+00,-0.510234
-1.180000e+00,-0.572031
-1.179000e+00,-0.51875
-1.178000e+00,-0.26
-1.177000e+00,-0.147891
-1.176000e+00,-0.00570313
-1.175000e+00,0.121641
-1.174000e+00,0.143594
-1.173000e+00,0.211641
-1.172000e+00,0.259766
-1.171000e+00,0.355469
-1.170000e+00,0.639922
-1.169000e+00,0.913203
-1.168000e+00,0.851719
-1.167000e+00,0.703281
-1.166000e+00,0.636172
-1.165000e+00,0.34375
-1.164000e+00,0.116719
-1.163000e+00,-0.0267969
-1.162000e+00,-0.179531
-1.161000e+00,-0.420234
-1.160000e+00,-0.592812
-1.159000e+00,-0.551406
-1.158000e+00,-0.490625
-1.157000e+00,-0.669687
-1.156000e+00,-0.573828
-1.155000e+00,-0.371953
-1.154000e+00,-0.233984
-1.153000e+00,-0.0654688
-1.152000e+00,0.0811719
-1.151000e+00,0.111641
-1.150000e+00,0.0910938
-1.149000e+00,0.232813
-1.148000e+00,0.248281
-1.147000e+00,0.492891
-1.146000e+00,0.776172
-1.145000e+00,0.872812
-1.144000e+00,0.812734
-1.143000e+00,0.672109
-1.142000e+00,0.539922
-1.141000e+00,0.337031
-1.140000e+00,0.0692969
-1.139000e+00,-0.107813
-1.138000e+00,-0.240625
-1.137000e+00,-0.546172
-1.136000e+00,-0.651328
-1.135000e+00,-0.526172
-1.134000e+00,-0.480234
-1.133000e+00,-0.600625
-1.132000e+00,-0.549531
-1.131000e+00,-0.292734
-1.130000e+00,-0.22625
-1.129000e+00,-0.0345312
-1.128000e+00,0.112891
-1.127000e+00,0.0910938
-1.126000e+00,0.190781
-1.125000e+00,0.29125
-1.124000e+00,0.298125
-1.123000e+00,0.550859
-1.122000e+00,0.8625
-1.121000e+00,0.813438
-1.120000e+00,0.725234
-1.119000e+00,0.669219
-1.118000e+00,0.489375
-1.117000e+00,0.231641
-1.116000e+00,0.0241406
-1.115000e+00,-0.145703
-1.114000e+00,-0.371172
-1.113000e+00,-0.617188
-1.112000e+00,-0.559766
-1.111000e+00,-0.564844
-1.110000e+00,-0.532969
-1.109000e+00,-0.554141
-1.108000e+00,-0.491563
-1.107000e+00,-0.249141
-1.106000e+00,-0.135078
-1.105000e+00,-0.0259375
-1.104000e+00,0.113047
-1.103000e+00,0.145313
-1.102000e+00,0.208906
-1.101000e+00,0.322188
-1.100000e+00,0.368906
-1.099000e+00,0.641172
-1.098000e+00,0.868281
-1.097000e+00,0.773672
-1.096000e+00,0.703047
-1.095000e+00,0.663594
-1.094000e+00,0.395078
-1.093000e+00,0.124141
-1.092000e+00,-0.0440625
-1.091000e+00,-0.160859
-1.090000e+00,-0.486172
-1.089000e+00,-0.637422
-1.088000e+00,-0.567422
-1.087000e+00,-0.474219
-1.086000e+00,-0.572813
-1.085000e+00,-0.574219
-1.084000e+00,-0.38
-1.083000e+00,-0.235391
-1.082000e+00,-0.106016
-1.081000e+00,0.0383594
-1.080000e+00,0.0838281
-1.079000e+00,0.178594
-1.078000e+00,0.304766
-1.077000e+00,0.268594
-1.076000e+00,0.515313
-1.075000e+00,0.708438
-1.074000e+00,0.805469
-1.073000e+00,0.785859
-1.072000e+00,0.691797
-1.071000e+00,0.573984
-1.070000e+00,0.354531
-1.069000e+00,0.0758594
-1.068000e+00,-0.0928125
-1.067000e+00,-0.307109
-1.066000e+00,-0.597344
-1.065000e+00,-0.574219
-1.064000e+00,-0.558828
-1.063000e+00,-0.500469
-1.062000e+00,-0.567734
-1.061000e+00,-0.564297
-1.060000e+00,-0.245781
-1.059000e+00,-0.202891
-1.058000e+00,-0.109375
-1.057000e+00,0.0858594
-1.056000e+00,0.129141
-1.055000e+00,0.239063
-1.054000e+00,0.299453
-1.053000e+00,0.326875
-1.052000e+00,0.561875
-1.051000e+00,0.793203
-1.050000e+00,0.799453
-1.049000e+00,0.773281
-1.048000e+00,0.69
-1.047000e+00,0.426953
-1.046000e+00,0.246172
-1.045000e+00,0.0389844
-1.044000e+00,-0.160156
-1.043000e+00,-0.409297
-1.042000e+00,-0.633672
-1.041000e+00,-0.55125
-1.040000e+00,-0.547188
-1.039000e+00,-0.56625
-1.038000e+00,-0.520547
-1.037000e+00,-0.466328
-1.036000e+00,-0.295156
-1.035000e+00,-0.12125
-1.034000e+00,0.00703125
-1.033000e+00,0.0580469
-1.032000e+00,0.173906
-1.031000e+00,0.280078
-1.030000e+00,0.333672
-1.029000e+00,0.392578
-1.028000e+00,0.5625
-1.027000e+00,0.813125
-1.026000e+00,0.831172
-1.025000e+00,0.738281
-1.024000e+00,0.626797
-1.023000e+00,0.377812
-1.022000e+00,0.164531
-1.021000e+00,-0.0617187
-1.020000e+00,-0.242891
-1.019000e+00,-0.509453
-1.018000e+00,-0.572656
-1.017000e+00,-0.574609
-1.016000e+00,-0.479453
-1.015000e+00,-0.611172
-1.014000e+00,-0.548281
-1.013000e+00,-0.337187
-1.012000e+00,-0.294063
-1.011000e+00,-0.0850781
-1.010000e+00,0.0767188
-1.009000e+00,0.076875
-1.008000e+00,0.241563
-1.007000e+00,0.293438
-1.006000e+00,0.28
-1.005000e+00,0.478906
-1.004000e+00,0.677813
-1.003000e+00,0.829219
-1.002000e+00,0.830937
-1.001000e+00,0.713516
-1.000000e+00,0.551953
-9.990000e-01,0.308203
-9.980000e-01,0.0428906
-9.970000e-01,-0.134219
-9.960000e-01,-0.329453
-9.950000e-01,-0.507656
-9.940000e-01,-0.568906
-9.930000e-01,-0.58875
-9.920000e-01,-0.535547
-9.910000e-01,-0.558438
-9.900000e-01,-0.518594
-9.890000e-01,-0.340078
-9.880000e-01,-0.236484
-9.870000e-01,-0.0335937
-9.860000e-01,0.143906
-9.850000e-01,0.144297
-9.840000e-01,0.222344
-9.830000e-01,0.344141
-9.820000e-01,0.314453
-9.810000e-01,0.532031
-9.800000e-01,0.798516
-9.790000e-01,0.840547
-9.780000e-01,0.777109
-9.770000e-01,0.66625
-9.760000e-01,0.408516
-9.750000e-01,0.243672
-9.740000e-01,-0.0175781
-9.730000e-01,-0.205781
-9.720000e-01,-0.434844
-9.710000e-01,-0.565391
-9.700000e-01,-0.578906
-9.690000e-01,-0.522422
-9.680000e-01,-0.514453
-9.670000e-01,-0.565
-9.660000e-01,-0.475469
-9.650000e-01,-0.317578
-9.640000e-01,-0.108359
-9.630000e-01,0.0129688
-9.620000e-01,0.0949219
-9.610000e-01,0.190625
-9.600000e-01,0.290938
-9.590000e-01,0.301563
-9.580000e-01,0.386328
-9.570000e-01,0.609531
-9.560000e-01,0.863828
-9.550000e-01,0.864453
-9.540000e-01,0.72
-9.530000e-01,0.598906
-9.520000e-01,0.386406
-9.510000e-01,0.0592188
-9.500000e-01,-0.112891
-9.490000e-01,-0.233437
-9.480000e-01,-0.442422
-9.470000e-01,-0.588203
-9.460000e-01,-0.596953
-9.450000e-01,-0.443125
-9.440000e-01,-0.608594
-9.430000e-01,-0.598281
-9.420000e-01,-0.367578
-9.410000e-01,-0.19875
-9.400000e-01,-0.0848438
-9.390000e-01,0.05375
-9.380000e-01,0.122344
-9.370000e-01,0.282578
-9.360000e-01,0.315234
-9.350000e-01,0.207656
-9.340000e-01,0.456016
-9.330000e-01,0.824375
-9.320000e-01,0.853516
-9.310000e-01,0.798359
-9.300000e-01,0.663594
-9.290000e-01,0.495391
-9.280000e-01,0.255
-9.270000e-01,0.028125
-9.260000e-01,-0.12125
-9.250000e-01,-0.300625
-9.240000e-01,-0.518359
-9.230000e-01,-0.629062
-9.220000e-01,-0.541484
-9.210000e-01,-0.531406
-9.200000e-01,-0.621172
-9.190000e-01,-0.545
-9.180000e-01,-0.262188
-9.170000e-01,-0.141797
-9.160000e-01,-0.0370313
-9.150000e-01,0.127188
-9.140000e-01,0.138125
-9.130000e-01,0.179375
-9.120000e-01,0.307031
-9.110000e-01,0.324922
-9.100000e-01,0.62125
-9.090000e-01,0.876641
-9.080000e-01,0.828672
-9.070000e-01,0.685937
-9.060000e-01,0.601406
-9.050000e-01,0.444922
-9.040000e-01,0.187734
-9.030000e-01,-0.053125
-9.020000e-01,-0.154609
-9.010000e-01,-0.420781
-9.000000e-01,-0.597656
-8.990000e-01,-0.541719
-8.980000e-01,-0.538828
-8.970000e-01,-0.609375
-8.960000e-01,-0.583516
-8.950000e-01,-0.446484
-8.940000e-01,-0.243359
-8.930000e-01,-0.0832813
-8.920000e-01,0.05125
-8.910000e-01,0.135391
-8.900000e-01,0.174219
-8.890000e-01,0.227969
-8.880000e-01,0.234922
-8.870000e-01,0.474062
-8.860000e-01,0.714375
-8.850000e-01,0.873906
-8.840000e-01,0.825078
-8.830000e-01,0.663438
-8.820000e-01,0.502578
-8.810000e-01,0.320703
-8.800000e-01,0.0971094
-8.790000e-01,-0.0294531
-8.780000e-01,-0.211094
-8.770000e-01,-0.503203
-8.760000e-01,-0.640469
-8.750000e-01,-0.591484
-8.740000e-01,-0.517656
-8.730000e-01,-0.576172
-8.720000e-01,-0.587812
-8.710000e-01,-0.321484
-8.700000e-01,-0.204609
-8.690000e-01,-0.0446094
-8.680000e-01,0.135938
-8.670000e-01,0.107344
-8.660000e-01,0.165547
-8.650000e-01,0.317109
-8.640000e-01,0.307031
-8.630000e-01,0.518125
-8.620000e-01,0.859766
-8.610000e-01,0.818125
-8.600000e-01,0.733125
-8.590000e-01,0.654453
-8.580000e-01,0.424687
-8.570000e-01,0.241328
-8.560000e-01,0.0667187
-8.550000e-01,-0.12625
