TIME,CH1
-1.432000e+00,0.0239844
-1.431000e+00,0.219609
-1.430000e+00,0.280078
-1.429000e+00,0.391797
-1.428000e+00,0.655469
-1.427000e+00,0.713125
-1.426000e+00,0.504219
-1.425000e+00,0.497422
-1.424000e+00,0.414531
-1.423000e+00,0.254219
-1.422000e+00,0.0635156
-1.421000e+00,0.0733594
-1.420000e+00,0.0760938
-1.419000e+00,-0.0811719
-1.418000e+00,-0.383047
-1.417000e+00,-0.483203
-1.416000e+00,-0.478516
-1.415000e+00,-0.422187
-1.414000e+00,-0.183281
-1.413000e+00,-0.0478906
-1.412000e+00,-0.156406
-1.411000e+00,-0.270547
-1.410000e+00,-0.248125
-1.409000e+00,-0.0114063
-1.408000e+00,-0.00554687
-1.407000e+00,0.130156
-1.406000e+00,0.277344
-1.405000e+00,0.345313
-1.404000e+00,0.619219
-1.403000e+00,0.636953
-1.402000e+00,0.59125
-1.401000e+00,0.503359
-1.400000e+00,0.434531
-1.399000e+00,0.312109
-1.398000e+00,0.0978906
-1.397000e+00,0.0745312
-1.396000e+00,0.172109
-1.395000e+00,-0.061875
-1.394000e+00,-0.322656
-1.393000e+00,-0.478125
-1.392000e+00,-0.458516
-1.391000e+00,-0.407187
-1.390000e+00,-0.242734
-1.389000e+00,-0.126719
-1.388000e+00,-0.0977344
-1.387000e+00,-0.254531
-1.386000e+00,-0.25125
-1.385000e+00,-0.0885938
-1.384000e+00,-0.013125
-1.383000e+00,0.0464063
-1.382000e+00,0.271719
-1.381000e+00,0.325703
-1.380000e+00,0.471484
-1.379000e+00,0.589531
-1.378000e+00,0.713906
-1.377000e+00,0.455781
-1.376000e+00,0.466797
-1.375000e+00,0.415547
-1.374000e+00,0.212344
-1.373000e+00,0.0805469
-1.372000e+00,0.136406
-1.371000e+00,-0.0172656
-1.370000e+00,-0.1825
-1.369000e+00,-0.428047
-1.368000e+00,-0.486875
-1.367000e+00,-0.497734
-1.366000e+00,-0.301797
-1.365000e+00,-0.139531
-1.364000e+00,-0.0746094
-1.363000e+00,-0.229453
-1.362000e+00,-0.231406
-1.361000e+00,-0.179141
-1.360000e+00,-0.0396094
-1.359000e+00,-0.0009375
-1.358000e+00,0.259453
-1.357000e+00,0.326719
-1.356000e+00,0.390078
-1.355000e+00,0.547109
-1.354000e+00,0.657891
-1.353000e+00,0.52125
-1.352000e+00,0.554688
-1.351000e+00,0.427187
-1.350000e+00,0.268125
-1.349000e+00,0.140234
-1.348000e+00,0.0883594
-1.347000e+00,0.0535156
-1.346000e+00,-0.108984
-1.345000e+00,-0.413594
-1.344000e+00,-0.527109
-1.343000e+00,-0.443203
-1.342000e+00,-0.312109
-1.341000e+00,-0.153047
-1.340000e+00,-0.0897656
-1.339000e+00,-0.2075
-1.338000e+00,-0.297344
-1.337000e+00,-0.277969
-1.336000e+00,-0.0142969
-1.335000e+00,0.0214844
-1.334000e+00,0.174219
-1.333000e+00,0.332734
-1.332000e+00,0.352891
-1.331000e+00,0.46625
-1.330000e+00,0.560156
-1.329000e+00,0.610938
-1.328000e+00,0.497422
-1.327000e+00,0.517734
-1.326000e+00,0.392813
-1.325000e+00,0.16625
-1.324000e+00,0.07125
-1.323000e+00,0.08
-1.322000e+00,-0.0896875
-1.321000e+00,-0.304688
-1.320000e+00,-0.498125
-1.319000e+00,-0.431094
-1.318000e+00,-0.373359
-1.317000e+00,-0.215703
-1.316000e+00,-0.117344
-1.315000e+00,-0.153281
-1.314000e+00,-0.317031
-1.313000e+00,-0.262344
-1.312000e+00,-0.0867969
-1.311000e+00,-0.00695312
-1.310000e+00,0.109766
-1.309000e+00,0.339375
-1.308000e+00,0.327031
-1.307000e+00,0.368281
-1.306000e+00,0.578828
-1.305000e+00,0.676172
-1.304000e+00,0.470781
-1.303000e+00,0.491953
-1.302000e+00,0.488672
-1.301000e+00,0.258203
-1.300000e+00,0.0542969
-1.299000e+00,0.07375
-1.298000e+00,-0.0335937
-1.297000e+00,-0.197422
-1.296000e+00,-0.451953
-1.295000e+00,-0.503828
-1.294000e+00,-0.357969
-1.293000e+00,-0.236172
-1.292000e+00,-0.180938
-1.291000e+00,-0.144766
-1.290000e+00,-0.302578
-1.289000e+00,-0.255781
-1.288000e+00,-0.211953
-1.287000e+00,-0.00242188
-1.286000e+00,0.138906
-1.285000e+00,0.241328
-1.284000e+00,0.264297
-1.283000e+00,0.356016
-1.282000e+00,0.547734
-1.281000e+00,0.618125
-1.280000e+00,0.509766
-1.279000e+00,0.500859
-1.278000e+00,0.5625
-1.277000e+00,0.381563
-1.276000e+00,0.0610938
-1.275000e+00,0.0264844
-1.274000e+00,0.0383594
-1.273000e+00,-0.147422
-1.272000e+00,-0.406562
-1.271000e+00,-0.499141
-1.270000e+00,-0.331562
-1.269000e+00,-0.305156
-1.268000e+00,-0.216641
-1.267000e+00,-0.169063
-1.266000e+00,-0.210469
-1.265000e+00,-0.268203
-1.264000e+00,-0.280469
-1.263000e+00,-0.0375781
-1.262000e+00,0.0988281
-1.261000e+00,0.159844
-1.260000e+00,0.314219
-1.259000e+00,0.295
-1.258000e+00,0.457109
-1.257000e+00,0.584453
-1.256000e+00,0.613203
-1.255000e+00,0.535469
-1.254000e+00,0.57125
-1.253000e+00,0.446016
-1.252000e+00,0.0978906
-1.251000e+00,-0.034375
-1.250000e+00,0.0871875
-1.249000e+00,-0.0627344
-1.248000e+00,-0.266484
-1.247000e+00,-0.460859
-1.246000e+00,-0.426641
-1.245000e+00,-0.407344
-1.244000e+00,-0.258828
-1.243000e+00,-0.106094
-1.242000e+00,-0.132734
-1.241000e+00,-0.2925
-1.240000e+00,-0.296719
-1.239000e+00,-0.0963281
-1.238000e+00,0.0494531
-1.237000e+00,0.0770312
-1.236000e+00,0.303906
-1.235000e+00,0.297187
-1.234000e+00,0.364609
-1.233000e+00,0.559375
-1.232000e+00,0.686563
-1.231000e+00,0.525703
-1.230000e+00,0.546172
-1.229000e+00,0.501094
-1.228000e+00,0.171016
-1.227000e+00,-0.0196875
-1.226000e+00,0.108516
-1.225000e+00,0.001875
-1.224000e+00,-0.190859
-1.223000e+00,-0.40625
-1.222000e+00,-0.468672
-1.221000e+00,-0.436563
-1.220000e+00,-0.291563
-1.219000e+00,-0.163203
-1.218000e+00,-0.104063
-1.217000e+00,-0.300312
-1.216000e+00,-0.275547
-1.215000e+00,-0.170781
-1.214000e+00,0.0107813
-1.213000e+00,0.056875
-1.212000e+00,0.243281
-1.211000e+00,0.316172
-1.210000e+00,0.297578
-1.209000e+00,0.511719
-1.208000e+00,0.66375
-1.207000e+00,0.626875
-1.206000e+00,0.573047
-1.205000e+00,0.4925
-1.204000e+00,0.257891
-1.203000e+00,-0.00414063
-1.202000e+00,0.0622656
-1.201000e+00,0.0782812
-1.200000e+00,-0.0891406
-1.199000e+00,-0.329766
-1.198000e+00,-0.485156
-1.197000e+00,-0.406406
-1.196000e+00,-0.396641
-1.195000e+00,-0.223828
-1.194000e+00,-0.145547
-1.193000e+00,-0.171406
-1.192000e+00,-0.248594
-1.191000e+00,-0.265703
-1.190000e+00,-0.0397656
-1.189000e+00,0.0934375
-1.188000e+00,0.166094
-1.187000e+00,0.256719
-1.186000e+00,0.237891
-1.185000e+00,0.443672
-1.184000e+00,0.652656
-1.183000e+00,0.730625
-1.182000e+00,0.515859
-1.181000e+00,0.509766
-1.180000e+00,0.312266
-1.179000e+00,0.0708594
-1.178000e+00,0.0558594
-1.177000e+00,0.134844
-1.176000e+00,-0.0654688
-1.175000e+00,-0.217422
-1.174000e+00,-0.450937
-1.173000e+00,-0.438047
-1.172000e+00,-0.441406
-1.171000e+00,-0.303906
-1.170000e+00,-0.191016
-1.169000e+00,-0.145469
-1.168000e+00,-0.220156
-1.167000e+00,-0.201484
-1.166000e+00,-0.103125
-1.165000e+00,0.0378125
-1.164000e+00,0.0532031
-1.163000e+00,0.256328
-1.162000e+00,0.239219
-1.161000e+00,0.409688
-1.160000e+00,0.620781
-1.159000e+00,0.711406
-1.158000e+00,0.555859
-1.157000e+00,0.489375
-1.156000e+00,0.390781
-1.155000e+00,0.211172
-1.154000e+00,0.0619531
-1.153000e+00,0.0700781
-1.152000e+00,0.00476562
-1.151000e+00,-0.130156
-1.150000e+00,-0.397422
-1.149000e+00,-0.463906
-1.148000e+00,-0.485703
-1.147000e+00,-0.372188
-1.146000e+00,-0.181719
-1.145000e+00,-0.0932813
-1.144000e+00,-0.223437
-1.143000e+00,-0.174453
-1.142000e+00,-0.165547
-1.141000e+00,-0.0232812
-1.140000e+00,0.0302344
-1.139000e+00,0.178516
-1.138000e+00,0.226328
-1.137000e+00,0.363047
-1.136000e+00,0.646875
-1.135000e+00,0.642031
-1.134000e+00,0.57125
-1.133000e+00,0.525547
-1.132000e+00,0.448906
-1.131000e+00,0.298906
-1.130000e+00,0.0364844
-1.129000e+00,0.064375
-1.128000e+00,0.0997656
-1.127000e+00,-0.0916406
-1.126000e+00,-0.3675
-1.125000e+00,-0.495234
-1.124000e+00,-0.43125
-1.123000e+00,-0.406641
-1.122000e+00,-0.252656
-1.121000e+00,-0.103672
-1.120000e+00,-0.133281
-1.119000e+00,-0.269219
-1.118000e+00,-0.241563
-1.117000e+00,0.0160156
-1.116000e+00,0.0300781
-1.115000e+00,0.0753125
-1.114000e+00,0.252656
-1.113000e+00,0.356797
-1.112000e+00,0.556875
-1.111000e+00,0.593984
-1.110000e+00,0.634844
-1.109000e+00,0.476172
-1.108000e+00,0.468984
-1.107000e+00,0.373125
-1.106000e+00,0.135234
-1.105000e+00,0.0778906
-1.104000e+00,0.150781
-1.103000e+00,-0.0882031
-1.102000e+00,-0.295
-1.101000e+00,-0.427969
-1.100000e+00,-0.446094
-1.099000e+00,-0.483359
-1.098000e+00,-0.281016
-1.097000e+00,-0.113281
-1.096000e+00,-0.0674219
-1.095000e+00,-0.286797
-1.094000e+00,-0.214922
-1.093000e+00,-0.08875
-1.092000e+00,-0.0371875
-1.091000e+00,0.00765625
-1.090000e+00,0.256328
-1.089000e+00,0.355234
-1.088000e+00,0.482187
-1.087000e+00,0.593047
-1.086000e+00,0.666875
-1.085000e+00,0.47
-1.084000e+00,0.476172
-1.083000e+00,0.438516
-1.082000e+00,0.233125
-1.081000e+00,0.0757031
-1.080000e+00,0.123281
-1.079000e+00,-0.0413281
-1.078000e+00,-0.185781
-1.077000e+00,-0.411094
-1.076000e+00,-0.502031
-1.075000e+00,-0.493516
-1.074000e+00,-0.300312
-1.073000e+00,-0.113438
-1.072000e+00,-0.0652344
-1.071000e+00,-0.242109
-1.070000e+00,-0.268828
-1.069000e+00,-0.194922
-1.068000e+00,-0.0455469
-1.067000e+00,-0.00132812
-1.066000e+00,0.241172
-1.065000e+00,0.341016
-1.064000e+00,0.414609
-1.063000e+00,0.568906
-1.062000e+00,0.604922
-1.061000e+00,0.493125
-1.060000e+00,0.518516
-1.059000e+00,0.454609
-1.058000e+00,0.34125
-1.057000e+00,0.14375
-1.056000e+00,0.0848437
-1.055000e+00,0.0496875
-1.054000e+00,-0.149219
-1.053000e+00,-0.42
-1.052000e+00,-0.521719
-1.051000e+00,-0.423672
-1.050000e+00,-0.320312
-1.049000e+00,-0.177969
-1.048000e+00,-0.0901563
-1.047000e+00,-0.176094
-1.046000e+00,-0.28125
-1.045000e+00,-0.275938
-1.044000e+00,-0.0685938
-1.043000e+00,-0.0157031
-1.042000e+00,0.182422
-1.041000e+00,0.320078
-1.040000e+00,0.354922
-1.039000e+00,0.500234
-1.038000e+00,0.611875
-1.037000e+00,0.600625
-1.036000e+00,0.465469
-1.035000e+00,0.504219
-1.034000e+00,0.402656
-1.033000e+00,0.151875
-1.032000e+00,0.0760938
-1.031000e+00,0.0801562
-1.030000e+00,-0.0792188
-1.029000e+00,-0.309453
-1.028000e+00,-0.526563
-1.027000e+00,-0.468828
-1.026000e+00,-0.348047
-1.025000e+00,-0.203984
-1.024000e+00,-0.127969
-1.023000e+00,-0.128594
-1.022000e+00,-0.299531
-1.021000e+00,-0.261953
-1.020000e+00,-0.0925
-1.019000e+00,-0.0296875
-1.018000e+00,0.110703
-1.017000e+00,0.323516
-1.016000e+00,0.289375
-1.015000e+00,0.362266
-1.014000e+00,0.632109
-1.013000e+00,0.690781
-1.012000e+00,0.442109
-1.011000e+00,0.480703
-1.010000e+00,0.475625
-1.009000e+00,0.279609
-1.008000e+00,0.113281
-1.007000e+00,0.0710156
-1.006000e+00,-0.0503125
-1.005000e+00,-0.218438
-1.004000e+00,-0.500859
-1.003000e+00,-0.480625
-1.002000e+00,-0.378437
-1.001000e+00,-0.234531
-1.000000e+00,-0.124141
-9.990000e-01,-0.122344
-9.980000e-01,-0.304375
-9.970000e-01,-0.264453
-9.960000e-01,-0.191953
-9.950000e-01,-0.0396094
-9.940000e-01,0.0722656
-9.930000e-01,0.287188
-9.920000e-01,0.323594
-9.910000e-01,0.310391
-9.900000e-01,0.536641
-9.890000e-01,0.680156
-9.880000e-01,0.494219
-9.870000e-01,0.502031
-9.860000e-01,0.501797
-9.850000e-01,0.372031
-9.840000e-01,0.0739062
-9.830000e-01,0.0157813
-9.820000e-01,0.0191406
-9.810000e-01,-0.118125
-9.800000e-01,-0.4025
-9.790000e-01,-0.505313
-9.780000e-01,-0.366797
-9.770000e-01,-0.281406
-9.760000e-01,-0.211016
-9.750000e-01,-0.173281
-9.740000e-01,-0.220547
-9.730000e-01,-0.250937
-9.720000e-01,-0.243125
-9.710000e-01,-0.0253906
-9.700000e-01,0.0485156
-9.690000e-01,0.171016
-9.680000e-01,0.276562
-9.670000e-01,0.326484
-9.660000e-01,0.510938
-9.650000e-01,0.590313
-9.640000e-01,0.598516
-9.630000e-01,0.495625
-9.620000e-01,0.550859
-9.610000e-01,0.444063
-9.600000e-01,0.0848437
-9.590000e-01,-0.0102344
-9.580000e-01,0.103359
-9.570000e-01,-0.085625
-9.560000e-01,-0.323203
-9.550000e-01,-0.456719
-9.540000e-01,-0.378828
-9.530000e-01,-0.393594
-9.520000e-01,-0.259844
-9.510000e-01,-0.155859
-9.500000e-01,-0.152188
-9.490000e-01,-0.273672
-9.480000e-01,-0.277734
-9.470000e-01,-0.0560938
-9.460000e-01,0.0652344
-9.450000e-01,0.0725781
-9.440000e-01,0.313281
-9.430000e-01,0.289219
-9.420000e-01,0.369219
-9.410000e-01,0.571094
-9.400000e-01,0.665391
-9.390000e-01,0.532969
-9.380000e-01,0.581406
-9.370000e-01,0.478516
-9.360000e-01,0.178984
-9.350000e-01,-0.0244531
-9.340000e-01,0.0797656
-9.330000e-01,-0.0232031
-9.320000e-01,-0.22625
-9.310000e-01,-0.413828
-9.300000e-01,-0.413203
-9.290000e-01,-0.405078
-9.280000e-01,-0.314297
-9.270000e-01,-0.165313
-9.260000e-01,-0.125312
-9.250000e-01,-0.288438
-9.240000e-01,-0.257734
-9.230000e-01,-0.140313
-9.220000e-01,0.0294531
-9.210000e-01,0.0591406
-9.200000e-01,0.27375
-9.190000e-01,0.288984
-9.180000e-01,0.256719
-9.170000e-01,0.550625
-9.160000e-01,0.682266
-9.150000e-01,0.590703
-9.140000e-01,0.561328
-9.130000e-01,0.494453
-9.120000e-01,0.248359
-9.110000e-01,-0.00109375
-9.100000e-01,0.0580469
-9.090000e-01,0.0341406
-9.080000e-01,-0.125469
-9.070000e-01,-0.332188
-9.060000e-01,-0.481484
-9.050000e-01,-0.392188
-9.040000e-01,-0.352734
-9.030000e-01,-0.201953
-9.020000e-01,-0.143437
-9.010000e-01,-0.241563
-9.000000e-01,-0.286797
-8.990000e-01,-0.212969
-8.980000e-01,0.0166406
-8.970000e-01,0.0916406
-8.960000e-01,0.188047
-8.950000e-01,0.257266
-8.940000e-01,0.252656
-8.930000e-01,0.492266
-8.920000e-01,0.652344
-8.910000e-01,0.673672
-8.900000e-01,0.516406
-8.890000e-01,0.484687
-8.880000e-01,0.3475
-8.870000e-01,0.0957031
-8.860000e-01,0.0379688
-8.850000e-01,0.0882031
-8.840000e-01,-0.0965625
-8.830000e-01,-0.2775
-8.820000e-01,-0.459141
-8.810000e-01,-0.408594
-8.800000e-01,-0.385391
-8.790000e-01,-0.282422
-8.780000e-01,-0.161094
-8.770000e-01,-0.142422
-8.760000e-01,-0.280469
-8.750000e-01,-0.256562
-8.740000e-01,-0.0053125
-8.730000e-01,0.056875
-8.720000e-01,0.08
-8.710000e-01,0.264453
-8.700000e-01,0.254609
-8.690000e-01,0.42875
-8.680000e-01,0.634766
-8.670000e-01,0.749141
-8.660000e-01,0.500859
-8.650000e-01,0.475156
-8.640000e-01,0.372812
-8.630000e-01,0.174219
-8.620000e-01,0.0409375
-8.610000e-01,0.0870312
-8.600000e-01,-0.0465625
-8.590000e-01,-0.172891
-8.580000e-01,-0.424922
-8.570000e-01,-0.442812
-8.560000e-01,-0.452891
-8.550000e-01,-0.338125
-8.540000e-01,-0.165703
-8.530000e-01,-0.0782813
-8.520000e-01,-0.245781
-8.510000e-01,-0.201328
-8.500000e-01,-0.133516
-8.490000e-01,-0.0140625
-8.480000e-01,-0.00164062
-8.470000e-01,0.239375
-8.460000e-01,0.284531
-8.450000e-01,0.390078
-8.440000e-01,0.652109
-8.430000e-01,0.703438
-8.420000e-01,0.51375
-8.410000e-01,0.470391
-8.400000e-01,0.423906
-8.390000e-01,0.259844
-8.380000e-01,0.0819531
-8.370000e-01,0.07625
-8.360000e-01,0.0321094
-8.350000e-01,-0.129219
-8.340000e-01,-0.409687
-8.330000e-01,-0.458516
-8.320000e-01,-0.427187
-8.310000e-01,-0.375156
-8.300000e-01,-0.227578
-8.290000e-01,-0.104688
-8.280000e-01,-0.167891
-8.270000e-01,-0.246797
-8.260000e-01,-0.217891
-8.250000e-01,-0.0154688
-8.240000e-01,0.0200781
-8.230000e-01,0.168281
-8.220000e-01,0.253047
-8.210000e-01,0.3525
-8.200000e-01,0.641953
-8.190000e-01,0.636172
-8.180000e-01,0.5825
-8.170000e-01,0.465703
-8.160000e-01,0.426641
-8.150000e-01,0.322578
-8.140000e-01,0.117266
-8.130000e-01,0.0727344
-8.120000e-01,0.104688
-8.110000e-01,-0.105625
-8.100000e-01,-0.323203
-8.090000e-01,-0.469844
-8.080000e-01,-0.436172
-8.070000e-01,-0.431641
-8.060000e-01,-0.264922
-8.050000e-01,-0.0967188
-8.040000e-01,-0.0907031
-8.030000e-01,-0.290312
-8.020000e-01,-0.237813
-8.010000e-01,-0.0455469
-8.000000e-01,0.00382812
-7.990000e-01,0.0764844
-7.980000e-01,0.26875
-7.970000e-01,0.310156
-7.960000e-01,0.560391
-7.950000e-01,0.6475
-7.940000e-01,0.636328
-7.930000e-01,0.415703
-7.920000e-01,0.442344
-7.910000e-01,0.390781
-7.900000e-01,0.190156
-7.890000e-01,0.085
-7.880000e-01,0.178203
-7.870000e-01,-0.0628906
-7.860000e-01,-0.259844
-7.850000e-01,-0.489375
-7.840000e-01,-0.495469
-7.830000e-01,-0.442578
-7.820000e-01,-0.248359
-7.810000e-01,-0.122578
-7.800000e-01,-0.0945313
-7.790000e-01,-0.266016
-7.780000e-01,-0.240547
-7.770000e-01,-0.114453
-7.760000e-01,-0.0267187
-7.750000e-01,0.001875
-7.740000e-01,0.306094
-7.730000e-01,0.340234
-7.720000e-01,0.406562
-7.710000e-01,0.583906
-7.700000e-01,0.68375
-7.690000e-01,0.484766
-7.680000e-01,0.469375
-7.670000e-01,0.434609
-7.660000e-01,0.288828
-7.650000e-01,0.12
-7.640000e-01,0.0961719
-7.630000e-01,-0.0284375
-7.620000e-01,-0.174141
-7.610000e-01,-0.417344
-7.600000e-01,-0.482031
-7.590000e-01,-0.470547
-7.580000e-01,-0.332188
-7.570000e-01,-0.151562
-7.560000e-01,-0.0864063
-7.550000e-01,-0.201094
-7.540000e-01,-0.255703
-7.530000e-01,-0.213359
-7.520000e-01,-0.0339062
-7.510000e-01,0.0132812
-7.500000e-01,0.238828
-7.490000e-01,0.313672
-7.480000e-01,0.362656
-7.470000e-01,0.542266
-7.460000e-01,0.63
-7.450000e-01,0.531797
-7.440000e-01,0.496797
-7.430000e-01,0.497734
-7.420000e-01,0.336797
-7.410000e-01,0.10875
-7.400000e-01,0.0846094
-7.390000e-01,0.0551563
-7.380000e-01,-0.0873438
-7.370000e-01,-0.399844
-7.360000e-01,-0.543125
-7.350000e-01,-0.462578
-7.340000e-01,-0.348516
-7.330000e-01,-0.154219
-7.320000e-01,-0.101797
-7.310000e-01,-0.200781
-7.300000e-01,-0.256562
-7.290000e-01,-0.243906
-7.280000e-01,-0.0703125
-7.270000e-01,0.0125781
-7.260000e-01,0.143203
-7.250000e-01,0.301797
-7.240000e-01,0.362422
-7.230000e-01,0.461797
-7.220000e-01,0.592813
-7.210000e-01,0.611328
-7.200000e-01,0.469766
-7.190000e-01,0.508828
-7.180000e-01,0.443125
-7.170000e-01,0.196641
-7.160000e-01,0.0615625
-7.150000e-01,0.0727344
-7.140000e-01,-0.122969
-7.130000e-01,-0.301641
-7.120000e-01,-0.504141
-7.110000e-01,-0.436797
-7.100000e-01,-0.340859
-7.090000e-01,-0.233828
-7.080000e-01,-0.12375
-7.070000e-01,-0.172891
-7.060000e-01,-0.300234
-7.050000e-01,-0.224453
-7.040000e-01,-0.111484
-7.030000e-01,0.00179687
-7.020000e-01,0.0904688
-7.010000e-01,0.313828
-7.000000e-01,0.3275
-6.990000e-01,0.358594
-6.980000e-01,0.583672
-6.970000e-01,0.633281
-6.960000e-01,0.453047
-6.950000e-01,0.541719
-6.940000e-01,0.516797
-6.930000e-01,0.310547
-6.920000e-01,0.0229688
-6.910000e-01,0.0508594
-6.900000e-01,-0.0596094
-6.890000e-01,-0.209687
-6.880000e-01,-0.426406
-6.870000e-01,-0.470547
-6.860000e-01,-0.366172
-6.850000e-01,-0.270156
-6.840000e-01,-0.186172
-6.830000e-01,-0.124766
-6.820000e-01,-0.277109
-6.810000e-01,-0.278438
-6.800000e-01,-0.178359
-6.790000e-01,0.021875
-6.780000e-01,0.080625
-6.770000e-01,0.228906
-6.760000e-01,0.311563
-6.750000e-01,0.351719
-6.740000e-01,0.565
-6.730000e-01,0.622188
-6.720000e-01,0.478125
-6.710000e-01,0.514531
-6.700000e-01,0.563516
-6.690000e-01,0.381328
-6.680000e-01,0.0476563
-6.670000e-01,0.0375781
-6.660000e-01,0.0229688
-6.650000e-01,-0.162578
-6.640000e-01,-0.417109
-6.630000e-01,-0.475469
-6.620000e-01,-0.348672
-6.610000e-01,-0.343594
-6.600000e-01,-0.218047
-6.590000e-01,-0.125312
-6.580000e-01,-0.195469
-6.570000e-01,-0.266875
-6.560000e-01,-0.291563
-6.550000e-01,-0.0125781
-6.540000e-01,0.115
-6.530000e-01,0.166484
-6.520000e-01,0.2725
-6.510000e-01,0.282344
-6.500000e-01,0.479297
-6.490000e-01,0.603125
-6.480000e-01,0.595938
-6.470000e-01,0.508047
-6.460000e-01,0.592187
-6.450000e-01,0.427578
-6.440000e-01,0.0755469
-6.430000e-01,-0.0114063
-6.420000e-01,0.0839063
-6.410000e-01,-0.0875781
-6.400000e-01,-0.343594
-6.390000e-01,-0.479844
-6.380000e-01,-0.357656
-6.370000e-01,-0.354531
-6.360000e-01,-0.26125
-6.350000e-01,-0.147812
-6.340000e-01,-0.166328
-6.330000e-01,-0.297344
-6.320000e-01,-0.243125
-6.310000e-01,-0.0553125
-6.300000e-01,0.0332812
-6.290000e-01,0.0895312
-6.280000e-01,0.302422
-6.270000e-01,0.29125
-6.260000e-01,0.381875
-6.250000e-01,0.614219
-6.240000e-01,0.679297
-6.230000e-01,0.522109
-6.220000e-01,0.530391
-6.210000e-01,0.417266
-6.200000e-01,0.175781
-6.190000e-01,0.0467188
-6.180000e-01,0.0973437
-6.170000e-01,-0.0746094
-6.160000e-01,-0.233359
-6.150000e-01,-0.444766
-6.140000e-01,-0.435156
-6.130000e-01,-0.408516
-6.120000e-01,-0.290156
-6.110000e-01,-0.138516
-6.100000e-01,-0.123906
-6.090000e-01,-0.278672
-6.080000e-01,-0.266094
-6.070000e-01,-0.107422
-6.060000e-01,0.0142969
-6.050000e-01,0.071875
-6.040000e-01,0.254766
-6.030000e-01,0.277266
-6.020000e-01,0.295547
-6.010000e-01,0.608359
-6.000000e-01,0.695859
-5.990000e-01,0.569297
-5.980000e-01,0.520938
-5.970000e-01,0.422891
-5.960000e-01,0.239453
-5.950000e-01,0.0607813
-5.940000e-01,0.0710156
-5.930000e-01,0.00359375
-5.920000e-01,-0.149766
-5.910000e-01,-0.375703
-5.900000e-01,-0.461094
-5.890000e-01,-0.427578
-5.880000e-01,-0.357969
-5.870000e-01,-0.17875
-5.860000e-01,-0.142812
-5.850000e-01,-0.230703
-5.840000e-01,-0.242109
-5.830000e-01,-0.171016
-5.820000e-01,0.005
-5.810000e-01,0.00203125
-5.800000e-01,0.162812
-5.790000e-01,0.266016
-5.780000e-01,0.305156
-5.770000e-01,0.567344
-5.760000e-01,0.657734
-5.750000e-01,0.635938
-5.740000e-01,0.546328
-5.730000e-01,0.439688
-5.720000e-01,0.291484
-5.710000e-01,0.0822656
-5.700000e-01,0.0714063
-5.690000e-01,0.0817187
-5.680000e-01,-0.0678125
-5.670000e-01,-0.324219
-5.660000e-01,-0.527734
-5.650000e-01,-0.418438
-5.640000e-01,-0.40875
-5.630000e-01,-0.2425
-5.620000e-01,-0.147422
-5.610000e-01,-0.145547
-5.600000e-01,-0.227813
-5.590000e-01,-0.238203
-5.580000e-01,-0.0290625
-5.570000e-01,0.0435938
-5.560000e-01,0.0653906
-5.550000e-01,0.218047
-5.540000e-01,0.289375
-5.530000e-01,0.497969
-5.520000e-01,0.668594
-5.510000e-01,0.697578
-5.500000e-01,0.498203
-5.490000e-01,0.464688
-5.480000e-01,0.35375
-5.470000e-01,0.154844
-5.460000e-01,0.0677344
-5.450000e-01,0.0902344
-5.440000e-01,-0.0673438
-5.430000e-01,-0.248906
-5.420000e-01,-0.447813
-5.410000e-01,-0.413438
-5.400000e-01,-0.435
-5.390000e-01,-0.325781
-5.380000e-01,-0.133516
-5.370000e-01,-0.120391
-5.360000e-01,-0.275
-5.350000e-01,-0.228281
-5.340000e-01,-0.0877344
-5.330000e-01,0.0348437
-5.320000e-01,0.0246094
-5.310000e-01,0.204219
-5.300000e-01,0.281953
-5.290000e-01,0.393906
-5.280000e-01,0.651719
-5.270000e-01,0.734297
-5.260000e-01,0.493125
-5.250000e-01,0.460859
-5.240000e-01,0.410859
-5.230000e-01,0.237656
-5.220000e-01,0.0792187
-5.210000e-01,0.102734
-5.200000e-01,-0.030625
-5.190000e-01,-0.159297
-5.180000e-01,-0.419687
-5.170000e-01,-0.458672
-5.160000e-01,-0.491797
-5.150000e-01,-0.371641
-5.140000e-01,-0.159141
-5.130000e-01,-0.0972656
-5.120000e-01,-0.227031
-5.110000e-01,-0.208906
-5.100000e-01,-0.175703
-5.090000e-01,-0.0123437
-5.080000e-01,7.8125e-05
-5.070000e-01,0.153438
-5.060000e-01,0.318281
-5.050000e-01,0.385938
-5.040000e-01,0.637969
-5.030000e-01,0.666641
-5.020000e-01,0.502266
-5.010000e-01,0.497188
-5.000000e-01,0.420234
-4.990000e-01,0.307578
-4.980000e-01,0.131719
-4.970000e-01,0.0997656
-4.960000e-01,0.0403125
-4.950000e-01,-0.139063
-4.940000e-01,-0.404062
-4.930000e-01,-0.506875
-4.920000e-01,-0.434844
-4.910000e-01,-0.360312
-4.900000e-01,-0.182656
-4.890000e-01,-0.0889844
-4.880000e-01,-0.174531
-4.870000e-01,-0.263672
-4.860000e-01,-0.263672
-4.850000e-01,-0.0288281
-4.840000e-01,0.00226563
-4.830000e-01,0.0858594
-4.820000e-01,0.315391
-4.810000e-01,0.392813
-4.800000e-01,0.538438
-4.790000e-01,0.594219
