TIME,CH1
-2.089000e+00,-0.243281
-2.088000e+00,-0.365547
-2.087000e+00,-0.288203
-2.086000e+00,-0.100234
-2.085000e+00,-0.0992969
-2.084000e+00,-0.0298438
-2.083000e+00,-0.0644531
-2.082000e+00,0.0471875
-2.081000e+00,0.191406
-2.080000e+00,0.23625
-2.079000e+00,0.288359
-2.078000e+00,0.498906
-2.077000e+00,0.527734
-2.076000e+00,0.487266
-2.075000e+00,0.231016
-2.074000e+00,0.0867969
-2.073000e+00,0.223203
-2.072000e+00,0.208438
-2.071000e+00,0.0125781
-2.070000e+00,-0.0648438
-2.069000e+00,-0.0964844
-2.068000e+00,-0.313672
-2.067000e+00,-0.402734
-2.066000e+00,-0.231094
-2.065000e+00,-0.189062
-2.064000e+00,-0.305312
-2.063000e+00,-0.347109
-2.062000e+00,-0.240156
-2.061000e+00,-0.0771094
-2.060000e+00,-0.0360156
-2.059000e+00,-0.074375
-2.058000e+00,0.0179687
-2.057000e+00,0.0535156
-2.056000e+00,0.132812
-2.055000e+00,0.299219
-2.054000e+00,0.390469
-2.053000e+00,0.467188
-2.052000e+00,0.519297
-2.051000e+00,0.453437
-2.050000e+00,0.173672
-2.049000e+00,0.0878125
-2.048000e+00,0.215703
-2.047000e+00,0.174453
-2.046000e+00,-0.0135156
-2.045000e+00,-0.0980469
-2.044000e+00,-0.157344
-2.043000e+00,-0.296328
-2.042000e+00,-0.39375
-2.041000e+00,-0.248516
-2.040000e+00,-0.219375
-2.039000e+00,-0.330547
-2.038000e+00,-0.282813
-2.037000e+00,-0.152109
-2.036000e+00,-0.101406
-2.035000e+00,-0.0172656
-2.034000e+00,-0.112891
-2.033000e+00,0.024375
-2.032000e+00,0.117109
-2.031000e+00,0.131484
-2.030000e+00,0.333125
-2.029000e+00,0.464922
-2.028000e+00,0.490781
-2.027000e+00,0.542891
-2.026000e+00,0.360547
-2.025000e+00,0.0916406
-2.024000e+00,0.105234
-2.023000e+00,0.232031
-2.022000e+00,0.103281
-2.021000e+00,0.00492188
-2.020000e+00,-0.0621094
-2.019000e+00,-0.255156
-2.018000e+00,-0.373125
-2.017000e+00,-0.341875
-2.016000e+00,-0.263672
-2.015000e+00,-0.249531
-2.014000e+00,-0.326562
-2.013000e+00,-0.238594
-2.012000e+00,-0.0654688
-2.011000e+00,-0.0489062
-2.010000e+00,-0.0514844
-2.009000e+00,-0.134687
-2.008000e+00,-0.0164844
-2.007000e+00,0.183203
-2.006000e+00,0.246797
-2.005000e+00,0.313047
-2.004000e+00,0.486641
-2.003000e+00,0.528047
-2.002000e+00,0.463984
-2.001000e+00,0.25125
-2.000000e+00,0.0896875
-1.999000e+00,0.214375
-1.998000e+00,0.204219
-1.997000e+00,0.0432813
-1.996000e+00,-0.0575
-1.995000e+00,-0.0666406
-1.994000e+00,-0.285938
-1.993000e+00,-0.444375
-1.992000e+00,-0.2775
-1.991000e+00,-0.225625
-1.990000e+00,-0.318125
-1.989000e+00,-0.295234
-1.988000e+00,-0.192031
-1.987000e+00,-0.0850781
-1.986000e+00,-0.0796094
-1.985000e+00,-0.0646875
-1.984000e+00,-0.0685156
-1.983000e+00,0.0519531
-1.982000e+00,0.1875
-1.981000e+00,0.292656
-1.980000e+00,0.360859
-1.979000e+00,0.52125
-1.978000e+00,0.563047
-1.977000e+00,0.409453
-1.976000e+00,0.122969
-1.975000e+00,0.0914844
-1.974000e+00,0.246016
-1.973000e+00,0.183359
-1.972000e+00,0.0232031
-1.971000e+00,-0.0657813
-1.970000e+00,-0.127031
-1.969000e+00,-0.359219
-1.968000e+00,-0.484766
-1.967000e+00,-0.275391
-1.966000e+00,-0.162266
-1.965000e+00,-0.270703
-1.964000e+00,-0.266094
-1.963000e+00,-0.130312
-1.962000e+00,-0.0648438
-1.961000e+00,-0.09125
-1.960000e+00,-0.200781
-1.959000e+00,-0.010625
-1.958000e+00,0.165469
-1.957000e+00,0.147266
-1.956000e+00,0.315156
-1.955000e+00,0.497969
-1.954000e+00,0.543672
-1.953000e+00,0.427578
-1.952000e+00,0.351328
-1.951000e+00,0.100391
-1.950000e+00,0.124297
-1.949000e+00,0.243672
-1.948000e+00,0.187656
-1.947000e+00,0.0195312
-1.946000e+00,-0.080625
-1.945000e+00,-0.304922
-1.944000e+00,-0.406016
-1.943000e+00,-0.368359
-1.942000e+00,-0.219453
-1.941000e+00,-0.187891
-1.940000e+00,-0.290781
-1.939000e+00,-0.277734
-1.938000e+00,-0.163984
-1.937000e+00,-0.104063
-1.936000e+00,-0.03375
-1.935000e+00,-0.098125
-1.934000e+00,0.0249219
-1.933000e+00,0.143594
-1.932000e+00,0.245234
-1.931000e+00,0.331172
-1.930000e+00,0.520938
-1.929000e+00,0.520469
-1.928000e+00,0.414609
-1.927000e+00,0.232344
-1.926000e+00,0.118828
-1.925000e+00,0.212578
-1.924000e+00,0.231406
-1.923000e+00,0.0973437
-1.922000e+00,-0.00171875
-1.921000e+00,-0.137891
-1.920000e+00,-0.369063
-1.919000e+00,-0.439844
-1.918000e+00,-0.297187
-1.917000e+00,-0.212344
-1.916000e+00,-0.208672
-1.915000e+00,-0.245469
-1.914000e+00,-0.168672
-1.913000e+00,-0.158516
-1.912000e+00,-0.201953
-1.911000e+00,-0.119609
-1.910000e+00,0.0167969
-1.909000e+00,0.0591406
-1.908000e+00,0.175234
-1.907000e+00,0.316172
-1.906000e+00,0.419844
-1.905000e+00,0.468047
-1.904000e+00,0.464688
-1.903000e+00,0.417891
-1.902000e+00,0.163984
-1.901000e+00,0.0732031
-1.900000e+00,0.235859
-1.899000e+00,0.269297
-1.898000e+00,0.0985937
-1.897000e+00,-0.0753125
-1.896000e+00,-0.245391
-1.895000e+00,-0.381094
-1.894000e+00,-0.441016
-1.893000e+00,-0.249531
-1.892000e+00,-0.121641
-1.891000e+00,-0.238281
-1.890000e+00,-0.272891
-1.889000e+00,-0.250859
-1.888000e+00,-0.152344
-1.887000e+00,-0.0786719
-1.886000e+00,-0.130391
-1.885000e+00,0.00570312
-1.884000e+00,0.179688
-1.883000e+00,0.202109
-1.882000e+00,0.389297
-1.881000e+00,0.433438
-1.880000e+00,0.415938
-1.879000e+00,0.459844
-1.878000e+00,0.377578
-1.877000e+00,0.0899219
-1.876000e+00,0.157734
-1.875000e+00,0.285625
-1.874000e+00,0.222891
-1.873000e+00,-0.0364844
-1.872000e+00,-0.158594
-1.871000e+00,-0.272266
-1.870000e+00,-0.347656
-1.869000e+00,-0.397266
-1.868000e+00,-0.223828
-1.867000e+00,-0.154453
-1.866000e+00,-0.245
-1.865000e+00,-0.291172
-1.864000e+00,-0.202266
-1.863000e+00,-0.144922
-1.862000e+00,0.00140625
-1.861000e+00,-0.118125
-1.860000e+00,0.00710938
-1.859000e+00,0.221953
-1.858000e+00,0.267188
-1.857000e+00,0.279688
-1.856000e+00,0.420234
-1.855000e+00,0.466094
-1.854000e+00,0.531016
-1.853000e+00,0.257031
-1.852000e+00,0.0500781
-1.851000e+00,0.240547
-1.850000e+00,0.305547
-1.849000e+00,0.0802344
-1.848000e+00,-0.0703125
-1.847000e+00,-0.135
-1.846000e+00,-0.310391
-1.845000e+00,-0.436953
-1.844000e+00,-0.320078
-1.843000e+00,-0.173281
-1.842000e+00,-0.156641
-1.841000e+00,-0.331172
-1.840000e+00,-0.295234
-1.839000e+00,-0.126328
-1.838000e+00,-0.11
-1.837000e+00,-0.074375
-1.836000e+00,-0.01375
-1.835000e+00,0.115547
-1.834000e+00,0.168828
-1.833000e+00,0.221953
-1.832000e+00,0.348984
-1.831000e+00,0.494219
-1.830000e+00,0.500859
-1.829000e+00,0.44875
-1.828000e+00,0.182578
-1.827000e+00,0.1
-1.826000e+00,0.302031
-1.825000e+00,0.249141
-1.824000e+00,-0.0234375
-1.823000e+00,-0.114609
-1.822000e+00,-0.163984
-1.821000e+00,-0.352031
-1.820000e+00,-0.422344
-1.819000e+00,-0.229844
-1.818000e+00,-0.110547
-1.817000e+00,-0.289375
-1.816000e+00,-0.359766
-1.815000e+00,-0.235547
-1.814000e+00,-0.100625
-1.813000e+00,-0.0328125
-1.812000e+00,-0.0796094
-1.811000e+00,0.0315625
-1.810000e+00,0.108984
-1.809000e+00,0.170391
-1.808000e+00,0.341875
-1.807000e+00,0.367656
-1.806000e+00,0.4425
-1.805000e+00,0.5125
-1.804000e+00,0.441172
-1.803000e+00,0.153906
-1.802000e+00,0.121953
-1.801000e+00,0.256328
-1.800000e+00,0.139297
-1.799000e+00,-0.0239844
-1.798000e+00,-0.103672
-1.797000e+00,-0.224687
-1.796000e+00,-0.369844
-1.795000e+00,-0.386797
-1.794000e+00,-0.196406
-1.793000e+00,-0.182266
-1.792000e+00,-0.350469
-1.791000e+00,-0.292656
-1.790000e+00,-0.164141
-1.789000e+00,-0.0854688
-1.788000e+00,-0.00421875
-1.787000e+00,-0.0819531
-1.786000e+00,0.0503906
-1.785000e+00,0.140781
-1.784000e+00,0.183359
-1.783000e+00,0.280625
-1.782000e+00,0.437109
-1.781000e+00,0.499531
-1.780000e+00,0.494609
-1.779000e+00,0.325156
-1.778000e+00,0.119688
-1.777000e+00,0.190938
-1.776000e+00,0.224766
-1.775000e+00,0.0460156
-1.774000e+00,-0.0422656
-1.773000e+00,-0.132109
-1.772000e+00,-0.301875
-1.771000e+00,-0.396875
-1.770000e+00,-0.253203
-1.769000e+00,-0.188906
-1.768000e+00,-0.291484
-1.767000e+00,-0.357969
-1.766000e+00,-0.265703
-1.765000e+00,-0.0879688
-1.764000e+00,-0.0614844
-1.763000e+00,-0.0316406
-1.762000e+00,-0.0174219
-1.761000e+00,0.0321094
-1.760000e+00,0.132812
-1.759000e+00,0.238984
-1.758000e+00,0.358125
-1.757000e+00,0.483359
-1.756000e+00,0.494063
-1.755000e+00,0.481094
-1.754000e+00,0.237813
-1.753000e+00,0.105625
-1.752000e+00,0.189609
-1.751000e+00,0.173125
-1.750000e+00,-0.000703125
-1.749000e+00,-0.0696875
-1.748000e+00,-0.155469
-1.747000e+00,-0.287812
-1.746000e+00,-0.402891
-1.745000e+00,-0.272891
-1.744000e+00,-0.207344
-1.743000e+00,-0.305312
-1.742000e+00,-0.323828
-1.741000e+00,-0.177422
-1.740000e+00,-0.100781
-1.739000e+00,-0.0428906
-1.738000e+00,-0.0971094
-1.737000e+00,-0.0115625
-1.736000e+00,0.0724219
-1.735000e+00,0.180703
-1.734000e+00,0.336563
-1.733000e+00,0.414922
-1.732000e+00,0.472344
-1.731000e+00,0.563047
-1.730000e+00,0.446406
-1.729000e+00,0.104531
-1.728000e+00,0.0673437
-1.727000e+00,0.226562
-1.726000e+00,0.134766
-1.725000e+00,-0.0110156
-1.724000e+00,-0.0734375
-1.723000e+00,-0.225391
-1.722000e+00,-0.349062
-1.721000e+00,-0.391641
-1.720000e+00,-0.256562
-1.719000e+00,-0.192734
-1.718000e+00,-0.325
-1.717000e+00,-0.276328
-1.716000e+00,-0.131484
-1.715000e+00,-0.0957813
-1.714000e+00,-0.00984375
-1.713000e+00,-0.119141
-1.712000e+00,-0.0235937
-1.711000e+00,0.177578
-1.710000e+00,0.233125
-1.709000e+00,0.300469
-1.708000e+00,0.441797
-1.707000e+00,0.597266
-1.706000e+00,0.520859
-1.705000e+00,0.233203
-1.704000e+00,0.108984
-1.703000e+00,0.202656
-1.702000e+00,0.200313
-1.701000e+00,0.0422656
-1.700000e+00,-0.0652344
-1.699000e+00,-0.080625
-1.698000e+00,-0.245859
-1.697000e+00,-0.448984
-1.696000e+00,-0.326094
-1.695000e+00,-0.213203
-1.694000e+00,-0.2775
-1.693000e+00,-0.283125
-1.692000e+00,-0.188672
-1.691000e+00,-0.0848438
-1.690000e+00,-0.122813
-1.689000e+00,-0.102891
-1.688000e+00,-0.0821094
-1.687000e+00,0.0623438
-1.686000e+00,0.176953
-1.685000e+00,0.332891
-1.684000e+00,0.383203
-1.683000e+00,0.448906
-1.682000e+00,0.585234
-1.681000e+00,0.457656
-1.680000e+00,0.126797
-1.679000e+00,0.0686719
-1.678000e+00,0.212969
-1.677000e+00,0.177813
-1.676000e+00,0.0375781
-1.675000e+00,-0.0426562
-1.674000e+00,-0.141875
-1.673000e+00,-0.358438
-1.672000e+00,-0.479063
-1.671000e+00,-0.296172
-1.670000e+00,-0.167734
-1.669000e+00,-0.260391
-1.668000e+00,-0.257344
-1.667000e+00,-0.183984
-1.666000e+00,-0.0753125
-1.665000e+00,-0.0809375
-1.664000e+00,-0.187109
-1.663000e+00,-0.0009375
-1.662000e+00,0.132109
-1.661000e+00,0.193516
-1.660000e+00,0.322578
-1.659000e+00,0.450156
-1.658000e+00,0.563906
-1.657000e+00,0.492266
-1.656000e+00,0.361328
-1.655000e+00,0.0767188
-1.654000e+00,0.101406
-1.653000e+00,0.256641
-1.652000e+00,0.139844
-1.651000e+00,-0.019375
-1.650000e+00,-0.0422656
-1.649000e+00,-0.275
-1.648000e+00,-0.449375
-1.647000e+00,-0.359219
-1.646000e+00,-0.247734
-1.645000e+00,-0.197266
-1.644000e+00,-0.281641
-1.643000e+00,-0.226172
-1.642000e+00,-0.11875
-1.641000e+00,-0.145469
-1.640000e+00,-0.0920313
-1.639000e+00,-0.0757813
-1.638000e+00,0.00179687
-1.637000e+00,0.141016
-1.636000e+00,0.288359
-1.635000e+00,0.349375
-1.634000e+00,0.516172
-1.633000e+00,0.529297
-1.632000e+00,0.458906
-1.631000e+00,0.212734
-1.630000e+00,0.0883594
-1.629000e+00,0.190781
-1.628000e+00,0.230078
-1.627000e+00,0.0969531
-1.626000e+00,-0.00929688
-1.625000e+00,-0.124375
-1.624000e+00,-0.372344
-1.623000e+00,-0.493516
-1.622000e+00,-0.310625
-1.621000e+00,-0.194531
-1.620000e+00,-0.209062
-1.619000e+00,-0.247812
-1.618000e+00,-0.186953
-1.617000e+00,-0.140625
-1.616000e+00,-0.142578
-1.615000e+00,-0.123906
-1.614000e+00,-0.0167969
-1.613000e+00,0.0413281
-1.612000e+00,0.198125
-1.611000e+00,0.389297
-1.610000e+00,0.435547
-1.609000e+00,0.440234
-1.608000e+00,0.482422
-1.607000e+00,0.452656
-1.606000e+00,0.147266
-1.605000e+00,0.061875
-1.604000e+00,0.248906
-1.603000e+00,0.240781
-1.602000e+00,0.0572656
-1.601000e+00,-0.0871875
-1.600000e+00,-0.252422
-1.599000e+00,-0.384453
-1.598000e+00,-0.469609
-1.597000e+00,-0.273828
-1.596000e+00,-0.127656
-1.595000e+00,-0.229687
-1.594000e+00,-0.248594
-1.593000e+00,-0.229687
-1.592000e+00,-0.16125
-1.591000e+00,-0.0392187
-1.590000e+00,-0.126328
-1.589000e+00,-0.0144531
-1.588000e+00,0.184609
-1.587000e+00,0.235313
-1.586000e+00,0.351562
-1.585000e+00,0.408516
-1.584000e+00,0.460781
-1.583000e+00,0.459609
-1.582000e+00,0.379375
-1.581000e+00,0.1
-1.580000e+00,0.127969
-1.579000e+00,0.276172
-1.578000e+00,0.153047
-1.577000e+00,-0.0328125
-1.576000e+00,-0.110547
-1.575000e+00,-0.293906
-1.574000e+00,-0.434375
-1.573000e+00,-0.415391
-1.572000e+00,-0.228516
-1.571000e+00,-0.156797
-1.570000e+00,-0.225469
-1.569000e+00,-0.232266
-1.568000e+00,-0.178594
-1.567000e+00,-0.190781
-1.566000e+00,-0.0858594
-1.565000e+00,-0.0238281
-1.564000e+00,0.0574219
-1.563000e+00,0.166719
-1.562000e+00,0.316797
-1.561000e+00,0.315781
-1.560000e+00,0.418828
-1.559000e+00,0.489453
-1.558000e+00,0.494453
-1.557000e+00,0.24
-1.556000e+00,0.0727344
-1.555000e+00,0.238828
-1.554000e+00,0.276094
-1.553000e+00,0.0325
-1.552000e+00,-0.0925
-1.551000e+00,-0.171016
-1.550000e+00,-0.315391
-1.549000e+00,-0.465313
-1.548000e+00,-0.307266
-1.547000e+00,-0.178203
-1.546000e+00,-0.222344
-1.545000e+00,-0.271719
-1.544000e+00,-0.2375
-1.543000e+00,-0.150625
-1.542000e+00,-0.0947656
-1.541000e+00,-0.112891
-1.540000e+00,0.0263281
-1.539000e+00,0.149219
-1.538000e+00,0.187734
-1.537000e+00,0.299453
-1.536000e+00,0.338906
-1.535000e+00,0.406016
-1.534000e+00,0.517031
-1.533000e+00,0.476172
-1.532000e+00,0.164688
-1.531000e+00,0.0928125
-1.530000e+00,0.296328
-1.529000e+00,0.183047
-1.528000e+00,-0.053125
-1.527000e+00,-0.113047
-1.526000e+00,-0.197031
-1.525000e+00,-0.380781
-1.524000e+00,-0.435625
-1.523000e+00,-0.245391
-1.522000e+00,-0.108203
-1.521000e+00,-0.285469
-1.520000e+00,-0.289922
-1.519000e+00,-0.206953
-1.518000e+00,-0.143359
-1.517000e+00,-0.0304687
-1.516000e+00,-0.0759375
-1.515000e+00,0.0249219
-1.514000e+00,0.152266
-1.513000e+00,0.19375
-1.512000e+00,0.300625
-1.511000e+00,0.435156
-1.510000e+00,0.485938
-1.509000e+00,0.505312
-1.508000e+00,0.360938
-1.507000e+00,0.118828
-1.506000e+00,0.171406
-1.505000e+00,0.223828
-1.504000e+00,0.0648438
-1.503000e+00,-0.03875
-1.502000e+00,-0.103125
-1.501000e+00,-0.331328
-1.500000e+00,-0.430078
-1.499000e+00,-0.321484
-1.498000e+00,-0.162187
-1.497000e+00,-0.227422
-1.496000e+00,-0.306328
-1.495000e+00,-0.274766
-1.494000e+00,-0.148047
-1.493000e+00,-0.113672
-1.492000e+00,-0.0461719
-1.491000e+00,-0.00382812
-1.490000e+00,0.0735156
-1.489000e+00,0.114062
-1.488000e+00,0.266641
-1.487000e+00,0.338203
-1.486000e+00,0.445312
-1.485000e+00,0.515234
-1.484000e+00,0.5225
-1.483000e+00,0.25125
-1.482000e+00,0.100625
-1.481000e+00,0.183203
-1.480000e+00,0.19875
-1.479000e+00,-0.0132812
-1.478000e+00,-0.075
-1.477000e+00,-0.180156
-1.476000e+00,-0.295625
-1.475000e+00,-0.436563
-1.474000e+00,-0.235156
-1.473000e+00,-0.147422
-1.472000e+00,-0.316953
-1.471000e+00,-0.363594
-1.470000e+00,-0.21375
-1.469000e+00,-0.126641
-1.468000e+00,-0.0149219
-1.467000e+00,-0.0483594
-1.466000e+00,-0.0174219
-1.465000e+00,0.0986719
-1.464000e+00,0.159688
-1.463000e+00,0.270937
-1.462000e+00,0.383828
-1.461000e+00,0.466016
-1.460000e+00,0.543828
-1.459000e+00,0.461563
-1.458000e+00,0.169844
-1.457000e+00,0.0771094
-1.456000e+00,0.196875
-1.455000e+00,0.119297
-1.454000e+00,-0.0160156
-1.453000e+00,-0.088125
-1.452000e+00,-0.241328
-1.451000e+00,-0.345938
-1.450000e+00,-0.376328
-1.449000e+00,-0.240937
-1.448000e+00,-0.222344
-1.447000e+00,-0.310156
-1.446000e+00,-0.294453
-1.445000e+00,-0.175859
-1.444000e+00,-0.0817969
-1.443000e+00,-0.0121875
-1.442000e+00,-0.0541406
-1.441000e+00,0.0488281
-1.440000e+00,0.136719
-1.439000e+00,0.212344
-1.438000e+00,0.271328
-1.437000e+00,0.411797
-1.436000e+00,0.537188
-1.435000e+00,0.557969
-1.434000e+00,0.306797
-1.433000e+00,0.126641
-1.432000e+00,0.148594
-1.431000e+00,0.19375
-1.430000e+00,0.0476563
-1.429000e+00,-0.0694531
-1.428000e+00,-0.109219
-1.427000e+00,-0.250937
-1.426000e+00,-0.434219
-1.425000e+00,-0.323359
-1.424000e+00,-0.210078
-1.423000e+00,-0.280078
-1.422000e+00,-0.316172
-1.421000e+00,-0.175234
-1.420000e+00,-0.133125
-1.419000e+00,-0.0696875
-1.418000e+00,-0.0621094
-1.417000e+00,-0.006875
-1.416000e+00,0.0714063
-1.415000e+00,0.121172
-1.414000e+00,0.266641
-1.413000e+00,0.366094
-1.412000e+00,0.455391
-1.411000e+00,0.595703
-1.410000e+00,0.501875
-1.409000e+00,0.164375
-1.408000e+00,0.0319531
-1.407000e+00,0.217656
-1.406000e+00,0.148828
-1.405000e+00,0.00726562
-1.404000e+00,-0.0524219
-1.403000e+00,-0.162031
-1.402000e+00,-0.324766
-1.401000e+00,-0.449766
-1.400000e+00,-0.345
-1.399000e+00,-0.167656
-1.398000e+00,-0.291328
-1.397000e+00,-0.233594
-1.396000e+00,-0.135078
-1.395000e+00,-0.110703
-1.394000e+00,-0.0801563
-1.393000e+00,-0.150391
-1.392000e+00,-0.0175781
-1.391000e+00,0.148438
-1.390000e+00,0.190938
-1.389000e+00,0.306797
-1.388000e+00,0.401953
-1.387000e+00,0.555156
-1.386000e+00,0.573828
-1.385000e+00,0.352109
-1.384000e+00,0.0675
-1.383000e+00,0.12375
-1.382000e+00,0.234297
-1.381000e+00,0.079375
-1.380000e+00,-0.0325781
-1.379000e+00,-0.0571094
-1.378000e+00,-0.250547
-1.377000e+00,-0.428906
-1.376000e+00,-0.397891
-1.375000e+00,-0.24625
-1.374000e+00,-0.230469
-1.373000e+00,-0.317812
-1.372000e+00,-0.196641
-1.371000e+00,-0.0772656
-1.370000e+00,-0.134453
-1.369000e+00,-0.0469531
-1.368000e+00,-0.102969
-1.367000e+00,0.00859375
-1.366000e+00,0.175234
-1.365000e+00,0.275313
-1.364000e+00,0.353516
-1.363000e+00,0.4575
-1.362000e+00,0.556328
-1.361000e+00,0.505391
-1.360000e+00,0.194922
-1.359000e+00,0.0699219
-1.358000e+00,0.202656
-1.357000e+00,0.180313
-1.356000e+00,0.0451563
-1.355000e+00,-0.0207031
-1.354000e+00,-0.141094
-1.353000e+00,-0.300625
-1.352000e+00,-0.497969
-1.351000e+00,-0.370469
-1.350000e+00,-0.204219
-1.349000e+00,-0.245469
-1.348000e+00,-0.224609
-1.347000e+00,-0.171406
-1.346000e+00,-0.123594
-1.345000e+00,-0.101953
-1.344000e+00,-0.155625
-1.343000e+00,0.00578125
-1.342000e+00,0.0717969
-1.341000e+00,0.135156
-1.340000e+00,0.365703
-1.339000e+00,0.453828
-1.338000e+00,0.472656
-1.337000e+00,0.521328
-1.336000e+00,0.419766
-1.335000e+00,0.144375
-1.334000e+00,0.0508594
-1.333000e+00,0.196094
-1.332000e+00,0.225781
-1.331000e+00,0.0317188
-1.330000e+00,-0.0567188
-1.329000e+00,-0.276562
-1.328000e+00,-0.416953
-1.327000e+00,-0.428906
-1.326000e+00,-0.308047
-1.325000e+00,-0.167344
-1.324000e+00,-0.213906
-1.323000e+00,-0.242734
-1.322000e+00,-0.17
-1.321000e+00,-0.172969
-1.320000e+00,-0.0972656
-1.319000e+00,-0.0464062
-1.318000e+00,-0.0160937
-1.317000e+00,0.109141
-1.316000e+00,0.294453
-1.315000e+00,0.366328
-1.314000e+00,0.456172
-1.313000e+00,0.491172
-1.312000e+00,0.468594
-1.311000e+00,0.288438
-1.310000e+00,0.101953
-1.309000e+00,0.150938
-1.308000e+00,0.232578
-1.307000e+00,0.129375
-1.306000e+00,-0.0282813
-1.305000e+00,-0.111875
-1.304000e+00,-0.332734
-1.303000e+00,-0.46625
-1.302000e+00,-0.366563
-1.301000e+00,-0.265703
-1.300000e+00,-0.202344
-1.299000e+00,-0.202109
-1.298000e+00,-0.187891
-1.297000e+00,-0.188516
-1.296000e+00,-0.16125
-1.295000e+00,-0.0889063
-1.294000e+00,-0.0164062
-1.293000e+00,0.0255469
-1.292000e+00,0.168203
-1.291000e+00,0.383828
-1.290000e+00,0.403125
-1.289000e+00,0.408359
-1.288000e+00,0.4875
-1.287000e+00,0.483906
-1.286000e+00,0.197969
-1.285000e+00,0.0442188
-1.284000e+00,0.221875
-1.283000e+00,0.279297
-1.282000e+00,0.0486719
-1.281000e+00,-0.106406
-1.280000e+00,-0.231016
-1.279000e+00,-0.353359
-1.278000e+00,-0.486172
-1.277000e+00,-0.3325
-1.276000e+00,-0.145156
-1.275000e+00,-0.195859
-1.274000e+00,-0.245078
-1.273000e+00,-0.223516
-1.272000e+00,-0.184219
-1.271000e+00,-0.0677344
-1.270000e+00,-0.118281
-1.269000e+00,-0.01625
-1.268000e+00,0.183984
-1.267000e+00,0.252422
-1.266000e+00,0.3175
-1.265000e+00,0.397266
-1.264000e+00,0.436172
-1.263000e+00,0.502656
-1.262000e+00,0.418203
-1.261000e+00,0.0877344
-1.260000e+00,0.135
-1.259000e+00,0.274219
-1.258000e+00,0.156953
-1.257000e+00,-0.0504687
-1.256000e+00,-0.111641
-1.255000e+00,-0.281641
-1.254000e+00,-0.432031
-1.253000e+00,-0.3975
-1.252000e+00,-0.218984
-1.251000e+00,-0.169453
-1.250000e+00,-0.22875
-1.249000e+00,-0.290156
-1.248000e+00,-0.19875
-1.247000e+00,-0.163047
-1.246000e+00,-0.0495312
-1.245000e+00,-0.0452344
-1.244000e+00,0.0165625
-1.243000e+00,0.192188
-1.242000e+00,0.331563
-1.241000e+00,0.322969
-1.240000e+00,0.371172
-1.239000e+00,0.523594
-1.238000e+00,0.545156
-1.237000e+00,0.232578
-1.236000e+00,0.0425
-1.235000e+00,0.231406
-1.234000e+00,0.276562
-1.233000e+00,0.0115625
-1.232000e+00,-0.0945313
-1.231000e+00,-0.123203
-1.230000e+00,-0.322031
-1.229000e+00,-0.477734
-1.228000e+00,-0.345547
-1.227000e+00,-0.167266
-1.226000e+00,-0.191562
-1.225000e+00,-0.295391
-1.224000e+00,-0.277109
-1.223000e+00,-0.153828
-1.222000e+00,-0.0782813
-1.221000e+00,-0.0878125
-1.220000e+00,0.0142188
-1.219000e+00,0.0825
-1.218000e+00,0.204063
-1.217000e+00,0.349844
-1.216000e+00,0.359297
-1.215000e+00,0.422734
-1.214000e+00,0.510938
-1.213000e+00,0.472109
-1.212000e+00,0.171563
-1.211000e+00,0.0739844
-1.210000e+00,0.252266
-1.209000e+00,0.171172
-1.208000e+00,-0.0374219
-1.207000e+00,-0.06875
-1.206000e+00,-0.243281
-1.205000e+00,-0.38
-1.204000e+00,-0.415938
-1.203000e+00,-0.256172
-1.202000e+00,-0.145312
-1.201000e+00,-0.282344
-1.200000e+00,-0.291484
-1.199000e+00,-0.242109
-1.198000e+00,-0.154219
-1.197000e+00,-0.0421094
-1.196000e+00,-0.00578125
-1.195000e+00,0.0125
-1.194000e+00,0.124687
-1.193000e+00,0.2375
-1.192000e+00,0.296016
-1.191000e+00,0.426406
-1.190000e+00,0.511328
-1.189000e+00,0.477891
-1.188000e+00,0.383438
-1.187000e+00,0.114219
-1.186000e+00,0.124297
-1.185000e+00,0.210078
-1.184000e+00,0.0585938
-1.183000e+00,-0.0382031
-1.182000e+00,-0.0846875
-1.181000e+00,-0.315
-1.180000e+00,-0.416094
-1.179000e+00,-0.323437
-1.178000e+00,-0.192578
-1.177000e+00,-0.261797
-1.176000e+00,-0.31875
-1.175000e+00,-0.246641
-1.174000e+00,-0.128437
-1.173000e+00,-0.0877344
-1.172000e+00,-0.0988281
-1.171000e+00,0.00664063
-1.170000e+00,0.0691406
-1.169000e+00,0.100234
-1.168000e+00,0.257656
-1.167000e+00,0.394766
-1.166000e+00,0.434531
-1.165000e+00,0.529062
-1.164000e+00,0.554688
-1.163000e+00,0.237266
-1.162000e+00,0.0776562
-1.161000e+00,0.155391
-1.160000e+00,0.175781
-1.159000e+00,0.0238281
-1.158000e+00,-0.0785938
-1.157000e+00,-0.190391
-1.156000e+00,-0.309844
-1.155000e+00,-0.455
-1.154000e+00,-0.307031
-1.153000e+00,-0.187344
-1.152000e+00,-0.261016
-1.151000e+00,-0.285469
-1.150000e+00,-0.178359
-1.149000e+00,-0.148281
-1.148000e+00,-0.0578906
-1.147000e+00,-0.0452344
-1.146000e+00,-0.00726562
-1.145000e+00,0.118438
-1.144000e+00,0.206875
-1.143000e+00,0.266641
-1.142000e+00,0.394531
-1.141000e+00,0.489063
-1.140000e+00,0.584688
-1.139000e+00,0.431719
