TIME,CH1
-1.969000e+00,-0.278516
-1.968000e+00,-0.0853125
-1.967000e+00,-0.0438281
-1.966000e+00,0.0739062
-1.965000e+00,0.127188
-1.964000e+00,0.191406
-1.963000e+00,0.282109
-1.962000e+00,0.483359
-1.961000e+00,0.505547
-1.960000e+00,0.750313
-1.959000e+00,0.805703
-1.958000e+00,0.623984
-1.957000e+00,0.480234
-1.956000e+00,0.300391
-1.955000e+00,0.106953
-1.954000e+00,-0.0792188
-1.953000e+00,-0.277344
-1.952000e+00,-0.428906
-1.951000e+00,-0.562187
-1.950000e+00,-0.677813
-1.949000e+00,-0.442188
-1.948000e+00,-0.223125
-1.947000e+00,-0.240937
-1.946000e+00,-0.307031
-1.945000e+00,-0.222891
-1.944000e+00,-0.0471094
-1.943000e+00,-0.0191406
-1.942000e+00,0.0317188
-1.941000e+00,0.195703
-1.940000e+00,0.229141
-1.939000e+00,0.337813
-1.938000e+00,0.504609
-1.937000e+00,0.589922
-1.936000e+00,0.770547
-1.935000e+00,0.801406
-1.934000e+00,0.595781
-1.933000e+00,0.386563
-1.932000e+00,0.258672
-1.931000e+00,0.0129688
-1.930000e+00,-0.131172
-1.929000e+00,-0.264688
-1.928000e+00,-0.486484
-1.927000e+00,-0.619688
-1.926000e+00,-0.623359
-1.925000e+00,-0.404219
-1.924000e+00,-0.228359
-1.923000e+00,-0.256484
-1.922000e+00,-0.264062
-1.921000e+00,-0.127422
-1.920000e+00,-0.096875
-1.919000e+00,-0.0196875
-1.918000e+00,0.111875
-1.917000e+00,0.224219
-1.916000e+00,0.235469
-1.915000e+00,0.365781
-1.914000e+00,0.530625
-1.913000e+00,0.643984
-1.912000e+00,0.783359
-1.911000e+00,0.774062
-1.910000e+00,0.593203
-1.909000e+00,0.309375
-1.908000e+00,0.157891
-1.907000e+00,-0.0704688
-1.906000e+00,-0.167266
-1.905000e+00,-0.334062
-1.904000e+00,-0.506953
-1.903000e+00,-0.663438
-1.902000e+00,-0.527344
-1.901000e+00,-0.359609
-1.900000e+00,-0.234609
-1.899000e+00,-0.306875
-1.898000e+00,-0.254141
-1.897000e+00,-0.0503125
-1.896000e+00,-0.045625
-1.895000e+00,0.041875
-1.894000e+00,0.184219
-1.893000e+00,0.168438
-1.892000e+00,0.214844
-1.891000e+00,0.416328
-1.890000e+00,0.568672
-1.889000e+00,0.719922
-1.888000e+00,0.828828
-1.887000e+00,0.724844
-1.886000e+00,0.500234
-1.885000e+00,0.232422
-1.884000e+00,0.0735156
-1.883000e+00,-0.071875
-1.882000e+00,-0.199375
-1.881000e+00,-0.407187
-1.880000e+00,-0.526172
-1.879000e+00,-0.695937
-1.878000e+00,-0.440781
-1.877000e+00,-0.341484
-1.876000e+00,-0.229141
-1.875000e+00,-0.241797
-1.874000e+00,-0.206797
-1.873000e+00,-0.0514063
-1.872000e+00,-0.070625
-1.871000e+00,0.0551563
-1.870000e+00,0.208516
-1.869000e+00,0.139141
-1.868000e+00,0.267578
-1.867000e+00,0.514687
-1.866000e+00,0.567109
-1.865000e+00,0.757266
-1.864000e+00,0.893516
-1.863000e+00,0.650781
-1.862000e+00,0.32625
-1.861000e+00,0.184141
-1.860000e+00,0.0547656
-1.859000e+00,-0.0694531
-1.858000e+00,-0.257344
-1.857000e+00,-0.451953
-1.856000e+00,-0.582109
-1.855000e+00,-0.656172
-1.854000e+00,-0.378281
-1.853000e+00,-0.28625
-1.852000e+00,-0.275938
-1.851000e+00,-0.275234
-1.850000e+00,-0.218438
-1.849000e+00,-0.0199219
-1.848000e+00,0.0328906
-1.847000e+00,0.114375
-1.846000e+00,0.200547
-1.845000e+00,0.133984
-1.844000e+00,0.322969
-1.843000e+00,0.577031
-1.842000e+00,0.638906
-1.841000e+00,0.764453
-1.840000e+00,0.868906
-1.839000e+00,0.550469
-1.838000e+00,0.239219
-1.837000e+00,0.185313
-1.836000e+00,-0.00304687
-1.835000e+00,-0.112031
-1.834000e+00,-0.2925
-1.833000e+00,-0.508828
-1.832000e+00,-0.632891
-1.831000e+00,-0.612812
-1.830000e+00,-0.363047
-1.829000e+00,-0.219062
-1.828000e+00,-0.234922
-1.827000e+00,-0.240547
-1.826000e+00,-0.190391
-1.825000e+00,-0.00867188
-1.824000e+00,0.0805469
-1.823000e+00,0.0949219
-1.822000e+00,0.125234
-1.821000e+00,0.193672
-1.820000e+00,0.459609
-1.819000e+00,0.570703
-1.818000e+00,0.686719
-1.817000e+00,0.846172
-1.816000e+00,0.75125
-1.815000e+00,0.444844
-1.814000e+00,0.186953
-1.813000e+00,0.175078
-1.812000e+00,-0.00171875
-1.811000e+00,-0.180703
-1.810000e+00,-0.392656
-1.809000e+00,-0.523281
-1.808000e+00,-0.668125
-1.807000e+00,-0.513359
-1.806000e+00,-0.286797
-1.805000e+00,-0.188047
-1.804000e+00,-0.295156
-1.803000e+00,-0.289531
-1.802000e+00,-0.0865625
-1.801000e+00,-0.0121875
-1.800000e+00,0.0434375
-1.799000e+00,0.134766
-1.798000e+00,0.149766
-1.797000e+00,0.322031
-1.796000e+00,0.457344
-1.795000e+00,0.551172
-1.794000e+00,0.805469
-1.793000e+00,0.832188
-1.792000e+00,0.612891
-1.791000e+00,0.335469
-1.790000e+00,0.224063
-1.789000e+00,0.150391
-1.788000e+00,-0.0360938
-1.787000e+00,-0.253984
-1.786000e+00,-0.435391
-1.785000e+00,-0.531172
-1.784000e+00,-0.685937
-1.783000e+00,-0.4525
-1.782000e+00,-0.254766
-1.781000e+00,-0.202734
-1.780000e+00,-0.254766
-1.779000e+00,-0.272266
-1.778000e+00,-0.0228906
-1.777000e+00,0.0136719
-1.776000e+00,0.0129688
-1.775000e+00,0.163594
-1.774000e+00,0.136797
-1.773000e+00,0.337422
-1.772000e+00,0.601406
-1.771000e+00,0.601719
-1.770000e+00,0.752578
-1.769000e+00,0.856797
-1.768000e+00,0.507812
-1.767000e+00,0.292656
-1.766000e+00,0.240156
-1.765000e+00,0.0603906
-1.764000e+00,-0.0732031
-1.763000e+00,-0.277734
-1.762000e+00,-0.498516
-1.761000e+00,-0.641406
-1.760000e+00,-0.646328
-1.759000e+00,-0.342266
-1.758000e+00,-0.197656
-1.757000e+00,-0.295
-1.756000e+00,-0.236875
-1.755000e+00,-0.200391
-1.754000e+00,-0.050625
-1.753000e+00,0.0310156
-1.752000e+00,0.0707031
-1.751000e+00,0.163828
-1.750000e+00,0.222109
-1.749000e+00,0.378984
-1.748000e+00,0.60375
-1.747000e+00,0.703438
-1.746000e+00,0.725938
-1.745000e+00,0.740156
-1.744000e+00,0.484297
-1.743000e+00,0.293203
-1.742000e+00,0.249531
-1.741000e+00,0.00242188
-1.740000e+00,-0.176094
-1.739000e+00,-0.385
-1.738000e+00,-0.535469
-1.737000e+00,-0.61875
-1.736000e+00,-0.532031
-1.735000e+00,-0.317422
-1.734000e+00,-0.174453
-1.733000e+00,-0.300469
-1.732000e+00,-0.25375
-1.731000e+00,-0.140234
-1.730000e+00,-0.0622656
-1.729000e+00,0.074375
-1.728000e+00,0.121172
-1.727000e+00,0.135156
-1.726000e+00,0.281406
-1.725000e+00,0.467188
-1.724000e+00,0.604844
-1.723000e+00,0.686875
-1.722000e+00,0.771875
-1.721000e+00,0.663203
-1.720000e+00,0.444844
-1.719000e+00,0.26
-1.718000e+00,0.184219
-1.717000e+00,-0.0167969
-1.716000e+00,-0.251875
-1.715000e+00,-0.44375
-1.714000e+00,-0.538438
-1.713000e+00,-0.656641
-1.712000e+00,-0.467266
-1.711000e+00,-0.253359
-1.710000e+00,-0.151562
-1.709000e+00,-0.316563
-1.708000e+00,-0.276016
-1.707000e+00,-0.0570312
-1.706000e+00,-0.0617187
-1.705000e+00,0.0642188
-1.704000e+00,0.151328
-1.703000e+00,0.158281
-1.702000e+00,0.381094
-1.701000e+00,0.527344
-1.700000e+00,0.534531
-1.699000e+00,0.726016
-1.698000e+00,0.782422
-1.697000e+00,0.559766
-1.696000e+00,0.442578
-1.695000e+00,0.265078
-1.694000e+00,0.108359
-1.693000e+00,-0.0673438
-1.692000e+00,-0.340703
-1.691000e+00,-0.476172
-1.690000e+00,-0.573047
-1.689000e+00,-0.636641
-1.688000e+00,-0.347656
-1.687000e+00,-0.242109
-1.686000e+00,-0.244453
-1.685000e+00,-0.274844
-1.684000e+00,-0.248359
-1.683000e+00,-0.0483594
-1.682000e+00,0.0205469
-1.681000e+00,0.0780469
-1.680000e+00,0.200313
-1.679000e+00,0.202656
-1.678000e+00,0.324375
-1.677000e+00,0.561328
-1.676000e+00,0.587031
-1.675000e+00,0.758047
-1.674000e+00,0.792266
-1.673000e+00,0.524531
-1.672000e+00,0.371953
-1.671000e+00,0.270703
-1.670000e+00,-0.0208594
-1.669000e+00,-0.139297
-1.668000e+00,-0.33875
-1.667000e+00,-0.520938
-1.666000e+00,-0.635859
-1.665000e+00,-0.569688
-1.664000e+00,-0.294063
-1.663000e+00,-0.201172
-1.662000e+00,-0.307266
-1.661000e+00,-0.282813
-1.660000e+00,-0.100625
-1.659000e+00,-0.0782031
-1.658000e+00,0.005
-1.657000e+00,0.110859
-1.656000e+00,0.178203
-1.655000e+00,0.203281
-1.654000e+00,0.422187
-1.653000e+00,0.574688
-1.652000e+00,0.678594
-1.651000e+00,0.776094
-1.650000e+00,0.694688
-1.649000e+00,0.545781
-1.648000e+00,0.336641
-1.647000e+00,0.158516
-1.646000e+00,-0.0689063
-1.645000e+00,-0.204219
-1.644000e+00,-0.381484
-1.643000e+00,-0.533594
-1.642000e+00,-0.667266
-1.641000e+00,-0.512969
-1.640000e+00,-0.253594
-1.639000e+00,-0.175703
-1.638000e+00,-0.290703
-1.637000e+00,-0.293125
-1.636000e+00,-0.041875
-1.635000e+00,-0.0747656
-1.634000e+00,-0.0207031
-1.633000e+00,0.176016
-1.632000e+00,0.250469
-1.631000e+00,0.235078
-1.630000e+00,0.430938
-1.629000e+00,0.548672
-1.628000e+00,0.738437
-1.627000e+00,0.805469
-1.626000e+00,0.680312
-1.625000e+00,0.484531
-1.624000e+00,0.262344
-1.623000e+00,0.063125
-1.622000e+00,-0.080625
-1.621000e+00,-0.235781
-1.620000e+00,-0.442422
-1.619000e+00,-0.536641
-1.618000e+00,-0.650547
-1.617000e+00,-0.394766
-1.616000e+00,-0.256484
-1.615000e+00,-0.229531
-1.614000e+00,-0.300625
-1.613000e+00,-0.204063
-1.612000e+00,-0.0935938
-1.611000e+00,-0.0264062
-1.610000e+00,0.0576563
-1.609000e+00,0.218359
-1.608000e+00,0.138672
-1.607000e+00,0.311094
-1.606000e+00,0.508984
-1.605000e+00,0.631172
-1.604000e+00,0.722109
-1.603000e+00,0.8175
-1.602000e+00,0.650703
-1.601000e+00,0.339141
-1.600000e+00,0.171328
-1.599000e+00,0.0157813
-1.598000e+00,-0.0805469
-1.597000e+00,-0.236719
-1.596000e+00,-0.512578
-1.595000e+00,-0.641406
-1.594000e+00,-0.591641
-1.593000e+00,-0.308984
-1.592000e+00,-0.221484
-1.591000e+00,-0.26875
-1.590000e+00,-0.240156
-1.589000e+00,-0.201875
-1.588000e+00,-0.108438
-1.587000e+00,-0.00296875
-1.586000e+00,0.10875
-1.585000e+00,0.203281
-1.584000e+00,0.179688
-1.583000e+00,0.35
-1.582000e+00,0.543672
-1.581000e+00,0.633828
-1.580000e+00,0.799063
-1.579000e+00,0.813828
-1.578000e+00,0.578203
-1.577000e+00,0.266563
-1.576000e+00,0.134453
-1.575000e+00,-0.0128906
-1.574000e+00,-0.140078
-1.573000e+00,-0.323359
-1.572000e+00,-0.512031
-1.571000e+00,-0.629766
-1.570000e+00,-0.533125
-1.569000e+00,-0.330234
-1.568000e+00,-0.203203
-1.567000e+00,-0.241328
-1.566000e+00,-0.225
-1.565000e+00,-0.157969
-1.564000e+00,-0.0878125
-1.563000e+00,0.0957031
-1.562000e+00,0.163438
-1.561000e+00,0.115781
-1.560000e+00,0.153125
-1.559000e+00,0.423672
-1.558000e+00,0.585469
-1.557000e+00,0.733203
-1.556000e+00,0.835859
-1.555000e+00,0.743906
-1.554000e+00,0.425234
-1.553000e+00,0.191563
-1.552000e+00,0.121641
-1.551000e+00,-0.00453125
-1.550000e+00,-0.147812
-1.549000e+00,-0.392031
-1.548000e+00,-0.559219
-1.547000e+00,-0.667344
-1.546000e+00,-0.493125
-1.545000e+00,-0.302969
-1.544000e+00,-0.150547
-1.543000e+00,-0.253984
-1.542000e+00,-0.217812
-1.541000e+00,-0.142031
-1.540000e+00,-0.0217188
-1.539000e+00,0.0660156
-1.538000e+00,0.145313
-1.537000e+00,0.0957812
-1.536000e+00,0.264063
-1.535000e+00,0.522891
-1.534000e+00,0.586641
-1.533000e+00,0.726016
-1.532000e+00,0.859141
-1.531000e+00,0.66375
-1.530000e+00,0.330234
-1.529000e+00,0.187734
-1.528000e+00,0.116953
-1.527000e+00,-0.0521875
-1.526000e+00,-0.227344
-1.525000e+00,-0.457188
-1.524000e+00,-0.573594
-1.523000e+00,-0.711016
-1.522000e+00,-0.426406
-1.521000e+00,-0.163984
-1.520000e+00,-0.154609
-1.519000e+00,-0.28875
-1.518000e+00,-0.268594
-1.517000e+00,-0.0883594
-1.516000e+00,-0.0239844
-1.515000e+00,0.0976562
-1.514000e+00,0.202813
-1.513000e+00,0.12375
-1.512000e+00,0.316563
-1.511000e+00,0.546016
-1.510000e+00,0.652891
-1.509000e+00,0.803984
-1.508000e+00,0.828438
-1.507000e+00,0.525547
-1.506000e+00,0.257266
-1.505000e+00,0.193906
-1.504000e+00,0.0694531
-1.503000e+00,-0.0877344
-1.502000e+00,-0.296406
-1.501000e+00,-0.479844
-1.500000e+00,-0.642031
-1.499000e+00,-0.628047
-1.498000e+00,-0.323203
-1.497000e+00,-0.198984
-1.496000e+00,-0.219609
-1.495000e+00,-0.241719
-1.494000e+00,-0.191641
-1.493000e+00,-0.0467187
-1.492000e+00,0.0125781
-1.491000e+00,0.0492188
-1.490000e+00,0.125234
-1.489000e+00,0.192578
-1.488000e+00,0.371172
-1.487000e+00,0.648828
-1.486000e+00,0.724063
-1.485000e+00,0.766953
-1.484000e+00,0.743437
-1.483000e+00,0.407109
-1.482000e+00,0.26625
-1.481000e+00,0.250703
-1.480000e+00,0.0221094
-1.479000e+00,-0.147422
-1.478000e+00,-0.385234
-1.477000e+00,-0.556484
-1.476000e+00,-0.661094
-1.475000e+00,-0.573359
-1.474000e+00,-0.273047
-1.473000e+00,-0.129609
-1.472000e+00,-0.278281
-1.471000e+00,-0.234375
-1.470000e+00,-0.123125
-1.469000e+00,-0.0696875
-1.468000e+00,0.0614844
-1.467000e+00,0.102578
-1.466000e+00,0.0933594
-1.465000e+00,0.227891
-1.464000e+00,0.479297
-1.463000e+00,0.612812
-1.462000e+00,0.782344
-1.461000e+00,0.783672
-1.460000e+00,0.632344
-1.459000e+00,0.388516
-1.458000e+00,0.261172
-1.457000e+00,0.190625
-1.456000e+00,0.0210938
-1.455000e+00,-0.243906
-1.454000e+00,-0.476641
-1.453000e+00,-0.56625
-1.452000e+00,-0.653125
-1.451000e+00,-0.457188
-1.450000e+00,-0.217422
-1.449000e+00,-0.146328
-1.448000e+00,-0.287031
-1.447000e+00,-0.270078
-1.446000e+00,-0.0769531
-1.445000e+00,-0.0392187
-1.444000e+00,0.0383594
-1.443000e+00,0.117891
-1.442000e+00,0.108984
-1.441000e+00,0.35
-1.440000e+00,0.570703
-1.439000e+00,0.635234
-1.438000e+00,0.725391
-1.437000e+00,0.794609
-1.436000e+00,0.574531
-1.435000e+00,0.324297
-1.434000e+00,0.258203
-1.433000e+00,0.145547
-1.432000e+00,-0.0242187
-1.431000e+00,-0.286797
-1.430000e+00,-0.515703
-1.429000e+00,-0.60875
-1.428000e+00,-0.656953
-1.427000e+00,-0.363828
-1.426000e+00,-0.167344
-1.425000e+00,-0.206328
-1.424000e+00,-0.278125
-1.423000e+00,-0.263281
-1.422000e+00,-0.0896875
-1.421000e+00,-0.0185937
-1.420000e+00,0.03875
-1.419000e+00,0.161641
-1.418000e+00,0.212734
-1.417000e+00,0.391172
-1.416000e+00,0.55125
-1.415000e+00,0.630313
-1.414000e+00,0.770859
-1.413000e+00,0.762578
-1.412000e+00,0.511406
-1.411000e+00,0.333047
-1.410000e+00,0.244688
-1.409000e+00,0.0553125
-1.408000e+00,-0.126719
-1.407000e+00,-0.362812
-1.406000e+00,-0.520391
-1.405000e+00,-0.598047
-1.404000e+00,-0.608594
-1.403000e+00,-0.306484
-1.402000e+00,-0.195703
-1.401000e+00,-0.281641
-1.400000e+00,-0.257344
-1.399000e+00,-0.125938
-1.398000e+00,-0.0732031
-1.397000e+00,0.0103906
-1.396000e+00,0.0507812
-1.395000e+00,0.17625
-1.394000e+00,0.272656
-1.393000e+00,0.399141
-1.392000e+00,0.57375
-1.391000e+00,0.676953
-1.390000e+00,0.794219
-1.389000e+00,0.703203
-1.388000e+00,0.485938
-1.387000e+00,0.286406
-1.386000e+00,0.194688
-1.385000e+00,-0.0316406
-1.384000e+00,-0.184766
-1.383000e+00,-0.381875
-1.382000e+00,-0.537813
-1.381000e+00,-0.681484
-1.380000e+00,-0.556719
-1.379000e+00,-0.250547
-1.378000e+00,-0.0942188
-1.377000e+00,-0.255547
-1.376000e+00,-0.285313
-1.375000e+00,-0.111094
-1.374000e+00,-0.05375
-1.373000e+00,0.021875
-1.372000e+00,0.100625
-1.371000e+00,0.159297
-1.370000e+00,0.275781
-1.369000e+00,0.458516
-1.368000e+00,0.562266
-1.367000e+00,0.751094
-1.366000e+00,0.829844
-1.365000e+00,0.642969
-1.364000e+00,0.463594
-1.363000e+00,0.273828
-1.362000e+00,0.125469
-1.361000e+00,-0.0801563
-1.360000e+00,-0.262891
-1.359000e+00,-0.428359
-1.358000e+00,-0.528672
-1.357000e+00,-0.663203
-1.356000e+00,-0.415547
-1.355000e+00,-0.237422
-1.354000e+00,-0.173359
-1.353000e+00,-0.295234
-1.352000e+00,-0.267031
-1.351000e+00,-0.0867969
-1.350000e+00,-0.0521875
-1.349000e+00,0.0271094
-1.348000e+00,0.200313
-1.347000e+00,0.203594
-1.346000e+00,0.258437
-1.345000e+00,0.505312
-1.344000e+00,0.598828
-1.343000e+00,0.753437
-1.342000e+00,0.850781
-1.341000e+00,0.637109
-1.340000e+00,0.399922
-1.339000e+00,0.212734
-1.338000e+00,0.0216406
-1.337000e+00,-0.125703
-1.336000e+00,-0.245469
-1.335000e+00,-0.470156
-1.334000e+00,-0.593437
-1.333000e+00,-0.605625
-1.332000e+00,-0.347891
-1.331000e+00,-0.271328
-1.330000e+00,-0.255
-1.329000e+00,-0.229063
-1.328000e+00,-0.155469
-1.327000e+00,-0.132656
-1.326000e+00,-0.0455469
-1.325000e+00,0.121953
-1.324000e+00,0.250078
-1.323000e+00,0.139063
-1.322000e+00,0.306484
-1.321000e+00,0.581016
-1.320000e+00,0.641563
-1.319000e+00,0.765625
-1.318000e+00,0.824766
-1.317000e+00,0.582734
-1.316000e+00,0.312891
-1.315000e+00,0.167031
-1.314000e+00,-0.0271875
-1.313000e+00,-0.109531
-1.312000e+00,-0.329453
-1.311000e+00,-0.532813
-1.310000e+00,-0.616797
-1.309000e+00,-0.524375
-1.308000e+00,-0.293672
-1.307000e+00,-0.223437
-1.306000e+00,-0.259219
-1.305000e+00,-0.271328
-1.304000e+00,-0.173125
-1.303000e+00,-0.0602344
-1.302000e+00,-0.0175781
-1.301000e+00,0.125703
-1.300000e+00,0.232734
-1.299000e+00,0.224766
-1.298000e+00,0.343828
-1.297000e+00,0.593594
-1.296000e+00,0.703438
-1.295000e+00,0.834688
-1.294000e+00,0.754609
-1.293000e+00,0.499141
-1.292000e+00,0.225625
-1.291000e+00,0.0951562
-1.290000e+00,-0.0414844
-1.289000e+00,-0.153672
-1.288000e+00,-0.384062
-1.287000e+00,-0.509062
-1.286000e+00,-0.653516
-1.285000e+00,-0.51875
-1.284000e+00,-0.298672
-1.283000e+00,-0.17375
-1.282000e+00,-0.276406
-1.281000e+00,-0.242578
-1.280000e+00,-0.0936719
-1.279000e+00,-0.0650781
-1.278000e+00,0.065625
-1.277000e+00,0.188281
-1.276000e+00,0.116172
-1.275000e+00,0.209063
-1.274000e+00,0.476719
-1.273000e+00,0.575703
-1.272000e+00,0.783359
-1.271000e+00,0.862109
-1.270000e+00,0.709688
-1.269000e+00,0.367656
-1.268000e+00,0.145859
-1.267000e+00,0.0957812
-1.266000e+00,-0.0271875
-1.265000e+00,-0.201484
-1.264000e+00,-0.465703
-1.263000e+00,-0.56625
-1.262000e+00,-0.638359
-1.261000e+00,-0.454844
-1.260000e+00,-0.253203
-1.259000e+00,-0.148281
-1.258000e+00,-0.261797
-1.257000e+00,-0.251875
-1.256000e+00,-0.105313
-1.255000e+00,-0.0195312
-1.254000e+00,0.0611719
-1.253000e+00,0.160234
-1.252000e+00,0.155625
-1.251000e+00,0.306797
-1.250000e+00,0.49625
-1.249000e+00,0.619063
-1.248000e+00,0.813438
-1.247000e+00,0.883281
-1.246000e+00,0.598516
-1.245000e+00,0.262578
-1.244000e+00,0.147656
-1.243000e+00,0.0735156
-1.242000e+00,-0.0773438
-1.241000e+00,-0.269766
-1.240000e+00,-0.475
-1.239000e+00,-0.578516
-1.238000e+00,-0.639141
-1.237000e+00,-0.386016
-1.236000e+00,-0.199922
-1.235000e+00,-0.211641
-1.234000e+00,-0.279219
-1.233000e+00,-0.207578
-1.232000e+00,-0.0149219
-1.231000e+00,-0.0121875
-1.230000e+00,0.0570313
-1.229000e+00,0.112812
-1.228000e+00,0.154688
-1.227000e+00,0.399609
-1.226000e+00,0.598125
-1.225000e+00,0.689063
-1.224000e+00,0.858047
-1.223000e+00,0.789375
-1.222000e+00,0.483984
-1.221000e+00,0.208281
-1.220000e+00,0.156953
-1.219000e+00,0.0273438
-1.218000e+00,-0.0990625
-1.217000e+00,-0.33875
-1.216000e+00,-0.495859
-1.215000e+00,-0.628984
-1.214000e+00,-0.589922
-1.213000e+00,-0.313047
-1.212000e+00,-0.167266
-1.211000e+00,-0.220781
-1.210000e+00,-0.278906
-1.209000e+00,-0.198594
-1.208000e+00,-0.0746094
-1.207000e+00,0.0164063
-1.206000e+00,0.0653906
-1.205000e+00,0.175625
-1.204000e+00,0.243828
-1.203000e+00,0.417266
-1.202000e+00,0.607266
-1.201000e+00,0.763516
-1.200000e+00,0.834063
-1.199000e+00,0.718438
-1.198000e+00,0.360547
-1.197000e+00,0.207109
-1.196000e+00,0.191719
-1.195000e+00,-0.0121875
-1.194000e+00,-0.196875
-1.193000e+00,-0.382891
-1.192000e+00,-0.543672
-1.191000e+00,-0.631172
-1.190000e+00,-0.484766
-1.189000e+00,-0.261406
-1.188000e+00,-0.184844
-1.187000e+00,-0.291875
-1.186000e+00,-0.258281
-1.185000e+00,-0.0951563
-1.184000e+00,-0.0597656
-1.183000e+00,0.0428125
-1.182000e+00,0.10375
-1.181000e+00,0.101328
-1.180000e+00,0.310391
-1.179000e+00,0.522031
-1.178000e+00,0.589141
-1.177000e+00,0.798359
-1.176000e+00,0.808203
-1.175000e+00,0.601719
-1.174000e+00,0.349844
-1.173000e+00,0.216406
-1.172000e+00,0.126641
-1.171000e+00,-0.0141406
-1.170000e+00,-0.2575
-1.169000e+00,-0.443984
-1.168000e+00,-0.572422
-1.167000e+00,-0.673359
-1.166000e+00,-0.424141
-1.165000e+00,-0.232266
-1.164000e+00,-0.187891
-1.163000e+00,-0.267422
-1.162000e+00,-0.236875
-1.161000e+00,-0.0550781
-1.160000e+00,-0.0582812
-1.159000e+00,0.0247656
-1.158000e+00,0.13875
-1.157000e+00,0.137344
-1.156000e+00,0.393203
-1.155000e+00,0.596484
-1.154000e+00,0.610859
-1.153000e+00,0.747812
-1.152000e+00,0.807109
-1.151000e+00,0.521719
-1.150000e+00,0.347109
-1.149000e+00,0.222734
-1.148000e+00,0.0759375
-1.147000e+00,-0.07125
-1.146000e+00,-0.327734
-1.145000e+00,-0.512891
-1.144000e+00,-0.594375
-1.143000e+00,-0.621953
-1.142000e+00,-0.314609
-1.141000e+00,-0.216484
-1.140000e+00,-0.222734
-1.139000e+00,-0.257344
-1.138000e+00,-0.248594
-1.137000e+00,-0.0704688
-1.136000e+00,-0.016875
-1.135000e+00,0.071875
-1.134000e+00,0.155
-1.133000e+00,0.225625
-1.132000e+00,0.421172
-1.131000e+00,0.579609
-1.130000e+00,0.636719
-1.129000e+00,0.805937
-1.128000e+00,0.754766
-1.127000e+00,0.462031
-1.126000e+00,0.307188
-1.125000e+00,0.203281
-1.124000e+00,0.0241406
-1.123000e+00,-0.144766
-1.122000e+00,-0.370781
-1.121000e+00,-0.514687
-1.120000e+00,-0.627656
-1.119000e+00,-0.596328
-1.118000e+00,-0.261719
-1.117000e+00,-0.164609
-1.116000e+00,-0.231797
-1.115000e+00,-0.293047
-1.114000e+00,-0.158594
-1.113000e+00,-0.096875
-1.112000e+00,0.0370313
-1.111000e+00,0.0982813
-1.110000e+00,0.150781
-1.109000e+00,0.294609
-1.108000e+00,0.444688
-1.107000e+00,0.527109
-1.106000e+00,0.693906
-1.105000e+00,0.828281
-1.104000e+00,0.686484
-1.103000e+00,0.461953
-1.102000e+00,0.290469
-1.101000e+00,0.196094
-1.100000e+00,-0.0489062
-1.099000e+00,-0.259062
-1.098000e+00,-0.435234
-1.097000e+00,-0.529609
-1.096000e+00,-0.662422
-1.095000e+00,-0.473047
-1.094000e+00,-0.223672
-1.093000e+00,-0.139844
-1.092000e+00,-0.237266
-1.091000e+00,-0.317422
-1.090000e+00,-0.116328
-1.089000e+00,-0.0665625
-1.088000e+00,-0.00257813
-1.087000e+00,0.148828
-1.086000e+00,0.192109
-1.085000e+00,0.313438
-1.084000e+00,0.483125
-1.083000e+00,0.523203
-1.082000e+00,0.757891
-1.081000e+00,0.845
-1.080000e+00,0.644141
-1.079000e+00,0.456719
-1.078000e+00,0.250469
-1.077000e+00,0.0854687
-1.076000e+00,-0.0998438
-1.075000e+00,-0.285156
-1.074000e+00,-0.470781
-1.073000e+00,-0.540703
-1.072000e+00,-0.630313
-1.071000e+00,-0.382266
-1.070000e+00,-0.221875
-1.069000e+00,-0.275
-1.068000e+00,-0.275625
-1.067000e+00,-0.192422
-1.066000e+00,-0.043125
-1.065000e+00,-0.0560938
-1.064000e+00,-0.00984375
-1.063000e+00,0.182813
-1.062000e+00,0.247969
-1.061000e+00,0.305547
-1.060000e+00,0.52125
-1.059000e+00,0.598828
-1.058000e+00,0.756563
-1.057000e+00,0.82625
-1.056000e+00,0.638359
-1.055000e+00,0.369063
-1.054000e+00,0.212734
-1.053000e+00,-0.0216406
-1.052000e+00,-0.142266
-1.051000e+00,-0.28
-1.050000e+00,-0.484766
-1.049000e+00,-0.574922
-1.048000e+00,-0.593047
-1.047000e+00,-0.327734
-1.046000e+00,-0.207734
-1.045000e+00,-0.265625
-1.044000e+00,-0.2525
-1.043000e+00,-0.195859
-1.042000e+00,-0.142812
-1.041000e+00,-0.0115625
-1.040000e+00,0.127969
-1.039000e+00,0.242891
-1.038000e+00,0.189844
-1.037000e+00,0.348125
-1.036000e+00,0.587734
-1.035000e+00,0.631172
-1.034000e+00,0.730703
-1.033000e+00,0.821016
-1.032000e+00,0.602344
-1.031000e+00,0.300625
-1.030000e+00,0.154688
-1.029000e+00,-0.0627344
-1.028000e+00,-0.161406
-1.027000e+00,-0.382656
-1.026000e+00,-0.511953
-1.025000e+00,-0.623125
-1.024000e+00,-0.514453
-1.023000e+00,-0.301797
-1.022000e+00,-0.188125
-1.021000e+00,-0.246016
-1.020000e+00,-0.292266
-1.019000e+00,-0.201563
-1.018000e+00,-0.045625
-1.017000e+00,0.00828125
-1.016000e+00,0.160469
-1.015000e+00,0.200156
