TIME,CH1
1.051000e+00,0.420625
1.052000e+00,0.371641
1.053000e+00,0.342266
1.054000e+00,0.267422
1.055000e+00,0.0721875
1.056000e+00,0.0204688
1.057000e+00,0.212031
1.058000e+00,0.100391
1.059000e+00,-0.0438281
1.060000e+00,-0.141484
1.061000e+00,-0.242578
1.062000e+00,-0.275625
1.063000e+00,-0.242578
1.064000e+00,-0.249297
1.065000e+00,-0.164219
1.066000e+00,-0.207891
1.067000e+00,-0.0992188
1.068000e+00,-0.00203125
1.069000e+00,-0.010625
1.070000e+00,0.0286719
1.071000e+00,0.00359375
1.072000e+00,0.0826563
1.073000e+00,0.236484
1.074000e+00,0.333672
1.075000e+00,0.368672
1.076000e+00,0.424687
1.077000e+00,0.354141
1.078000e+00,0.31
1.079000e+00,0.10875
1.080000e+00,0.00203125
1.081000e+00,0.212188
1.082000e+00,0.155625
1.083000e+00,0.0371875
1.084000e+00,-0.108438
1.085000e+00,-0.167891
1.086000e+00,-0.247578
1.087000e+00,-0.355234
1.088000e+00,-0.225859
1.089000e+00,-0.139687
1.090000e+00,-0.19375
1.091000e+00,-0.196016
1.092000e+00,-0.0802344
1.093000e+00,0.045625
1.094000e+00,-0.0660156
1.095000e+00,-0.0252344
1.096000e+00,0.0957812
1.097000e+00,0.231641
1.098000e+00,0.273984
1.099000e+00,0.365547
1.100000e+00,0.384766
1.101000e+00,0.409531
1.102000e+00,0.342813
1.103000e+00,0.212578
1.104000e+00,0.0245313
1.105000e+00,0.0675
1.106000e+00,0.224844
1.107000e+00,0.186875
1.108000e+00,-0.0953906
1.109000e+00,-0.178359
1.110000e+00,-0.255
1.111000e+00,-0.316016
1.112000e+00,-0.264453
1.113000e+00,-0.178125
1.114000e+00,-0.1
1.115000e+00,-0.205547
1.116000e+00,-0.179297
1.117000e+00,0.0182031
1.118000e+00,-0.0149219
1.119000e+00,0.0378125
1.120000e+00,-0.0246094
1.121000e+00,0.143359
1.122000e+00,0.283359
1.123000e+00,0.297734
1.124000e+00,0.325547
1.125000e+00,0.415156
1.126000e+00,0.378359
1.127000e+00,0.317109
1.128000e+00,0.0707031
1.129000e+00,0.0220313
1.130000e+00,0.238047
1.131000e+00,0.213516
1.132000e+00,-0.0160156
1.133000e+00,-0.168047
1.134000e+00,-0.183672
1.135000e+00,-0.247812
1.136000e+00,-0.333672
1.137000e+00,-0.178125
1.138000e+00,-0.104141
1.139000e+00,-0.187891
1.140000e+00,-0.250859
1.141000e+00,-0.0867969
1.142000e+00,0.0264844
1.143000e+00,-0.0292969
1.144000e+00,0.00515625
1.145000e+00,0.124062
1.146000e+00,0.196406
1.147000e+00,0.251797
1.148000e+00,0.365938
1.149000e+00,0.405078
1.150000e+00,0.359141
1.151000e+00,0.303906
1.152000e+00,0.215313
1.153000e+00,0.106641
1.154000e+00,0.101172
1.155000e+00,0.239609
1.156000e+00,0.145938
1.157000e+00,-0.130703
1.158000e+00,-0.184609
1.159000e+00,-0.282422
1.160000e+00,-0.307266
1.161000e+00,-0.165547
1.162000e+00,-0.122969
1.163000e+00,-0.147891
1.164000e+00,-0.299063
1.165000e+00,-0.203672
1.166000e+00,-0.0285156
1.167000e+00,0.0103906
1.168000e+00,0.0717969
1.169000e+00,0.0560938
1.170000e+00,0.116484
1.171000e+00,0.239609
1.172000e+00,0.308594
1.173000e+00,0.366563
1.174000e+00,0.405469
1.175000e+00,0.319297
1.176000e+00,0.292813
1.177000e+00,0.0922656
1.178000e+00,0.0858594
1.179000e+00,0.277344
1.180000e+00,0.154453
1.181000e+00,-0.05125
1.182000e+00,-0.197813
1.183000e+00,-0.182812
1.184000e+00,-0.239219
1.185000e+00,-0.275938
1.186000e+00,-0.132656
1.187000e+00,-0.120234
1.188000e+00,-0.251875
1.189000e+00,-0.2925
1.190000e+00,-0.0724219
1.191000e+00,0.0335156
1.192000e+00,-0.0358594
1.193000e+00,0.0105469
1.194000e+00,0.127266
1.195000e+00,0.230313
1.196000e+00,0.249844
1.197000e+00,0.344375
1.198000e+00,0.378828
1.199000e+00,0.361484
1.200000e+00,0.312344
1.201000e+00,0.228516
1.202000e+00,0.124141
1.203000e+00,0.114219
1.204000e+00,0.228516
1.205000e+00,0.0996094
1.206000e+00,-0.14125
1.207000e+00,-0.192734
1.208000e+00,-0.241328
1.209000e+00,-0.243906
1.210000e+00,-0.171328
1.211000e+00,-0.150938
1.212000e+00,-0.187266
1.213000e+00,-0.299844
1.214000e+00,-0.189844
1.215000e+00,0.00789063
1.216000e+00,0.019375
1.217000e+00,0.0786719
1.218000e+00,0.0142188
1.219000e+00,0.1375
1.220000e+00,0.248359
1.221000e+00,0.297734
1.222000e+00,0.356484
1.223000e+00,0.364766
1.224000e+00,0.315938
1.225000e+00,0.317344
1.226000e+00,0.127188
1.227000e+00,0.105625
1.228000e+00,0.260391
1.229000e+00,0.137188
1.230000e+00,-0.0714844
1.231000e+00,-0.216094
1.232000e+00,-0.180703
1.233000e+00,-0.154219
1.234000e+00,-0.224219
1.235000e+00,-0.152188
1.236000e+00,-0.176641
1.237000e+00,-0.294219
1.238000e+00,-0.294453
1.239000e+00,-0.0292969
1.240000e+00,0.0353125
1.241000e+00,-0.00609375
1.242000e+00,0.02125
1.243000e+00,0.113203
1.244000e+00,0.233516
1.245000e+00,0.281406
1.246000e+00,0.325156
1.247000e+00,0.304531
1.248000e+00,0.358359
1.249000e+00,0.370625
1.250000e+00,0.261719
1.251000e+00,0.141797
1.252000e+00,0.0699219
1.253000e+00,0.185938
1.254000e+00,0.0459375
1.255000e+00,-0.134609
1.256000e+00,-0.131562
1.257000e+00,-0.175625
1.258000e+00,-0.219609
1.259000e+00,-0.218203
1.260000e+00,-0.207891
1.261000e+00,-0.206016
1.262000e+00,-0.299297
1.263000e+00,-0.160859
1.264000e+00,0.053125
1.265000e+00,0.0732031
1.266000e+00,0.0566406
1.267000e+00,-0.0384375
1.268000e+00,0.157891
1.269000e+00,0.289766
1.270000e+00,0.227188
1.271000e+00,0.322031
1.272000e+00,0.381875
1.273000e+00,0.367734
1.274000e+00,0.284844
1.275000e+00,0.176406
1.276000e+00,0.115937
1.277000e+00,0.215859
1.278000e+00,0.0710156
1.279000e+00,-0.0802344
1.280000e+00,-0.124297
1.281000e+00,-0.0817188
1.282000e+00,-0.208516
1.283000e+00,-0.269375
1.284000e+00,-0.188906
1.285000e+00,-0.190234
1.286000e+00,-0.321484
1.287000e+00,-0.268047
1.288000e+00,-0.0246094
1.289000e+00,0.073125
1.290000e+00,0.00726562
1.291000e+00,0.0459375
1.292000e+00,0.153125
1.293000e+00,0.227734
1.294000e+00,0.173281
1.295000e+00,0.271328
1.296000e+00,0.35625
1.297000e+00,0.437344
1.298000e+00,0.351719
1.299000e+00,0.265859
1.300000e+00,0.127266
1.301000e+00,0.0692969
1.302000e+00,0.128828
1.303000e+00,0.0520313
1.304000e+00,-0.0753906
1.305000e+00,-0.0925
1.306000e+00,-0.185234
1.307000e+00,-0.247734
1.308000e+00,-0.219375
1.309000e+00,-0.218281
1.310000e+00,-0.229844
1.311000e+00,-0.277891
1.312000e+00,-0.120625
1.313000e+00,0.0161719
1.314000e+00,0.0417188
1.315000e+00,0.0535156
1.316000e+00,0.0183594
1.317000e+00,0.184922
1.318000e+00,0.203281
1.319000e+00,0.231406
1.320000e+00,0.350781
1.321000e+00,0.450156
1.322000e+00,0.385938
1.323000e+00,0.304375
1.324000e+00,0.105625
1.325000e+00,0.065
1.326000e+00,0.179688
1.327000e+00,0.106953
1.328000e+00,0.0053125
1.329000e+00,-0.0797656
1.330000e+00,-0.130781
1.331000e+00,-0.236484
1.332000e+00,-0.329219
1.333000e+00,-0.216328
1.334000e+00,-0.200313
1.335000e+00,-0.241719
1.336000e+00,-0.205547
1.337000e+00,-0.0203125
1.338000e+00,0.0553125
1.339000e+00,-0.0164844
1.340000e+00,-0.00617187
1.341000e+00,0.114531
1.342000e+00,0.145703
1.343000e+00,0.241094
1.344000e+00,0.376406
1.345000e+00,0.40625
1.346000e+00,0.394375
1.347000e+00,0.34125
1.348000e+00,0.244219
1.349000e+00,0.0930469
1.350000e+00,0.0294531
1.351000e+00,0.163359
1.352000e+00,0.12625
1.353000e+00,-0.0545312
1.354000e+00,-0.117344
1.355000e+00,-0.211562
1.356000e+00,-0.261406
1.357000e+00,-0.24875
1.358000e+00,-0.239062
1.359000e+00,-0.171172
1.360000e+00,-0.259219
1.361000e+00,-0.104531
1.362000e+00,0.0607813
1.363000e+00,0.0183594
1.364000e+00,0.0153906
1.365000e+00,-0.0566406
1.366000e+00,0.121641
1.367000e+00,0.271719
1.368000e+00,0.307656
1.369000e+00,0.371563
1.370000e+00,0.441016
1.371000e+00,0.361641
1.372000e+00,0.271875
1.373000e+00,0.129766
1.374000e+00,0.0494531
1.375000e+00,0.180859
1.376000e+00,0.126875
1.377000e+00,0.0484375
1.378000e+00,-0.0807813
1.379000e+00,-0.144375
1.380000e+00,-0.244531
1.381000e+00,-0.366953
1.382000e+00,-0.253437
1.383000e+00,-0.153516
1.384000e+00,-0.162266
1.385000e+00,-0.189609
1.386000e+00,-0.0685156
1.387000e+00,0.0571875
1.388000e+00,-0.0566406
1.389000e+00,0.0302344
1.390000e+00,0.0938281
1.391000e+00,0.150313
1.392000e+00,0.275781
1.393000e+00,0.395703
1.394000e+00,0.380938
1.395000e+00,0.365547
1.396000e+00,0.331328
1.397000e+00,0.262734
1.398000e+00,0.0597656
1.399000e+00,0.0153906
1.400000e+00,0.243438
1.401000e+00,0.167031
1.402000e+00,-0.104141
1.403000e+00,-0.146484
1.404000e+00,-0.214766
1.405000e+00,-0.271328
1.406000e+00,-0.271484
1.407000e+00,-0.202656
1.408000e+00,-0.109375
1.409000e+00,-0.213516
1.410000e+00,-0.167109
1.411000e+00,-0.0325781
1.412000e+00,0.0257812
1.413000e+00,0.028125
1.414000e+00,-0.0174219
1.415000e+00,0.127188
1.416000e+00,0.252578
1.417000e+00,0.281719
1.418000e+00,0.354063
1.419000e+00,0.442109
1.420000e+00,0.347344
1.421000e+00,0.252422
1.422000e+00,0.1325
1.423000e+00,0.0516406
1.424000e+00,0.203203
1.425000e+00,0.161875
1.426000e+00,0.0477344
1.427000e+00,-0.113984
1.428000e+00,-0.149062
1.429000e+00,-0.275391
1.430000e+00,-0.370078
1.431000e+00,-0.139531
1.432000e+00,-0.0994531
1.433000e+00,-0.196406
1.434000e+00,-0.255391
1.435000e+00,-0.0932813
1.436000e+00,0.0196875
1.437000e+00,-0.0504687
1.438000e+00,0.0461719
1.439000e+00,0.116953
1.440000e+00,0.19875
1.441000e+00,0.269531
1.442000e+00,0.315625
1.443000e+00,0.385781
1.444000e+00,0.413594
1.445000e+00,0.301641
1.446000e+00,0.212578
1.447000e+00,0.0678906
1.448000e+00,0.0898438
1.449000e+00,0.301563
1.450000e+00,0.145078
1.451000e+00,-0.111328
1.452000e+00,-0.188828
1.453000e+00,-0.233047
1.454000e+00,-0.283125
1.455000e+00,-0.229297
1.456000e+00,-0.12
1.457000e+00,-0.0864063
1.458000e+00,-0.284141
1.459000e+00,-0.246406
1.460000e+00,-0.0275
1.461000e+00,0.0307813
1.462000e+00,0.0389844
1.463000e+00,0.00710938
1.464000e+00,0.128203
1.465000e+00,0.269766
1.466000e+00,0.255937
1.467000e+00,0.36125
1.468000e+00,0.419063
1.469000e+00,0.322656
1.470000e+00,0.252656
1.471000e+00,0.150156
1.472000e+00,0.111719
1.473000e+00,0.248359
1.474000e+00,0.160469
1.475000e+00,0.0264844
1.476000e+00,-0.158516
1.477000e+00,-0.176797
1.478000e+00,-0.256875
1.479000e+00,-0.267578
1.480000e+00,-0.115391
1.481000e+00,-0.138281
1.482000e+00,-0.250703
1.483000e+00,-0.299453
1.484000e+00,-0.0917188
1.485000e+00,0.0480469
1.486000e+00,0.0142969
1.487000e+00,-0.0090625
1.488000e+00,0.0644531
1.489000e+00,0.201484
1.490000e+00,0.249844
1.491000e+00,0.352969
1.492000e+00,0.379609
1.493000e+00,0.381172
1.494000e+00,0.295
1.495000e+00,0.235859
1.496000e+00,0.110469
1.497000e+00,0.112031
1.498000e+00,0.269922
1.499000e+00,0.122031
1.500000e+00,-0.114844
1.501000e+00,-0.197187
1.502000e+00,-0.227813
1.503000e+00,-0.217656
1.504000e+00,-0.195625
1.505000e+00,-0.138516
1.506000e+00,-0.139453
1.507000e+00,-0.303594
1.508000e+00,-0.268359
1.509000e+00,0.01625
1.510000e+00,0.0432031
1.511000e+00,0.000703125
1.512000e+00,0.00203125
1.513000e+00,0.152656
1.514000e+00,0.256719
1.515000e+00,0.286797
1.516000e+00,0.367109
1.517000e+00,0.353906
1.518000e+00,0.311563
1.519000e+00,0.269688
1.520000e+00,0.198984
1.521000e+00,0.169453
1.522000e+00,0.181484
1.523000e+00,0.173828
1.524000e+00,-0.0234375
1.525000e+00,-0.176875
1.526000e+00,-0.118672
1.527000e+00,-0.195078
1.528000e+00,-0.209453
1.529000e+00,-0.125078
1.530000e+00,-0.223906
1.531000e+00,-0.269219
1.532000e+00,-0.310937
1.533000e+00,-0.101797
1.534000e+00,0.0842187
1.535000e+00,0.0182031
1.536000e+00,0.0380469
1.537000e+00,0.045625
1.538000e+00,0.187109
1.539000e+00,0.266016
1.540000e+00,0.272031
1.541000e+00,0.315781
1.542000e+00,0.411641
1.543000e+00,0.314453
1.544000e+00,0.291875
1.545000e+00,0.135781
1.546000e+00,0.127656
1.547000e+00,0.238281
1.548000e+00,0.0571875
1.549000e+00,-0.125469
1.550000e+00,-0.131875
1.551000e+00,-0.146328
1.552000e+00,-0.195469
1.553000e+00,-0.22875
1.554000e+00,-0.1725
1.555000e+00,-0.181641
1.556000e+00,-0.2975
1.557000e+00,-0.287656
1.558000e+00,0.00742187
1.559000e+00,0.0858594
1.560000e+00,0.0224219
1.561000e+00,0.0165625
1.562000e+00,0.148594
1.563000e+00,0.267188
1.564000e+00,0.218828
1.565000e+00,0.272031
1.566000e+00,0.395703
1.567000e+00,0.370781
1.568000e+00,0.298438
1.569000e+00,0.207656
1.570000e+00,0.179766
1.571000e+00,0.139063
1.572000e+00,0.129219
1.573000e+00,-0.00164062
1.574000e+00,-0.0878125
1.575000e+00,-0.122734
1.576000e+00,-0.187656
1.577000e+00,-0.217891
1.578000e+00,-0.174453
1.579000e+00,-0.233594
1.580000e+00,-0.289219
1.581000e+00,-0.323984
1.582000e+00,-0.0677344
1.583000e+00,0.101328
1.584000e+00,0.0469531
1.585000e+00,0.0597656
1.586000e+00,-0.0128906
1.587000e+00,0.162422
1.588000e+00,0.266172
1.589000e+00,0.217656
1.590000e+00,0.368438
1.591000e+00,0.463594
1.592000e+00,0.370781
1.593000e+00,0.262188
1.594000e+00,0.0980469
1.595000e+00,0.123516
1.596000e+00,0.174063
1.597000e+00,0.0399219
1.598000e+00,-0.0486719
1.599000e+00,-0.075
1.600000e+00,-0.125859
1.601000e+00,-0.212188
1.602000e+00,-0.281797
1.603000e+00,-0.206719
1.604000e+00,-0.181719
1.605000e+00,-0.296016
1.606000e+00,-0.214297
1.607000e+00,0.00671875
1.608000e+00,0.0763281
1.609000e+00,-0.019375
1.610000e+00,-0.015625
1.611000e+00,0.148594
1.612000e+00,0.196484
1.613000e+00,0.214297
1.614000e+00,0.372344
1.615000e+00,0.434609
1.616000e+00,0.346719
1.617000e+00,0.276094
1.618000e+00,0.264063
1.619000e+00,0.118906
1.620000e+00,0.0514063
1.621000e+00,0.158281
1.622000e+00,0.107812
1.623000e+00,-0.0444531
1.624000e+00,-0.157031
1.625000e+00,-0.219219
1.626000e+00,-0.210703
1.627000e+00,-0.198203
1.628000e+00,-0.247344
1.629000e+00,-0.259844
1.630000e+00,-0.252109
1.631000e+00,-0.0782813
1.632000e+00,0.0508594
1.633000e+00,0.0146094
1.634000e+00,0.0582031
1.635000e+00,0.0166406
1.636000e+00,0.112109
1.637000e+00,0.20125
1.638000e+00,0.293984
1.639000e+00,0.425469
1.640000e+00,0.402734
1.641000e+00,0.336563
1.642000e+00,0.289375
1.643000e+00,0.129531
1.644000e+00,0.0639062
1.645000e+00,0.174297
1.646000e+00,0.104141
1.647000e+00,0.0136719
1.648000e+00,-0.0771094
1.649000e+00,-0.150234
1.650000e+00,-0.213359
1.651000e+00,-0.289219
1.652000e+00,-0.248359
1.653000e+00,-0.202891
1.654000e+00,-0.2525
1.655000e+00,-0.149375
1.656000e+00,0.00203125
1.657000e+00,0.0422656
1.658000e+00,-0.0180469
1.659000e+00,0.0121875
1.660000e+00,0.120234
1.661000e+00,0.128828
1.662000e+00,0.265859
1.663000e+00,0.398594
1.664000e+00,0.370469
1.665000e+00,0.342969
1.666000e+00,0.309609
1.667000e+00,0.267422
1.668000e+00,0.0698437
1.669000e+00,0.0257031
1.670000e+00,0.210625
1.671000e+00,0.153672
1.672000e+00,-0.0432813
1.673000e+00,-0.142656
1.674000e+00,-0.224687
1.675000e+00,-0.226562
1.676000e+00,-0.258281
1.677000e+00,-0.246016
1.678000e+00,-0.165703
1.679000e+00,-0.216719
1.680000e+00,-0.144531
1.681000e+00,0.0075
1.682000e+00,0.0498438
1.683000e+00,0.0742969
1.684000e+00,-0.0375781
1.685000e+00,0.107031
1.686000e+00,0.251797
1.687000e+00,0.278828
1.688000e+00,0.362031
1.689000e+00,0.429375
1.690000e+00,0.387109
1.691000e+00,0.276562
1.692000e+00,0.0992187
1.693000e+00,0.0459375
1.694000e+00,0.200859
1.695000e+00,0.137578
1.696000e+00,0.0376563
1.697000e+00,-0.0875781
1.698000e+00,-0.146484
1.699000e+00,-0.239375
1.700000e+00,-0.333125
1.701000e+00,-0.192344
1.702000e+00,-0.150234
1.703000e+00,-0.206328
1.704000e+00,-0.205547
1.705000e+00,-0.075
1.706000e+00,0.05375
1.707000e+00,-0.03625
1.708000e+00,0.0500781
1.709000e+00,0.0852344
1.710000e+00,0.181484
1.711000e+00,0.270703
1.712000e+00,0.301406
1.713000e+00,0.382656
1.714000e+00,0.429766
1.715000e+00,0.317734
1.716000e+00,0.206016
1.717000e+00,0.0588281
1.718000e+00,0.0760938
1.719000e+00,0.265625
1.720000e+00,0.162031
1.721000e+00,-0.0811719
1.722000e+00,-0.148594
1.723000e+00,-0.207344
1.724000e+00,-0.279062
1.725000e+00,-0.256875
1.726000e+00,-0.176641
1.727000e+00,-0.0747656
1.728000e+00,-0.252656
1.729000e+00,-0.241797
1.730000e+00,-0.0140625
1.731000e+00,0.0691406
1.732000e+00,-0.00789063
1.733000e+00,-0.0410937
1.734000e+00,0.167266
1.735000e+00,0.27125
1.736000e+00,0.260156
1.737000e+00,0.387891
1.738000e+00,0.447031
1.739000e+00,0.354531
1.740000e+00,0.234141
1.741000e+00,0.136172
1.742000e+00,0.110547
1.743000e+00,0.192344
1.744000e+00,0.165547
1.745000e+00,0.0583594
1.746000e+00,-0.120859
1.747000e+00,-0.173281
1.748000e+00,-0.259453
1.749000e+00,-0.308437
1.750000e+00,-0.139922
1.751000e+00,-0.124141
1.752000e+00,-0.188828
1.753000e+00,-0.281016
1.754000e+00,-0.128828
1.755000e+00,0.0626562
1.756000e+00,0.00820313
1.757000e+00,0.0345312
1.758000e+00,0.061875
1.759000e+00,0.158516
1.760000e+00,0.254141
1.761000e+00,0.333437
1.762000e+00,0.400703
1.763000e+00,0.415
1.764000e+00,0.254531
1.765000e+00,0.230859
1.766000e+00,0.0720313
1.767000e+00,0.117734
1.768000e+00,0.286797
1.769000e+00,0.1375
1.770000e+00,-0.0864063
1.771000e+00,-0.142187
1.772000e+00,-0.214531
1.773000e+00,-0.233359
1.774000e+00,-0.243672
1.775000e+00,-0.124297
1.776000e+00,-0.130703
1.777000e+00,-0.313437
1.778000e+00,-0.265078
1.779000e+00,0.030625
1.780000e+00,0.0492188
1.781000e+00,-0.0178125
1.782000e+00,-0.0246094
1.783000e+00,0.183594
1.784000e+00,0.226328
1.785000e+00,0.253359
1.786000e+00,0.411797
1.787000e+00,0.407969
1.788000e+00,0.292422
1.789000e+00,0.271719
1.790000e+00,0.170156
1.791000e+00,0.153828
1.792000e+00,0.186719
1.793000e+00,0.188125
1.794000e+00,0.0480469
1.795000e+00,-0.162422
1.796000e+00,-0.221562
1.797000e+00,-0.212422
1.798000e+00,-0.206562
1.799000e+00,-0.109922
1.800000e+00,-0.162266
1.801000e+00,-0.277734
1.802000e+00,-0.302656
1.803000e+00,-0.106484
1.804000e+00,0.08
1.805000e+00,0.0271094
1.806000e+00,0.0471875
1.807000e+00,0.0269531
1.808000e+00,0.164688
1.809000e+00,0.253359
1.810000e+00,0.314063
1.811000e+00,0.388281
1.812000e+00,0.350625
1.813000e+00,0.272031
1.814000e+00,0.279844
1.815000e+00,0.147813
1.816000e+00,0.154063
1.817000e+00,0.258437
1.818000e+00,0.0660156
1.819000e+00,-0.0780469
1.820000e+00,-0.175078
1.821000e+00,-0.149766
1.822000e+00,-0.158125
1.823000e+00,-0.221953
1.824000e+00,-0.128984
1.825000e+00,-0.186953
1.826000e+00,-0.343672
1.827000e+00,-0.270703
1.828000e+00,-0.00125
1.829000e+00,0.0739844
1.830000e+00,-0.0221094
1.831000e+00,0.0311719
1.832000e+00,0.159922
1.833000e+00,0.251016
1.834000e+00,0.241719
1.835000e+00,0.344375
1.836000e+00,0.354531
1.837000e+00,0.366953
1.838000e+00,0.287422
1.839000e+00,0.175
1.840000e+00,0.194688
1.841000e+00,0.144531
1.842000e+00,0.169844
1.843000e+00,0.030625
1.844000e+00,-0.126328
1.845000e+00,-0.148047
1.846000e+00,-0.180469
1.847000e+00,-0.224844
1.848000e+00,-0.143828
1.849000e+00,-0.172344
1.850000e+00,-0.225391
1.851000e+00,-0.343203
1.852000e+00,-0.174531
1.853000e+00,0.0601563
1.854000e+00,0.0784375
1.855000e+00,0.0521875
1.856000e+00,-0.0065625
1.857000e+00,0.179531
1.858000e+00,0.298516
1.859000e+00,0.233359
1.860000e+00,0.319688
1.861000e+00,0.385547
1.862000e+00,0.346328
1.863000e+00,0.247422
1.864000e+00,0.178594
1.865000e+00,0.187344
1.866000e+00,0.192188
1.867000e+00,0.0539844
1.868000e+00,-0.0594531
1.869000e+00,-0.112266
1.870000e+00,-0.06875
1.871000e+00,-0.193594
1.872000e+00,-0.234609
1.873000e+00,-0.163437
1.874000e+00,-0.221172
1.875000e+00,-0.309844
1.876000e+00,-0.276719
1.877000e+00,-0.00460938
1.878000e+00,0.121406
1.879000e+00,0.00203125
1.880000e+00,0.00375
1.881000e+00,0.0910156
1.882000e+00,0.250234
1.883000e+00,0.212188
1.884000e+00,0.277656
1.885000e+00,0.387734
1.886000e+00,0.443672
1.887000e+00,0.290859
1.888000e+00,0.221953
1.889000e+00,0.179297
1.890000e+00,0.113047
1.891000e+00,0.149141
1.892000e+00,0.0285156
1.893000e+00,-0.0689063
1.894000e+00,-0.0734375
1.895000e+00,-0.187109
1.896000e+00,-0.191953
1.897000e+00,-0.191406
1.898000e+00,-0.217422
1.899000e+00,-0.26125
1.900000e+00,-0.31875
1.901000e+00,-0.164766
1.902000e+00,0.0554688
1.903000e+00,0.0873437
1.904000e+00,0.0539063
1.905000e+00,-0.000546875
1.906000e+00,0.226406
1.907000e+00,0.166641
1.908000e+00,0.173047
1.909000e+00,0.377656
1.910000e+00,0.447656
1.911000e+00,0.317891
1.912000e+00,0.275
1.913000e+00,0.214141
1.914000e+00,0.164922
1.915000e+00,0.129609
1.916000e+00,0.0547656
1.917000e+00,0.0125781
1.918000e+00,-0.0384375
1.919000e+00,-0.102969
1.920000e+00,-0.204063
1.921000e+00,-0.245781
1.922000e+00,-0.176797
1.923000e+00,-0.231641
1.924000e+00,-0.317344
1.925000e+00,-0.255156
1.926000e+00,-0.0277344
1.927000e+00,0.100937
1.928000e+00,0.0209375
1.929000e+00,0.0546875
1.930000e+00,0.0882031
1.931000e+00,0.104531
1.932000e+00,0.229844
1.933000e+00,0.381094
1.934000e+00,0.370469
1.935000e+00,0.359531
1.936000e+00,0.337734
1.937000e+00,0.295625
1.938000e+00,0.0980469
1.939000e+00,0.0683594
1.940000e+00,0.172188
1.941000e+00,0.0942187
1.942000e+00,-0.021875
1.943000e+00,-0.102031
1.944000e+00,-0.162656
1.945000e+00,-0.206797
1.946000e+00,-0.262734
1.947000e+00,-0.250859
1.948000e+00,-0.205937
1.949000e+00,-0.230078
1.950000e+00,-0.171172
1.951000e+00,0.0246094
1.952000e+00,0.0724219
1.953000e+00,0.0225781
1.954000e+00,-0.03625
1.955000e+00,0.140625
1.956000e+00,0.22875
1.957000e+00,0.243047
1.958000e+00,0.396875
1.959000e+00,0.378828
1.960000e+00,0.351719
1.961000e+00,0.298281
1.962000e+00,0.196406
1.963000e+00,0.0932031
1.964000e+00,0.0894531
1.965000e+00,0.137188
1.966000e+00,0.114375
1.967000e+00,-0.0823438
1.968000e+00,-0.130781
1.969000e+00,-0.196094
1.970000e+00,-0.263672
1.971000e+00,-0.187734
1.972000e+00,-0.214375
1.973000e+00,-0.258672
1.974000e+00,-0.220703
1.975000e+00,-0.0761719
1.976000e+00,0.0675781
1.977000e+00,0.0335156
1.978000e+00,0.0733594
1.979000e+00,-0.006875
1.980000e+00,0.0959375
1.981000e+00,0.269766
1.982000e+00,0.337031
1.983000e+00,0.337031
1.984000e+00,0.406016
1.985000e+00,0.379375
1.986000e+00,0.289375
1.987000e+00,0.0558594
1.988000e+00,0.071875
1.989000e+00,0.224609
1.990000e+00,0.122891
1.991000e+00,-0.0053125
1.992000e+00,-0.104531
1.993000e+00,-0.166484
1.994000e+00,-0.221094
1.995000e+00,-0.343047
1.996000e+00,-0.207578
1.997000e+00,-0.128984
1.998000e+00,-0.193203
1.999000e+00,-0.179688
2.000000e+00,-0.0327344
2.001000e+00,0.0516406
2.002000e+00,-0.0646875
2.003000e+00,-0.0319531
2.004000e+00,0.189297
2.005000e+00,0.256484
2.006000e+00,0.225
2.007000e+00,0.346562
2.008000e+00,0.445234
2.009000e+00,0.406562
2.010000e+00,0.270156
2.011000e+00,0.156719
2.012000e+00,0.0994531
2.013000e+00,0.113281
2.014000e+00,0.208047
2.015000e+00,0.110469
2.016000e+00,-0.0689063
2.017000e+00,-0.151953
2.018000e+00,-0.2375
2.019000e+00,-0.321406
2.020000e+00,-0.177656
