TIME,CH1
-1.766000e+00,-0.140859
-1.765000e+00,-0.0935938
-1.764000e+00,-0.19625
-1.763000e+00,-0.108984
-1.762000e+00,0.0710156
-1.761000e+00,-0.00984375
-1.760000e+00,-0.152578
-1.759000e+00,-0.0191406
-1.758000e+00,-0.0225
-1.757000e+00,-0.000703125
-1.756000e+00,0.0459375
-1.755000e+00,0.0854687
-1.754000e+00,0.177969
-1.753000e+00,0.0802344
-1.752000e+00,0.119297
-1.751000e+00,0.189609
-1.750000e+00,0.126641
-1.749000e+00,0.1
-1.748000e+00,0.0492188
-1.747000e+00,0.0679687
-1.746000e+00,0.0395313
-1.745000e+00,0.0340625
-1.744000e+00,-0.0319531
-1.743000e+00,-0.120781
-1.742000e+00,-0.157734
-1.741000e+00,-0.100625
-1.740000e+00,-0.130391
-1.739000e+00,-0.107031
-1.738000e+00,0.0178125
-1.737000e+00,-0.0111719
-1.736000e+00,-0.128437
-1.735000e+00,-0.006875
-1.734000e+00,-0.00695312
-1.733000e+00,0.0136719
-1.732000e+00,0.0329687
-1.731000e+00,0.0446094
-1.730000e+00,0.152109
-1.729000e+00,0.0797656
-1.728000e+00,0.103281
-1.727000e+00,0.222891
-1.726000e+00,0.199531
-1.725000e+00,0.0955469
-1.724000e+00,0.0217188
-1.723000e+00,0.0335156
-1.722000e+00,0.0344531
-1.721000e+00,0.0304688
-1.720000e+00,-0.053125
-1.719000e+00,-0.115938
-1.718000e+00,-0.118672
-1.717000e+00,-0.0928125
-1.716000e+00,-0.148047
-1.715000e+00,-0.0666406
-1.714000e+00,0.00539063
-1.713000e+00,-0.0405469
-1.712000e+00,-0.116406
-1.711000e+00,-0.0327344
-1.710000e+00,-0.00210938
-1.709000e+00,0.0357031
-1.708000e+00,0.0400781
-1.707000e+00,0.0469531
-1.706000e+00,0.118828
-1.705000e+00,0.0578125
-1.704000e+00,0.0994531
-1.703000e+00,0.224844
-1.702000e+00,0.18375
-1.701000e+00,0.102891
-1.700000e+00,0.0323437
-1.699000e+00,0.0579688
-1.698000e+00,0.0517969
-1.697000e+00,0.0545313
-1.696000e+00,-0.0242187
-1.695000e+00,-0.140313
-1.694000e+00,-0.16375
-1.693000e+00,-0.045625
-1.692000e+00,-0.150391
-1.691000e+00,-0.0924219
-1.690000e+00,0.0053125
-1.689000e+00,-0.044375
-1.688000e+00,-0.1375
-1.687000e+00,-0.0380469
-1.686000e+00,0.0391406
-1.685000e+00,0.0651562
-1.684000e+00,0.00648438
-1.683000e+00,0.0246094
-1.682000e+00,0.104141
-1.681000e+00,0.053125
-1.680000e+00,0.0903125
-1.679000e+00,0.275703
-1.678000e+00,0.211016
-1.677000e+00,0.1325
-1.676000e+00,-0.03875
-1.675000e+00,0.0314063
-1.674000e+00,0.0857813
-1.673000e+00,0.0292188
-1.672000e+00,-0.0551562
-1.671000e+00,-0.102422
-1.670000e+00,-0.134609
-1.669000e+00,-0.06
-1.668000e+00,-0.153828
-1.667000e+00,-0.0570312
-1.666000e+00,-0.0296094
-1.665000e+00,-0.0885938
-1.664000e+00,-0.123906
-1.663000e+00,-0.0358594
-1.662000e+00,0.073125
-1.661000e+00,0.0625
-1.660000e+00,-0.0379688
-1.659000e+00,0.0403125
-1.658000e+00,0.110859
-1.657000e+00,0.0794531
-1.656000e+00,0.0785937
-1.655000e+00,0.260937
-1.654000e+00,0.194453
-1.653000e+00,0.127031
-1.652000e+00,-0.0113281
-1.651000e+00,0.0554688
-1.650000e+00,0.0790625
-1.649000e+00,0.0298438
-1.648000e+00,-0.0382031
-1.647000e+00,-0.102344
-1.646000e+00,-0.155078
-1.645000e+00,-0.044375
-1.644000e+00,-0.157812
-1.643000e+00,-0.065
-1.642000e+00,-0.0403125
-1.641000e+00,-0.0742188
-1.640000e+00,-0.0963281
-1.639000e+00,-0.0463281
-1.638000e+00,0.0690625
-1.637000e+00,0.0903125
-1.636000e+00,-0.0267187
-1.635000e+00,-0.0182031
-1.634000e+00,0.0727344
-1.633000e+00,0.0990625
-1.632000e+00,0.105859
-1.631000e+00,0.247031
-1.630000e+00,0.212578
-1.629000e+00,0.126875
-1.628000e+00,-0.0320312
-1.627000e+00,0.0772656
-1.626000e+00,0.120078
-1.625000e+00,0.0471875
-1.624000e+00,-0.0913281
-1.623000e+00,-0.120078
-1.622000e+00,-0.0845313
-1.621000e+00,-0.0407812
-1.620000e+00,-0.17
-1.619000e+00,-0.107656
-1.618000e+00,-0.0520313
-1.617000e+00,-0.0825781
-1.616000e+00,-0.0675781
-1.615000e+00,-0.0210938
-1.614000e+00,0.127266
-1.613000e+00,0.0401562
-1.612000e+00,-0.089375
-1.611000e+00,-0.0521875
-1.610000e+00,0.115156
-1.609000e+00,0.167891
-1.608000e+00,0.138281
-1.607000e+00,0.214531
-1.606000e+00,0.200078
-1.605000e+00,0.0825
-1.604000e+00,-0.0376563
-1.603000e+00,0.094375
-1.602000e+00,0.0895312
-1.601000e+00,0.015
-1.600000e+00,0.00375
-1.599000e+00,-0.0773438
-1.598000e+00,-0.0842969
-1.597000e+00,-0.106484
-1.596000e+00,-0.162969
-1.595000e+00,-0.0678125
-1.594000e+00,-0.0882031
-1.593000e+00,-0.0901563
-1.592000e+00,-0.0240625
-1.591000e+00,-0.0107813
-1.590000e+00,0.0745312
-1.589000e+00,-0.0200781
-1.588000e+00,-0.0819531
-1.587000e+00,0.0264844
-1.586000e+00,0.113047
-1.585000e+00,0.109922
-1.584000e+00,0.145156
-1.583000e+00,0.223672
-1.582000e+00,0.214141
-1.581000e+00,0.0727344
-1.580000e+00,-0.00789063
-1.579000e+00,0.118828
-1.578000e+00,0.0164063
-1.577000e+00,-0.0255469
-1.576000e+00,0.0599219
-1.575000e+00,-0.03875
-1.574000e+00,-0.137891
-1.573000e+00,-0.0685938
-1.572000e+00,-0.167266
-1.571000e+00,-0.12125
-1.570000e+00,-0.112109
-1.569000e+00,-0.0675781
-1.568000e+00,-0.0059375
-1.567000e+00,0.0183594
-1.566000e+00,0.0311719
-1.565000e+00,-0.0364063
-1.564000e+00,-0.0674219
-1.563000e+00,0.0539844
-1.562000e+00,0.0894531
-1.561000e+00,0.104531
-1.560000e+00,0.154297
-1.559000e+00,0.227109
-1.558000e+00,0.212578
-1.557000e+00,0.0767188
-1.556000e+00,0.006875
-1.555000e+00,0.0838281
-1.554000e+00,0.00203125
-1.553000e+00,0.00765625
-1.552000e+00,0.0671875
-1.551000e+00,-0.0329687
-1.550000e+00,-0.137578
-1.549000e+00,-0.10375
-1.548000e+00,-0.128984
-1.547000e+00,-0.100859
-1.546000e+00,-0.135078
-1.545000e+00,-0.0379688
-1.544000e+00,0.0167969
-1.543000e+00,0.000703125
-1.542000e+00,0.0111719
-1.541000e+00,-0.0425
-1.540000e+00,-0.0765625
-1.539000e+00,0.0313281
-1.538000e+00,0.108359
-1.537000e+00,0.178516
-1.536000e+00,0.161797
-1.535000e+00,0.17625
-1.534000e+00,0.183203
-1.533000e+00,0.0597656
-1.532000e+00,0.0539844
-1.531000e+00,0.0489063
-1.530000e+00,0.0722656
-1.529000e+00,0.026875
-1.528000e+00,0.0607031
-1.527000e+00,-0.0664062
-1.526000e+00,-0.111875
-1.525000e+00,-0.1275
-1.524000e+00,-0.111641
-1.523000e+00,-0.155859
-1.522000e+00,-0.151953
-1.521000e+00,0.0075
-1.520000e+00,0.05125
-1.519000e+00,-0.0708594
-1.518000e+00,0.00453125
-1.517000e+00,-0.0259375
-1.516000e+00,-0.00476563
-1.515000e+00,0.0535156
-1.514000e+00,0.0278906
-1.513000e+00,0.140859
-1.512000e+00,0.159297
-1.511000e+00,0.184766
-1.510000e+00,0.219219
-1.509000e+00,0.0395313
-1.508000e+00,0.0521875
-1.507000e+00,0.0533594
-1.506000e+00,0.04125
-1.505000e+00,0.0615625
-1.504000e+00,0.0635156
-1.503000e+00,-0.0563281
-1.502000e+00,-0.145312
-1.501000e+00,-0.114766
-1.500000e+00,-0.113828
-1.499000e+00,-0.124141
-1.498000e+00,-0.165
-1.497000e+00,0.0140625
-1.496000e+00,0.0553125
-1.495000e+00,-0.102344
-1.494000e+00,0.006875
-1.493000e+00,-0.0265625
-1.492000e+00,-0.04
-1.491000e+00,0.0632812
-1.490000e+00,0.0700781
-1.489000e+00,0.140469
-1.488000e+00,0.122031
-1.487000e+00,0.143359
-1.486000e+00,0.219531
-1.485000e+00,0.0957812
-1.484000e+00,0.0457813
-1.483000e+00,0.0455469
-1.482000e+00,0.080625
-1.481000e+00,0.0708594
-1.480000e+00,0.0185156
-1.479000e+00,-0.0613281
-1.478000e+00,-0.0992188
-1.477000e+00,-0.139063
-1.476000e+00,-0.124531
-1.475000e+00,-0.144141
-1.474000e+00,-0.128203
-1.473000e+00,0.0485156
-1.472000e+00,0.00703125
-1.471000e+00,-0.133516
-1.470000e+00,-0.0183594
-1.469000e+00,-0.00398438
-1.468000e+00,-0.0117969
-1.467000e+00,0.061875
-1.466000e+00,0.0755469
-1.465000e+00,0.161016
-1.464000e+00,0.0959375
-1.463000e+00,0.119453
-1.462000e+00,0.21
-1.461000e+00,0.106562
-1.460000e+00,0.0827344
-1.459000e+00,0.100156
-1.458000e+00,-0.00164062
-1.457000e+00,0.0366406
-1.456000e+00,0.0546875
-1.455000e+00,-0.0335937
-1.454000e+00,-0.120625
-1.453000e+00,-0.141016
-1.452000e+00,-0.111328
-1.451000e+00,-0.128828
-1.450000e+00,-0.103281
-1.449000e+00,0.0117188
-1.448000e+00,-0.01
-1.447000e+00,-0.131094
-1.446000e+00,0.00554687
-1.445000e+00,-0.0178125
-1.444000e+00,0.0121875
-1.443000e+00,0.0416406
-1.442000e+00,0.0692969
-1.441000e+00,0.143516
-1.440000e+00,0.0949219
-1.439000e+00,0.105234
-1.438000e+00,0.217031
-1.437000e+00,0.119219
-1.436000e+00,0.0935938
-1.435000e+00,0.05125
-1.434000e+00,0.0075
-1.433000e+00,0.0578125
-1.432000e+00,0.0898438
-1.431000e+00,-0.0372656
-1.430000e+00,-0.110703
-1.429000e+00,-0.160547
-1.428000e+00,-0.0951563
-1.427000e+00,-0.144766
-1.426000e+00,-0.0848438
-1.425000e+00,0.006875
-1.424000e+00,-0.0310156
-1.423000e+00,-0.122344
-1.422000e+00,-0.0364063
-1.421000e+00,-0.0222656
-1.420000e+00,0.0661719
-1.419000e+00,0.0639062
-1.418000e+00,0.0772656
-1.417000e+00,0.123359
-1.416000e+00,0.076875
-1.415000e+00,0.100156
-1.414000e+00,0.190391
-1.413000e+00,0.161875
-1.412000e+00,0.131094
-1.411000e+00,0.0484375
-1.410000e+00,-0.0367969
-1.409000e+00,0.0636719
-1.408000e+00,0.0735156
-1.407000e+00,-0.0436719
-1.406000e+00,-0.115234
-1.405000e+00,-0.150625
-1.404000e+00,-0.0539844
-1.403000e+00,-0.135625
-1.402000e+00,-0.10625
-1.401000e+00,0.00398438
-1.400000e+00,-0.0347656
-1.399000e+00,-0.148203
-1.398000e+00,-0.0290625
-1.397000e+00,0.0367969
-1.396000e+00,0.0754688
-1.395000e+00,-0.00578125
-1.394000e+00,0.0229688
-1.393000e+00,0.123906
-1.392000e+00,0.081875
-1.391000e+00,0.0925781
-1.390000e+00,0.2425
-1.389000e+00,0.188438
-1.388000e+00,0.0965625
-1.387000e+00,-0.0170312
-1.386000e+00,0.0416406
-1.385000e+00,0.128828
-1.384000e+00,0.0603906
-1.383000e+00,-0.0619531
-1.382000e+00,-0.128984
-1.381000e+00,-0.139297
-1.380000e+00,-0.07125
-1.379000e+00,-0.128437
-1.378000e+00,-0.0654688
-1.377000e+00,-0.0546875
-1.376000e+00,-0.0729688
-1.375000e+00,-0.0901563
-1.374000e+00,-0.0296875
-1.373000e+00,0.0340625
-1.372000e+00,0.0751562
-1.371000e+00,-0.0129687
-1.370000e+00,0.0383594
-1.369000e+00,0.102188
-1.368000e+00,0.0508594
-1.367000e+00,0.102578
-1.366000e+00,0.277656
-1.365000e+00,0.200078
-1.364000e+00,0.0760938
-1.363000e+00,0.00125
-1.362000e+00,0.0735156
-1.361000e+00,0.0710156
-1.360000e+00,0.0192969
-1.359000e+00,-0.0660156
-1.358000e+00,-0.0899219
-1.357000e+00,-0.131328
-1.356000e+00,-0.0350781
-1.355000e+00,-0.165391
-1.354000e+00,-0.0753125
-1.353000e+00,-0.0221094
-1.352000e+00,-0.101953
-1.351000e+00,-0.102422
-1.350000e+00,-0.0125
-1.349000e+00,0.0745312
-1.348000e+00,0.0714063
-1.347000e+00,-0.0383594
-1.346000e+00,0.00960937
-1.345000e+00,0.0792187
-1.344000e+00,0.0792187
-1.343000e+00,0.131719
-1.342000e+00,0.295938
-1.341000e+00,0.222734
-1.340000e+00,0.05875
-1.339000e+00,-0.0292188
-1.338000e+00,0.0771094
-1.337000e+00,0.0957812
-1.336000e+00,0.00492188
-1.335000e+00,-0.0674219
-1.334000e+00,-0.0879688
-1.333000e+00,-0.0665625
-1.332000e+00,-0.0778906
-1.331000e+00,-0.186875
-1.330000e+00,-0.0896875
-1.329000e+00,-0.0492969
-1.328000e+00,-0.0765625
-1.327000e+00,-0.0442188
-1.326000e+00,-0.0222656
-1.325000e+00,0.109687
-1.324000e+00,-0.00226563
-1.323000e+00,-0.0696875
-1.322000e+00,0.0459375
-1.321000e+00,0.112422
-1.320000e+00,0.109297
-1.319000e+00,0.120469
-1.318000e+00,0.219375
-1.317000e+00,0.195312
-1.316000e+00,0.0873437
-1.315000e+00,0.00703125
-1.314000e+00,0.132031
-1.313000e+00,0.0228125
-1.312000e+00,-0.0246094
-1.311000e+00,-0.013125
-1.310000e+00,-0.0878125
-1.309000e+00,-0.0988281
-1.308000e+00,-0.0597656
-1.307000e+00,-0.157344
-1.306000e+00,-0.0782031
-1.305000e+00,-0.096875
-1.304000e+00,-0.102891
-1.303000e+00,0.00671875
-1.302000e+00,-0.0230469
-1.301000e+00,0.0455469
-1.300000e+00,0.0059375
-1.299000e+00,-0.0529688
-1.298000e+00,0.0571875
-1.297000e+00,0.0902344
-1.296000e+00,0.096875
-1.295000e+00,0.154063
-1.294000e+00,0.224063
-1.293000e+00,0.192188
-1.292000e+00,0.074375
-1.291000e+00,-0.00570313
-1.290000e+00,0.115391
-1.289000e+00,0.00140625
-1.288000e+00,-0.00765625
-1.287000e+00,0.0626562
-1.286000e+00,-0.0464062
-1.285000e+00,-0.142656
-1.284000e+00,-0.0707031
-1.283000e+00,-0.182812
-1.282000e+00,-0.112266
-1.281000e+00,-0.102422
-1.280000e+00,-0.0827344
-1.279000e+00,0.0257031
-1.278000e+00,0.0341406
-1.277000e+00,0.0209375
-1.276000e+00,-0.0271875
-1.275000e+00,-0.0560938
-1.274000e+00,0.0271094
-1.273000e+00,0.0659375
-1.272000e+00,0.143125
-1.271000e+00,0.175781
-1.270000e+00,0.211797
-1.269000e+00,0.182578
-1.268000e+00,0.0627344
-1.267000e+00,-0.00046875
-1.266000e+00,0.103516
-1.265000e+00,0.0165625
-1.264000e+00,0.0296094
-1.263000e+00,0.0504687
-1.262000e+00,-0.0685156
-1.261000e+00,-0.140625
-1.260000e+00,-0.0839063
-1.259000e+00,-0.128047
-1.258000e+00,-0.116953
-1.257000e+00,-0.125703
-1.256000e+00,-0.0269531
-1.255000e+00,0.0247656
-1.254000e+00,-0.0276563
-1.253000e+00,-0.00398438
-1.252000e+00,-0.01875
-1.251000e+00,-0.0371875
-1.250000e+00,0.0628906
-1.249000e+00,0.0757031
-1.248000e+00,0.122187
-1.247000e+00,0.172109
-1.246000e+00,0.184609
-1.245000e+00,0.202813
-1.244000e+00,0.0523438
-1.243000e+00,0.0285156
-1.242000e+00,0.076875
-1.241000e+00,0.0315625
-1.240000e+00,0.0275
-1.239000e+00,0.0457813
-1.238000e+00,-0.0714063
-1.237000e+00,-0.0921094
-1.236000e+00,-0.0961719
-1.235000e+00,-0.147891
-1.234000e+00,-0.142187
-1.233000e+00,-0.125156
-1.232000e+00,-0.0174219
-1.231000e+00,0.0551563
-1.230000e+00,-0.060625
-1.229000e+00,-0.00398438
-1.228000e+00,-0.00671875
-1.227000e+00,-0.0554688
-1.226000e+00,0.0401562
-1.225000e+00,0.0755469
-1.224000e+00,0.145938
-1.223000e+00,0.167813
-1.222000e+00,0.182578
-1.221000e+00,0.200859
-1.220000e+00,0.0276563
-1.219000e+00,0.0435938
-1.218000e+00,0.0467969
-1.217000e+00,0.0685156
-1.216000e+00,0.0560938
-1.215000e+00,0.0229688
-1.214000e+00,-0.0172656
-1.213000e+00,-0.0914844
-1.212000e+00,-0.143828
-1.211000e+00,-0.136953
-1.210000e+00,-0.132109
-1.209000e+00,-0.149062
-1.208000e+00,0.0272656
-1.207000e+00,0.0439844
-1.206000e+00,-0.0984375
-1.205000e+00,-0.00671875
-1.204000e+00,-0.0407812
-1.203000e+00,-0.0507031
-1.202000e+00,0.104297
-1.201000e+00,0.0910938
-1.200000e+00,0.135391
-1.199000e+00,0.108906
-1.198000e+00,0.144688
-1.197000e+00,0.194141
-1.196000e+00,0.0861719
-1.195000e+00,0.0735156
-1.194000e+00,0.0574219
-1.193000e+00,0.0405469
-1.192000e+00,0.0580469
-1.191000e+00,0.0272656
-1.190000e+00,-0.0360156
-1.189000e+00,-0.107422
-1.188000e+00,-0.156406
-1.187000e+00,-0.135625
-1.186000e+00,-0.124766
-1.185000e+00,-0.124297
-1.184000e+00,0.0582031
-1.183000e+00,0.0245313
-1.182000e+00,-0.143984
-1.181000e+00,0.00789063
-1.180000e+00,-0.0220312
-1.179000e+00,-0.0446094
-1.178000e+00,0.0902344
-1.177000e+00,0.0949219
-1.176000e+00,0.128359
-1.175000e+00,0.105234
-1.174000e+00,0.137734
-1.173000e+00,0.215313
-1.172000e+00,0.0704687
-1.171000e+00,0.0434375
-1.170000e+00,0.0963281
-1.169000e+00,0.0532031
-1.168000e+00,0.0575781
-1.167000e+00,0.0710937
-1.166000e+00,-0.0465625
-1.165000e+00,-0.114063
-1.164000e+00,-0.139687
-1.163000e+00,-0.144531
-1.162000e+00,-0.117109
-1.161000e+00,-0.0874219
-1.160000e+00,0.0169531
-1.159000e+00,-0.0296094
-1.158000e+00,-0.124688
-1.157000e+00,0.00382812
-1.156000e+00,-0.0158594
-1.155000e+00,-0.0200781
-1.154000e+00,0.0627344
-1.153000e+00,0.116719
-1.152000e+00,0.125078
-1.151000e+00,0.0655469
-1.150000e+00,0.106953
-1.149000e+00,0.252578
-1.148000e+00,0.152891
-1.147000e+00,0.0630469
-1.146000e+00,0.0675781
-1.145000e+00,0.0226563
-1.144000e+00,0.0310156
-1.143000e+00,0.0610938
-1.142000e+00,-0.03125
-1.141000e+00,-0.113281
-1.140000e+00,-0.187266
-1.139000e+00,-0.0989063
-1.138000e+00,-0.118359
-1.137000e+00,-0.0710156
-1.136000e+00,0.01375
-1.135000e+00,-0.0292188
-1.134000e+00,-0.129922
-1.133000e+00,-0.0232031
-1.132000e+00,-0.0145313
-1.131000e+00,0.0395313
-1.130000e+00,0.0916406
-1.129000e+00,0.0550781
-1.128000e+00,0.0875781
-1.127000e+00,0.0842969
-1.126000e+00,0.085625
-1.125000e+00,0.257266
-1.124000e+00,0.182813
-1.123000e+00,0.107812
-1.122000e+00,0.0921875
-1.121000e+00,-0.0411719
-1.120000e+00,0.0276563
-1.119000e+00,0.0885156
-1.118000e+00,-0.028125
-1.117000e+00,-0.116328
-1.116000e+00,-0.207109
-1.115000e+00,-0.083125
-1.114000e+00,-0.101641
-1.113000e+00,-0.0759375
-1.112000e+00,-0.0319531
-1.111000e+00,-0.0203125
-1.110000e+00,-0.135391
-1.109000e+00,-0.0275
-1.108000e+00,0.035625
-1.107000e+00,0.03
-1.106000e+00,0.0492969
-1.105000e+00,0.0521875
-1.104000e+00,0.0857813
-1.103000e+00,0.0946094
-1.102000e+00,0.121797
-1.101000e+00,0.254219
-1.100000e+00,0.155469
-1.099000e+00,0.0572656
-1.098000e+00,0.0488281
-1.097000e+00,0.03625
-1.096000e+00,0.044375
-1.095000e+00,0.0788281
-1.094000e+00,-0.03375
-1.093000e+00,-0.130312
-1.092000e+00,-0.142187
-1.091000e+00,-0.05125
-1.090000e+00,-0.124297
-1.089000e+00,-0.0623437
-1.088000e+00,-0.034375
-1.087000e+00,-0.060625
-1.086000e+00,-0.118359
-1.085000e+00,-0.0525781
-1.084000e+00,0.0313281
-1.083000e+00,0.0982031
-1.082000e+00,0.00726562
-1.081000e+00,0.054375
-1.080000e+00,0.0704687
-1.079000e+00,0.0545313
-1.078000e+00,0.102578
-1.077000e+00,0.289141
-1.076000e+00,0.208906
-1.075000e+00,0.106406
-1.074000e+00,0.0142969
-1.073000e+00,0.0560938
-1.072000e+00,0.106406
-1.071000e+00,0.0222656
-1.070000e+00,-0.0722656
-1.069000e+00,-0.103359
-1.068000e+00,-0.147266
-1.067000e+00,-0.0276563
-1.066000e+00,-0.164922
-1.065000e+00,-0.115781
-1.064000e+00,-0.00960938
-1.063000e+00,-0.0913281
-1.062000e+00,-0.110156
-1.061000e+00,0.0208594
-1.060000e+00,0.0588281
-1.059000e+00,0.05125
-1.058000e+00,-0.00695312
-1.057000e+00,0.00046875
-1.056000e+00,0.0939844
-1.055000e+00,0.109141
-1.054000e+00,0.0960937
-1.053000e+00,0.2575
-1.052000e+00,0.168203
-1.051000e+00,0.08875
-1.050000e+00,0.0432031
-1.049000e+00,0.111484
-1.048000e+00,0.0535938
-1.047000e+00,-0.00304687
-1.046000e+00,-0.0765625
-1.045000e+00,-0.0845313
-1.044000e+00,-0.0897656
-1.043000e+00,-0.0965625
-1.042000e+00,-0.143828
-1.041000e+00,-0.0524219
-1.040000e+00,-0.0547656
-1.039000e+00,-0.0917188
-1.038000e+00,-0.065
-1.037000e+00,-0.0160937
-1.036000e+00,0.0547656
-1.035000e+00,0.0105469
-1.034000e+00,-0.0158594
-1.033000e+00,0.0273438
-1.032000e+00,0.0882031
-1.031000e+00,0.111875
-1.030000e+00,0.158359
-1.029000e+00,0.232734
-1.028000e+00,0.152109
-1.027000e+00,0.123125
-1.026000e+00,0.0157813
-1.025000e+00,0.126875
-1.024000e+00,0.0434375
-1.023000e+00,-0.0213281
-1.022000e+00,-0.0533594
-1.021000e+00,-0.113203
-1.020000e+00,-0.0836719
-1.019000e+00,-0.0430469
-1.018000e+00,-0.157344
-1.017000e+00,-0.0619531
-1.016000e+00,-0.0992969
-1.015000e+00,-0.112656
-1.014000e+00,-0.0164844
-1.013000e+00,0.0153906
-1.012000e+00,0.044375
-1.011000e+00,0.00820313
-1.010000e+00,-0.0508594
-1.009000e+00,0.0485156
-1.008000e+00,0.102109
-1.007000e+00,0.0965625
-1.006000e+00,0.173125
-1.005000e+00,0.252031
-1.004000e+00,0.150156
-1.003000e+00,0.083125
-1.002000e+00,0.0257031
-1.001000e+00,0.111641
-1.000000e+00,0.00632813
-9.990000e-01,-0.0351562
-9.980000e-01,0.0139063
-9.970000e-01,-0.0370313
-9.960000e-01,-0.124688
-9.950000e-01,-0.0788281
-9.940000e-01,-0.146641
-9.930000e-01,-0.104297
-9.920000e-01,-0.0819531
-9.910000e-01,-0.0724219
-9.900000e-01,-0.008125
-9.890000e-01,0.0204688
-9.880000e-01,0.00320313
-9.870000e-01,-0.0145313
-9.860000e-01,-0.01875
-9.850000e-01,0.0191406
-9.840000e-01,0.0874219
-9.830000e-01,0.143906
-9.820000e-01,0.182656
-9.810000e-01,0.259844
-9.800000e-01,0.149922
-9.790000e-01,0.0554688
-9.780000e-01,0.0189062
-9.770000e-01,0.0969531
-9.760000e-01,0.0233594
-9.750000e-01,0.0357031
-9.740000e-01,-0.0059375
-9.730000e-01,-0.0946094
-9.720000e-01,-0.119141
-9.710000e-01,-0.0942188
-9.700000e-01,-0.13
-9.690000e-01,-0.112891
-9.680000e-01,-0.0947656
-9.670000e-01,-0.0379688
-9.660000e-01,0.00125
-9.650000e-01,-0.0239844
-9.640000e-01,0.0234375
-9.630000e-01,-0.00210938
-9.620000e-01,-0.0265625
-9.610000e-01,0.0146875
-9.600000e-01,0.0664062
-9.590000e-01,0.181641
-9.580000e-01,0.173672
-9.570000e-01,0.198984
-9.560000e-01,0.176563
-9.550000e-01,0.0661719
-9.540000e-01,0.00101562
-9.530000e-01,0.0720313
-9.520000e-01,0.0317969
-9.510000e-01,0.036875
-9.500000e-01,0.0214844
-9.490000e-01,-0.09125
-9.480000e-01,-0.0678125
-9.470000e-01,-0.0665625
-9.460000e-01,-0.170547
-9.450000e-01,-0.150625
-9.440000e-01,-0.0864063
-9.430000e-01,-0.043125
-9.420000e-01,0.0335156
-9.410000e-01,-0.0314062
-9.400000e-01,0.0245313
-9.390000e-01,-0.0174219
-9.380000e-01,-0.0869531
-9.370000e-01,0.0371875
-9.360000e-01,0.119453
-9.350000e-01,0.178125
-9.340000e-01,0.149219
-9.330000e-01,0.165938
-9.320000e-01,0.186875
-9.310000e-01,0.0471875
-9.300000e-01,0.0659375
-9.290000e-01,0.0710937
-9.280000e-01,0.0485156
-9.270000e-01,0.0339062
-9.260000e-01,0.00203125
-9.250000e-01,-0.0586719
-9.240000e-01,-0.0764844
-9.230000e-01,-0.111641
-9.220000e-01,-0.133828
-9.210000e-01,-0.151953
-9.200000e-01,-0.123203
-9.190000e-01,0.010625
-9.180000e-01,0.0510156
-9.170000e-01,-0.0901563
-9.160000e-01,0.00375
-9.150000e-01,-0.01375
-9.140000e-01,-0.030625
-9.130000e-01,0.0928125
-9.120000e-01,0.0782031
-9.110000e-01,0.109687
-9.100000e-01,0.124687
-9.090000e-01,0.192734
-9.080000e-01,0.214844
-9.070000e-01,0.0610938
-9.060000e-01,0.0349219
-9.050000e-01,0.0766406
-9.040000e-01,0.044375
-9.030000e-01,0.0329687
-9.020000e-01,0.0595313
-9.010000e-01,-0.0508594
-9.000000e-01,-0.105469
-8.990000e-01,-0.123203
-8.980000e-01,-0.14375
-8.970000e-01,-0.125078
-8.960000e-01,-0.129375
-8.950000e-01,0.00671875
-8.940000e-01,0.0342969
-8.930000e-01,-0.101563
-8.920000e-01,0.00265625
-8.910000e-01,-0.00296875
-8.900000e-01,-0.04
-8.890000e-01,0.0515625
-8.880000e-01,0.0920312
-8.870000e-01,0.131875
-8.860000e-01,0.142188
-8.850000e-01,0.165078
-8.840000e-01,0.207109
-8.830000e-01,0.065625
-8.820000e-01,0.0653906
-8.810000e-01,0.101016
-8.800000e-01,0.00765625
-8.790000e-01,0.0401562
-8.780000e-01,0.0821094
-8.770000e-01,-0.0845313
-8.760000e-01,-0.16125
-8.750000e-01,-0.111719
-8.740000e-01,-0.141094
-8.730000e-01,-0.115547
-8.720000e-01,-0.0833594
-8.710000e-01,0.0127344
-8.700000e-01,0.0110156
-8.690000e-01,-0.112109
-8.680000e-01,-0.0263281
-8.670000e-01,-0.00242188
-8.660000e-01,0.00125
-8.650000e-01,0.0735156
-8.640000e-01,0.110078
-8.630000e-01,0.0879687
-8.620000e-01,0.0900781
-8.610000e-01,0.132891
-8.600000e-01,0.238594
-8.590000e-01,0.135156
-8.580000e-01,0.0710937
-8.570000e-01,0.0750781
-8.560000e-01,-0.0355469
-8.550000e-01,0.03375
-8.540000e-01,0.126484
-8.530000e-01,-0.0374219
-8.520000e-01,-0.159531
-8.510000e-01,-0.150625
-8.500000e-01,-0.0922656
-8.490000e-01,-0.0945313
-8.480000e-01,-0.101953
-8.470000e-01,-0.004375
-8.460000e-01,-0.0225
-8.450000e-01,-0.129531
-8.440000e-01,0.00242188
-8.430000e-01,0.00421875
-8.420000e-01,0.0276563
-8.410000e-01,0.090625
-8.400000e-01,0.070625
-8.390000e-01,0.076875
-8.380000e-01,0.0801562
-8.370000e-01,0.14375
-8.360000e-01,0.260937
-8.350000e-01,0.15875
-8.340000e-01,0.03375
