TIME,CH1
-1.428000e+00,0.489609
-1.427000e+00,0.625234
-1.426000e+00,0.403906
-1.425000e+00,0.349062
-1.424000e+00,0.310312
-1.423000e+00,0.141641
-1.422000e+00,0.114531
-1.421000e+00,0.0821094
-1.420000e+00,-0.0457813
-1.419000e+00,-0.255
-1.418000e+00,-0.603594
-1.417000e+00,-0.564453
-1.416000e+00,-0.365234
-1.415000e+00,-0.334922
-1.414000e+00,-0.268203
-1.413000e+00,-0.218281
-1.412000e+00,-0.259609
-1.411000e+00,-0.335313
-1.410000e+00,-0.283984
-1.409000e+00,-0.0946094
-1.408000e+00,-0.00648437
-1.407000e+00,0.0895312
-1.406000e+00,0.258672
-1.405000e+00,0.296172
-1.404000e+00,0.371016
-1.403000e+00,0.523984
-1.402000e+00,0.597266
-1.401000e+00,0.426797
-1.400000e+00,0.316797
-1.399000e+00,0.250078
-1.398000e+00,0.0914844
-1.397000e+00,0.0217188
-1.396000e+00,0.0478906
-1.395000e+00,-0.156641
-1.394000e+00,-0.435234
-1.393000e+00,-0.537969
-1.392000e+00,-0.439063
-1.391000e+00,-0.373984
-1.390000e+00,-0.317344
-1.389000e+00,-0.197266
-1.388000e+00,-0.206016
-1.387000e+00,-0.356406
-1.386000e+00,-0.371172
-1.385000e+00,-0.176406
-1.384000e+00,-0.0267187
-1.383000e+00,0.0910156
-1.382000e+00,0.164531
-1.381000e+00,0.240781
-1.380000e+00,0.304141
-1.379000e+00,0.430938
-1.378000e+00,0.60875
-1.377000e+00,0.527656
-1.376000e+00,0.386328
-1.375000e+00,0.307188
-1.374000e+00,0.0965625
-1.373000e+00,0.0549219
-1.372000e+00,0.0511719
-1.371000e+00,-0.0123437
-1.370000e+00,-0.241563
-1.369000e+00,-0.527188
-1.368000e+00,-0.529453
-1.367000e+00,-0.418125
-1.366000e+00,-0.35125
-1.365000e+00,-0.312109
-1.364000e+00,-0.186875
-1.363000e+00,-0.248203
-1.362000e+00,-0.378203
-1.361000e+00,-0.286484
-1.360000e+00,-0.0590625
-1.359000e+00,0.03
-1.358000e+00,0.0917969
-1.357000e+00,0.224063
-1.356000e+00,0.245625
-1.355000e+00,0.366484
-1.354000e+00,0.536875
-1.353000e+00,0.649766
-1.352000e+00,0.446016
-1.351000e+00,0.349062
-1.350000e+00,0.174297
-1.349000e+00,0.0435938
-1.348000e+00,0.0560156
-1.347000e+00,0.0764844
-1.346000e+00,-0.164531
-1.345000e+00,-0.394141
-1.344000e+00,-0.535859
-1.343000e+00,-0.481016
-1.342000e+00,-0.419453
-1.341000e+00,-0.344453
-1.340000e+00,-0.203203
-1.339000e+00,-0.193203
-1.338000e+00,-0.357578
-1.337000e+00,-0.322188
-1.336000e+00,-0.196875
-1.335000e+00,-0.0235937
-1.334000e+00,0.0932031
-1.333000e+00,0.170781
-1.332000e+00,0.259219
-1.331000e+00,0.310781
-1.330000e+00,0.415547
-1.329000e+00,0.617734
-1.328000e+00,0.555078
-1.327000e+00,0.439609
-1.326000e+00,0.259375
-1.325000e+00,0.0635156
-1.324000e+00,0.0310156
-1.323000e+00,0.0823437
-1.322000e+00,-0.0304687
-1.321000e+00,-0.213203
-1.320000e+00,-0.507109
-1.319000e+00,-0.56875
-1.318000e+00,-0.454062
-1.317000e+00,-0.383828
-1.316000e+00,-0.286328
-1.315000e+00,-0.188906
-1.314000e+00,-0.231875
-1.313000e+00,-0.386562
-1.312000e+00,-0.243281
-1.311000e+00,-0.0667969
-1.310000e+00,0.0340625
-1.309000e+00,0.0607813
-1.308000e+00,0.212578
-1.307000e+00,0.245078
-1.306000e+00,0.412969
-1.305000e+00,0.569063
-1.304000e+00,0.634375
-1.303000e+00,0.466797
-1.302000e+00,0.291094
-1.301000e+00,0.126875
-1.300000e+00,0.0635156
-1.299000e+00,0.0846094
-1.298000e+00,0.118672
-1.297000e+00,-0.127266
-1.296000e+00,-0.371953
-1.295000e+00,-0.578672
-1.294000e+00,-0.531563
-1.293000e+00,-0.437891
-1.292000e+00,-0.328281
-1.291000e+00,-0.214766
-1.290000e+00,-0.183672
-1.289000e+00,-0.325313
-1.288000e+00,-0.275625
-1.287000e+00,-0.186484
-1.286000e+00,0.0323437
-1.285000e+00,0.0300781
-1.284000e+00,0.0689063
-1.283000e+00,0.219766
-1.282000e+00,0.330625
-1.281000e+00,0.510391
-1.280000e+00,0.639531
-1.279000e+00,0.526875
-1.278000e+00,0.392188
-1.277000e+00,0.253047
-1.276000e+00,0.0811719
-1.275000e+00,0.06875
-1.274000e+00,0.123125
-1.273000e+00,-0.0208594
-1.272000e+00,-0.207344
-1.271000e+00,-0.506172
-1.270000e+00,-0.570156
-1.269000e+00,-0.479531
-1.268000e+00,-0.412031
-1.267000e+00,-0.338594
-1.266000e+00,-0.156406
-1.265000e+00,-0.183281
-1.264000e+00,-0.340938
-1.263000e+00,-0.261172
-1.262000e+00,-0.0374219
-1.261000e+00,0.0028125
-1.260000e+00,0.0290625
-1.259000e+00,0.163438
-1.258000e+00,0.281406
-1.257000e+00,0.448359
-1.256000e+00,0.582109
-1.255000e+00,0.65875
-1.254000e+00,0.42
-1.253000e+00,0.269141
-1.252000e+00,0.121953
-1.251000e+00,0.0802344
-1.250000e+00,0.115156
-1.249000e+00,0.0967187
-1.248000e+00,-0.102969
-1.247000e+00,-0.357266
-1.246000e+00,-0.571641
-1.245000e+00,-0.553594
-1.244000e+00,-0.517813
-1.243000e+00,-0.371172
-1.242000e+00,-0.149375
-1.241000e+00,-0.145469
-1.240000e+00,-0.306094
-1.239000e+00,-0.246563
-1.238000e+00,-0.196406
-1.237000e+00,-0.0623437
-1.236000e+00,-0.00828125
-1.235000e+00,0.136172
-1.234000e+00,0.261719
-1.233000e+00,0.338203
-1.232000e+00,0.497422
-1.231000e+00,0.662578
-1.230000e+00,0.479453
-1.229000e+00,0.345781
-1.228000e+00,0.255
-1.227000e+00,0.0764844
-1.226000e+00,0.133594
-1.225000e+00,0.130703
-1.224000e+00,-0.0280469
-1.223000e+00,-0.203047
-1.222000e+00,-0.536719
-1.221000e+00,-0.601797
-1.220000e+00,-0.500078
-1.219000e+00,-0.375156
-1.218000e+00,-0.248359
-1.217000e+00,-0.147266
-1.216000e+00,-0.186328
-1.215000e+00,-0.371016
-1.214000e+00,-0.275234
-1.213000e+00,-0.0567188
-1.212000e+00,-0.0605469
-1.211000e+00,0.0510156
-1.210000e+00,0.223203
-1.209000e+00,0.278281
-1.208000e+00,0.454453
-1.207000e+00,0.599375
-1.206000e+00,0.599766
-1.205000e+00,0.404219
-1.204000e+00,0.276172
-1.203000e+00,0.155078
-1.202000e+00,0.116328
-1.201000e+00,0.127422
-1.200000e+00,0.0928125
-1.199000e+00,-0.103125
-1.198000e+00,-0.371797
-1.197000e+00,-0.632109
-1.196000e+00,-0.603359
-1.195000e+00,-0.418281
-1.194000e+00,-0.269609
-1.193000e+00,-0.154062
-1.192000e+00,-0.152109
-1.191000e+00,-0.365
-1.190000e+00,-0.316641
-1.189000e+00,-0.152578
-1.188000e+00,-0.1
-1.187000e+00,0.0296094
-1.186000e+00,0.152266
-1.185000e+00,0.237031
-1.184000e+00,0.357422
-1.183000e+00,0.530469
-1.182000e+00,0.625625
-1.181000e+00,0.459453
-1.180000e+00,0.347656
-1.179000e+00,0.256875
-1.178000e+00,0.122344
-1.177000e+00,0.157969
-1.176000e+00,0.113594
-1.175000e+00,-0.00578125
-1.174000e+00,-0.2625
-1.173000e+00,-0.587031
-1.172000e+00,-0.652109
-1.171000e+00,-0.433672
-1.170000e+00,-0.261172
-1.169000e+00,-0.199375
-1.168000e+00,-0.209062
-1.167000e+00,-0.291094
-1.166000e+00,-0.383672
-1.165000e+00,-0.280781
-1.164000e+00,-0.117578
-1.163000e+00,0.0428906
-1.162000e+00,0.0792187
-1.161000e+00,0.209688
-1.160000e+00,0.273438
-1.159000e+00,0.471875
-1.158000e+00,0.604453
-1.157000e+00,0.588516
-1.156000e+00,0.341406
-1.155000e+00,0.284922
-1.154000e+00,0.238281
-1.153000e+00,0.144141
-1.152000e+00,0.0844531
-1.151000e+00,0.0848437
-1.150000e+00,-0.1325
-1.149000e+00,-0.422734
-1.148000e+00,-0.603203
-1.147000e+00,-0.538594
-1.146000e+00,-0.362812
-1.145000e+00,-0.254609
-1.144000e+00,-0.214688
-1.143000e+00,-0.171328
-1.142000e+00,-0.324531
-1.141000e+00,-0.325703
-1.140000e+00,-0.224844
-1.139000e+00,-0.0747656
-1.138000e+00,0.0516406
-1.137000e+00,0.185547
-1.136000e+00,0.226406
-1.135000e+00,0.362656
-1.134000e+00,0.509453
-1.133000e+00,0.631953
-1.132000e+00,0.435781
-1.131000e+00,0.351719
-1.130000e+00,0.311563
-1.129000e+00,0.165703
-1.128000e+00,0.109922
-1.127000e+00,0.073125
-1.126000e+00,-0.0247656
-1.125000e+00,-0.241953
-1.124000e+00,-0.602187
-1.123000e+00,-0.585859
-1.122000e+00,-0.399766
-1.121000e+00,-0.277891
-1.120000e+00,-0.273203
-1.119000e+00,-0.218828
-1.118000e+00,-0.243359
-1.117000e+00,-0.371172
-1.116000e+00,-0.305859
-1.115000e+00,-0.0646875
-1.114000e+00,0.0221094
-1.113000e+00,0.110156
-1.112000e+00,0.193359
-1.111000e+00,0.272266
-1.110000e+00,0.432188
-1.109000e+00,0.531172
-1.108000e+00,0.585
-1.107000e+00,0.456953
-1.106000e+00,0.329766
-1.105000e+00,0.2625
-1.104000e+00,0.0973437
-1.103000e+00,0.0480469
-1.102000e+00,0.0570313
-1.101000e+00,-0.154688
-1.100000e+00,-0.425234
-1.099000e+00,-0.539922
-1.098000e+00,-0.465313
-1.097000e+00,-0.383047
-1.096000e+00,-0.321797
-1.095000e+00,-0.245391
-1.094000e+00,-0.204609
-1.093000e+00,-0.362656
-1.092000e+00,-0.326484
-1.091000e+00,-0.142031
-1.090000e+00,-0.0391406
-1.089000e+00,0.0867969
-1.088000e+00,0.145547
-1.087000e+00,0.242266
-1.086000e+00,0.318125
-1.085000e+00,0.444453
-1.084000e+00,0.603281
-1.083000e+00,0.502969
-1.082000e+00,0.413203
-1.081000e+00,0.378984
-1.080000e+00,0.110937
-1.079000e+00,0.0251562
-1.078000e+00,0.0675
-1.077000e+00,-0.01
-1.076000e+00,-0.235313
-1.075000e+00,-0.548125
-1.074000e+00,-0.555859
-1.073000e+00,-0.367109
-1.072000e+00,-0.318203
-1.071000e+00,-0.326328
-1.070000e+00,-0.218984
-1.069000e+00,-0.278516
-1.068000e+00,-0.401719
-1.067000e+00,-0.244063
-1.066000e+00,-0.0589844
-1.065000e+00,0.0435938
-1.064000e+00,0.0842187
-1.063000e+00,0.213984
-1.062000e+00,0.281406
-1.061000e+00,0.388906
-1.060000e+00,0.521094
-1.059000e+00,0.605313
-1.058000e+00,0.462969
-1.057000e+00,0.392969
-1.056000e+00,0.223984
-1.055000e+00,0.0564063
-1.054000e+00,0.0350781
-1.053000e+00,0.083125
-1.052000e+00,-0.149375
-1.051000e+00,-0.361172
-1.050000e+00,-0.53125
-1.049000e+00,-0.477813
-1.048000e+00,-0.389922
-1.047000e+00,-0.367578
-1.046000e+00,-0.218984
-1.045000e+00,-0.201484
-1.044000e+00,-0.345391
-1.043000e+00,-0.295547
-1.042000e+00,-0.199219
-1.041000e+00,-0.0145313
-1.040000e+00,0.079375
-1.039000e+00,0.134375
-1.038000e+00,0.263281
-1.037000e+00,0.293828
-1.036000e+00,0.466797
-1.035000e+00,0.637188
-1.034000e+00,0.531563
-1.033000e+00,0.431719
-1.032000e+00,0.295
-1.031000e+00,0.074375
-1.030000e+00,0.0325781
-1.029000e+00,0.0982813
-1.028000e+00,-0.00867188
-1.027000e+00,-0.189219
-1.026000e+00,-0.485391
-1.025000e+00,-0.592812
-1.024000e+00,-0.464531
-1.023000e+00,-0.392813
-1.022000e+00,-0.290391
-1.021000e+00,-0.177656
-1.020000e+00,-0.192344
-1.019000e+00,-0.369922
-1.018000e+00,-0.27125
-1.017000e+00,-0.074375
-1.016000e+00,0.0315625
-1.015000e+00,0.0960937
-1.014000e+00,0.227734
-1.013000e+00,0.210859
-1.012000e+00,0.395547
-1.011000e+00,0.573984
-1.010000e+00,0.660078
-1.009000e+00,0.511953
-1.008000e+00,0.299297
-1.007000e+00,0.139844
-1.006000e+00,0.0767188
-1.005000e+00,0.0528125
-1.004000e+00,0.105469
-1.003000e+00,-0.110391
-1.002000e+00,-0.358594
-1.001000e+00,-0.541875
-1.000000e+00,-0.515625
-9.990000e-01,-0.447266
-9.980000e-01,-0.361719
-9.970000e-01,-0.235547
-9.960000e-01,-0.173516
-9.950000e-01,-0.286328
-9.940000e-01,-0.265469
-9.930000e-01,-0.17875
-9.920000e-01,-0.00171875
-9.910000e-01,0.02375
-9.900000e-01,0.0945312
-9.890000e-01,0.198203
-9.880000e-01,0.311719
-9.870000e-01,0.537422
-9.860000e-01,0.646719
-9.850000e-01,0.541875
-9.840000e-01,0.442109
-9.830000e-01,0.229141
-9.820000e-01,0.0410937
-9.810000e-01,0.0825
-9.800000e-01,0.130703
-9.790000e-01,-0.0028125
-9.780000e-01,-0.200391
-9.770000e-01,-0.507266
-9.760000e-01,-0.545078
-9.750000e-01,-0.470703
-9.740000e-01,-0.400781
-9.730000e-01,-0.345391
-9.720000e-01,-0.177187
-9.710000e-01,-0.168047
-9.700000e-01,-0.317969
-9.690000e-01,-0.265078
-9.680000e-01,-0.0464062
-9.670000e-01,0.0110156
-9.660000e-01,0.0374219
-9.650000e-01,0.166719
-9.640000e-01,0.262344
-9.630000e-01,0.471875
-9.620000e-01,0.571797
-9.610000e-01,0.599219
-9.600000e-01,0.46625
-9.590000e-01,0.299219
-9.580000e-01,0.172734
-9.570000e-01,0.0739844
-9.560000e-01,0.0933594
-9.550000e-01,0.1125
-9.540000e-01,-0.0949219
-9.530000e-01,-0.363438
-9.520000e-01,-0.561328
-9.510000e-01,-0.534297
-9.500000e-01,-0.492109
-9.490000e-01,-0.352578
-9.480000e-01,-0.182031
-9.470000e-01,-0.160078
-9.460000e-01,-0.293516
-9.450000e-01,-0.270859
-9.440000e-01,-0.174453
-9.430000e-01,-0.0176562
-9.420000e-01,-0.0103906
-9.410000e-01,0.125469
-9.400000e-01,0.256875
-9.390000e-01,0.342656
-9.380000e-01,0.509844
-9.370000e-01,0.642188
-9.360000e-01,0.472734
-9.350000e-01,0.377188
-9.340000e-01,0.257109
-9.330000e-01,0.0848437
-9.320000e-01,0.114766
-9.310000e-01,0.139609
-9.300000e-01,0.00242188
-9.290000e-01,-0.169453
-9.280000e-01,-0.539922
-9.270000e-01,-0.603984
-9.260000e-01,-0.514844
-9.250000e-01,-0.393203
-9.240000e-01,-0.260625
-9.230000e-01,-0.13875
-9.220000e-01,-0.153516
-9.210000e-01,-0.374375
-9.200000e-01,-0.331719
-9.190000e-01,-0.0302344
-9.180000e-01,-0.0114063
-9.170000e-01,0.0597656
-9.160000e-01,0.200313
-9.150000e-01,0.291875
-9.140000e-01,0.431875
-9.130000e-01,0.573359
-9.120000e-01,0.611641
-9.110000e-01,0.437266
-9.100000e-01,0.275391
-9.090000e-01,0.168047
-9.080000e-01,0.100937
-9.070000e-01,0.129531
-9.060000e-01,0.156172
-9.050000e-01,-0.108047
-9.040000e-01,-0.382344
-9.030000e-01,-0.624375
-9.020000e-01,-0.60375
-9.010000e-01,-0.433047
-9.000000e-01,-0.253594
-8.990000e-01,-0.134297
-8.980000e-01,-0.120469
-8.970000e-01,-0.347266
-8.960000e-01,-0.36
-8.950000e-01,-0.210312
-8.940000e-01,-0.0734375
-8.930000e-01,0.0492188
-8.920000e-01,0.172578
-8.910000e-01,0.236328
-8.900000e-01,0.342266
-8.890000e-01,0.521875
-8.880000e-01,0.652344
-8.870000e-01,0.490234
-8.860000e-01,0.350938
-8.850000e-01,0.241094
-8.840000e-01,0.111875
-8.830000e-01,0.136563
-8.820000e-01,0.142344
-8.810000e-01,0.00820313
-8.800000e-01,-0.220156
-8.790000e-01,-0.580781
-8.780000e-01,-0.675234
-8.770000e-01,-0.456016
-8.760000e-01,-0.277187
-8.750000e-01,-0.214297
-8.740000e-01,-0.148594
-8.730000e-01,-0.245391
-8.720000e-01,-0.388281
-8.710000e-01,-0.299141
-8.700000e-01,-0.0986719
-8.690000e-01,0.00359375
-8.680000e-01,0.0782812
-8.670000e-01,0.210469
-8.660000e-01,0.268359
-8.650000e-01,0.466797
-8.640000e-01,0.602109
-8.630000e-01,0.599453
-8.620000e-01,0.39625
-8.610000e-01,0.267422
-8.600000e-01,0.218047
-8.590000e-01,0.150703
-8.580000e-01,0.102188
-8.570000e-01,0.108359
-8.560000e-01,-0.130547
-8.550000e-01,-0.396094
-8.540000e-01,-0.628594
-8.530000e-01,-0.568984
-8.520000e-01,-0.398984
-8.510000e-01,-0.248594
-8.500000e-01,-0.180703
-8.490000e-01,-0.199766
-8.480000e-01,-0.300078
-8.470000e-01,-0.285547
-8.460000e-01,-0.206719
-8.450000e-01,-0.100859
-8.440000e-01,0.0410937
-8.430000e-01,0.165938
-8.420000e-01,0.237109
-8.410000e-01,0.362109
-8.400000e-01,0.528438
-8.390000e-01,0.609375
-8.380000e-01,0.444453
-8.370000e-01,0.386328
-8.360000e-01,0.308984
-8.350000e-01,0.148203
-8.340000e-01,0.132109
-8.330000e-01,0.0925781
-8.320000e-01,-0.0200781
-8.310000e-01,-0.25125
-8.300000e-01,-0.603516
-8.290000e-01,-0.6
-8.280000e-01,-0.373203
-8.270000e-01,-0.286875
-8.260000e-01,-0.255156
-8.250000e-01,-0.193125
-8.240000e-01,-0.283984
-8.230000e-01,-0.363594
-8.220000e-01,-0.28125
-8.210000e-01,-0.0689844
-8.200000e-01,0.0263281
-8.190000e-01,0.107344
-8.180000e-01,0.203438
-8.170000e-01,0.256484
-8.160000e-01,0.438438
-8.150000e-01,0.562734
-8.140000e-01,0.564453
-8.130000e-01,0.46
-8.120000e-01,0.358594
-8.110000e-01,0.235156
-8.100000e-01,0.109531
-8.090000e-01,0.0426562
-8.080000e-01,0.0852344
-8.070000e-01,-0.132266
-8.060000e-01,-0.428203
-8.050000e-01,-0.577266
-8.040000e-01,-0.491563
-8.030000e-01,-0.364453
-8.020000e-01,-0.303047
-8.010000e-01,-0.216328
-8.000000e-01,-0.180547
-7.990000e-01,-0.337187
-7.980000e-01,-0.3475
-7.970000e-01,-0.173906
-7.960000e-01,-0.0157031
-7.950000e-01,0.0696875
-7.940000e-01,0.142578
-7.930000e-01,0.265625
-7.920000e-01,0.341875
-7.910000e-01,0.468594
-7.900000e-01,0.615156
-7.890000e-01,0.477578
-7.880000e-01,0.4175
-7.870000e-01,0.353672
-7.860000e-01,0.136563
-7.850000e-01,0.071875
-7.840000e-01,0.0790625
-7.830000e-01,-0.0485156
-7.820000e-01,-0.242188
-7.810000e-01,-0.559609
-7.800000e-01,-0.555469
-7.790000e-01,-0.359219
-7.780000e-01,-0.325937
-7.770000e-01,-0.285313
-7.760000e-01,-0.183438
-7.750000e-01,-0.271641
-7.740000e-01,-0.409922
-7.730000e-01,-0.262344
-7.720000e-01,-0.0703125
-7.710000e-01,0.0414844
-7.700000e-01,0.134844
-7.690000e-01,0.213203
-7.680000e-01,0.279297
-7.670000e-01,0.405469
-7.660000e-01,0.554375
-7.650000e-01,0.597344
-7.640000e-01,0.467813
-7.630000e-01,0.409141
-7.620000e-01,0.199531
-7.610000e-01,0.0328906
-7.600000e-01,0.0289063
-7.590000e-01,0.0805469
-7.580000e-01,-0.142266
-7.570000e-01,-0.367891
-7.560000e-01,-0.539922
-7.550000e-01,-0.479141
-7.540000e-01,-0.430547
-7.530000e-01,-0.350625
-7.520000e-01,-0.184062
-7.510000e-01,-0.195078
-7.500000e-01,-0.341719
-7.490000e-01,-0.299297
-7.480000e-01,-0.164922
-7.470000e-01,-0.028125
-7.460000e-01,0.0374219
-7.450000e-01,0.197969
-7.440000e-01,0.278906
-7.430000e-01,0.302422
-7.420000e-01,0.476016
-7.410000e-01,0.678125
-7.400000e-01,0.510547
-7.390000e-01,0.425781
-7.380000e-01,0.316172
-7.370000e-01,0.0294531
-7.360000e-01,0.0503906
-7.350000e-01,0.117344
-7.340000e-01,-0.0141406
-7.330000e-01,-0.210625
-7.320000e-01,-0.511953
-7.310000e-01,-0.579219
-7.300000e-01,-0.450156
-7.290000e-01,-0.362109
-7.280000e-01,-0.237266
-7.270000e-01,-0.196641
-7.260000e-01,-0.253594
-7.250000e-01,-0.388281
-7.240000e-01,-0.265859
-7.230000e-01,-0.0110156
-7.220000e-01,0.0490625
-7.210000e-01,0.0930469
-7.200000e-01,0.197656
-7.190000e-01,0.217969
-7.180000e-01,0.420391
-7.170000e-01,0.608125
-7.160000e-01,0.633594
-7.150000e-01,0.493516
-7.140000e-01,0.342188
-7.130000e-01,0.113594
-7.120000e-01,0.0434375
-7.110000e-01,0.0671094
-7.100000e-01,0.0946094
-7.090000e-01,-0.0975
-7.080000e-01,-0.378437
-7.070000e-01,-0.525625
-7.060000e-01,-0.471953
-7.050000e-01,-0.462578
-7.040000e-01,-0.344062
-7.030000e-01,-0.213125
-7.020000e-01,-0.228516
-7.010000e-01,-0.313672
-7.000000e-01,-0.252891
-6.990000e-01,-0.161797
-6.980000e-01,0.0442188
-6.970000e-01,0.0564063
-6.960000e-01,0.13
-6.950000e-01,0.198516
-6.940000e-01,0.335781
-6.930000e-01,0.525156
-6.920000e-01,0.671406
-6.910000e-01,0.539766
-6.900000e-01,0.398828
-6.890000e-01,0.254922
-6.880000e-01,0.0523438
-6.870000e-01,0.0648438
-6.860000e-01,0.112266
-6.850000e-01,-0.0465625
-6.840000e-01,-0.179766
-6.830000e-01,-0.509609
-6.820000e-01,-0.560625
-6.810000e-01,-0.473516
-6.800000e-01,-0.409141
-6.790000e-01,-0.286328
-6.780000e-01,-0.141797
-6.770000e-01,-0.190234
-6.760000e-01,-0.348828
-6.750000e-01,-0.26875
-6.740000e-01,-0.0107813
-6.730000e-01,0.00859375
-6.720000e-01,0.0488281
-6.710000e-01,0.190156
-6.700000e-01,0.307188
-6.690000e-01,0.491875
-6.680000e-01,0.574141
-6.670000e-01,0.607734
-6.660000e-01,0.467813
-6.650000e-01,0.289141
-6.640000e-01,0.141641
-6.630000e-01,0.0628906
-6.620000e-01,0.0953125
-6.610000e-01,0.0929688
-6.600000e-01,-0.107813
-6.590000e-01,-0.391875
-6.580000e-01,-0.540391
-6.570000e-01,-0.488594
-6.560000e-01,-0.501875
-6.550000e-01,-0.375703
-6.540000e-01,-0.160078
-6.530000e-01,-0.133828
-6.520000e-01,-0.283125
-6.510000e-01,-0.302187
-6.500000e-01,-0.159297
-6.490000e-01,-0.0170312
-6.480000e-01,0.0352344
-6.470000e-01,0.130391
-6.460000e-01,0.229688
-6.450000e-01,0.390391
-6.440000e-01,0.562266
-6.430000e-01,0.646875
-6.420000e-01,0.488281
-6.410000e-01,0.355313
-6.400000e-01,0.243516
-6.390000e-01,0.0553125
-6.380000e-01,0.0907031
-6.370000e-01,0.119688
-6.360000e-01,0.0114062
-6.350000e-01,-0.174922
-6.340000e-01,-0.535859
-6.330000e-01,-0.563906
-6.320000e-01,-0.541172
-6.310000e-01,-0.406953
-6.300000e-01,-0.232031
-6.290000e-01,-0.137734
-6.280000e-01,-0.2025
-6.270000e-01,-0.344375
-6.260000e-01,-0.292656
-6.250000e-01,-0.0315625
-6.240000e-01,-0.00210938
-6.230000e-01,0.109687
-6.220000e-01,0.21
-6.210000e-01,0.28625
-6.200000e-01,0.488438
-6.190000e-01,0.643906
-6.180000e-01,0.579219
-6.170000e-01,0.41625
-6.160000e-01,0.256328
-6.150000e-01,0.116875
-6.140000e-01,0.112891
-6.130000e-01,0.11125
-6.120000e-01,0.133438
-6.110000e-01,-0.0963281
-6.100000e-01,-0.421797
-6.090000e-01,-0.622344
-6.080000e-01,-0.591328
-6.070000e-01,-0.403516
-6.060000e-01,-0.296719
-6.050000e-01,-0.127422
-6.040000e-01,-0.122344
-6.030000e-01,-0.32375
-6.020000e-01,-0.314453
-6.010000e-01,-0.161094
-6.000000e-01,-0.0841406
-5.990000e-01,0.0442188
-5.980000e-01,0.202266
-5.970000e-01,0.251406
-5.960000e-01,0.338359
-5.950000e-01,0.5625
-5.940000e-01,0.682266
-5.930000e-01,0.490781
-5.920000e-01,0.315391
-5.910000e-01,0.257031
-5.900000e-01,0.10375
-5.890000e-01,0.130156
-5.880000e-01,0.116875
-5.870000e-01,-0.0132812
-5.860000e-01,-0.262578
-5.850000e-01,-0.572656
-5.840000e-01,-0.643828
-5.830000e-01,-0.465469
-5.820000e-01,-0.288047
-5.810000e-01,-0.160547
-5.800000e-01,-0.179141
-5.790000e-01,-0.282734
-5.780000e-01,-0.350859
-5.770000e-01,-0.251484
-5.760000e-01,-0.0949219
-5.750000e-01,0.0364844
-5.740000e-01,0.129922
-5.730000e-01,0.229844
-5.720000e-01,0.261953
-5.710000e-01,0.482344
-5.700000e-01,0.618516
-5.690000e-01,0.586016
-5.680000e-01,0.405469
-5.670000e-01,0.294844
-5.660000e-01,0.150781
-5.650000e-01,0.125703
-5.640000e-01,0.112891
-5.630000e-01,0.0978125
-5.620000e-01,-0.168437
-5.610000e-01,-0.487422
-5.600000e-01,-0.611328
-5.590000e-01,-0.490547
-5.580000e-01,-0.340547
-5.570000e-01,-0.226797
-5.560000e-01,-0.215703
-5.550000e-01,-0.215859
-5.540000e-01,-0.373516
-5.530000e-01,-0.288828
-5.520000e-01,-0.118672
-5.510000e-01,-0.0335937
-5.500000e-01,0.0660156
-5.490000e-01,0.196094
-5.480000e-01,0.238438
-5.470000e-01,0.375469
-5.460000e-01,0.54
-5.450000e-01,0.643359
-5.440000e-01,0.420781
-5.430000e-01,0.355313
-5.420000e-01,0.328281
-5.410000e-01,0.155
-5.400000e-01,0.101797
-5.390000e-01,0.07625
-5.380000e-01,-0.0661719
-5.370000e-01,-0.282344
-5.360000e-01,-0.596172
-5.350000e-01,-0.569531
-5.340000e-01,-0.366563
-5.330000e-01,-0.272031
-5.320000e-01,-0.2575
-5.310000e-01,-0.20875
-5.300000e-01,-0.261172
-5.290000e-01,-0.360781
-5.280000e-01,-0.281562
-5.270000e-01,-0.0609375
-5.260000e-01,0.05875
-5.250000e-01,0.146641
-5.240000e-01,0.209609
-5.230000e-01,0.323359
-5.220000e-01,0.483906
-5.210000e-01,0.571016
-5.200000e-01,0.506328
-5.190000e-01,0.449922
-5.180000e-01,0.3475
-5.170000e-01,0.208516
-5.160000e-01,0.102734
-5.150000e-01,0.0492188
-5.140000e-01,0.0964844
-5.130000e-01,-0.166328
-5.120000e-01,-0.514297
-5.110000e-01,-0.561953
-5.100000e-01,-0.451172
-5.090000e-01,-0.351016
-5.080000e-01,-0.282813
-5.070000e-01,-0.214141
-5.060000e-01,-0.177812
-5.050000e-01,-0.356016
-5.040000e-01,-0.344453
-5.030000e-01,-0.130156
-5.020000e-01,-0.00984375
-5.010000e-01,0.118828
-5.000000e-01,0.168594
-4.990000e-01,0.233984
-4.980000e-01,0.376484
-4.970000e-01,0.518359
-4.960000e-01,0.610547
-4.950000e-01,0.472344
-4.940000e-01,0.393359
-4.930000e-01,0.371641
-4.920000e-01,0.115547
-4.910000e-01,0.0557031
-4.900000e-01,0.0957031
-4.890000e-01,-0.0928125
-4.880000e-01,-0.302266
-4.870000e-01,-0.539219
-4.860000e-01,-0.553828
-4.850000e-01,-0.383125
-4.840000e-01,-0.315391
-4.830000e-01,-0.229844
-4.820000e-01,-0.194297
-4.810000e-01,-0.311406
-4.800000e-01,-0.383281
-4.790000e-01,-0.209297
-4.780000e-01,-0.0399219
-4.770000e-01,0.00625
-4.760000e-01,0.132422
-4.750000e-01,0.26875
-4.740000e-01,0.317578
