TIME,CH1
-1.987000e+00,0.1575
-1.986000e+00,-0.00492188
-1.985000e+00,-0.0699219
-1.984000e+00,-0.152578
-1.983000e+00,-0.303203
-1.982000e+00,-0.335469
-1.981000e+00,-0.205937
-1.980000e+00,-0.184375
-1.979000e+00,-0.291875
-1.978000e+00,-0.26125
-1.977000e+00,-0.141094
-1.976000e+00,-0.0296875
-1.975000e+00,-0.0425
-1.974000e+00,-0.0796094
-1.973000e+00,0.126406
-1.972000e+00,0.191406
-1.971000e+00,0.161016
-1.970000e+00,0.318672
-1.969000e+00,0.472109
-1.968000e+00,0.542031
-1.967000e+00,0.480703
-1.966000e+00,0.358594
-1.965000e+00,0.176406
-1.964000e+00,0.197422
-1.963000e+00,0.214844
-1.962000e+00,0.0895312
-1.961000e+00,-0.0335937
-1.960000e+00,-0.0527344
-1.959000e+00,-0.237109
-1.958000e+00,-0.349844
-1.957000e+00,-0.266016
-1.956000e+00,-0.202891
-1.955000e+00,-0.272891
-1.954000e+00,-0.299922
-1.953000e+00,-0.162812
-1.952000e+00,-0.0673438
-1.951000e+00,-0.0666406
-1.950000e+00,-0.0192969
-1.949000e+00,-0.0141406
-1.948000e+00,0.0700781
-1.947000e+00,0.156563
-1.946000e+00,0.248516
-1.945000e+00,0.394766
-1.944000e+00,0.496797
-1.943000e+00,0.522109
-1.942000e+00,0.506484
-1.941000e+00,0.290313
-1.940000e+00,0.131094
-1.939000e+00,0.195625
-1.938000e+00,0.166484
-1.937000e+00,0.0691406
-1.936000e+00,-0.00945313
-1.935000e+00,-0.0861719
-1.934000e+00,-0.2775
-1.933000e+00,-0.405469
-1.932000e+00,-0.267578
-1.931000e+00,-0.180859
-1.930000e+00,-0.255391
-1.929000e+00,-0.225
-1.928000e+00,-0.144141
-1.927000e+00,-0.0778906
-1.926000e+00,-0.0817188
-1.925000e+00,-0.0467969
-1.924000e+00,0.0404687
-1.923000e+00,0.104141
-1.922000e+00,0.135625
-1.921000e+00,0.341094
-1.920000e+00,0.421719
-1.919000e+00,0.502656
-1.918000e+00,0.569453
-1.917000e+00,0.486328
-1.916000e+00,0.151094
-1.915000e+00,0.0826563
-1.914000e+00,0.225
-1.913000e+00,0.196094
-1.912000e+00,0.0691406
-1.911000e+00,-0.0447656
-1.910000e+00,-0.197422
-1.909000e+00,-0.325547
-1.908000e+00,-0.377656
-1.907000e+00,-0.255312
-1.906000e+00,-0.187266
-1.905000e+00,-0.227187
-1.904000e+00,-0.195625
-1.903000e+00,-0.125469
-1.902000e+00,-0.0549219
-1.901000e+00,-0.0238281
-1.900000e+00,-0.0448438
-1.899000e+00,0.00828125
-1.898000e+00,0.108359
-1.897000e+00,0.212813
-1.896000e+00,0.393906
-1.895000e+00,0.442578
-1.894000e+00,0.540391
-1.893000e+00,0.525391
-1.892000e+00,0.417656
-1.891000e+00,0.0854687
-1.890000e+00,0.111484
-1.889000e+00,0.234688
-1.888000e+00,0.170547
-1.887000e+00,0.0175781
-1.886000e+00,-0.0467187
-1.885000e+00,-0.246016
-1.884000e+00,-0.365547
-1.883000e+00,-0.34125
-1.882000e+00,-0.248125
-1.881000e+00,-0.204219
-1.880000e+00,-0.209922
-1.879000e+00,-0.224609
-1.878000e+00,-0.0841406
-1.877000e+00,-0.0642969
-1.876000e+00,-0.0277344
-1.875000e+00,-0.0296875
-1.874000e+00,0.0490625
-1.873000e+00,0.137969
-1.872000e+00,0.284062
-1.871000e+00,0.371172
-1.870000e+00,0.525391
-1.869000e+00,0.601562
-1.868000e+00,0.469531
-1.867000e+00,0.244844
-1.866000e+00,0.0869531
-1.865000e+00,0.185781
-1.864000e+00,0.294375
-1.863000e+00,0.101406
-1.862000e+00,-0.0392187
-1.861000e+00,-0.0849219
-1.860000e+00,-0.322969
-1.859000e+00,-0.459531
-1.858000e+00,-0.259219
-1.857000e+00,-0.163203
-1.856000e+00,-0.191562
-1.855000e+00,-0.237422
-1.854000e+00,-0.182422
-1.853000e+00,-0.0666406
-1.852000e+00,-0.0303906
-1.851000e+00,-0.0786719
-1.850000e+00,-0.0335937
-1.849000e+00,0.102969
-1.848000e+00,0.196875
-1.847000e+00,0.337188
-1.846000e+00,0.425625
-1.845000e+00,0.486328
-1.844000e+00,0.571016
-1.843000e+00,0.444063
-1.842000e+00,0.109922
-1.841000e+00,0.0898438
-1.840000e+00,0.331563
-1.839000e+00,0.232734
-1.838000e+00,0.0371875
-1.837000e+00,-0.0763281
-1.836000e+00,-0.164375
-1.835000e+00,-0.323828
-1.834000e+00,-0.430547
-1.833000e+00,-0.261797
-1.832000e+00,-0.0920313
-1.831000e+00,-0.214141
-1.830000e+00,-0.271641
-1.829000e+00,-0.147891
-1.828000e+00,-0.0446094
-1.827000e+00,-0.0807813
-1.826000e+00,-0.158906
-1.825000e+00,0.0303906
-1.824000e+00,0.207656
-1.823000e+00,0.238828
-1.822000e+00,0.356484
-1.821000e+00,0.484375
-1.820000e+00,0.546563
-1.819000e+00,0.516797
-1.818000e+00,0.302969
-1.817000e+00,0.0850781
-1.816000e+00,0.214141
-1.815000e+00,0.314453
-1.814000e+00,0.184375
-1.813000e+00,-0.0267969
-1.812000e+00,-0.0661719
-1.811000e+00,-0.248359
-1.810000e+00,-0.417344
-1.809000e+00,-0.341328
-1.808000e+00,-0.143203
-1.807000e+00,-0.120391
-1.806000e+00,-0.300469
-1.805000e+00,-0.232266
-1.804000e+00,-0.0835156
-1.803000e+00,-0.0745313
-1.802000e+00,-0.08
-1.801000e+00,-0.0789844
-1.800000e+00,0.0627344
-1.799000e+00,0.227578
-1.798000e+00,0.306875
-1.797000e+00,0.38
-1.796000e+00,0.500859
-1.795000e+00,0.510625
-1.794000e+00,0.390625
-1.793000e+00,0.236328
-1.792000e+00,0.147266
-1.791000e+00,0.295547
-1.790000e+00,0.294063
-1.789000e+00,0.0778906
-1.788000e+00,-0.0678125
-1.787000e+00,-0.0864063
-1.786000e+00,-0.310937
-1.785000e+00,-0.390078
-1.784000e+00,-0.242578
-1.783000e+00,-0.133125
-1.782000e+00,-0.239375
-1.781000e+00,-0.314688
-1.780000e+00,-0.178203
-1.779000e+00,-0.0634375
-1.778000e+00,-0.0653906
-1.777000e+00,-0.1
-1.776000e+00,-0.0240625
-1.775000e+00,0.103672
-1.774000e+00,0.203203
-1.773000e+00,0.371172
-1.772000e+00,0.463125
-1.771000e+00,0.46625
-1.770000e+00,0.465703
-1.769000e+00,0.418594
-1.768000e+00,0.160859
-1.767000e+00,0.170938
-1.766000e+00,0.313828
-1.765000e+00,0.243125
-1.764000e+00,0.0490625
-1.763000e+00,-0.0825781
-1.762000e+00,-0.186328
-1.761000e+00,-0.334062
-1.760000e+00,-0.386172
-1.759000e+00,-0.171406
-1.758000e+00,-0.0967188
-1.757000e+00,-0.286797
-1.756000e+00,-0.305156
-1.755000e+00,-0.12625
-1.754000e+00,-0.122422
-1.753000e+00,-0.0924219
-1.752000e+00,-0.0984375
-1.751000e+00,0.045
-1.750000e+00,0.162969
-1.749000e+00,0.188906
-1.748000e+00,0.399141
-1.747000e+00,0.51375
-1.746000e+00,0.435156
-1.745000e+00,0.456328
-1.744000e+00,0.390078
-1.743000e+00,0.181484
-1.742000e+00,0.192578
-1.741000e+00,0.314063
-1.740000e+00,0.167656
-1.739000e+00,-0.0154688
-1.738000e+00,-0.127109
-1.737000e+00,-0.256484
-1.736000e+00,-0.301641
-1.735000e+00,-0.256484
-1.734000e+00,-0.176016
-1.733000e+00,-0.179688
-1.732000e+00,-0.325781
-1.731000e+00,-0.311719
-1.730000e+00,-0.113438
-1.729000e+00,-0.0430469
-1.728000e+00,-0.0351562
-1.727000e+00,-0.0535938
-1.726000e+00,0.0475
-1.725000e+00,0.178906
-1.724000e+00,0.261719
-1.723000e+00,0.421406
-1.722000e+00,0.444453
-1.721000e+00,0.456719
-1.720000e+00,0.421719
-1.719000e+00,0.359922
-1.718000e+00,0.173906
-1.717000e+00,0.231797
-1.716000e+00,0.250625
-1.715000e+00,0.111719
-1.714000e+00,-0.0549219
-1.713000e+00,-0.101953
-1.712000e+00,-0.256484
-1.711000e+00,-0.325703
-1.710000e+00,-0.240234
-1.709000e+00,-0.162656
-1.708000e+00,-0.256328
-1.707000e+00,-0.295391
-1.706000e+00,-0.190391
-1.705000e+00,-0.11
-1.704000e+00,-0.0946094
-1.703000e+00,-0.0009375
-1.702000e+00,-0.0271094
-1.701000e+00,0.0955469
-1.700000e+00,0.212813
-1.699000e+00,0.257422
-1.698000e+00,0.343203
-1.697000e+00,0.496953
-1.696000e+00,0.495859
-1.695000e+00,0.445703
-1.694000e+00,0.241484
-1.693000e+00,0.180859
-1.692000e+00,0.313281
-1.691000e+00,0.19625
-1.690000e+00,0.0144531
-1.689000e+00,-0.063125
-1.688000e+00,-0.105625
-1.687000e+00,-0.277187
-1.686000e+00,-0.331016
-1.685000e+00,-0.222344
-1.684000e+00,-0.168516
-1.683000e+00,-0.297109
-1.682000e+00,-0.318125
-1.681000e+00,-0.1675
-1.680000e+00,-0.045
-1.679000e+00,-0.05625
-1.678000e+00,-0.0440625
-1.677000e+00,0.0535938
-1.676000e+00,0.130156
-1.675000e+00,0.161016
-1.674000e+00,0.311953
-1.673000e+00,0.399375
-1.672000e+00,0.490547
-1.671000e+00,0.523594
-1.670000e+00,0.448438
-1.669000e+00,0.223281
-1.668000e+00,0.155469
-1.667000e+00,0.241953
-1.666000e+00,0.150938
-1.665000e+00,0.00265625
-1.664000e+00,-0.0683594
-1.663000e+00,-0.168047
-1.662000e+00,-0.26625
-1.661000e+00,-0.303516
-1.660000e+00,-0.215859
-1.659000e+00,-0.223281
-1.658000e+00,-0.315234
-1.657000e+00,-0.249766
-1.656000e+00,-0.113672
-1.655000e+00,-0.0407031
-1.654000e+00,-0.0341406
-1.653000e+00,-0.0857031
-1.652000e+00,0.0998437
-1.651000e+00,0.197578
-1.650000e+00,0.156016
-1.649000e+00,0.316953
-1.648000e+00,0.433203
-1.647000e+00,0.524141
-1.646000e+00,0.499688
-1.645000e+00,0.400156
-1.644000e+00,0.159844
-1.643000e+00,0.163047
-1.642000e+00,0.19375
-1.641000e+00,0.137578
-1.640000e+00,0.0177344
-1.639000e+00,-0.0467969
-1.638000e+00,-0.251328
-1.637000e+00,-0.341719
-1.636000e+00,-0.274766
-1.635000e+00,-0.208125
-1.634000e+00,-0.238281
-1.633000e+00,-0.275391
-1.632000e+00,-0.203047
-1.631000e+00,-0.0985156
-1.630000e+00,-0.0342969
-1.629000e+00,-0.0496875
-1.628000e+00,-0.0411719
-1.627000e+00,0.0776562
-1.626000e+00,0.138516
-1.625000e+00,0.252188
-1.624000e+00,0.330547
-1.623000e+00,0.50125
-1.622000e+00,0.557969
-1.621000e+00,0.508672
-1.620000e+00,0.286406
-1.619000e+00,0.117109
-1.618000e+00,0.212188
-1.617000e+00,0.204453
-1.616000e+00,0.0838281
-1.615000e+00,-0.0371875
-1.614000e+00,-0.0586719
-1.613000e+00,-0.275625
-1.612000e+00,-0.369453
-1.611000e+00,-0.270469
-1.610000e+00,-0.213906
-1.609000e+00,-0.247812
-1.608000e+00,-0.256328
-1.607000e+00,-0.175625
-1.606000e+00,-0.0316406
-1.605000e+00,-0.0317969
-1.604000e+00,-0.0464062
-1.603000e+00,-0.0315625
-1.602000e+00,0.06875
-1.601000e+00,0.173438
-1.600000e+00,0.322656
-1.599000e+00,0.407344
-1.598000e+00,0.463125
-1.597000e+00,0.561172
-1.596000e+00,0.503047
-1.595000e+00,0.156406
-1.594000e+00,0.10375
-1.593000e+00,0.205156
-1.592000e+00,0.215859
-1.591000e+00,0.103359
-1.590000e+00,-0.03125
-1.589000e+00,-0.142187
-1.588000e+00,-0.296016
-1.587000e+00,-0.426094
-1.586000e+00,-0.264531
-1.585000e+00,-0.179922
-1.584000e+00,-0.20875
-1.583000e+00,-0.226406
-1.582000e+00,-0.150547
-1.581000e+00,-0.0471875
-1.580000e+00,-0.0189844
-1.579000e+00,-0.095
-1.578000e+00,-0.0203125
-1.577000e+00,0.148438
-1.576000e+00,0.196094
-1.575000e+00,0.348672
-1.574000e+00,0.441406
-1.573000e+00,0.516172
-1.572000e+00,0.566562
-1.571000e+00,0.438438
-1.570000e+00,0.0480469
-1.569000e+00,0.101016
-1.568000e+00,0.301406
-1.567000e+00,0.212813
-1.566000e+00,0.0161719
-1.565000e+00,-0.0717969
-1.564000e+00,-0.225391
-1.563000e+00,-0.32375
-1.562000e+00,-0.391797
-1.561000e+00,-0.237813
-1.560000e+00,-0.133437
-1.559000e+00,-0.195312
-1.558000e+00,-0.260234
-1.557000e+00,-0.116797
-1.556000e+00,-0.0396094
-1.555000e+00,-0.0123437
-1.554000e+00,-0.114219
-1.553000e+00,-0.006875
-1.552000e+00,0.168281
-1.551000e+00,0.249141
-1.550000e+00,0.358125
-1.549000e+00,0.504141
-1.548000e+00,0.548672
-1.547000e+00,0.506172
-1.546000e+00,0.281406
-1.545000e+00,0.0785937
-1.544000e+00,0.197422
-1.543000e+00,0.287578
-1.542000e+00,0.124062
-1.541000e+00,-0.0213281
-1.540000e+00,-0.044375
-1.539000e+00,-0.261562
-1.538000e+00,-0.407734
-1.537000e+00,-0.315234
-1.536000e+00,-0.184844
-1.535000e+00,-0.187109
-1.534000e+00,-0.263359
-1.533000e+00,-0.202891
-1.532000e+00,-0.048125
-1.531000e+00,-0.0383594
-1.530000e+00,-0.0729688
-1.529000e+00,-0.0913281
-1.528000e+00,0.0492188
-1.527000e+00,0.2275
-1.526000e+00,0.305547
-1.525000e+00,0.383594
-1.524000e+00,0.538203
-1.523000e+00,0.557266
-1.522000e+00,0.398203
-1.521000e+00,0.173125
-1.520000e+00,0.120234
-1.519000e+00,0.324531
-1.518000e+00,0.243906
-1.517000e+00,0.0603125
-1.516000e+00,-0.0646094
-1.515000e+00,-0.0928906
-1.514000e+00,-0.341875
-1.513000e+00,-0.443125
-1.512000e+00,-0.229531
-1.511000e+00,-0.0755469
-1.510000e+00,-0.226562
-1.509000e+00,-0.301094
-1.508000e+00,-0.170547
-1.507000e+00,-0.0252344
-1.506000e+00,-0.10625
-1.505000e+00,-0.1175
-1.504000e+00,-0.0028125
-1.503000e+00,0.173047
-1.502000e+00,0.191172
-1.501000e+00,0.330391
-1.500000e+00,0.456563
-1.499000e+00,0.518516
-1.498000e+00,0.464531
-1.497000e+00,0.363047
-1.496000e+00,0.133984
-1.495000e+00,0.21625
-1.494000e+00,0.315391
-1.493000e+00,0.227188
-1.492000e+00,0.00226563
-1.491000e+00,-0.0760938
-1.490000e+00,-0.208359
-1.489000e+00,-0.353125
-1.488000e+00,-0.357656
-1.487000e+00,-0.163828
-1.486000e+00,-0.102344
-1.485000e+00,-0.274844
-1.484000e+00,-0.295156
-1.483000e+00,-0.106797
-1.482000e+00,-0.0550781
-1.481000e+00,-0.100469
-1.480000e+00,-0.130937
-1.479000e+00,0.0520313
-1.478000e+00,0.221172
-1.477000e+00,0.228906
-1.476000e+00,0.384375
-1.475000e+00,0.522109
-1.474000e+00,0.483906
-1.473000e+00,0.395078
-1.472000e+00,0.291094
-1.471000e+00,0.128047
-1.470000e+00,0.246953
-1.469000e+00,0.339531
-1.468000e+00,0.175469
-1.467000e+00,-0.0234375
-1.466000e+00,-0.107656
-1.465000e+00,-0.295156
-1.464000e+00,-0.347734
-1.463000e+00,-0.257891
-1.462000e+00,-0.156016
-1.461000e+00,-0.153438
-1.460000e+00,-0.322656
-1.459000e+00,-0.238828
-1.458000e+00,-0.0796094
-1.457000e+00,-0.0782031
-1.456000e+00,-0.0955469
-1.455000e+00,-0.0694531
-1.454000e+00,0.0578125
-1.453000e+00,0.26625
-1.452000e+00,0.287656
-1.451000e+00,0.364453
-1.450000e+00,0.507109
-1.449000e+00,0.453828
-1.448000e+00,0.402109
-1.447000e+00,0.249453
-1.446000e+00,0.182969
-1.445000e+00,0.307578
-1.444000e+00,0.27375
-1.443000e+00,0.0742969
-1.442000e+00,-0.0650781
-1.441000e+00,-0.111484
-1.440000e+00,-0.314453
-1.439000e+00,-0.353125
-1.438000e+00,-0.198984
-1.437000e+00,-0.151719
-1.436000e+00,-0.230625
-1.435000e+00,-0.337578
-1.434000e+00,-0.216719
-1.433000e+00,-0.0478906
-1.432000e+00,-0.05375
-1.431000e+00,-0.070625
-1.430000e+00,-0.0107813
-1.429000e+00,0.0811719
-1.428000e+00,0.169219
-1.427000e+00,0.351719
-1.426000e+00,0.444844
-1.425000e+00,0.474219
-1.424000e+00,0.470703
-1.423000e+00,0.428203
-1.422000e+00,0.216094
-1.421000e+00,0.159297
-1.420000e+00,0.323594
-1.419000e+00,0.240313
-1.418000e+00,0.00726562
-1.417000e+00,-0.096875
-1.416000e+00,-0.155078
-1.415000e+00,-0.269141
-1.414000e+00,-0.323047
-1.413000e+00,-0.237109
-1.412000e+00,-0.130312
-1.411000e+00,-0.297187
-1.410000e+00,-0.320625
-1.409000e+00,-0.116953
-1.408000e+00,-0.0609375
-1.407000e+00,-0.061875
-1.406000e+00,-0.0945313
-1.405000e+00,0.0414844
-1.404000e+00,0.162422
-1.403000e+00,0.170625
-1.402000e+00,0.340313
-1.401000e+00,0.421016
-1.400000e+00,0.451641
-1.399000e+00,0.454766
-1.398000e+00,0.439688
-1.397000e+00,0.195625
-1.396000e+00,0.200859
-1.395000e+00,0.28625
-1.394000e+00,0.162578
-1.393000e+00,-0.0192969
-1.392000e+00,-0.100078
-1.391000e+00,-0.179766
-1.390000e+00,-0.285156
-1.389000e+00,-0.268828
-1.388000e+00,-0.185234
-1.387000e+00,-0.2025
-1.386000e+00,-0.316797
-1.385000e+00,-0.285469
-1.384000e+00,-0.145078
-1.383000e+00,-0.0345312
-1.382000e+00,-0.02125
-1.381000e+00,-0.0710938
-1.380000e+00,0.0846094
-1.379000e+00,0.185781
-1.378000e+00,0.161484
-1.377000e+00,0.331016
-1.376000e+00,0.462031
-1.375000e+00,0.506328
-1.374000e+00,0.466094
-1.373000e+00,0.353516
-1.372000e+00,0.177969
-1.371000e+00,0.261328
-1.370000e+00,0.208516
-1.369000e+00,0.0782031
-1.368000e+00,-0.0298438
-1.367000e+00,-0.0588281
-1.366000e+00,-0.217812
-1.365000e+00,-0.309844
-1.364000e+00,-0.233594
-1.363000e+00,-0.204453
-1.362000e+00,-0.291172
-1.361000e+00,-0.311328
-1.360000e+00,-0.188281
-1.359000e+00,-0.0905469
-1.358000e+00,-0.100781
-1.357000e+00,-0.00539062
-1.356000e+00,-0.019375
-1.355000e+00,0.136719
-1.354000e+00,0.154297
-1.353000e+00,0.172578
-1.352000e+00,0.350391
-1.351000e+00,0.487031
-1.350000e+00,0.525703
-1.349000e+00,0.424609
-1.348000e+00,0.334219
-1.347000e+00,0.208828
-1.346000e+00,0.214297
-1.345000e+00,0.187656
-1.344000e+00,0.0699219
-1.343000e+00,-0.0492969
-1.342000e+00,-0.0708594
-1.341000e+00,-0.268437
-1.340000e+00,-0.340938
-1.339000e+00,-0.198828
-1.338000e+00,-0.192031
-1.337000e+00,-0.311719
-1.336000e+00,-0.316406
-1.335000e+00,-0.160703
-1.334000e+00,-0.045625
-1.333000e+00,-0.0821094
-1.332000e+00,-0.0507031
-1.331000e+00,0.0607813
-1.330000e+00,0.101953
-1.329000e+00,0.121641
-1.328000e+00,0.284453
-1.327000e+00,0.403125
-1.326000e+00,0.507109
-1.325000e+00,0.494219
-1.324000e+00,0.463125
-1.323000e+00,0.255547
-1.322000e+00,0.164922
-1.321000e+00,0.202813
-1.320000e+00,0.180469
-1.319000e+00,0.0463281
-1.318000e+00,-0.0529688
-1.317000e+00,-0.115156
-1.316000e+00,-0.283516
-1.315000e+00,-0.352031
-1.314000e+00,-0.231484
-1.313000e+00,-0.198203
-1.312000e+00,-0.266641
-1.311000e+00,-0.270469
-1.310000e+00,-0.161484
-1.309000e+00,-0.0096875
-1.308000e+00,-0.0498437
-1.307000e+00,-0.0869531
-1.306000e+00,0.0494531
-1.305000e+00,0.135547
-1.304000e+00,0.126016
-1.303000e+00,0.325078
-1.302000e+00,0.436172
-1.301000e+00,0.521875
-1.300000e+00,0.547188
-1.299000e+00,0.434141
-1.298000e+00,0.135234
-1.297000e+00,0.115703
-1.296000e+00,0.222109
-1.295000e+00,0.197188
-1.294000e+00,0.0603906
-1.293000e+00,-0.0716406
-1.292000e+00,-0.225859
-1.291000e+00,-0.298672
-1.290000e+00,-0.337031
-1.289000e+00,-0.199375
-1.288000e+00,-0.197578
-1.287000e+00,-0.248203
-1.286000e+00,-0.24875
-1.285000e+00,-0.145547
-1.284000e+00,-0.0239844
-1.283000e+00,0.0101563
-1.282000e+00,-0.0885938
-1.281000e+00,-0.0121875
-1.280000e+00,0.169375
-1.279000e+00,0.219219
-1.278000e+00,0.362422
-1.277000e+00,0.479453
-1.276000e+00,0.530078
-1.275000e+00,0.492656
-1.274000e+00,0.359687
-1.273000e+00,0.0753125
-1.272000e+00,0.176953
-1.271000e+00,0.236328
-1.270000e+00,0.155078
-1.269000e+00,0.00632813
-1.268000e+00,-0.0741406
-1.267000e+00,-0.251094
-1.266000e+00,-0.311172
-1.265000e+00,-0.302656
-1.264000e+00,-0.224062
-1.263000e+00,-0.187109
-1.262000e+00,-0.268984
-1.261000e+00,-0.242969
-1.260000e+00,-0.0539844
-1.259000e+00,-0.0304687
-1.258000e+00,-0.00226563
-1.257000e+00,-0.107578
-1.256000e+00,-0.001875
-1.255000e+00,0.202109
-1.254000e+00,0.292031
-1.253000e+00,0.350781
-1.252000e+00,0.508828
-1.251000e+00,0.559141
-1.250000e+00,0.464922
-1.249000e+00,0.201641
-1.248000e+00,0.0857813
-1.247000e+00,0.245078
-1.246000e+00,0.308203
-1.245000e+00,0.0942187
-1.244000e+00,-0.0471094
-1.243000e+00,-0.0833594
-1.242000e+00,-0.292891
-1.241000e+00,-0.400234
-1.240000e+00,-0.256484
-1.239000e+00,-0.192031
-1.238000e+00,-0.177187
-1.237000e+00,-0.290781
-1.236000e+00,-0.185391
-1.235000e+00,-0.0463281
-1.234000e+00,-0.0502344
-1.233000e+00,-0.0841406
-1.232000e+00,-0.0136719
-1.231000e+00,0.0626562
-1.230000e+00,0.190625
-1.229000e+00,0.319453
-1.228000e+00,0.447656
-1.227000e+00,0.517969
-1.226000e+00,0.544063
-1.225000e+00,0.377656
-1.224000e+00,0.132109
-1.223000e+00,0.1375
-1.222000e+00,0.338594
-1.221000e+00,0.270937
-1.220000e+00,0.0344531
-1.219000e+00,-0.120859
-1.218000e+00,-0.134297
-1.217000e+00,-0.289141
-1.216000e+00,-0.394609
-1.215000e+00,-0.235313
-1.214000e+00,-0.108594
-1.213000e+00,-0.261719
-1.212000e+00,-0.258047
-1.211000e+00,-0.184062
-1.210000e+00,-0.0319531
-1.209000e+00,-0.0383594
-1.208000e+00,-0.157031
-1.207000e+00,0.0327344
-1.206000e+00,0.175859
-1.205000e+00,0.157578
-1.204000e+00,0.358984
-1.203000e+00,0.506875
-1.202000e+00,0.537422
-1.201000e+00,0.445078
-1.200000e+00,0.315
-1.199000e+00,0.105625
-1.198000e+00,0.236328
-1.197000e+00,0.319297
-1.196000e+00,0.1925
-1.195000e+00,0.02125
-1.194000e+00,-0.0778906
-1.193000e+00,-0.241719
-1.192000e+00,-0.332891
-1.191000e+00,-0.337578
-1.190000e+00,-0.1725
-1.189000e+00,-0.152109
-1.188000e+00,-0.287812
-1.187000e+00,-0.279062
-1.186000e+00,-0.08625
-1.185000e+00,-0.0477344
-1.184000e+00,-0.0689063
-1.183000e+00,-0.153047
-1.182000e+00,0.0759375
-1.181000e+00,0.254375
-1.180000e+00,0.215313
-1.179000e+00,0.363281
-1.178000e+00,0.535078
-1.177000e+00,0.469531
-1.176000e+00,0.397813
-1.175000e+00,0.288438
-1.174000e+00,0.149141
-1.173000e+00,0.294063
-1.172000e+00,0.302187
-1.171000e+00,0.134844
-1.170000e+00,-0.0296875
-1.169000e+00,-0.128359
-1.168000e+00,-0.31
-1.167000e+00,-0.329062
-1.166000e+00,-0.216484
-1.165000e+00,-0.141641
-1.164000e+00,-0.201875
-1.163000e+00,-0.316953
-1.162000e+00,-0.258516
-1.161000e+00,-0.0746094
-1.160000e+00,-0.045625
-1.159000e+00,-0.0448438
-1.158000e+00,-0.0996875
-1.157000e+00,0.0584375
-1.156000e+00,0.252031
-1.155000e+00,0.311094
-1.154000e+00,0.373906
-1.153000e+00,0.506953
-1.152000e+00,0.409297
-1.151000e+00,0.375625
-1.150000e+00,0.247188
-1.149000e+00,0.194062
-1.148000e+00,0.333828
-1.147000e+00,0.300625
-1.146000e+00,0.065625
-1.145000e+00,-0.0749219
-1.144000e+00,-0.125938
-1.143000e+00,-0.303047
-1.142000e+00,-0.316953
-1.141000e+00,-0.190781
-1.140000e+00,-0.165547
-1.139000e+00,-0.266641
-1.138000e+00,-0.340703
-1.137000e+00,-0.192422
-1.136000e+00,-0.0732031
-1.135000e+00,-0.0730469
-1.134000e+00,-0.0769531
-1.133000e+00,0.0075
-1.132000e+00,0.119297
-1.131000e+00,0.19875
-1.130000e+00,0.370469
-1.129000e+00,0.419453
-1.128000e+00,0.472266
-1.127000e+00,0.419453
-1.126000e+00,0.374453
-1.125000e+00,0.212422
-1.124000e+00,0.171172
-1.123000e+00,0.358516
-1.122000e+00,0.290703
-1.121000e+00,0.0078125
-1.120000e+00,-0.137109
-1.119000e+00,-0.149844
-1.118000e+00,-0.282344
-1.117000e+00,-0.3275
-1.116000e+00,-0.190859
-1.115000e+00,-0.114844
-1.114000e+00,-0.288203
-1.113000e+00,-0.327109
-1.112000e+00,-0.15875
-1.111000e+00,-0.0900781
-1.110000e+00,-0.0940625
-1.109000e+00,-0.0640625
-1.108000e+00,0.0344531
-1.107000e+00,0.203047
-1.106000e+00,0.197969
-1.105000e+00,0.316406
-1.104000e+00,0.437734
-1.103000e+00,0.468359
-1.102000e+00,0.434141
-1.101000e+00,0.388359
-1.100000e+00,0.189297
-1.099000e+00,0.232422
-1.098000e+00,0.330781
-1.097000e+00,0.175469
-1.096000e+00,-0.0646875
-1.095000e+00,-0.110938
-1.094000e+00,-0.169766
-1.093000e+00,-0.270156
-1.092000e+00,-0.269141
-1.091000e+00,-0.195469
-1.090000e+00,-0.192578
-1.089000e+00,-0.335078
-1.088000e+00,-0.278281
-1.087000e+00,-0.108984
-1.086000e+00,-0.0209375
-1.085000e+00,-0.0171875
-1.084000e+00,-0.139844
-1.083000e+00,0.070625
-1.082000e+00,0.190625
-1.081000e+00,0.21375
-1.080000e+00,0.408125
-1.079000e+00,0.466484
-1.078000e+00,0.433203
-1.077000e+00,0.406562
-1.076000e+00,0.354531
-1.075000e+00,0.198359
-1.074000e+00,0.26875
-1.073000e+00,0.255937
-1.072000e+00,0.0982031
-1.071000e+00,-0.0360938
-1.070000e+00,-0.083125
-1.069000e+00,-0.234531
-1.068000e+00,-0.284297
-1.067000e+00,-0.215938
-1.066000e+00,-0.219609
-1.065000e+00,-0.261562
-1.064000e+00,-0.344062
-1.063000e+00,-0.224297
-1.062000e+00,-0.0852344
-1.061000e+00,-0.0533594
-1.060000e+00,0.0217188
-1.059000e+00,-0.095
-1.058000e+00,0.0975
-1.057000e+00,0.238438
-1.056000e+00,0.206016
-1.055000e+00,0.308984
-1.054000e+00,0.473828
-1.053000e+00,0.479063
-1.052000e+00,0.392422
-1.051000e+00,0.365313
-1.050000e+00,0.211172
-1.049000e+00,0.261563
-1.048000e+00,0.202422
-1.047000e+00,0.0520313
-1.046000e+00,-0.0597656
-1.045000e+00,-0.060625
-1.044000e+00,-0.257344
-1.043000e+00,-0.322578
-1.042000e+00,-0.208125
-1.041000e+00,-0.192578
-1.040000e+00,-0.307109
-1.039000e+00,-0.335234
-1.038000e+00,-0.173125
