TIME,CH1
-1.785000e+00,0.0360156
-1.784000e+00,0.116484
-1.783000e+00,0.19
-1.782000e+00,0.168438
-1.781000e+00,0.276172
-1.780000e+00,0.210781
-1.779000e+00,0.12375
-1.778000e+00,0.197969
-1.777000e+00,0.108203
-1.776000e+00,0.0489063
-1.775000e+00,0.0716406
-1.774000e+00,0.09125
-1.773000e+00,-0.0477344
-1.772000e+00,-0.222344
-1.771000e+00,-0.172969
-1.770000e+00,-0.165156
-1.769000e+00,-0.171953
-1.768000e+00,-0.127109
-1.767000e+00,-0.151406
-1.766000e+00,-0.176875
-1.765000e+00,-0.261719
-1.764000e+00,-0.103359
-1.763000e+00,0.0867969
-1.762000e+00,0.0173438
-1.761000e+00,0.0673437
-1.760000e+00,0.0848437
-1.759000e+00,0.182266
-1.758000e+00,0.171406
-1.757000e+00,0.223828
-1.756000e+00,0.202656
-1.755000e+00,0.183203
-1.754000e+00,0.162812
-1.753000e+00,0.147656
-1.752000e+00,0.085625
-1.751000e+00,0.0232031
-1.750000e+00,0.114922
-1.749000e+00,-0.0533594
-1.748000e+00,-0.250859
-1.747000e+00,-0.115547
-1.746000e+00,-0.148281
-1.745000e+00,-0.214688
-1.744000e+00,-0.122734
-1.743000e+00,-0.166094
-1.742000e+00,-0.177187
-1.741000e+00,-0.239219
-1.740000e+00,-0.12
-1.739000e+00,0.0653906
-1.738000e+00,-0.00710937
-1.737000e+00,0.045625
-1.736000e+00,0.0609375
-1.735000e+00,0.197578
-1.734000e+00,0.217578
-1.733000e+00,0.186172
-1.732000e+00,0.156328
-1.731000e+00,0.162188
-1.730000e+00,0.24
-1.729000e+00,0.115547
-1.728000e+00,0.0942187
-1.727000e+00,0.0572656
-1.726000e+00,0.0389844
-1.725000e+00,-0.0625
-1.724000e+00,-0.211094
-1.723000e+00,-0.151406
-1.722000e+00,-0.120234
-1.721000e+00,-0.205234
-1.720000e+00,-0.127656
-1.719000e+00,-0.138672
-1.718000e+00,-0.192031
-1.717000e+00,-0.302422
-1.716000e+00,-0.113828
-1.715000e+00,0.0515625
-1.714000e+00,0.0345312
-1.713000e+00,0.0571875
-1.712000e+00,0.0360156
-1.711000e+00,0.205938
-1.710000e+00,0.176172
-1.709000e+00,0.14
-1.708000e+00,0.164766
-1.707000e+00,0.220938
-1.706000e+00,0.247578
-1.705000e+00,0.146484
-1.704000e+00,0.044375
-1.703000e+00,0.0425
-1.702000e+00,0.0452344
-1.701000e+00,-0.0794531
-1.700000e+00,-0.175625
-1.699000e+00,-0.0907031
-1.698000e+00,-0.130312
-1.697000e+00,-0.197969
-1.696000e+00,-0.194922
-1.695000e+00,-0.124375
-1.694000e+00,-0.166875
-1.693000e+00,-0.283203
-1.692000e+00,-0.151797
-1.691000e+00,0.0348437
-1.690000e+00,0.0625
-1.689000e+00,0.0922656
-1.688000e+00,0.0366406
-1.687000e+00,0.165938
-1.686000e+00,0.187344
-1.685000e+00,0.145859
-1.684000e+00,0.211641
-1.683000e+00,0.252812
-1.682000e+00,0.203594
-1.681000e+00,0.186953
-1.680000e+00,0.0494531
-1.679000e+00,0.0325
-1.678000e+00,0.0595313
-1.677000e+00,-0.0514063
-1.676000e+00,-0.163828
-1.675000e+00,-0.103125
-1.674000e+00,-0.155625
-1.673000e+00,-0.160703
-1.672000e+00,-0.168516
-1.671000e+00,-0.169297
-1.670000e+00,-0.178594
-1.669000e+00,-0.253437
-1.668000e+00,-0.150156
-1.667000e+00,0.0200781
-1.666000e+00,0.0467188
-1.665000e+00,0.114766
-1.664000e+00,0.0647656
-1.663000e+00,0.127969
-1.662000e+00,0.159453
-1.661000e+00,0.162188
-1.660000e+00,0.180938
-1.659000e+00,0.217969
-1.658000e+00,0.235156
-1.657000e+00,0.238203
-1.656000e+00,0.0426562
-1.655000e+00,-0.00125
-1.654000e+00,0.0298438
-1.653000e+00,-0.0514063
-1.652000e+00,-0.165937
-1.651000e+00,-0.0733594
-1.650000e+00,-0.104531
-1.649000e+00,-0.168672
-1.648000e+00,-0.194531
-1.647000e+00,-0.214375
-1.646000e+00,-0.180703
-1.645000e+00,-0.208125
-1.644000e+00,-0.161094
-1.643000e+00,0.0229688
-1.642000e+00,0.0336719
-1.641000e+00,0.0389844
-1.640000e+00,0.0182031
-1.639000e+00,0.179141
-1.638000e+00,0.215234
-1.637000e+00,0.159141
-1.636000e+00,0.166641
-1.635000e+00,0.212422
-1.634000e+00,0.226719
-1.633000e+00,0.189297
-1.632000e+00,0.0679687
-1.631000e+00,0.0034375
-1.630000e+00,0.0114062
-1.629000e+00,-0.0158594
-1.628000e+00,-0.098125
-1.627000e+00,-0.134297
-1.626000e+00,-0.117109
-1.625000e+00,-0.159766
-1.624000e+00,-0.240156
-1.623000e+00,-0.201094
-1.622000e+00,-0.130781
-1.621000e+00,-0.214375
-1.620000e+00,-0.133516
-1.619000e+00,-0.0417187
-1.618000e+00,0.0216406
-1.617000e+00,0.0384375
-1.616000e+00,0.0034375
-1.615000e+00,0.192109
-1.614000e+00,0.230859
-1.613000e+00,0.16125
-1.612000e+00,0.216875
-1.611000e+00,0.197969
-1.610000e+00,0.207109
-1.609000e+00,0.199141
-1.608000e+00,0.0584375
-1.607000e+00,0.00921875
-1.606000e+00,0.0208594
-1.605000e+00,-0.006875
-1.604000e+00,-0.0817188
-1.603000e+00,-0.143984
-1.602000e+00,-0.100781
-1.601000e+00,-0.176641
-1.600000e+00,-0.250703
-1.599000e+00,-0.190469
-1.598000e+00,-0.122578
-1.597000e+00,-0.187656
-1.596000e+00,-0.165547
-1.595000e+00,-0.0317969
-1.594000e+00,0.0583594
-1.593000e+00,0.0754688
-1.592000e+00,-0.0310156
-1.591000e+00,0.133281
-1.590000e+00,0.211406
-1.589000e+00,0.148828
-1.588000e+00,0.199531
-1.587000e+00,0.218359
-1.586000e+00,0.247031
-1.585000e+00,0.183438
-1.584000e+00,0.0226563
-1.583000e+00,0.00257812
-1.582000e+00,0.065
-1.581000e+00,0.0438281
-1.580000e+00,-0.0535938
-1.579000e+00,-0.16125
-1.578000e+00,-0.122813
-1.577000e+00,-0.190078
-1.576000e+00,-0.265469
-1.575000e+00,-0.166719
-1.574000e+00,-0.107578
-1.573000e+00,-0.159687
-1.572000e+00,-0.223828
-1.571000e+00,-0.100391
-1.570000e+00,0.0714063
-1.569000e+00,0.102578
-1.568000e+00,0.0232031
-1.567000e+00,0.146641
-1.566000e+00,0.170156
-1.565000e+00,0.127188
-1.564000e+00,0.257031
-1.563000e+00,0.231094
-1.562000e+00,0.197422
-1.561000e+00,0.160234
-1.560000e+00,0.0269531
-1.559000e+00,0.0528125
-1.558000e+00,0.0802344
-1.557000e+00,0.0533594
-1.556000e+00,-0.0516406
-1.555000e+00,-0.203672
-1.554000e+00,-0.149453
-1.553000e+00,-0.200156
-1.552000e+00,-0.219453
-1.551000e+00,-0.153281
-1.550000e+00,-0.127656
-1.549000e+00,-0.158516
-1.548000e+00,-0.217266
-1.547000e+00,-0.0953125
-1.546000e+00,0.0525781
-1.545000e+00,0.0582031
-1.544000e+00,0.0292188
-1.543000e+00,0.113281
-1.542000e+00,0.146094
-1.541000e+00,0.127656
-1.540000e+00,0.271641
-1.539000e+00,0.257812
-1.538000e+00,0.19375
-1.537000e+00,0.157891
-1.536000e+00,0.0430469
-1.535000e+00,0.025
-1.534000e+00,0.0667969
-1.533000e+00,0.0739062
-1.532000e+00,-0.0307812
-1.531000e+00,-0.206797
-1.530000e+00,-0.124688
-1.529000e+00,-0.213125
-1.528000e+00,-0.236875
-1.527000e+00,-0.129766
-1.526000e+00,-0.135
-1.525000e+00,-0.169063
-1.524000e+00,-0.235313
-1.523000e+00,-0.104844
-1.522000e+00,0.0908594
-1.521000e+00,0.0160156
-1.520000e+00,0.0185156
-1.519000e+00,0.127266
-1.518000e+00,0.150156
-1.517000e+00,0.117109
-1.516000e+00,0.267344
-1.515000e+00,0.256484
-1.514000e+00,0.206719
-1.513000e+00,0.19
-1.512000e+00,0.073125
-1.511000e+00,0.0372656
-1.510000e+00,0.0435938
-1.509000e+00,0.0947656
-1.508000e+00,-0.0360938
-1.507000e+00,-0.219062
-1.506000e+00,-0.181094
-1.505000e+00,-0.176797
-1.504000e+00,-0.230469
-1.503000e+00,-0.104844
-1.502000e+00,-0.103516
-1.501000e+00,-0.193203
-1.500000e+00,-0.239219
-1.499000e+00,-0.133828
-1.498000e+00,0.0770312
-1.497000e+00,0.0510156
-1.496000e+00,0.0383594
-1.495000e+00,0.103359
-1.494000e+00,0.154453
-1.493000e+00,0.144688
-1.492000e+00,0.259375
-1.491000e+00,0.230313
-1.490000e+00,0.141016
-1.489000e+00,0.189063
-1.488000e+00,0.142031
-1.487000e+00,0.045625
-1.486000e+00,0.006875
-1.485000e+00,0.105703
-1.484000e+00,-0.00320312
-1.483000e+00,-0.227813
-1.482000e+00,-0.185625
-1.481000e+00,-0.1725
-1.480000e+00,-0.163828
-1.479000e+00,-0.155625
-1.478000e+00,-0.116953
-1.477000e+00,-0.180938
-1.476000e+00,-0.2375
-1.475000e+00,-0.152734
-1.474000e+00,0.0465625
-1.473000e+00,0.0542969
-1.472000e+00,0.0763281
-1.471000e+00,0.045625
-1.470000e+00,0.157188
-1.469000e+00,0.19
-1.468000e+00,0.249063
-1.467000e+00,0.189063
-1.466000e+00,0.166094
-1.465000e+00,0.188047
-1.464000e+00,0.168672
-1.463000e+00,0.0435938
-1.462000e+00,0.0313281
-1.461000e+00,0.124453
-1.460000e+00,-0.0440625
-1.459000e+00,-0.267031
-1.458000e+00,-0.166875
-1.457000e+00,-0.146641
-1.456000e+00,-0.164609
-1.455000e+00,-0.166563
-1.454000e+00,-0.113594
-1.453000e+00,-0.155
-1.452000e+00,-0.272813
-1.451000e+00,-0.174141
-1.450000e+00,0.0492188
-1.449000e+00,0.0539063
-1.448000e+00,0.0960937
-1.447000e+00,0.000625
-1.446000e+00,0.150391
-1.445000e+00,0.229141
-1.444000e+00,0.196641
-1.443000e+00,0.151484
-1.442000e+00,0.181641
-1.441000e+00,0.226172
-1.440000e+00,0.156016
-1.439000e+00,0.0467188
-1.438000e+00,0.0428125
-1.437000e+00,0.103516
-1.436000e+00,-0.0339062
-1.435000e+00,-0.267969
-1.434000e+00,-0.158984
-1.433000e+00,-0.121172
-1.432000e+00,-0.156406
-1.431000e+00,-0.157969
-1.430000e+00,-0.154453
-1.429000e+00,-0.147422
-1.428000e+00,-0.267656
-1.427000e+00,-0.191953
-1.426000e+00,0.0311719
-1.425000e+00,0.0920312
-1.424000e+00,0.0784375
-1.423000e+00,0.0003125
-1.422000e+00,0.145938
-1.421000e+00,0.233359
-1.420000e+00,0.157891
-1.419000e+00,0.143984
-1.418000e+00,0.221328
-1.417000e+00,0.255391
-1.416000e+00,0.142344
-1.415000e+00,0.0632812
-1.414000e+00,0.0960937
-1.413000e+00,0.0663281
-1.412000e+00,-0.0747656
-1.411000e+00,-0.221094
-1.410000e+00,-0.148281
-1.409000e+00,-0.110547
-1.408000e+00,-0.1875
-1.407000e+00,-0.167344
-1.406000e+00,-0.125938
-1.405000e+00,-0.123203
-1.404000e+00,-0.284687
-1.403000e+00,-0.2075
-1.402000e+00,0.015625
-1.401000e+00,0.0467188
-1.400000e+00,0.0453906
-1.399000e+00,0.0442188
-1.398000e+00,0.25125
-1.397000e+00,0.186328
-1.396000e+00,0.104531
-1.395000e+00,0.180078
-1.394000e+00,0.215234
-1.393000e+00,0.201641
-1.392000e+00,0.194297
-1.391000e+00,0.0464063
-1.390000e+00,0.0648438
-1.389000e+00,0.0669531
-1.388000e+00,-0.0716406
-1.387000e+00,-0.156406
-1.386000e+00,-0.136406
-1.385000e+00,-0.133047
-1.384000e+00,-0.141094
-1.383000e+00,-0.169063
-1.382000e+00,-0.152188
-1.381000e+00,-0.162812
-1.380000e+00,-0.292344
-1.379000e+00,-0.168047
-1.378000e+00,0.00140625
-1.377000e+00,0.0625
-1.376000e+00,0.0826563
-1.375000e+00,7.8125e-05
-1.374000e+00,0.195078
-1.373000e+00,0.189297
-1.372000e+00,0.135547
-1.371000e+00,0.219219
-1.370000e+00,0.209453
-1.369000e+00,0.182969
-1.368000e+00,0.193281
-1.367000e+00,0.0669531
-1.366000e+00,0.0327344
-1.365000e+00,0.05875
-1.364000e+00,-0.0473437
-1.363000e+00,-0.155234
-1.362000e+00,-0.113828
-1.361000e+00,-0.101953
-1.360000e+00,-0.145859
-1.359000e+00,-0.187891
-1.358000e+00,-0.204844
-1.357000e+00,-0.177578
-1.356000e+00,-0.221719
-1.355000e+00,-0.168281
-1.354000e+00,-0.0228125
-1.353000e+00,0.0596094
-1.352000e+00,0.0410937
-1.351000e+00,0.0090625
-1.350000e+00,0.187891
-1.349000e+00,0.198594
-1.348000e+00,0.142578
-1.347000e+00,0.223047
-1.346000e+00,0.185703
-1.345000e+00,0.183594
-1.344000e+00,0.217266
-1.343000e+00,0.0763281
-1.342000e+00,0.0410937
-1.341000e+00,0.03875
-1.340000e+00,-0.0320312
-1.339000e+00,-0.120078
-1.338000e+00,-0.152891
-1.337000e+00,-0.102734
-1.336000e+00,-0.136172
-1.335000e+00,-0.198203
-1.334000e+00,-0.198594
-1.333000e+00,-0.186484
-1.332000e+00,-0.213984
-1.331000e+00,-0.146484
-1.330000e+00,-0.0234375
-1.329000e+00,0.0371875
-1.328000e+00,0.00421875
-1.327000e+00,0.0332812
-1.326000e+00,0.132656
-1.325000e+00,0.220781
-1.324000e+00,0.144766
-1.323000e+00,0.21625
-1.322000e+00,0.196406
-1.321000e+00,0.218594
-1.320000e+00,0.216641
-1.319000e+00,0.101406
-1.318000e+00,0.026875
-1.317000e+00,-0.00648437
-1.316000e+00,-0.01
-1.315000e+00,-0.079375
-1.314000e+00,-0.142422
-1.313000e+00,-0.0685938
-1.312000e+00,-0.165547
-1.311000e+00,-0.229922
-1.310000e+00,-0.2
-1.309000e+00,-0.172969
-1.308000e+00,-0.163437
-1.307000e+00,-0.166875
-1.306000e+00,-0.09125
-1.305000e+00,0.0417188
-1.304000e+00,0.0221094
-1.303000e+00,0.0702344
-1.302000e+00,0.116719
-1.301000e+00,0.193516
-1.300000e+00,0.133438
-1.299000e+00,0.202656
-1.298000e+00,0.231641
-1.297000e+00,0.218203
-1.296000e+00,0.200078
-1.295000e+00,0.133047
-1.294000e+00,0.0292969
-1.293000e+00,-0.0273438
-1.292000e+00,0.0413281
-1.291000e+00,-0.0522656
-1.290000e+00,-0.167266
-1.289000e+00,-0.0853125
-1.288000e+00,-0.210234
-1.287000e+00,-0.229453
-1.286000e+00,-0.139453
-1.285000e+00,-0.154062
-1.284000e+00,-0.151172
-1.283000e+00,-0.230469
-1.282000e+00,-0.103906
-1.281000e+00,0.0455469
-1.280000e+00,0.0288281
-1.279000e+00,0.0460156
-1.278000e+00,0.0882031
-1.277000e+00,0.157344
-1.276000e+00,0.163828
-1.275000e+00,0.225547
-1.274000e+00,0.246016
-1.273000e+00,0.211406
-1.272000e+00,0.206953
-1.271000e+00,0.0903125
-1.270000e+00,0.00820313
-1.269000e+00,-0.00773437
-1.268000e+00,0.0942187
-1.267000e+00,-0.0486719
-1.266000e+00,-0.174453
-1.265000e+00,-0.0839063
-1.264000e+00,-0.207187
-1.263000e+00,-0.222109
-1.262000e+00,-0.167109
-1.261000e+00,-0.157578
-1.260000e+00,-0.146484
-1.259000e+00,-0.212344
-1.258000e+00,-0.141016
-1.257000e+00,0.0554688
-1.256000e+00,0.00398438
-1.255000e+00,0.0452344
-1.254000e+00,0.0964844
-1.253000e+00,0.151484
-1.252000e+00,0.186484
-1.251000e+00,0.24875
-1.250000e+00,0.233516
-1.249000e+00,0.205391
-1.248000e+00,0.183828
-1.247000e+00,0.0809375
-1.246000e+00,0.00554687
-1.245000e+00,0.03375
-1.244000e+00,0.0877344
-1.243000e+00,-0.0240625
-1.242000e+00,-0.171172
-1.241000e+00,-0.118672
-1.240000e+00,-0.207187
-1.239000e+00,-0.201563
-1.238000e+00,-0.177422
-1.237000e+00,-0.155469
-1.236000e+00,-0.102344
-1.235000e+00,-0.249766
-1.234000e+00,-0.166484
-1.233000e+00,0.0388281
-1.232000e+00,0.0253125
-1.231000e+00,0.0838281
-1.230000e+00,0.0774219
-1.229000e+00,0.154219
-1.228000e+00,0.189297
-1.227000e+00,0.20125
-1.226000e+00,0.213594
-1.225000e+00,0.208047
-1.224000e+00,0.153672
-1.223000e+00,0.159922
-1.222000e+00,0.0272656
-1.221000e+00,-0.000703125
-1.220000e+00,0.11125
-1.219000e+00,0.01875
-1.218000e+00,-0.184062
-1.217000e+00,-0.170234
-1.216000e+00,-0.179688
-1.215000e+00,-0.196484
-1.214000e+00,-0.161797
-1.213000e+00,-0.161641
-1.212000e+00,-0.114453
-1.211000e+00,-0.244844
-1.210000e+00,-0.192578
-1.209000e+00,0.0551563
-1.208000e+00,0.00664063
-1.207000e+00,0.0584375
-1.206000e+00,0.0595313
-1.205000e+00,0.140469
-1.204000e+00,0.219531
-1.203000e+00,0.191406
-1.202000e+00,0.220703
-1.201000e+00,0.210781
-1.200000e+00,0.180547
-1.199000e+00,0.158906
-1.198000e+00,-0.00226563
-1.197000e+00,0.0399219
-1.196000e+00,0.107344
-1.195000e+00,0.001875
-1.194000e+00,-0.185938
-1.193000e+00,-0.145078
-1.192000e+00,-0.148047
-1.191000e+00,-0.196875
-1.190000e+00,-0.201719
-1.189000e+00,-0.152578
-1.188000e+00,-0.11875
-1.187000e+00,-0.220938
-1.186000e+00,-0.218047
-1.185000e+00,0.0203125
-1.184000e+00,0.0478906
-1.183000e+00,0.0496094
-1.182000e+00,0.0310156
-1.181000e+00,0.148828
-1.180000e+00,0.235859
-1.179000e+00,0.185391
-1.178000e+00,0.206328
-1.177000e+00,0.186875
-1.176000e+00,0.161875
-1.175000e+00,0.183359
-1.174000e+00,0.0109375
-1.173000e+00,0.08
-1.172000e+00,0.112109
-1.171000e+00,-0.0132812
-1.170000e+00,-0.188516
-1.169000e+00,-0.210234
-1.168000e+00,-0.153516
-1.167000e+00,-0.142969
-1.166000e+00,-0.175312
-1.165000e+00,-0.144141
-1.164000e+00,-0.156016
-1.163000e+00,-0.245859
-1.162000e+00,-0.224453
-1.161000e+00,0.00296875
-1.160000e+00,0.0292188
-1.159000e+00,0.0615625
-1.158000e+00,0.0282813
-1.157000e+00,0.153047
-1.156000e+00,0.258594
-1.155000e+00,0.180313
-1.154000e+00,0.170938
-1.153000e+00,0.182578
-1.152000e+00,0.171719
-1.151000e+00,0.229063
-1.150000e+00,0.02375
-1.149000e+00,0.0644531
-1.148000e+00,0.135234
-1.147000e+00,-0.0370313
-1.146000e+00,-0.191016
-1.145000e+00,-0.165547
-1.144000e+00,-0.0998438
-1.143000e+00,-0.131562
-1.142000e+00,-0.248594
-1.141000e+00,-0.146875
-1.140000e+00,-0.121172
-1.139000e+00,-0.225469
-1.138000e+00,-0.253828
-1.137000e+00,-0.0333594
-1.136000e+00,0.0448438
-1.135000e+00,0.0395313
-1.134000e+00,0.0142188
-1.133000e+00,0.137109
-1.132000e+00,0.296953
-1.131000e+00,0.156328
-1.130000e+00,0.129531
-1.129000e+00,0.203594
-1.128000e+00,0.229297
-1.127000e+00,0.203828
-1.126000e+00,0.036875
-1.125000e+00,0.0904688
-1.124000e+00,0.068125
-1.123000e+00,-0.0265625
-1.122000e+00,-0.138516
-1.121000e+00,-0.200703
-1.120000e+00,-0.0932031
-1.119000e+00,-0.153516
-1.118000e+00,-0.190078
-1.117000e+00,-0.105703
-1.116000e+00,-0.129531
-1.115000e+00,-0.243906
-1.114000e+00,-0.300625
-1.113000e+00,-0.0448438
-1.112000e+00,0.0228125
-1.111000e+00,0.0336719
-1.110000e+00,0.063125
-1.109000e+00,0.216641
-1.108000e+00,0.217813
-1.107000e+00,0.0883594
-1.106000e+00,0.210391
-1.105000e+00,0.220313
-1.104000e+00,0.176563
-1.103000e+00,0.197813
-1.102000e+00,0.0823437
-1.101000e+00,0.108906
-1.100000e+00,0.0385938
-1.099000e+00,-0.0213281
-1.098000e+00,-0.108594
-1.097000e+00,-0.184062
-1.096000e+00,-0.0936719
-1.095000e+00,-0.179297
-1.094000e+00,-0.169844
-1.093000e+00,-0.125469
-1.092000e+00,-0.163047
-1.091000e+00,-0.243906
-1.090000e+00,-0.268437
-1.089000e+00,-0.0525781
-1.088000e+00,0.0566406
-1.087000e+00,0.0436719
-1.086000e+00,0.0420312
-1.085000e+00,0.150938
-1.084000e+00,0.187734
-1.083000e+00,0.113437
-1.082000e+00,0.21625
-1.081000e+00,0.199141
-1.080000e+00,0.174844
-1.079000e+00,0.213203
-1.078000e+00,0.110156
-1.077000e+00,0.0767188
-1.076000e+00,-0.00335937
-1.075000e+00,0.00203125
-1.074000e+00,-0.0973438
-1.073000e+00,-0.181328
-1.072000e+00,-0.0885938
-1.071000e+00,-0.134609
-1.070000e+00,-0.155469
-1.069000e+00,-0.142187
-1.068000e+00,-0.177578
-1.067000e+00,-0.264688
-1.066000e+00,-0.247188
-1.065000e+00,-0.0984375
-1.064000e+00,0.0717969
-1.063000e+00,0.054375
-1.062000e+00,0.0110156
-1.061000e+00,0.115391
-1.060000e+00,0.204844
-1.059000e+00,0.148359
-1.058000e+00,0.178359
-1.057000e+00,0.198359
-1.056000e+00,0.185781
-1.055000e+00,0.228516
-1.054000e+00,0.138125
-1.053000e+00,0.0732031
-1.052000e+00,-0.0217188
-1.051000e+00,-0.00304687
-1.050000e+00,-0.0654688
-1.049000e+00,-0.192344
-1.048000e+00,-0.085625
-1.047000e+00,-0.120781
-1.046000e+00,-0.142656
-1.045000e+00,-0.139063
-1.044000e+00,-0.214766
-1.043000e+00,-0.238594
-1.042000e+00,-0.256172
-1.041000e+00,-0.135234
-1.040000e+00,0.110469
-1.039000e+00,0.0703125
-1.038000e+00,0.0567969
-1.037000e+00,0.0632812
-1.036000e+00,0.170156
-1.035000e+00,0.169609
-1.034000e+00,0.180469
-1.033000e+00,0.189063
-1.032000e+00,0.183984
-1.031000e+00,0.235078
-1.030000e+00,0.184609
-1.029000e+00,0.0225781
-1.028000e+00,-0.03375
-1.027000e+00,0.0333594
-1.026000e+00,-0.0446094
-1.025000e+00,-0.155
-1.024000e+00,-0.0986719
-1.023000e+00,-0.128984
-1.022000e+00,-0.154609
-1.021000e+00,-0.194297
-1.020000e+00,-0.209453
-1.019000e+00,-0.167734
-1.018000e+00,-0.204063
-1.017000e+00,-0.163437
-1.016000e+00,0.0288281
-1.015000e+00,0.00945312
-1.014000e+00,0.0967187
-1.013000e+00,0.101172
-1.012000e+00,0.156328
-1.011000e+00,0.154063
-1.010000e+00,0.162656
-1.009000e+00,0.214922
-1.008000e+00,0.212813
-1.007000e+00,0.197969
-1.006000e+00,0.215469
-1.005000e+00,-0.00460938
-1.004000e+00,-0.0288281
-1.003000e+00,0.0595313
-1.002000e+00,-0.0148438
-1.001000e+00,-0.166719
-1.000000e+00,-0.128203
-9.990000e-01,-0.124375
-9.980000e-01,-0.133906
-9.970000e-01,-0.214297
-9.960000e-01,-0.205781
-9.950000e-01,-0.132656
-9.940000e-01,-0.230703
-9.930000e-01,-0.183594
-9.920000e-01,0.0360938
-9.910000e-01,0.0621094
-9.900000e-01,0.0685156
-9.890000e-01,0.0380469
-9.880000e-01,0.120625
-9.870000e-01,0.195469
-9.860000e-01,0.151875
-9.850000e-01,0.226172
-9.840000e-01,0.249141
-9.830000e-01,0.204063
-9.820000e-01,0.161484
-9.810000e-01,-0.0117969
-9.800000e-01,-0.0100781
-9.790000e-01,0.0967187
-9.780000e-01,-0.00609375
-9.770000e-01,-0.167109
-9.760000e-01,-0.118906
-9.750000e-01,-0.105234
-9.740000e-01,-0.1875
-9.730000e-01,-0.243281
-9.720000e-01,-0.203828
-9.710000e-01,-0.0985156
-9.700000e-01,-0.186172
-9.690000e-01,-0.239453
-9.680000e-01,-0.00804688
-9.670000e-01,0.0128906
-9.660000e-01,0.0601563
-9.650000e-01,0.044375
-9.640000e-01,0.174063
-9.630000e-01,0.200078
-9.620000e-01,0.172109
-9.610000e-01,0.238438
-9.600000e-01,0.209219
-9.590000e-01,0.175625
-9.580000e-01,0.177578
-9.570000e-01,0.0289063
-9.560000e-01,0.02375
-9.550000e-01,0.0846094
-9.540000e-01,0.00742187
-9.530000e-01,-0.134219
-9.520000e-01,-0.152578
-9.510000e-01,-0.133828
-9.500000e-01,-0.183594
-9.490000e-01,-0.231016
-9.480000e-01,-0.12625
-9.470000e-01,-0.147656
-9.460000e-01,-0.21375
-9.450000e-01,-0.229141
-9.440000e-01,-0.0444531
-9.430000e-01,0.0203125
-9.420000e-01,0.108984
-9.410000e-01,0.0671094
-9.400000e-01,0.140391
-9.390000e-01,0.163438
-9.380000e-01,0.129609
-9.370000e-01,0.260391
-9.360000e-01,0.224063
-9.350000e-01,0.174453
-9.340000e-01,0.226797
-9.330000e-01,0.00820313
-9.320000e-01,0.0360156
-9.310000e-01,0.110937
-9.300000e-01,-0.0217188
-9.290000e-01,-0.106875
-9.280000e-01,-0.196484
-9.270000e-01,-0.144375
-9.260000e-01,-0.138672
-9.250000e-01,-0.236328
-9.240000e-01,-0.169766
-9.230000e-01,-0.137109
-9.220000e-01,-0.198047
-9.210000e-01,-0.201328
-9.200000e-01,-0.0423437
-9.190000e-01,0.0148437
-9.180000e-01,0.0636719
-9.170000e-01,0.0514063
-9.160000e-01,0.137344
-9.150000e-01,0.186328
-9.140000e-01,0.142813
-9.130000e-01,0.229453
-9.120000e-01,0.196016
-9.110000e-01,0.162422
-9.100000e-01,0.218594
-9.090000e-01,0.109531
-9.080000e-01,0.0520313
-9.070000e-01,0.056875
-9.060000e-01,0.0310156
-9.050000e-01,-0.0878125
-9.040000e-01,-0.215156
-9.030000e-01,-0.156406
-9.020000e-01,-0.163047
-9.010000e-01,-0.201172
-9.000000e-01,-0.134219
-8.990000e-01,-0.166719
-8.980000e-01,-0.217656
-8.970000e-01,-0.25375
-8.960000e-01,-0.00765625
-8.950000e-01,0.0797656
-8.940000e-01,0.0182031
-8.930000e-01,0.0420312
-8.920000e-01,0.0663281
-8.910000e-01,0.167656
-8.900000e-01,0.188125
-8.890000e-01,0.254766
-8.880000e-01,0.181406
-8.870000e-01,0.157344
-8.860000e-01,0.216484
-8.850000e-01,0.112109
-8.840000e-01,0.0766406
-8.830000e-01,0.0133594
-8.820000e-01,0.0498438
-8.810000e-01,-0.0959375
-8.800000e-01,-0.260781
-8.790000e-01,-0.109375
-8.780000e-01,-0.122422
-8.770000e-01,-0.168125
-8.760000e-01,-0.146094
-8.750000e-01,-0.190781
-8.740000e-01,-0.193359
-8.730000e-01,-0.242891
-8.720000e-01,-0.125938
-8.710000e-01,0.0516406
-8.700000e-01,0.0475
-8.690000e-01,0.0785937
-8.680000e-01,0.0603125
-8.670000e-01,0.170781
-8.660000e-01,0.255703
-8.650000e-01,0.223203
-8.640000e-01,0.135391
-8.630000e-01,0.1325
-8.620000e-01,0.267344
-8.610000e-01,0.121797
-8.600000e-01,0.0861719
-8.590000e-01,0.006875
-8.580000e-01,0.0430469
-8.570000e-01,-0.0567188
-8.560000e-01,-0.234766
-8.550000e-01,-0.129531
-8.540000e-01,-0.122031
-8.530000e-01,-0.215078
-8.520000e-01,-0.129141
-8.510000e-01,-0.157812
-8.500000e-01,-0.189297
-8.490000e-01,-0.2925
-8.480000e-01,-0.1175
-8.470000e-01,0.0492969
-8.460000e-01,0.0659375
-8.450000e-01,0.0882031
-8.440000e-01,0.0333594
-8.430000e-01,0.19875
-8.420000e-01,0.214531
-8.410000e-01,0.137734
-8.400000e-01,0.173828
-8.390000e-01,0.194453
-8.380000e-01,0.237031
-8.370000e-01,0.167891
-8.360000e-01,0.0451563
