TIME,CH1
-2.053000e+00,-0.267656
-2.052000e+00,-0.171797
-2.051000e+00,-0.048125
-2.050000e+00,0.0446094
-2.049000e+00,-0.0028125
-2.048000e+00,0.0574219
-2.047000e+00,0.132812
-2.046000e+00,0.201875
-2.045000e+00,0.218359
-2.044000e+00,0.411484
-2.043000e+00,0.381484
-2.042000e+00,0.324297
-2.041000e+00,0.342656
-2.040000e+00,0.313828
-2.039000e+00,0.143594
-2.038000e+00,0.142734
-2.037000e+00,0.130312
-2.036000e+00,0.118828
-2.035000e+00,-0.0551562
-2.034000e+00,-0.174844
-2.033000e+00,-0.135234
-2.032000e+00,-0.170547
-2.031000e+00,-0.206406
-2.030000e+00,-0.26875
-2.029000e+00,-0.260781
-2.028000e+00,-0.155469
-2.027000e+00,-0.0992969
-2.026000e+00,-0.00789063
-2.025000e+00,0.0529688
-2.024000e+00,0.0665625
-2.023000e+00,-0.00320312
-2.022000e+00,0.151719
-2.021000e+00,0.252812
-2.020000e+00,0.265
-2.019000e+00,0.371641
-2.018000e+00,0.394141
-2.017000e+00,0.421172
-2.016000e+00,0.311563
-2.015000e+00,0.252578
-2.014000e+00,0.0417188
-2.013000e+00,0.131719
-2.012000e+00,0.173906
-2.011000e+00,0.00257812
-2.010000e+00,-0.0928906
-2.009000e+00,-0.116016
-2.008000e+00,-0.175312
-2.007000e+00,-0.2175
-2.006000e+00,-0.234141
-2.005000e+00,-0.194141
-2.004000e+00,-0.243359
-2.003000e+00,-0.198594
-2.002000e+00,-0.0742188
-2.001000e+00,0.0622656
-2.000000e+00,0.01875
-1.999000e+00,0.101172
-1.998000e+00,0.0953906
-1.997000e+00,0.215469
-1.996000e+00,0.217969
-1.995000e+00,0.274219
-1.994000e+00,0.404844
-1.993000e+00,0.420938
-1.992000e+00,0.413828
-1.991000e+00,0.258203
-1.990000e+00,0.0755469
-1.989000e+00,0.121953
-1.988000e+00,0.223828
-1.987000e+00,0.0904688
-1.986000e+00,-0.0592187
-1.985000e+00,-0.151328
-1.984000e+00,-0.124141
-1.983000e+00,-0.219375
-1.982000e+00,-0.258516
-1.981000e+00,-0.193203
-1.980000e+00,-0.137187
-1.979000e+00,-0.232187
-1.978000e+00,-0.179922
-1.977000e+00,-0.0261719
-1.976000e+00,0.113594
-1.975000e+00,0.0201563
-1.974000e+00,-0.0234375
-1.973000e+00,0.1925
-1.972000e+00,0.281562
-1.971000e+00,0.250469
-1.970000e+00,0.359922
-1.969000e+00,0.396641
-1.968000e+00,0.420547
-1.967000e+00,0.265859
-1.966000e+00,0.226562
-1.965000e+00,0.0660156
-1.964000e+00,0.184766
-1.963000e+00,0.171016
-1.962000e+00,0.0213281
-1.961000e+00,-0.0673438
-1.960000e+00,-0.0878125
-1.959000e+00,-0.224062
-1.958000e+00,-0.271484
-1.957000e+00,-0.218047
-1.956000e+00,-0.135234
-1.955000e+00,-0.216094
-1.954000e+00,-0.205234
-1.953000e+00,-0.0685156
-1.952000e+00,0.0746875
-1.951000e+00,0.0222656
-1.950000e+00,0.0170313
-1.949000e+00,0.0535938
-1.948000e+00,0.170938
-1.947000e+00,0.225781
-1.946000e+00,0.345781
-1.945000e+00,0.432969
-1.944000e+00,0.419453
-1.943000e+00,0.364375
-1.942000e+00,0.231094
-1.941000e+00,0.122734
-1.940000e+00,0.147656
-1.939000e+00,0.196016
-1.938000e+00,0.1125
-1.937000e+00,-0.0199219
-1.936000e+00,-0.165313
-1.935000e+00,-0.173125
-1.934000e+00,-0.2225
-1.933000e+00,-0.223672
-1.932000e+00,-0.171719
-1.931000e+00,-0.138906
-1.930000e+00,-0.245859
-1.929000e+00,-0.156406
-1.928000e+00,-0.005
-1.927000e+00,0.0609375
-1.926000e+00,0.0189844
-1.925000e+00,-0.0290625
-1.924000e+00,0.130938
-1.923000e+00,0.2575
-1.922000e+00,0.272656
-1.921000e+00,0.411875
-1.920000e+00,0.423672
-1.919000e+00,0.350547
-1.918000e+00,0.320469
-1.917000e+00,0.250469
-1.916000e+00,0.0292969
-1.915000e+00,0.160859
-1.914000e+00,0.232969
-1.913000e+00,0.026875
-1.912000e+00,-0.0739844
-1.911000e+00,-0.155391
-1.910000e+00,-0.20875
-1.909000e+00,-0.181484
-1.908000e+00,-0.216094
-1.907000e+00,-0.200547
-1.906000e+00,-0.194844
-1.905000e+00,-0.216328
-1.904000e+00,-0.080625
-1.903000e+00,0.0892969
-1.902000e+00,0.00109375
-1.901000e+00,0.0114062
-1.900000e+00,0.0191406
-1.899000e+00,0.137109
-1.898000e+00,0.231797
-1.897000e+00,0.399922
-1.896000e+00,0.44
-1.895000e+00,0.415938
-1.894000e+00,0.372578
-1.893000e+00,0.230625
-1.892000e+00,0.146328
-1.891000e+00,0.0879687
-1.890000e+00,0.234766
-1.889000e+00,0.160313
-1.888000e+00,-0.0553125
-1.887000e+00,-0.196094
-1.886000e+00,-0.117344
-1.885000e+00,-0.217031
-1.884000e+00,-0.217266
-1.883000e+00,-0.204219
-1.882000e+00,-0.174062
-1.881000e+00,-0.226562
-1.880000e+00,-0.202109
-1.879000e+00,0.0197656
-1.878000e+00,0.0757031
-1.877000e+00,-0.0421094
-1.876000e+00,0.0375781
-1.875000e+00,0.100625
-1.874000e+00,0.244063
-1.873000e+00,0.265234
-1.872000e+00,0.401719
-1.871000e+00,0.412656
-1.870000e+00,0.372031
-1.869000e+00,0.307812
-1.868000e+00,0.234766
-1.867000e+00,0.103125
-1.866000e+00,0.190547
-1.865000e+00,0.208281
-1.864000e+00,0.0457813
-1.863000e+00,-0.106016
-1.862000e+00,-0.169453
-1.861000e+00,-0.191016
-1.860000e+00,-0.221484
-1.859000e+00,-0.153906
-1.858000e+00,-0.190234
-1.857000e+00,-0.212422
-1.856000e+00,-0.254141
-1.855000e+00,-0.0857031
-1.854000e+00,0.0621094
-1.853000e+00,0.021875
-1.852000e+00,0.0399219
-1.851000e+00,-0.00945313
-1.850000e+00,0.166875
-1.849000e+00,0.289375
-1.848000e+00,0.294844
-1.847000e+00,0.399531
-1.846000e+00,0.405234
-1.845000e+00,0.362109
-1.844000e+00,0.242734
-1.843000e+00,0.192578
-1.842000e+00,0.129375
-1.841000e+00,0.227188
-1.840000e+00,0.139844
-1.839000e+00,-0.0448438
-1.838000e+00,-0.173672
-1.837000e+00,-0.113281
-1.836000e+00,-0.241719
-1.835000e+00,-0.215078
-1.834000e+00,-0.153906
-1.833000e+00,-0.16375
-1.832000e+00,-0.27125
-1.831000e+00,-0.183203
-1.830000e+00,0.00742187
-1.829000e+00,0.0417188
-1.828000e+00,-0.0644531
-1.827000e+00,0.0241406
-1.826000e+00,0.120625
-1.825000e+00,0.309141
-1.824000e+00,0.239766
-1.823000e+00,0.354922
-1.822000e+00,0.445469
-1.821000e+00,0.350547
-1.820000e+00,0.251016
-1.819000e+00,0.264453
-1.818000e+00,0.137734
-1.817000e+00,0.19
-1.816000e+00,0.185391
-1.815000e+00,0.0578125
-1.814000e+00,-0.0809375
-1.813000e+00,-0.157422
-1.812000e+00,-0.204219
-1.811000e+00,-0.199922
-1.810000e+00,-0.135
-1.809000e+00,-0.175078
-1.808000e+00,-0.224687
-1.807000e+00,-0.252422
-1.806000e+00,-0.135781
-1.805000e+00,0.0173438
-1.804000e+00,0.015625
-1.803000e+00,0.0204688
-1.802000e+00,0.0603125
-1.801000e+00,0.215234
-1.800000e+00,0.235313
-1.799000e+00,0.289219
-1.798000e+00,0.397656
-1.797000e+00,0.394922
-1.796000e+00,0.333906
-1.795000e+00,0.270469
-1.794000e+00,0.269297
-1.793000e+00,0.0891406
-1.792000e+00,0.175234
-1.791000e+00,0.145313
-1.790000e+00,-0.0144531
-1.789000e+00,-0.119297
-1.788000e+00,-0.132734
-1.787000e+00,-0.210234
-1.786000e+00,-0.191562
-1.785000e+00,-0.205156
-1.784000e+00,-0.208906
-1.783000e+00,-0.264688
-1.782000e+00,-0.154219
-1.781000e+00,-0.0288281
-1.780000e+00,0.0603906
-1.779000e+00,-0.0395312
-1.778000e+00,0.0364063
-1.777000e+00,0.137891
-1.776000e+00,0.226562
-1.775000e+00,0.232344
-1.774000e+00,0.410234
-1.773000e+00,0.394766
-1.772000e+00,0.3325
-1.771000e+00,0.305703
-1.770000e+00,0.275391
-1.769000e+00,0.169844
-1.768000e+00,0.158281
-1.767000e+00,0.135234
-1.766000e+00,0.0926562
-1.765000e+00,-0.0316406
-1.764000e+00,-0.154062
-1.763000e+00,-0.185
-1.762000e+00,-0.179297
-1.761000e+00,-0.173359
-1.760000e+00,-0.230625
-1.759000e+00,-0.206797
-1.758000e+00,-0.231016
-1.757000e+00,-0.171328
-1.756000e+00,0.0148437
-1.755000e+00,0.0502344
-1.754000e+00,0.0554688
-1.753000e+00,0.0336719
-1.752000e+00,0.153125
-1.751000e+00,0.263281
-1.750000e+00,0.291484
-1.749000e+00,0.327266
-1.748000e+00,0.350938
-1.747000e+00,0.418594
-1.746000e+00,0.322266
-1.745000e+00,0.297969
-1.744000e+00,0.0520313
-1.743000e+00,0.142422
-1.742000e+00,0.192891
-1.741000e+00,-0.00695312
-1.740000e+00,-0.136797
-1.739000e+00,-0.125078
-1.738000e+00,-0.198203
-1.737000e+00,-0.157734
-1.736000e+00,-0.225625
-1.735000e+00,-0.219219
-1.734000e+00,-0.247031
-1.733000e+00,-0.209297
-1.732000e+00,-0.0640625
-1.731000e+00,0.0899219
-1.730000e+00,0.0267187
-1.729000e+00,0.0832813
-1.728000e+00,0.0860156
-1.727000e+00,0.184766
-1.726000e+00,0.223438
-1.725000e+00,0.343984
-1.724000e+00,0.376016
-1.723000e+00,0.345781
-1.722000e+00,0.397109
-1.721000e+00,0.299844
-1.720000e+00,0.123125
-1.719000e+00,0.117734
-1.718000e+00,0.148359
-1.717000e+00,0.151094
-1.716000e+00,-0.0471875
-1.715000e+00,-0.162812
-1.714000e+00,-0.116562
-1.713000e+00,-0.2
-1.712000e+00,-0.270078
-1.711000e+00,-0.235547
-1.710000e+00,-0.166484
-1.709000e+00,-0.193906
-1.708000e+00,-0.166172
-1.707000e+00,-0.001875
-1.706000e+00,0.0805469
-1.705000e+00,0.0541406
-1.704000e+00,0.00109375
-1.703000e+00,0.142734
-1.702000e+00,0.259219
-1.701000e+00,0.201328
-1.700000e+00,0.356016
-1.699000e+00,0.419063
-1.698000e+00,0.418281
-1.697000e+00,0.335234
-1.696000e+00,0.240313
-1.695000e+00,0.065
-1.694000e+00,0.146094
-1.693000e+00,0.182188
-1.692000e+00,0.0132812
-1.691000e+00,-0.113281
-1.690000e+00,-0.115
-1.689000e+00,-0.19625
-1.688000e+00,-0.237656
-1.687000e+00,-0.213359
-1.686000e+00,-0.179297
-1.685000e+00,-0.213125
-1.684000e+00,-0.212031
-1.683000e+00,-0.0782813
-1.682000e+00,0.0784375
-1.681000e+00,0.03875
-1.680000e+00,0.0774219
-1.679000e+00,0.0430469
-1.678000e+00,0.165938
-1.677000e+00,0.237266
-1.676000e+00,0.288047
-1.675000e+00,0.375859
-1.674000e+00,0.410313
-1.673000e+00,0.446094
-1.672000e+00,0.241094
-1.671000e+00,0.0939844
-1.670000e+00,0.130547
-1.669000e+00,0.198984
-1.668000e+00,0.095
-1.667000e+00,-0.0502344
-1.666000e+00,-0.104844
-1.665000e+00,-0.104688
-1.664000e+00,-0.267031
-1.663000e+00,-0.252891
-1.662000e+00,-0.176406
-1.661000e+00,-0.127031
-1.660000e+00,-0.242734
-1.659000e+00,-0.171016
-1.658000e+00,-0.028125
-1.657000e+00,0.0996094
-1.656000e+00,0.0195312
-1.655000e+00,-0.0382031
-1.654000e+00,0.134063
-1.653000e+00,0.251094
-1.652000e+00,0.229688
-1.651000e+00,0.386719
-1.650000e+00,0.433047
-1.649000e+00,0.406797
-1.648000e+00,0.300234
-1.647000e+00,0.265
-1.646000e+00,0.0384375
-1.645000e+00,0.172891
-1.644000e+00,0.191797
-1.643000e+00,0.0473438
-1.642000e+00,-0.0657813
-1.641000e+00,-0.17
-1.640000e+00,-0.244844
-1.639000e+00,-0.178906
-1.638000e+00,-0.176094
-1.637000e+00,-0.160937
-1.636000e+00,-0.221562
-1.635000e+00,-0.237266
-1.634000e+00,-0.0978906
-1.633000e+00,0.0625
-1.632000e+00,0.0132812
-1.631000e+00,0.0467188
-1.630000e+00,0.0209375
-1.629000e+00,0.160469
-1.628000e+00,0.295391
-1.627000e+00,0.3625
-1.626000e+00,0.404688
-1.625000e+00,0.4225
-1.624000e+00,0.325937
-1.623000e+00,0.233906
-1.622000e+00,0.142031
-1.621000e+00,0.0990625
-1.620000e+00,0.215078
-1.619000e+00,0.141953
-1.618000e+00,-0.0188281
-1.617000e+00,-0.156797
-1.616000e+00,-0.115547
-1.615000e+00,-0.200547
-1.614000e+00,-0.235937
-1.613000e+00,-0.209922
-1.612000e+00,-0.163828
-1.611000e+00,-0.22875
-1.610000e+00,-0.192344
-1.609000e+00,-0.00265625
-1.608000e+00,0.0875781
-1.607000e+00,-0.0141406
-1.606000e+00,-0.0125
-1.605000e+00,0.0997656
-1.604000e+00,0.2275
-1.603000e+00,0.262344
-1.602000e+00,0.437109
-1.601000e+00,0.439844
-1.600000e+00,0.357578
-1.599000e+00,0.332109
-1.598000e+00,0.235703
-1.597000e+00,0.0814844
-1.596000e+00,0.131328
-1.595000e+00,0.211172
-1.594000e+00,0.0973437
-1.593000e+00,-0.0674219
-1.592000e+00,-0.19
-1.591000e+00,-0.210859
-1.590000e+00,-0.200781
-1.589000e+00,-0.174453
-1.588000e+00,-0.190234
-1.587000e+00,-0.198047
-1.586000e+00,-0.242344
-1.585000e+00,-0.118359
-1.584000e+00,0.0580469
-1.583000e+00,0.0345312
-1.582000e+00,0.0482813
-1.581000e+00,0.000625
-1.580000e+00,0.147813
-1.579000e+00,0.24
-1.578000e+00,0.345313
-1.577000e+00,0.422578
-1.576000e+00,0.39375
-1.575000e+00,0.377969
-1.574000e+00,0.270313
-1.573000e+00,0.185156
-1.572000e+00,0.0786719
-1.571000e+00,0.202422
-1.570000e+00,0.138281
-1.569000e+00,-0.04
-1.568000e+00,-0.124766
-1.567000e+00,-0.107422
-1.566000e+00,-0.210234
-1.565000e+00,-0.217812
-1.564000e+00,-0.193984
-1.563000e+00,-0.199219
-1.562000e+00,-0.259219
-1.561000e+00,-0.194844
-1.560000e+00,0.00625
-1.559000e+00,0.0827344
-1.558000e+00,-0.0621094
-1.557000e+00,0.0105469
-1.556000e+00,0.109141
-1.555000e+00,0.280859
-1.554000e+00,0.2625
-1.553000e+00,0.366172
-1.552000e+00,0.438281
-1.551000e+00,0.364219
-1.550000e+00,0.295156
-1.549000e+00,0.258672
-1.548000e+00,0.113437
-1.547000e+00,0.147266
-1.546000e+00,0.198906
-1.545000e+00,0.0724219
-1.544000e+00,-0.0628906
-1.543000e+00,-0.156562
-1.542000e+00,-0.196016
-1.541000e+00,-0.218984
-1.540000e+00,-0.177031
-1.539000e+00,-0.178906
-1.538000e+00,-0.206172
-1.537000e+00,-0.251641
-1.536000e+00,-0.123984
-1.535000e+00,0.0516406
-1.534000e+00,0.00296875
-1.533000e+00,0.0125781
-1.532000e+00,0.0396875
-1.531000e+00,0.241563
-1.530000e+00,0.299609
-1.529000e+00,0.249844
-1.528000e+00,0.355625
-1.527000e+00,0.384063
-1.526000e+00,0.332891
-1.525000e+00,0.266641
-1.524000e+00,0.260937
-1.523000e+00,0.118281
-1.522000e+00,0.196875
-1.521000e+00,0.131719
-1.520000e+00,-0.0282813
-1.519000e+00,-0.123203
-1.518000e+00,-0.117344
-1.517000e+00,-0.249922
-1.516000e+00,-0.196406
-1.515000e+00,-0.157188
-1.514000e+00,-0.153516
-1.513000e+00,-0.277187
-1.512000e+00,-0.216641
-1.511000e+00,-0.0296875
-1.510000e+00,0.0669531
-1.509000e+00,-0.0602344
-1.508000e+00,0.0364844
-1.507000e+00,0.139688
-1.506000e+00,0.243672
-1.505000e+00,0.207266
-1.504000e+00,0.380781
-1.503000e+00,0.439844
-1.502000e+00,0.347266
-1.501000e+00,0.273828
-1.500000e+00,0.277734
-1.499000e+00,0.156563
-1.498000e+00,0.161875
-1.497000e+00,0.189297
-1.496000e+00,0.104922
-1.495000e+00,-0.0757031
-1.494000e+00,-0.166875
-1.493000e+00,-0.185
-1.492000e+00,-0.183203
-1.491000e+00,-0.166719
-1.490000e+00,-0.2025
-1.489000e+00,-0.220391
-1.488000e+00,-0.265234
-1.487000e+00,-0.131094
-1.486000e+00,0.0339062
-1.485000e+00,0.0410937
-1.484000e+00,0.033125
-1.483000e+00,0.0173438
-1.482000e+00,0.169609
-1.481000e+00,0.268594
-1.480000e+00,0.285469
-1.479000e+00,0.39875
-1.478000e+00,0.350547
-1.477000e+00,0.316016
-1.476000e+00,0.293594
-1.475000e+00,0.289609
-1.474000e+00,0.103359
-1.473000e+00,0.182188
-1.472000e+00,0.140859
-1.471000e+00,0.0164063
-1.470000e+00,-0.117578
-1.469000e+00,-0.13875
-1.468000e+00,-0.224219
-1.467000e+00,-0.173359
-1.466000e+00,-0.192031
-1.465000e+00,-0.183984
-1.464000e+00,-0.282969
-1.463000e+00,-0.190469
-1.462000e+00,-0.0605469
-1.461000e+00,0.0492969
-1.460000e+00,0.00460937
-1.459000e+00,0.0591406
-1.458000e+00,0.114531
-1.457000e+00,0.194688
-1.456000e+00,0.225781
-1.455000e+00,0.409531
-1.454000e+00,0.360156
-1.453000e+00,0.320234
-1.452000e+00,0.351172
-1.451000e+00,0.3125
-1.450000e+00,0.141641
-1.449000e+00,0.151094
-1.448000e+00,0.153516
-1.447000e+00,0.130547
-1.446000e+00,-0.0508594
-1.445000e+00,-0.176875
-1.444000e+00,-0.145469
-1.443000e+00,-0.150625
-1.442000e+00,-0.243359
-1.441000e+00,-0.249297
-1.440000e+00,-0.233594
-1.439000e+00,-0.202109
-1.438000e+00,-0.122813
-1.437000e+00,0.00554687
-1.436000e+00,0.0657812
-1.435000e+00,0.0647656
-1.434000e+00,-0.0467969
-1.433000e+00,0.14375
-1.432000e+00,0.311953
-1.431000e+00,0.321016
-1.430000e+00,0.338125
-1.429000e+00,0.329609
-1.428000e+00,0.356406
-1.427000e+00,0.349453
-1.426000e+00,0.286641
-1.425000e+00,0.0461719
-1.424000e+00,0.134609
-1.423000e+00,0.215703
-1.422000e+00,0.0153906
-1.421000e+00,-0.125859
-1.420000e+00,-0.151719
-1.419000e+00,-0.181328
-1.418000e+00,-0.183828
-1.417000e+00,-0.213125
-1.416000e+00,-0.196875
-1.415000e+00,-0.217891
-1.414000e+00,-0.247969
-1.413000e+00,-0.142031
-1.412000e+00,0.104141
-1.411000e+00,0.0904688
-1.410000e+00,0.0703125
-1.409000e+00,0.063125
-1.408000e+00,0.175859
-1.407000e+00,0.235156
-1.406000e+00,0.285859
-1.405000e+00,0.395469
-1.404000e+00,0.392031
-1.403000e+00,0.402656
-1.402000e+00,0.290703
-1.401000e+00,0.12375
-1.400000e+00,0.133594
-1.399000e+00,0.183594
-1.398000e+00,0.100156
-1.397000e+00,-0.074375
-1.396000e+00,-0.142969
-1.395000e+00,-0.113438
-1.394000e+00,-0.207109
-1.393000e+00,-0.250312
-1.392000e+00,-0.217891
-1.391000e+00,-0.14125
-1.390000e+00,-0.214375
-1.389000e+00,-0.191641
-1.388000e+00,-0.0167969
-1.387000e+00,0.0903125
-1.386000e+00,0.0165625
-1.385000e+00,0.0059375
-1.384000e+00,0.173125
-1.383000e+00,0.249141
-1.382000e+00,0.194062
-1.381000e+00,0.345313
-1.380000e+00,0.407109
-1.379000e+00,0.422187
-1.378000e+00,0.310781
-1.377000e+00,0.257266
-1.376000e+00,0.0867969
-1.375000e+00,0.156953
-1.374000e+00,0.173047
-1.373000e+00,0.0269531
-1.372000e+00,-0.0896875
-1.371000e+00,-0.117109
-1.370000e+00,-0.244453
-1.369000e+00,-0.217422
-1.368000e+00,-0.155391
-1.367000e+00,-0.164531
-1.366000e+00,-0.252109
-1.365000e+00,-0.238437
-1.364000e+00,-0.0805469
-1.363000e+00,0.0469531
-1.362000e+00,0.03625
-1.361000e+00,0.0770312
-1.360000e+00,0.0627344
-1.359000e+00,0.123281
-1.358000e+00,0.223828
-1.357000e+00,0.356094
-1.356000e+00,0.388359
-1.355000e+00,0.401094
-1.354000e+00,0.419844
-1.353000e+00,0.234766
-1.352000e+00,0.140469
-1.351000e+00,0.128438
-1.350000e+00,0.177734
-1.349000e+00,0.115
-1.348000e+00,-0.0403906
-1.347000e+00,-0.14375
-1.346000e+00,-0.118359
-1.345000e+00,-0.215469
-1.344000e+00,-0.221875
-1.343000e+00,-0.194531
-1.342000e+00,-0.158594
-1.341000e+00,-0.238203
-1.340000e+00,-0.183281
-1.339000e+00,-0.0189844
-1.338000e+00,0.101328
-1.337000e+00,0.0178125
-1.336000e+00,-0.0176562
-1.335000e+00,0.135
-1.334000e+00,0.189609
-1.333000e+00,0.247969
-1.332000e+00,0.417813
-1.331000e+00,0.412578
-1.330000e+00,0.347891
-1.329000e+00,0.325469
-1.328000e+00,0.279453
-1.327000e+00,0.0957812
-1.326000e+00,0.111484
-1.325000e+00,0.178984
-1.324000e+00,0.0842187
-1.323000e+00,-0.0407812
-1.322000e+00,-0.160937
-1.321000e+00,-0.216094
-1.320000e+00,-0.199219
-1.319000e+00,-0.195625
-1.318000e+00,-0.19875
-1.317000e+00,-0.193203
-1.316000e+00,-0.214375
-1.315000e+00,-0.1125
-1.314000e+00,0.0560938
-1.313000e+00,0.0272656
-1.312000e+00,0.0358594
-1.311000e+00,-0.0286719
-1.310000e+00,0.140078
-1.309000e+00,0.318125
-1.308000e+00,0.37375
-1.307000e+00,0.382266
-1.306000e+00,0.393594
-1.305000e+00,0.365781
-1.304000e+00,0.289531
-1.303000e+00,0.160703
-1.302000e+00,0.0625
-1.301000e+00,0.203594
-1.300000e+00,0.145313
-1.299000e+00,0.00921875
-1.298000e+00,-0.161797
-1.297000e+00,-0.141016
-1.296000e+00,-0.182266
-1.295000e+00,-0.229531
-1.294000e+00,-0.223516
-1.293000e+00,-0.181719
-1.292000e+00,-0.231406
-1.291000e+00,-0.180547
-1.290000e+00,0.0228125
-1.289000e+00,0.0857813
-1.288000e+00,-0.0353125
-1.287000e+00,-0.0199219
-1.286000e+00,0.104453
-1.285000e+00,0.228906
-1.284000e+00,0.296172
-1.283000e+00,0.414766
-1.282000e+00,0.393203
-1.281000e+00,0.345781
-1.280000e+00,0.334609
-1.279000e+00,0.257109
-1.278000e+00,0.0725781
-1.277000e+00,0.129375
-1.276000e+00,0.193906
-1.275000e+00,0.0942187
-1.274000e+00,-0.0586719
-1.273000e+00,-0.142578
-1.272000e+00,-0.177812
-1.271000e+00,-0.233203
-1.270000e+00,-0.216719
-1.269000e+00,-0.193594
-1.268000e+00,-0.213984
-1.267000e+00,-0.230313
-1.266000e+00,-0.091875
-1.265000e+00,0.0607031
-1.264000e+00,0.0507812
-1.263000e+00,0.00867188
-1.262000e+00,-0.0430469
-1.261000e+00,0.186719
-1.260000e+00,0.281562
-1.259000e+00,0.305313
-1.258000e+00,0.384766
-1.257000e+00,0.418984
-1.256000e+00,0.396641
-1.255000e+00,0.244844
-1.254000e+00,0.17625
-1.253000e+00,0.0870312
-1.252000e+00,0.220938
-1.251000e+00,0.152656
-1.250000e+00,-0.0248437
-1.249000e+00,-0.135859
-1.248000e+00,-0.100625
-1.247000e+00,-0.232187
-1.246000e+00,-0.228516
-1.245000e+00,-0.158359
-1.244000e+00,-0.180547
-1.243000e+00,-0.303984
-1.242000e+00,-0.192187
-1.241000e+00,0.000703125
-1.240000e+00,0.101016
-1.239000e+00,-0.0222656
-1.238000e+00,-0.0100781
-1.237000e+00,0.0980469
-1.236000e+00,0.260391
-1.235000e+00,0.247031
-1.234000e+00,0.36125
-1.233000e+00,0.394141
-1.232000e+00,0.394375
-1.231000e+00,0.293594
-1.230000e+00,0.245781
-1.229000e+00,0.148984
-1.228000e+00,0.146484
-1.227000e+00,0.17875
-1.226000e+00,0.096875
-1.225000e+00,-0.0771094
-1.224000e+00,-0.127812
-1.223000e+00,-0.173906
-1.222000e+00,-0.204375
-1.221000e+00,-0.179297
-1.220000e+00,-0.205781
-1.219000e+00,-0.207344
-1.218000e+00,-0.236484
-1.217000e+00,-0.145156
-1.216000e+00,0.00578125
-1.215000e+00,0.0263281
-1.214000e+00,0.0233594
-1.213000e+00,0.0360938
-1.212000e+00,0.206484
-1.211000e+00,0.236719
-1.210000e+00,0.244297
-1.209000e+00,0.412969
-1.208000e+00,0.4225
-1.207000e+00,0.351016
-1.206000e+00,0.236875
-1.205000e+00,0.258203
-1.204000e+00,0.115
-1.203000e+00,0.179766
-1.202000e+00,0.153828
-1.201000e+00,0.0103906
-1.200000e+00,-0.103281
-1.199000e+00,-0.159922
-1.198000e+00,-0.247031
-1.197000e+00,-0.182109
-1.196000e+00,-0.145156
-1.195000e+00,-0.172344
-1.194000e+00,-0.28625
-1.193000e+00,-0.211016
-1.192000e+00,-0.0619531
-1.191000e+00,0.0741406
-1.190000e+00,-0.0203125
-1.189000e+00,0.0574219
-1.188000e+00,0.12125
-1.187000e+00,0.197188
-1.186000e+00,0.258047
-1.185000e+00,0.384375
-1.184000e+00,0.363984
-1.183000e+00,0.331953
-1.182000e+00,0.305938
-1.181000e+00,0.306797
-1.180000e+00,0.149375
-1.179000e+00,0.120625
-1.178000e+00,0.186953
-1.177000e+00,0.12375
-1.176000e+00,-0.0528125
-1.175000e+00,-0.167891
-1.174000e+00,-0.15625
-1.173000e+00,-0.159297
-1.172000e+00,-0.192734
-1.171000e+00,-0.2575
-1.170000e+00,-0.186016
-1.169000e+00,-0.230234
-1.168000e+00,-0.16125
-1.167000e+00,0.0114062
-1.166000e+00,0.0550781
-1.165000e+00,0.0353125
-1.164000e+00,0.00414063
-1.163000e+00,0.133672
-1.162000e+00,0.276953
-1.161000e+00,0.2825
-1.160000e+00,0.374922
-1.159000e+00,0.356641
-1.158000e+00,0.335078
-1.157000e+00,0.299453
-1.156000e+00,0.306328
-1.155000e+00,0.105078
-1.154000e+00,0.129219
-1.153000e+00,0.184141
-1.152000e+00,0.0541406
-1.151000e+00,-0.127969
-1.150000e+00,-0.167656
-1.149000e+00,-0.203828
-1.148000e+00,-0.200547
-1.147000e+00,-0.217656
-1.146000e+00,-0.180547
-1.145000e+00,-0.211094
-1.144000e+00,-0.196016
-1.143000e+00,-0.104453
-1.142000e+00,0.0448438
-1.141000e+00,0.00242188
-1.140000e+00,0.0850781
-1.139000e+00,0.0396875
-1.138000e+00,0.236094
-1.137000e+00,0.283125
-1.136000e+00,0.302734
-1.135000e+00,0.318359
-1.134000e+00,0.35
-1.133000e+00,0.402344
-1.132000e+00,0.306094
-1.131000e+00,0.133828
-1.130000e+00,0.127656
-1.129000e+00,0.186328
-1.128000e+00,0.105703
-1.127000e+00,-0.0827344
-1.126000e+00,-0.148203
-1.125000e+00,-0.0895313
-1.124000e+00,-0.181484
-1.123000e+00,-0.225859
-1.122000e+00,-0.26375
-1.121000e+00,-0.179922
-1.120000e+00,-0.222266
-1.119000e+00,-0.185938
-1.118000e+00,-0.00851563
-1.117000e+00,0.0992187
-1.116000e+00,0.0776562
-1.115000e+00,-0.0154688
-1.114000e+00,0.133984
-1.113000e+00,0.247344
-1.112000e+00,0.210078
-1.111000e+00,0.376016
-1.110000e+00,0.355469
-1.109000e+00,0.408516
-1.108000e+00,0.369063
-1.107000e+00,0.251875
-1.106000e+00,0.0671875
-1.105000e+00,0.145938
-1.104000e+00,0.185547
-1.103000e+00,0.0178125
-1.102000e+00,-0.0994531
-1.101000e+00,-0.112031
-1.100000e+00,-0.166094
-1.099000e+00,-0.212812
-1.098000e+00,-0.23375
-1.097000e+00,-0.206953
