TIME,CH1
-2.114000e+00,0.0319531
-2.113000e+00,0.0425
-2.112000e+00,-0.0627344
-2.111000e+00,-0.08875
-2.110000e+00,-0.0307812
-2.109000e+00,-0.0355469
-2.108000e+00,-0.0425
-2.107000e+00,-0.0278906
-2.106000e+00,-0.0917188
-2.105000e+00,-0.0930469
-2.104000e+00,-0.140703
-2.103000e+00,-0.0889844
-2.102000e+00,0.0628906
-2.101000e+00,0.0776562
-2.100000e+00,0.143594
-2.099000e+00,0.215313
-2.098000e+00,0.186094
-2.097000e+00,0.154297
-2.096000e+00,0.0861719
-2.095000e+00,0.138672
-2.094000e+00,0.166484
-2.093000e+00,0.129922
-2.092000e+00,0.137578
-2.091000e+00,0.0292969
-2.090000e+00,-0.0217188
-2.089000e+00,0.0090625
-2.088000e+00,0.0560938
-2.087000e+00,-0.0947656
-2.086000e+00,-0.0924219
-2.085000e+00,-0.0172656
-2.084000e+00,-0.0357031
-2.083000e+00,-0.0300781
-2.082000e+00,-0.039375
-2.081000e+00,-0.1375
-2.080000e+00,-0.0879688
-2.079000e+00,-0.0580469
-2.078000e+00,-0.0650781
-2.077000e+00,0.0486719
-2.076000e+00,0.0741406
-2.075000e+00,0.164922
-2.074000e+00,0.271875
-2.073000e+00,0.177422
-2.072000e+00,0.113828
-2.071000e+00,0.079375
-2.070000e+00,0.102969
-2.069000e+00,0.116328
-2.068000e+00,0.224844
-2.067000e+00,0.083125
-2.066000e+00,0.00765625
-2.065000e+00,0.0121875
-2.064000e+00,0.0516406
-2.063000e+00,-0.0825
-2.062000e+00,-0.0904688
-2.061000e+00,-0.00148437
-2.060000e+00,-0.0200781
-2.059000e+00,-0.0580469
-2.058000e+00,-0.0913281
-2.057000e+00,-0.0652344
-2.056000e+00,-0.0772656
-2.055000e+00,-0.134297
-2.054000e+00,-0.0849219
-2.053000e+00,0.0404687
-2.052000e+00,0.0938281
-2.051000e+00,0.0957812
-2.050000e+00,0.201484
-2.049000e+00,0.247734
-2.048000e+00,0.135
-2.047000e+00,0.0102344
-2.046000e+00,0.165703
-2.045000e+00,0.179141
-2.044000e+00,0.136328
-2.043000e+00,0.152891
-2.042000e+00,0.0416406
-2.041000e+00,-0.00210938
-2.040000e+00,0.0325
-2.039000e+00,-0.0475781
-2.038000e+00,-0.0989063
-2.037000e+00,-0.00867188
-2.036000e+00,0.0422656
-2.035000e+00,-0.0269531
-2.034000e+00,-0.123203
-2.033000e+00,-0.0940625
-2.032000e+00,-0.0817969
-2.031000e+00,-0.101406
-2.030000e+00,-0.0535156
-2.029000e+00,-0.0191406
-2.028000e+00,0.0370313
-2.027000e+00,0.0708594
-2.026000e+00,0.145156
-2.025000e+00,0.260234
-2.024000e+00,0.174297
-2.023000e+00,0.0714844
-2.022000e+00,0.114375
-2.021000e+00,0.120391
-2.020000e+00,0.188516
-2.019000e+00,0.196484
-2.018000e+00,0.0557031
-2.017000e+00,0.0123438
-2.016000e+00,0.0234375
-2.015000e+00,-0.0228906
-2.014000e+00,-0.0726563
-2.013000e+00,-0.0492969
-2.012000e+00,0.0315625
-2.011000e+00,0.0177344
-2.010000e+00,-0.102344
-2.009000e+00,-0.13
-2.008000e+00,-0.0502344
-2.007000e+00,-0.104297
-2.006000e+00,-0.135859
-2.005000e+00,-0.0114063
-2.004000e+00,0.0520313
-2.003000e+00,0.0663281
-2.002000e+00,0.0805469
-2.001000e+00,0.191797
-2.000000e+00,0.211016
-1.999000e+00,0.0774219
-1.998000e+00,0.0898438
-1.997000e+00,0.244688
-1.996000e+00,0.219219
-1.995000e+00,0.0953125
-1.994000e+00,0.132109
-1.993000e+00,0.0635156
-1.992000e+00,-0.0075
-1.991000e+00,-0.044375
-1.990000e+00,-0.0358594
-1.989000e+00,-0.0753906
-1.988000e+00,-0.00257813
-1.987000e+00,0.0782812
-1.986000e+00,-0.059375
-1.985000e+00,-0.117109
-1.984000e+00,-0.0739844
-1.983000e+00,-0.107266
-1.982000e+00,-0.110313
-1.981000e+00,-0.0209375
-1.980000e+00,-0.00421875
-1.979000e+00,0.00921875
-1.978000e+00,0.0628906
-1.977000e+00,0.155625
-1.976000e+00,0.239453
-1.975000e+00,0.145547
-1.974000e+00,0.0667969
-1.973000e+00,0.0978125
-1.972000e+00,0.179141
-1.971000e+00,0.221172
-1.970000e+00,0.189609
-1.969000e+00,0.0807812
-1.968000e+00,-0.0288281
-1.967000e+00,-0.0475781
-1.966000e+00,0.00976562
-1.965000e+00,-0.008125
-1.964000e+00,-0.0521875
-1.963000e+00,0.0660156
-1.962000e+00,-0.0475781
-1.961000e+00,-0.130156
-1.960000e+00,-0.0805469
-1.959000e+00,-0.0640625
-1.958000e+00,-0.0889844
-1.957000e+00,-0.0971094
-1.956000e+00,-0.05375
-1.955000e+00,0.0607813
-1.954000e+00,0.0403125
-1.953000e+00,0.101406
-1.952000e+00,0.192891
-1.951000e+00,0.185938
-1.950000e+00,0.121563
-1.949000e+00,0.0669531
-1.948000e+00,0.182656
-1.947000e+00,0.230078
-1.946000e+00,0.139141
-1.945000e+00,0.200938
-1.944000e+00,0.0246094
-1.943000e+00,-0.105313
-1.942000e+00,-0.0339062
-1.941000e+00,0.0372656
-1.940000e+00,-0.0298438
-1.939000e+00,-0.0065625
-1.938000e+00,0.0105469
-1.937000e+00,-0.080625
-1.936000e+00,-0.110391
-1.935000e+00,-0.0695313
-1.934000e+00,-0.101016
-1.933000e+00,-0.0584375
-1.932000e+00,-0.00929688
-1.931000e+00,-0.0289063
-1.930000e+00,-0.0028125
-1.929000e+00,0.0232031
-1.928000e+00,0.160859
-1.927000e+00,0.241953
-1.926000e+00,0.173047
-1.925000e+00,0.132109
-1.924000e+00,0.0998437
-1.923000e+00,0.175234
-1.922000e+00,0.184766
-1.921000e+00,0.134453
-1.920000e+00,0.0908594
-1.919000e+00,-0.0264062
-1.918000e+00,-0.0189844
-1.917000e+00,0.013125
-1.916000e+00,0.00125
-1.915000e+00,-0.03
-1.914000e+00,0.0392969
-1.913000e+00,-0.0572656
-1.912000e+00,-0.178359
-1.911000e+00,-0.0971094
-1.910000e+00,-0.0315625
-1.909000e+00,-0.0666406
-1.908000e+00,-0.0769531
-1.907000e+00,-0.0364063
-1.906000e+00,0.0113281
-1.905000e+00,0.0404687
-1.904000e+00,0.0984375
-1.903000e+00,0.18375
-1.902000e+00,0.228359
-1.901000e+00,0.0895312
-1.900000e+00,0.0797656
-1.899000e+00,0.228906
-1.898000e+00,0.225547
-1.897000e+00,0.108359
-1.896000e+00,0.140234
-1.895000e+00,-0.00046875
-1.894000e+00,-0.0372656
-1.893000e+00,0.00625
-1.892000e+00,0.00578125
-1.891000e+00,-0.00984375
-1.890000e+00,-0.0207031
-1.889000e+00,-0.0113281
-1.888000e+00,-0.0857031
-1.887000e+00,-0.106875
-1.886000e+00,-0.0360156
-1.885000e+00,-0.0907031
-1.884000e+00,-0.0903125
-1.883000e+00,-0.0277344
-1.882000e+00,-0.0242187
-1.881000e+00,0.0220313
-1.880000e+00,0.0294531
-1.879000e+00,0.173047
-1.878000e+00,0.233594
-1.877000e+00,0.173125
-1.876000e+00,0.10875
-1.875000e+00,0.0764844
-1.874000e+00,0.225938
-1.873000e+00,0.198906
-1.872000e+00,0.0925781
-1.871000e+00,0.0630469
-1.870000e+00,0.0084375
-1.869000e+00,-0.0214844
-1.868000e+00,0.00125
-1.867000e+00,0.0357031
-1.866000e+00,-0.00710937
-1.865000e+00,-0.0129687
-1.864000e+00,-0.0882031
-1.863000e+00,-0.120391
-1.862000e+00,-0.0516406
-1.861000e+00,-0.0246094
-1.860000e+00,-0.101953
-1.859000e+00,-0.0825
-1.858000e+00,-0.0327344
-1.857000e+00,-0.00015625
-1.856000e+00,0.0110156
-1.855000e+00,0.105703
-1.854000e+00,0.202422
-1.853000e+00,0.24625
-1.852000e+00,0.122187
-1.851000e+00,0.116875
-1.850000e+00,0.226562
-1.849000e+00,0.177969
-1.848000e+00,0.0698437
-1.847000e+00,0.12125
-1.846000e+00,0.0110156
-1.845000e+00,-0.03125
-1.844000e+00,0.0460156
-1.843000e+00,0.0471094
-1.842000e+00,-0.0486719
-1.841000e+00,-0.0566406
-1.840000e+00,-0.0559375
-1.839000e+00,-0.0498437
-1.838000e+00,-0.0324219
-1.837000e+00,-0.0380469
-1.836000e+00,-0.0935938
-1.835000e+00,-0.0792188
-1.834000e+00,-0.120781
-1.833000e+00,-0.0580469
-1.832000e+00,0.0399219
-1.831000e+00,0.0714063
-1.830000e+00,0.154063
-1.829000e+00,0.214531
-1.828000e+00,0.208438
-1.827000e+00,0.138672
-1.826000e+00,0.100625
-1.825000e+00,0.188047
-1.824000e+00,0.128203
-1.823000e+00,0.0896875
-1.822000e+00,0.0677344
-1.821000e+00,0.0364063
-1.820000e+00,-0.00726562
-1.819000e+00,0.0269531
-1.818000e+00,0.0588281
-1.817000e+00,-0.0669531
-1.816000e+00,-0.0335937
-1.815000e+00,-0.0461719
-1.814000e+00,-0.0664062
-1.813000e+00,-0.0467187
-1.812000e+00,-0.0410937
-1.811000e+00,-0.129609
-1.810000e+00,-0.130391
-1.809000e+00,-0.0539844
-1.808000e+00,0.013125
-1.807000e+00,0.0436719
-1.806000e+00,0.13125
-1.805000e+00,0.184219
-1.804000e+00,0.206563
-1.803000e+00,0.165078
-1.802000e+00,0.105078
-1.801000e+00,0.144766
-1.800000e+00,0.153125
-1.799000e+00,0.122422
-1.798000e+00,0.154219
-1.797000e+00,0.0175781
-1.796000e+00,-0.00125
-1.795000e+00,0.0467188
-1.794000e+00,0.0677344
-1.793000e+00,-0.095
-1.792000e+00,-0.0860156
-1.791000e+00,-0.0102344
-1.790000e+00,-0.025625
-1.789000e+00,-0.0366406
-1.788000e+00,-0.0691406
-1.787000e+00,-0.108984
-1.786000e+00,-0.0586719
-1.785000e+00,-0.122578
-1.784000e+00,-0.0769531
-1.783000e+00,0.0696875
-1.782000e+00,0.0811719
-1.781000e+00,0.139453
-1.780000e+00,0.239453
-1.779000e+00,0.177031
-1.778000e+00,0.154297
-1.777000e+00,0.0592188
-1.776000e+00,0.111094
-1.775000e+00,0.175625
-1.774000e+00,0.22875
-1.773000e+00,0.0973437
-1.772000e+00,-0.0384375
-1.771000e+00,0.0090625
-1.770000e+00,0.0480469
-1.769000e+00,-0.0399219
-1.768000e+00,-0.106016
-1.767000e+00,-0.0148438
-1.766000e+00,0.0173438
-1.765000e+00,-0.0360156
-1.764000e+00,-0.0842969
-1.763000e+00,-0.0549219
-1.762000e+00,-0.101406
-1.761000e+00,-0.133906
-1.760000e+00,-0.0714844
-1.759000e+00,0.00765625
-1.758000e+00,0.0619531
-1.757000e+00,0.104844
-1.756000e+00,0.121797
-1.755000e+00,0.250078
-1.754000e+00,0.226328
-1.753000e+00,0.101406
-1.752000e+00,0.128438
-1.751000e+00,0.111328
-1.750000e+00,0.124844
-1.749000e+00,0.217578
-1.748000e+00,0.0352344
-1.747000e+00,-0.0350781
-1.746000e+00,0.0471875
-1.745000e+00,0.0109375
-1.744000e+00,-0.0721875
-1.743000e+00,-0.0776563
-1.742000e+00,0.0575781
-1.741000e+00,-0.0136719
-1.740000e+00,-0.102188
-1.739000e+00,-0.109219
-1.738000e+00,-0.071875
-1.737000e+00,-0.0516406
-1.736000e+00,-0.0998438
-1.735000e+00,-0.08375
-1.734000e+00,0.0528125
-1.733000e+00,0.0671875
-1.732000e+00,0.111875
-1.731000e+00,0.243906
-1.730000e+00,0.186484
-1.729000e+00,0.126797
-1.728000e+00,0.0644531
-1.727000e+00,0.115703
-1.726000e+00,0.213984
-1.725000e+00,0.151094
-1.724000e+00,0.123906
-1.723000e+00,0.0555469
-1.722000e+00,-0.0009375
-1.721000e+00,-0.00539062
-1.720000e+00,-0.0527344
-1.719000e+00,-0.109609
-1.718000e+00,0.0477344
-1.717000e+00,0.0170313
-1.716000e+00,-0.0963281
-1.715000e+00,-0.0601563
-1.714000e+00,-0.0532031
-1.713000e+00,-0.125156
-1.712000e+00,-0.148594
-1.711000e+00,-0.0557031
-1.710000e+00,0.050625
-1.709000e+00,0.0407031
-1.708000e+00,0.0848437
-1.707000e+00,0.188047
-1.706000e+00,0.235313
-1.705000e+00,0.0976562
-1.704000e+00,0.106953
-1.703000e+00,0.154063
-1.702000e+00,0.19375
-1.701000e+00,0.124062
-1.700000e+00,0.170234
-1.699000e+00,0.0722656
-1.698000e+00,-0.0226562
-1.697000e+00,-0.0315625
-1.696000e+00,-0.00320312
-1.695000e+00,-0.0698438
-1.694000e+00,-0.0271094
-1.693000e+00,0.0575781
-1.692000e+00,-0.0345312
-1.691000e+00,-0.098125
-1.690000e+00,-0.0525781
-1.689000e+00,-0.102031
-1.688000e+00,-0.0957813
-1.687000e+00,-0.0771094
-1.686000e+00,-0.0374219
-1.685000e+00,0.0520313
-1.684000e+00,0.0317969
-1.683000e+00,0.119297
-1.682000e+00,0.241719
-1.681000e+00,0.182188
-1.680000e+00,0.0874219
-1.679000e+00,0.0938281
-1.678000e+00,0.160625
-1.677000e+00,0.198125
-1.676000e+00,0.157578
-1.675000e+00,0.118281
-1.674000e+00,0.001875
-1.673000e+00,-0.0460156
-1.672000e+00,0.0034375
-1.671000e+00,-0.0203125
-1.670000e+00,-0.0447656
-1.669000e+00,0.0416406
-1.668000e+00,-0.0263281
-1.667000e+00,-0.0765625
-1.666000e+00,-0.0675781
-1.665000e+00,-0.0539844
-1.664000e+00,-0.116719
-1.663000e+00,-0.12625
-1.662000e+00,-0.0500781
-1.661000e+00,0.0117969
-1.660000e+00,0.0174219
-1.659000e+00,0.106641
-1.658000e+00,0.215625
-1.657000e+00,0.219375
-1.656000e+00,0.109141
-1.655000e+00,0.0636719
-1.654000e+00,0.170391
-1.653000e+00,0.190938
-1.652000e+00,0.161797
-1.651000e+00,0.215313
-1.650000e+00,0.0174219
-1.649000e+00,-0.111875
-1.648000e+00,0.0148437
-1.647000e+00,0.0284375
-1.646000e+00,-0.00046875
-1.645000e+00,-0.0376563
-1.644000e+00,0.0117188
-1.643000e+00,-0.033125
-1.642000e+00,-0.118359
-1.641000e+00,-0.0845313
-1.640000e+00,-0.0721875
-1.639000e+00,-0.0716406
-1.638000e+00,-0.0582031
-1.637000e+00,-0.0475
-1.636000e+00,0.0404687
-1.635000e+00,0.0408594
-1.634000e+00,0.115312
-1.633000e+00,0.213203
-1.632000e+00,0.1875
-1.631000e+00,0.125312
-1.630000e+00,0.1
-1.629000e+00,0.172109
-1.628000e+00,0.207266
-1.627000e+00,0.186563
-1.626000e+00,0.0910938
-1.625000e+00,-0.0694531
-1.624000e+00,-0.0115625
-1.623000e+00,0.0378125
-1.622000e+00,0.0235938
-1.621000e+00,-0.0521875
-1.620000e+00,0.026875
-1.619000e+00,-0.0425
-1.618000e+00,-0.114219
-1.617000e+00,-0.0778906
-1.616000e+00,-0.0277344
-1.615000e+00,-0.10625
-1.614000e+00,-0.122031
-1.613000e+00,-0.0479687
-1.612000e+00,0.00726562
-1.611000e+00,0.0503906
-1.610000e+00,0.110156
-1.609000e+00,0.154297
-1.608000e+00,0.206484
-1.607000e+00,0.101797
-1.606000e+00,0.111875
-1.605000e+00,0.219531
-1.604000e+00,0.212344
-1.603000e+00,0.138906
-1.602000e+00,0.177188
-1.601000e+00,0.00148437
-1.600000e+00,-0.0380469
-1.599000e+00,-0.0208594
-1.598000e+00,0.01
-1.597000e+00,0.00125
-1.596000e+00,-0.0296094
-1.595000e+00,-0.00203125
-1.594000e+00,-0.0658594
-1.593000e+00,-0.114219
-1.592000e+00,-0.0491406
-1.591000e+00,-0.0810156
-1.590000e+00,-0.094375
-1.589000e+00,-0.0517969
-1.588000e+00,-0.0232812
-1.587000e+00,0.0170313
-1.586000e+00,0.0380469
-1.585000e+00,0.137578
-1.584000e+00,0.217578
-1.583000e+00,0.151719
-1.582000e+00,0.128984
-1.581000e+00,0.116484
-1.580000e+00,0.225391
-1.579000e+00,0.207734
-1.578000e+00,0.0848437
-1.577000e+00,0.0605469
-1.576000e+00,-0.00867188
-1.575000e+00,0.00226563
-1.574000e+00,0.0489063
-1.573000e+00,0.00710938
-1.572000e+00,-0.0300781
-1.571000e+00,0.000703125
-1.570000e+00,-0.0578906
-1.569000e+00,-0.0949219
-1.568000e+00,-0.065625
-1.567000e+00,-0.0435156
-1.566000e+00,-0.0980469
-1.565000e+00,-0.106641
-1.564000e+00,-0.0603906
-1.563000e+00,0.0175781
-1.562000e+00,0.0154687
-1.561000e+00,0.0794531
-1.560000e+00,0.194141
-1.559000e+00,0.214297
-1.558000e+00,0.141172
-1.557000e+00,0.129141
-1.556000e+00,0.196641
-1.555000e+00,0.199688
-1.554000e+00,0.0797656
-1.553000e+00,0.161484
-1.552000e+00,0.00882813
-1.551000e+00,-0.0380469
-1.550000e+00,0.0234375
-1.549000e+00,0.0477344
-1.548000e+00,-0.0209375
-1.547000e+00,-0.0790625
-1.546000e+00,-0.03875
-1.545000e+00,-0.0314062
-1.544000e+00,-0.0471094
-1.543000e+00,-0.0477344
-1.542000e+00,-0.101641
-1.541000e+00,-0.0821875
-1.540000e+00,-0.115391
-1.539000e+00,-0.0603906
-1.538000e+00,0.0564063
-1.537000e+00,0.08625
-1.536000e+00,0.160625
-1.535000e+00,0.201641
-1.534000e+00,0.132266
-1.533000e+00,0.119688
-1.532000e+00,0.161875
-1.531000e+00,0.201094
-1.530000e+00,0.155078
-1.529000e+00,0.148594
-1.528000e+00,0.0727344
-1.527000e+00,-0.0146875
-1.526000e+00,0.00742187
-1.525000e+00,0.0667187
-1.524000e+00,0.0307813
-1.523000e+00,-0.0771094
-1.522000e+00,-0.050625
-1.521000e+00,-0.044375
-1.520000e+00,-0.0563281
-1.519000e+00,-0.0504687
-1.518000e+00,-0.0704688
-1.517000e+00,-0.0786719
-1.516000e+00,-0.0930469
-1.515000e+00,-0.0889844
-1.514000e+00,-0.00921875
-1.513000e+00,0.0385938
-1.512000e+00,0.113203
-1.511000e+00,0.180938
-1.510000e+00,0.221172
-1.509000e+00,0.175625
-1.508000e+00,0.103125
-1.507000e+00,0.135
-1.506000e+00,0.215469
-1.505000e+00,0.165938
-1.504000e+00,0.176016
-1.503000e+00,-0.0075
-1.502000e+00,-0.0432813
-1.501000e+00,0.0520313
-1.500000e+00,0.0778125
-1.499000e+00,-0.0905469
-1.498000e+00,-0.115
-1.497000e+00,-0.0107813
-1.496000e+00,-0.00773437
-1.495000e+00,-0.0535156
-1.494000e+00,-0.0652344
-1.493000e+00,-0.0940625
-1.492000e+00,-0.0619531
-1.491000e+00,-0.114766
-1.490000e+00,-0.0833594
-1.489000e+00,0.0547656
-1.488000e+00,0.0945312
-1.487000e+00,0.1325
-1.486000e+00,0.204766
-1.485000e+00,0.214922
-1.484000e+00,0.17875
-1.483000e+00,0.0967187
-1.482000e+00,0.106797
-1.481000e+00,0.167891
-1.480000e+00,0.242344
-1.479000e+00,0.0742969
-1.478000e+00,-0.0471875
-1.477000e+00,0.0216406
-1.476000e+00,0.076875
-1.475000e+00,-0.0627344
-1.474000e+00,-0.102188
-1.473000e+00,-0.0167969
-1.472000e+00,0.0158594
-1.471000e+00,-0.0617187
-1.470000e+00,-0.101563
-1.469000e+00,-0.0546875
-1.468000e+00,-0.053125
-1.467000e+00,-0.145312
-1.466000e+00,-0.104297
-1.465000e+00,0.0166406
-1.464000e+00,0.0646094
-1.463000e+00,0.101406
-1.462000e+00,0.168594
-1.461000e+00,0.28375
-1.460000e+00,0.193281
-1.459000e+00,0.0358594
-1.458000e+00,0.127031
-1.457000e+00,0.162969
-1.456000e+00,0.143203
-1.455000e+00,0.184766
-1.454000e+00,0.0428125
-1.453000e+00,-0.0195312
-1.452000e+00,0.07375
-1.451000e+00,-0.0382031
-1.450000e+00,-0.0751563
-1.449000e+00,-0.0529688
-1.448000e+00,0.0213281
-1.447000e+00,-0.0221094
-1.446000e+00,-0.111875
-1.445000e+00,-0.065
-1.444000e+00,-0.0508594
-1.443000e+00,-0.10625
-1.442000e+00,-0.0772656
-1.441000e+00,-0.0358594
-1.440000e+00,0.0125
-1.439000e+00,0.0828906
-1.438000e+00,0.167891
-1.437000e+00,0.232969
-1.436000e+00,0.166719
-1.435000e+00,0.073125
-1.434000e+00,0.0846875
-1.433000e+00,0.161406
-1.432000e+00,0.201719
-1.431000e+00,0.188047
-1.430000e+00,0.0592188
-1.429000e+00,-0.00882813
-1.428000e+00,0.0735156
-1.427000e+00,0.00921875
-1.426000e+00,-0.0986719
-1.425000e+00,-0.043125
-1.424000e+00,0.030625
-1.423000e+00,0.00414063
-1.422000e+00,-0.0946094
-1.421000e+00,-0.105313
-1.420000e+00,-0.0277344
-1.419000e+00,-0.0825781
-1.418000e+00,-0.172969
-1.417000e+00,-0.0601563
-1.416000e+00,0.0745312
-1.415000e+00,0.041875
-1.414000e+00,0.108203
-1.413000e+00,0.162656
-1.412000e+00,0.219609
-1.411000e+00,0.134453
-1.410000e+00,0.0473438
-1.409000e+00,0.186172
-1.408000e+00,0.228359
-1.407000e+00,0.130391
-1.406000e+00,0.161875
-1.405000e+00,0.0589844
-1.404000e+00,0.0179687
-1.403000e+00,-0.0183594
-1.402000e+00,-0.0667969
-1.401000e+00,-0.0520313
-1.400000e+00,-0.0142969
-1.399000e+00,0.0428906
-1.398000e+00,-0.0710938
-1.397000e+00,-0.0926563
-1.396000e+00,-0.0307812
-1.395000e+00,-0.107578
-1.394000e+00,-0.133906
-1.393000e+00,-0.0564844
-1.392000e+00,0.005
-1.391000e+00,0.0167969
-1.390000e+00,0.07125
-1.389000e+00,0.168281
-1.388000e+00,0.235469
-1.387000e+00,0.154063
-1.386000e+00,0.0572656
-1.385000e+00,0.094375
-1.384000e+00,0.156953
-1.383000e+00,0.214844
-1.382000e+00,0.205391
-1.381000e+00,0.0675781
-1.380000e+00,-0.0235937
-1.379000e+00,0.0280469
-1.378000e+00,-0.001875
-1.377000e+00,-0.051875
-1.376000e+00,-0.0499219
-1.375000e+00,0.0370313
-1.374000e+00,-0.013125
-1.373000e+00,-0.0671875
-1.372000e+00,-0.0685938
-1.371000e+00,-0.0994531
-1.370000e+00,-0.0996875
-1.369000e+00,-0.115938
-1.368000e+00,-0.0653906
-1.367000e+00,0.0755469
-1.366000e+00,0.0403125
-1.365000e+00,0.141563
-1.364000e+00,0.210234
-1.363000e+00,0.147266
-1.362000e+00,0.108594
-1.361000e+00,0.0751562
-1.360000e+00,0.188906
-1.359000e+00,0.189453
-1.358000e+00,0.182031
-1.357000e+00,0.201641
-1.356000e+00,0.0234375
-1.355000e+00,-0.0590625
-1.354000e+00,0.00648438
-1.353000e+00,-0.0196875
-1.352000e+00,-0.0407031
-1.351000e+00,0.0119531
-1.350000e+00,-0.0141406
-1.349000e+00,-0.0627344
-1.348000e+00,-0.0878125
-1.347000e+00,-0.0554688
-1.346000e+00,-0.0775
-1.345000e+00,-0.063125
-1.344000e+00,-0.060625
-1.343000e+00,-0.0560938
-1.342000e+00,0.00554687
-1.341000e+00,0.0619531
-1.340000e+00,0.180859
-1.339000e+00,0.270313
-1.338000e+00,0.149609
-1.337000e+00,0.0985937
-1.336000e+00,0.109531
-1.335000e+00,0.16625
-1.334000e+00,0.173828
-1.333000e+00,0.19625
-1.332000e+00,0.0840625
-1.331000e+00,-0.048125
-1.330000e+00,0.00453125
-1.329000e+00,0.0278906
-1.328000e+00,-0.0397656
-1.327000e+00,-0.0196875
-1.326000e+00,0.0428906
-1.325000e+00,-0.0346875
-1.324000e+00,-0.129375
-1.323000e+00,-0.0660156
-1.322000e+00,-0.061875
-1.321000e+00,-0.0670313
-1.320000e+00,-0.108828
-1.319000e+00,-0.065625
-1.318000e+00,0.0508594
-1.317000e+00,0.0370313
-1.316000e+00,0.118125
-1.315000e+00,0.179766
-1.314000e+00,0.19
-1.313000e+00,0.134063
-1.312000e+00,0.0763281
-1.311000e+00,0.237891
-1.310000e+00,0.227734
-1.309000e+00,0.134609
-1.308000e+00,0.118438
-1.307000e+00,0.0111719
-1.306000e+00,-0.043125
-1.305000e+00,0.0196875
-1.304000e+00,-0.0228906
-1.303000e+00,-0.0119531
-1.302000e+00,0.0261719
-1.301000e+00,-0.0496875
-1.300000e+00,-0.0914844
-1.299000e+00,-0.0825
-1.298000e+00,-0.00476563
-1.297000e+00,-0.0922656
-1.296000e+00,-0.120859
-1.295000e+00,-0.0140625
-1.294000e+00,-0.0128906
-1.293000e+00,-0.0158594
-1.292000e+00,0.0721875
-1.291000e+00,0.203203
-1.290000e+00,0.182031
-1.289000e+00,0.113203
-1.288000e+00,0.112812
-1.287000e+00,0.197656
-1.286000e+00,0.215469
-1.285000e+00,0.138359
-1.284000e+00,0.186563
-1.283000e+00,0.0622656
-1.282000e+00,-0.0403906
-1.281000e+00,0.0296875
-1.280000e+00,0.00109375
-1.279000e+00,-0.00304687
-1.278000e+00,-0.0335937
-1.277000e+00,-0.0154688
-1.276000e+00,-0.0516406
-1.275000e+00,-0.0861719
-1.274000e+00,-0.0265625
-1.273000e+00,-0.0683594
-1.272000e+00,-0.101641
-1.271000e+00,-0.101563
-1.270000e+00,-0.065
-1.269000e+00,0.0261719
-1.268000e+00,0.0424219
-1.267000e+00,0.149219
-1.266000e+00,0.213203
-1.265000e+00,0.154219
-1.264000e+00,0.145469
-1.263000e+00,0.130312
-1.262000e+00,0.214922
-1.261000e+00,0.194688
-1.260000e+00,0.13
-1.259000e+00,0.0835156
-1.258000e+00,0.0261719
-1.257000e+00,-0.0403125
-1.256000e+00,0.0341406
-1.255000e+00,0.0113281
-1.254000e+00,-0.0559375
-1.253000e+00,0.0264844
-1.252000e+00,-0.0597656
-1.251000e+00,-0.100469
-1.250000e+00,-0.04
-1.249000e+00,-0.0473437
-1.248000e+00,-0.106094
-1.247000e+00,-0.076875
-1.246000e+00,-0.0674219
-1.245000e+00,-0.0160937
-1.244000e+00,0.0075
-1.243000e+00,0.106562
-1.242000e+00,0.203594
-1.241000e+00,0.223828
-1.240000e+00,0.182813
-1.239000e+00,0.0926562
-1.238000e+00,0.173281
-1.237000e+00,0.155859
-1.236000e+00,0.127031
-1.235000e+00,0.157578
-1.234000e+00,0.0383594
-1.233000e+00,-0.0273438
-1.232000e+00,0.083125
-1.231000e+00,0.0659375
-1.230000e+00,-0.0455469
-1.229000e+00,-0.0925
-1.228000e+00,-0.0296094
-1.227000e+00,-0.0447656
-1.226000e+00,-0.0554688
-1.225000e+00,-0.03375
-1.224000e+00,-0.0883594
-1.223000e+00,-0.0650781
-1.222000e+00,-0.100859
-1.221000e+00,-0.0879688
-1.220000e+00,0.0199219
-1.219000e+00,0.0661719
-1.218000e+00,0.15
-1.217000e+00,0.221719
-1.216000e+00,0.152109
-1.215000e+00,0.158906
-1.214000e+00,0.142031
-1.213000e+00,0.123906
-1.212000e+00,0.184609
-1.211000e+00,0.194297
-1.210000e+00,0.0728125
-1.209000e+00,-0.0141406
-1.208000e+00,0.0185156
-1.207000e+00,0.0635156
-1.206000e+00,-0.00710937
-1.205000e+00,-0.103672
-1.204000e+00,-0.0551562
-1.203000e+00,-0.004375
-1.202000e+00,-0.0679688
-1.201000e+00,-0.0679688
-1.200000e+00,-0.0483594
-1.199000e+00,-0.0542969
-1.198000e+00,-0.11125
-1.197000e+00,-0.115156
-1.196000e+00,0.0409375
-1.195000e+00,0.0622656
-1.194000e+00,0.0902344
-1.193000e+00,0.155234
-1.192000e+00,0.188672
-1.191000e+00,0.199375
-1.190000e+00,0.0998437
-1.189000e+00,0.168047
-1.188000e+00,0.183047
-1.187000e+00,0.132422
-1.186000e+00,0.170625
-1.185000e+00,0.03375
-1.184000e+00,-0.03875
-1.183000e+00,0.0523438
-1.182000e+00,0.0401562
-1.181000e+00,-0.0605469
-1.180000e+00,-0.112813
