TIME,CH1
-1.795000e+00,0.177734
-1.794000e+00,0.0679687
-1.793000e+00,0.0269531
-1.792000e+00,0.0921875
-1.791000e+00,0.118672
-1.790000e+00,0.10625
-1.789000e+00,0.200938
-1.788000e+00,0.128594
-1.787000e+00,0.0421094
-1.786000e+00,0.0090625
-1.785000e+00,0.0314063
-1.784000e+00,-0.102422
-1.783000e+00,-0.105234
-1.782000e+00,-0.00734375
-1.781000e+00,-0.0236719
-1.780000e+00,-0.0133594
-1.779000e+00,-0.0248437
-1.778000e+00,-0.153516
-1.777000e+00,-0.107188
-1.776000e+00,-0.145547
-1.775000e+00,-0.179766
-1.774000e+00,-0.131562
-1.773000e+00,0.01
-1.772000e+00,0.0635156
-1.771000e+00,0.174688
-1.770000e+00,0.119844
-1.769000e+00,0.0529688
-1.768000e+00,0.0754688
-1.767000e+00,0.0724219
-1.766000e+00,0.114531
-1.765000e+00,0.211016
-1.764000e+00,0.112422
-1.763000e+00,0.0298438
-1.762000e+00,0.0446094
-1.761000e+00,0.0652344
-1.760000e+00,-0.0985156
-1.759000e+00,-0.104141
-1.758000e+00,-0.0317969
-1.757000e+00,0.0264844
-1.756000e+00,-0.0285156
-1.755000e+00,-0.0436719
-1.754000e+00,-0.094375
-1.753000e+00,-0.112422
-1.752000e+00,-0.215703
-1.751000e+00,-0.216094
-1.750000e+00,-0.07375
-1.749000e+00,0.0150781
-1.748000e+00,0.0576563
-1.747000e+00,0.101719
-1.746000e+00,0.140625
-1.745000e+00,0.063125
-1.744000e+00,-0.0175781
-1.743000e+00,0.0861719
-1.742000e+00,0.188516
-1.741000e+00,0.175469
-1.740000e+00,0.140859
-1.739000e+00,0.0699219
-1.738000e+00,0.0280469
-1.737000e+00,0.000234375
-1.736000e+00,-0.00304687
-1.735000e+00,-0.117891
-1.734000e+00,-0.0675781
-1.733000e+00,0.0430469
-1.732000e+00,0.0229688
-1.731000e+00,-0.045
-1.730000e+00,-0.0689844
-1.729000e+00,-0.148828
-1.728000e+00,-0.179531
-1.727000e+00,-0.188438
-1.726000e+00,-0.0885938
-1.725000e+00,-0.0691406
-1.724000e+00,0.0440625
-1.723000e+00,0.07375
-1.722000e+00,0.1375
-1.721000e+00,0.100625
-1.720000e+00,0.0196875
-1.719000e+00,0.0578125
-1.718000e+00,0.142734
-1.717000e+00,0.151172
-1.716000e+00,0.217969
-1.715000e+00,0.138672
-1.714000e+00,0.00320313
-1.713000e+00,0.0467969
-1.712000e+00,0.0164063
-1.711000e+00,-0.167344
-1.710000e+00,-0.101406
-1.709000e+00,0.0632812
-1.708000e+00,0.0478906
-1.707000e+00,-0.0785938
-1.706000e+00,-0.0388281
-1.705000e+00,-0.112891
-1.704000e+00,-0.159531
-1.703000e+00,-0.225078
-1.702000e+00,-0.144687
-1.701000e+00,0.0078125
-1.700000e+00,0.0217188
-1.699000e+00,0.0185937
-1.698000e+00,0.0767188
-1.697000e+00,0.112109
-1.696000e+00,0.0367969
-1.695000e+00,0.0203125
-1.694000e+00,0.153906
-1.693000e+00,0.151484
-1.692000e+00,0.155391
-1.691000e+00,0.146875
-1.690000e+00,0.0921875
-1.689000e+00,0.0452344
-1.688000e+00,-0.0447656
-1.687000e+00,-0.08
-1.686000e+00,-0.0840625
-1.685000e+00,0.0175781
-1.684000e+00,0.0378125
-1.683000e+00,-0.0276563
-1.682000e+00,-0.0854688
-1.681000e+00,-0.0840625
-1.680000e+00,-0.170547
-1.679000e+00,-0.203594
-1.678000e+00,-0.115625
-1.677000e+00,-0.005
-1.676000e+00,-0.0507031
-1.675000e+00,-0.0121875
-1.674000e+00,0.0603125
-1.673000e+00,0.121797
-1.672000e+00,0.0235938
-1.671000e+00,0.0370313
-1.670000e+00,0.108594
-1.669000e+00,0.203672
-1.668000e+00,0.142188
-1.667000e+00,0.193125
-1.666000e+00,0.091875
-1.665000e+00,-0.00851563
-1.664000e+00,-0.0003125
-1.663000e+00,0.0136719
-1.662000e+00,-0.11
-1.661000e+00,-0.0473437
-1.660000e+00,0.0796094
-1.659000e+00,-0.0346875
-1.658000e+00,-0.120625
-1.657000e+00,-0.0380469
-1.656000e+00,-0.157422
-1.655000e+00,-0.148047
-1.654000e+00,-0.146484
-1.653000e+00,-0.0614844
-1.652000e+00,-0.0601563
-1.651000e+00,-0.0286719
-1.650000e+00,0.0364063
-1.649000e+00,0.105703
-1.648000e+00,0.0998437
-1.647000e+00,0.0241406
-1.646000e+00,0.0930469
-1.645000e+00,0.157578
-1.644000e+00,0.155391
-1.643000e+00,0.213906
-1.642000e+00,0.126875
-1.641000e+00,0.0123438
-1.640000e+00,0.00359375
-1.639000e+00,0.00226563
-1.638000e+00,-0.0875781
-1.637000e+00,-0.0372656
-1.636000e+00,0.0267187
-1.635000e+00,0.00460937
-1.634000e+00,-0.0825
-1.633000e+00,-0.0621094
-1.632000e+00,-0.113828
-1.631000e+00,-0.145312
-1.630000e+00,-0.145469
-1.629000e+00,-0.0959375
-1.628000e+00,-0.0370313
-1.627000e+00,-0.0542969
-1.626000e+00,0.00398438
-1.625000e+00,0.0529688
-1.624000e+00,0.0842969
-1.623000e+00,0.0852344
-1.622000e+00,0.119844
-1.621000e+00,0.111484
-1.620000e+00,0.178516
-1.619000e+00,0.161797
-1.618000e+00,0.159141
-1.617000e+00,0.0464063
-1.616000e+00,-0.019375
-1.615000e+00,-0.0148438
-1.614000e+00,0.0142188
-1.613000e+00,-0.0580469
-1.612000e+00,-0.0347656
-1.611000e+00,0.0408594
-1.610000e+00,-0.0439063
-1.609000e+00,-0.105859
-1.608000e+00,-0.0646875
-1.607000e+00,-0.131875
-1.606000e+00,-0.111328
-1.605000e+00,-0.125938
-1.604000e+00,-0.101953
-1.603000e+00,-0.108047
-1.602000e+00,-0.0302344
-1.601000e+00,0.0607813
-1.600000e+00,0.101719
-1.599000e+00,0.0969531
-1.598000e+00,0.0972656
-1.597000e+00,0.10375
-1.596000e+00,0.180313
-1.595000e+00,0.159531
-1.594000e+00,0.194688
-1.593000e+00,0.0667969
-1.592000e+00,-0.0403906
-1.591000e+00,0.0405469
-1.590000e+00,0.0290625
-1.589000e+00,-0.0742188
-1.588000e+00,-0.0571094
-1.587000e+00,0.0289063
-1.586000e+00,-0.0271875
-1.585000e+00,-0.101016
-1.584000e+00,-0.0459375
-1.583000e+00,-0.100625
-1.582000e+00,-0.0935938
-1.581000e+00,-0.150234
-1.580000e+00,-0.144375
-1.579000e+00,-0.0773438
-1.578000e+00,-0.0491406
-1.577000e+00,0.0317188
-1.576000e+00,0.0727344
-1.575000e+00,0.101719
-1.574000e+00,0.0739062
-1.573000e+00,0.112031
-1.572000e+00,0.175469
-1.571000e+00,0.164141
-1.570000e+00,0.124297
-1.569000e+00,0.085625
-1.568000e+00,0.0432813
-1.567000e+00,0.0539063
-1.566000e+00,0.0160156
-1.565000e+00,0.0102344
-1.564000e+00,-0.0586719
-1.563000e+00,-0.01
-1.562000e+00,-0.0197656
-1.561000e+00,-0.0910938
-1.560000e+00,-0.0609375
-1.559000e+00,-0.0491406
-1.558000e+00,-0.107031
-1.557000e+00,-0.146641
-1.556000e+00,-0.145469
-1.555000e+00,-0.0694531
-1.554000e+00,-0.0885156
-1.553000e+00,-0.0139063
-1.552000e+00,0.0660156
-1.551000e+00,0.156016
-1.550000e+00,0.0758594
-1.549000e+00,0.101172
-1.548000e+00,0.129141
-1.547000e+00,0.176563
-1.546000e+00,0.0935938
-1.545000e+00,0.121406
-1.544000e+00,0.0749219
-1.543000e+00,0.0436719
-1.542000e+00,0.083125
-1.541000e+00,0.0396875
-1.540000e+00,-0.098125
-1.539000e+00,-0.0821875
-1.538000e+00,7.8125e-05
-1.537000e+00,-0.0478906
-1.536000e+00,-0.0510938
-1.535000e+00,-0.0139063
-1.534000e+00,-0.115234
-1.533000e+00,-0.11875
-1.532000e+00,-0.158594
-1.531000e+00,-0.112422
-1.530000e+00,-0.0984375
-1.529000e+00,-0.0558594
-1.528000e+00,0.0463281
-1.527000e+00,0.133438
-1.526000e+00,0.188906
-1.525000e+00,0.0553125
-1.524000e+00,0.0336719
-1.523000e+00,0.145859
-1.522000e+00,0.127031
-1.521000e+00,0.130703
-1.520000e+00,0.112812
-1.519000e+00,0.0617188
-1.518000e+00,0.0759375
-1.517000e+00,0.0303906
-1.516000e+00,-0.0782031
-1.515000e+00,-0.0823438
-1.514000e+00,-0.0180469
-1.513000e+00,-0.0189844
-1.512000e+00,-0.0630469
-1.511000e+00,-0.0225
-1.510000e+00,-0.116719
-1.509000e+00,-0.134609
-1.508000e+00,-0.146719
-1.507000e+00,-0.129375
-1.506000e+00,-0.0910938
-1.505000e+00,-0.0726563
-1.504000e+00,0.0034375
-1.503000e+00,0.0972656
-1.502000e+00,0.178359
-1.501000e+00,0.0857813
-1.500000e+00,0.0553125
-1.499000e+00,0.106953
-1.498000e+00,0.111719
-1.497000e+00,0.155
-1.496000e+00,0.155625
-1.495000e+00,0.0545313
-1.494000e+00,0.0410937
-1.493000e+00,0.0404687
-1.492000e+00,0.000625
-1.491000e+00,-0.132344
-1.490000e+00,-0.0644531
-1.489000e+00,0.00421875
-1.488000e+00,-0.0125
-1.487000e+00,-0.0567188
-1.486000e+00,-0.0439063
-1.485000e+00,-0.112031
-1.484000e+00,-0.139922
-1.483000e+00,-0.180078
-1.482000e+00,-0.146484
-1.481000e+00,-0.0907031
-1.480000e+00,0.026875
-1.479000e+00,0.0878125
-1.478000e+00,0.126406
-1.477000e+00,0.0782031
-1.476000e+00,0.0759375
-1.475000e+00,0.07375
-1.474000e+00,0.0926562
-1.473000e+00,0.136406
-1.472000e+00,0.211172
-1.471000e+00,0.0963281
-1.470000e+00,0.0192969
-1.469000e+00,0.0867969
-1.468000e+00,0.0286719
-1.467000e+00,-0.133125
-1.466000e+00,-0.108203
-1.465000e+00,0.00570312
-1.464000e+00,0.0396875
-1.463000e+00,-0.0228906
-1.462000e+00,-0.034375
-1.461000e+00,-0.140469
-1.460000e+00,-0.138516
-1.459000e+00,-0.17375
-1.458000e+00,-0.188828
-1.457000e+00,-0.0467969
-1.456000e+00,0.0253125
-1.455000e+00,0.0502344
-1.454000e+00,0.111328
-1.453000e+00,0.0724219
-1.452000e+00,0.0421094
-1.451000e+00,0.0759375
-1.450000e+00,0.133594
-1.449000e+00,0.166094
-1.448000e+00,0.171328
-1.447000e+00,0.0878125
-1.446000e+00,0.0576563
-1.445000e+00,0.05625
-1.444000e+00,0.02125
-1.443000e+00,-0.04875
-1.442000e+00,-0.126328
-1.441000e+00,-0.0145313
-1.440000e+00,0.0461719
-1.439000e+00,-0.00460938
-1.438000e+00,-0.0848438
-1.437000e+00,-0.085625
-1.436000e+00,-0.122344
-1.435000e+00,-0.183672
-1.434000e+00,-0.185781
-1.433000e+00,-0.0683594
-1.432000e+00,-0.0242187
-1.431000e+00,0.0409375
-1.430000e+00,0.0555469
-1.429000e+00,0.0839063
-1.428000e+00,0.101016
-1.427000e+00,0.0558594
-1.426000e+00,0.0714844
-1.425000e+00,0.160313
-1.424000e+00,0.130312
-1.423000e+00,0.179922
-1.422000e+00,0.111328
-1.421000e+00,0.0323437
-1.420000e+00,0.0304688
-1.419000e+00,-0.0192969
-1.418000e+00,-0.185
-1.417000e+00,-0.0459375
-1.416000e+00,0.0830469
-1.415000e+00,0.0213281
-1.414000e+00,-0.0584375
-1.413000e+00,-0.0527344
-1.412000e+00,-0.146094
-1.411000e+00,-0.191953
-1.410000e+00,-0.182656
-1.409000e+00,-0.080625
-1.408000e+00,-0.0479687
-1.407000e+00,0.0158594
-1.406000e+00,0.0317188
-1.405000e+00,0.1175
-1.404000e+00,0.0891406
-1.403000e+00,0.0416406
-1.402000e+00,0.065
-1.401000e+00,0.153047
-1.400000e+00,0.132812
-1.399000e+00,0.1875
-1.398000e+00,0.124844
-1.397000e+00,0.0605469
-1.396000e+00,0.0417188
-1.395000e+00,0.010625
-1.394000e+00,-0.150234
-1.393000e+00,-0.0874219
-1.392000e+00,0.0803906
-1.391000e+00,0.0333594
-1.390000e+00,-0.088125
-1.389000e+00,-0.0422656
-1.388000e+00,-0.134844
-1.387000e+00,-0.178984
-1.386000e+00,-0.145937
-1.385000e+00,-0.113047
-1.384000e+00,-0.0378125
-1.383000e+00,-0.0310156
-1.382000e+00,0.00375
-1.381000e+00,0.0803906
-1.380000e+00,0.0870312
-1.379000e+00,0.0510156
-1.378000e+00,0.0457813
-1.377000e+00,0.170547
-1.376000e+00,0.175078
-1.375000e+00,0.154219
-1.374000e+00,0.148984
-1.373000e+00,0.0914844
-1.372000e+00,0.0323437
-1.371000e+00,-0.0253906
-1.370000e+00,-0.0769531
-1.369000e+00,-0.0823438
-1.368000e+00,0.0500781
-1.367000e+00,0.028125
-1.366000e+00,-0.0300781
-1.365000e+00,-0.0959375
-1.364000e+00,-0.0782031
-1.363000e+00,-0.128984
-1.362000e+00,-0.198594
-1.361000e+00,-0.121641
-1.360000e+00,-0.0310156
-1.359000e+00,-0.0810156
-1.358000e+00,-0.03625
-1.357000e+00,0.0767188
-1.356000e+00,0.139297
-1.355000e+00,0.0638281
-1.354000e+00,0.0428906
-1.353000e+00,0.0946094
-1.352000e+00,0.203047
-1.351000e+00,0.143125
-1.350000e+00,0.196406
-1.349000e+00,0.119844
-1.348000e+00,-0.0125781
-1.347000e+00,-7.8125e-05
-1.346000e+00,-0.0289063
-1.345000e+00,-0.080625
-1.344000e+00,-0.00015625
-1.343000e+00,0.05625
-1.342000e+00,-0.00804688
-1.341000e+00,-0.110938
-1.340000e+00,-0.0592187
-1.339000e+00,-0.141641
-1.338000e+00,-0.145547
-1.337000e+00,-0.10125
-1.336000e+00,-0.0605469
-1.335000e+00,-0.0996094
-1.334000e+00,-0.0728125
-1.333000e+00,0.0507812
-1.332000e+00,0.123359
-1.331000e+00,0.0883594
-1.330000e+00,0.0566406
-1.329000e+00,0.0710937
-1.328000e+00,0.141953
-1.327000e+00,0.178984
-1.326000e+00,0.201094
-1.325000e+00,0.108359
-1.324000e+00,-0.0196875
-1.323000e+00,0.00960937
-1.322000e+00,0.0110156
-1.321000e+00,-0.0461719
-1.320000e+00,-0.00890625
-1.319000e+00,0.0328906
-1.318000e+00,-0.0109375
-1.317000e+00,-0.123516
-1.316000e+00,-0.0590625
-1.315000e+00,-0.0677344
-1.314000e+00,-0.116328
-1.313000e+00,-0.131562
-1.312000e+00,-0.134687
-1.311000e+00,-0.0769531
-1.310000e+00,-0.06
-1.309000e+00,-0.00257813
-1.308000e+00,0.0846875
-1.307000e+00,0.0953906
-1.306000e+00,0.0686719
-1.305000e+00,0.0485156
-1.304000e+00,0.122578
-1.303000e+00,0.190781
-1.302000e+00,0.187109
-1.301000e+00,0.163047
-1.300000e+00,0.0315625
-1.299000e+00,0.0109375
-1.298000e+00,0.0249219
-1.297000e+00,-0.0158594
-1.296000e+00,-0.0328125
-1.295000e+00,-0.0160937
-1.294000e+00,-0.0166406
-1.293000e+00,-0.0610937
-1.292000e+00,-0.102891
-1.291000e+00,-0.0315625
-1.290000e+00,-0.112422
-1.289000e+00,-0.126328
-1.288000e+00,-0.118359
-1.287000e+00,-0.0778125
-1.286000e+00,-0.106406
-1.285000e+00,-0.0411719
-1.284000e+00,0.0623438
-1.283000e+00,0.100625
-1.282000e+00,0.0894531
-1.281000e+00,0.0989844
-1.280000e+00,0.0830469
-1.279000e+00,0.215313
-1.278000e+00,0.147109
-1.277000e+00,0.149375
-1.276000e+00,0.0677344
-1.275000e+00,-0.0213281
-1.274000e+00,0.0810937
-1.273000e+00,0.0230469
-1.272000e+00,-0.0235937
-1.271000e+00,-0.0622656
-1.270000e+00,-0.00984375
-1.269000e+00,-0.0425
-1.268000e+00,-0.117969
-1.267000e+00,-0.0146875
-1.266000e+00,-0.0554688
-1.265000e+00,-0.119688
-1.264000e+00,-0.146875
-1.263000e+00,-0.127656
-1.262000e+00,-0.0947656
-1.261000e+00,-0.0803906
-1.260000e+00,0.0420312
-1.259000e+00,0.135625
-1.258000e+00,0.125234
-1.257000e+00,0.0714844
-1.256000e+00,0.0179687
-1.255000e+00,0.177578
-1.254000e+00,0.188516
-1.253000e+00,0.123359
-1.252000e+00,0.100547
-1.251000e+00,0.03
-1.250000e+00,0.0724219
-1.249000e+00,0.00265625
-1.248000e+00,-0.0261719
-1.247000e+00,-0.0285156
-1.246000e+00,-0.0317969
-1.245000e+00,-0.0483594
-1.244000e+00,-0.0753906
-1.243000e+00,-0.0166406
-1.242000e+00,-0.0282813
-1.241000e+00,-0.147109
-1.240000e+00,-0.139453
-1.239000e+00,-0.135078
-1.238000e+00,-0.0813281
-1.237000e+00,-0.113203
-1.236000e+00,0.000234375
-1.235000e+00,0.113437
-1.234000e+00,0.140078
-1.233000e+00,0.101328
-1.232000e+00,-0.00515625
-1.231000e+00,0.118281
-1.230000e+00,0.173047
-1.229000e+00,0.112422
-1.228000e+00,0.194531
-1.227000e+00,0.0751562
-1.226000e+00,0.0428125
-1.225000e+00,0.0442188
-1.224000e+00,0.0111719
-1.223000e+00,-0.0864063
-1.222000e+00,-0.0525781
-1.221000e+00,-0.0247656
-1.220000e+00,-0.0652344
-1.219000e+00,-0.0417187
-1.218000e+00,-0.00460938
-1.217000e+00,-0.11125
-1.216000e+00,-0.0996875
-1.215000e+00,-0.133437
-1.214000e+00,-0.111484
-1.213000e+00,-0.156797
-1.212000e+00,-0.0208594
-1.211000e+00,0.073125
-1.210000e+00,0.156953
-1.209000e+00,0.106562
-1.208000e+00,0.0733594
-1.207000e+00,0.0625
-1.206000e+00,0.116953
-1.205000e+00,0.115547
-1.204000e+00,0.193359
-1.203000e+00,0.133281
-1.202000e+00,0.0424219
-1.201000e+00,0.0929688
-1.200000e+00,0.0384375
-1.199000e+00,-0.113672
-1.198000e+00,-0.0896875
-1.197000e+00,-0.028125
-1.196000e+00,-0.0148438
-1.195000e+00,-0.0464062
-1.194000e+00,0.00804688
-1.193000e+00,-0.103359
-1.192000e+00,-0.117578
-1.191000e+00,-0.153047
-1.190000e+00,-0.158984
-1.189000e+00,-0.104063
-1.188000e+00,-0.0650781
-1.187000e+00,0.0388281
-1.186000e+00,0.129141
-1.185000e+00,0.127188
-1.184000e+00,0.0803906
-1.183000e+00,0.0465625
-1.182000e+00,0.113672
-1.181000e+00,0.159453
-1.180000e+00,0.190938
-1.179000e+00,0.0972656
-1.178000e+00,0.0496094
-1.177000e+00,0.0807812
-1.176000e+00,0.0473438
-1.175000e+00,-0.0578125
-1.174000e+00,-0.0878125
-1.173000e+00,-0.043125
-1.172000e+00,-0.0178125
-1.171000e+00,-0.0264062
-1.170000e+00,-0.0252344
-1.169000e+00,-0.0576562
-1.168000e+00,-0.113672
-1.167000e+00,-0.1475
-1.166000e+00,-0.168516
-1.165000e+00,-0.129766
-1.164000e+00,-0.0741406
-1.163000e+00,0.0407031
-1.162000e+00,0.0807812
-1.161000e+00,0.08875
-1.160000e+00,0.0864062
-1.159000e+00,0.0596094
-1.158000e+00,0.130938
-1.157000e+00,0.152891
-1.156000e+00,0.125312
-1.155000e+00,0.185547
-1.154000e+00,0.0632812
-1.153000e+00,0.0314063
-1.152000e+00,0.0694531
-1.151000e+00,0.00671875
-1.150000e+00,-0.122969
-1.149000e+00,-0.103125
-1.148000e+00,0.0420312
-1.147000e+00,0.00570312
-1.146000e+00,-0.0503125
-1.145000e+00,-0.0146875
-1.144000e+00,-0.126484
-1.143000e+00,-0.139141
-1.142000e+00,-0.214688
-1.141000e+00,-0.139687
-1.140000e+00,-0.060625
-1.139000e+00,0.00414063
-1.138000e+00,0.11125
-1.137000e+00,0.131484
-1.136000e+00,0.0869531
-1.135000e+00,0.00726562
-1.134000e+00,0.0298438
-1.133000e+00,0.166719
-1.132000e+00,0.152266
-1.131000e+00,0.195234
-1.130000e+00,0.0975
-1.129000e+00,0.041875
-1.128000e+00,0.085625
-1.127000e+00,0.0317969
-1.126000e+00,-0.154219
-1.125000e+00,-0.100625
-1.124000e+00,0.05625
-1.123000e+00,0.0247656
-1.122000e+00,-0.0457813
-1.121000e+00,-0.0053125
-1.120000e+00,-0.125938
-1.119000e+00,-0.163359
-1.118000e+00,-0.212734
-1.117000e+00,-0.1475
-1.116000e+00,0.00382812
-1.115000e+00,-0.0115625
-1.114000e+00,0.0344531
-1.113000e+00,0.0839063
-1.112000e+00,0.08625
-1.111000e+00,0.0601563
-1.110000e+00,0.0239844
-1.109000e+00,0.135625
-1.108000e+00,0.161797
-1.107000e+00,0.183984
-1.106000e+00,0.152734
-1.105000e+00,0.065
-1.104000e+00,0.0492969
-1.103000e+00,0.00515625
-1.102000e+00,-0.0982813
-1.101000e+00,-0.0936719
-1.100000e+00,0.0323437
-1.099000e+00,0.0464063
-1.098000e+00,-0.0277344
-1.097000e+00,-0.0813281
-1.096000e+00,-0.0698438
-1.095000e+00,-0.135781
-1.094000e+00,-0.16375
-1.093000e+00,-0.153672
-1.092000e+00,-0.03125
-1.091000e+00,-0.0527344
-1.090000e+00,-0.0271094
-1.089000e+00,0.0682813
-1.088000e+00,0.107422
-1.087000e+00,0.090625
-1.086000e+00,0.0207031
-1.085000e+00,0.109297
-1.084000e+00,0.159141
-1.083000e+00,0.149219
-1.082000e+00,0.199531
-1.081000e+00,0.108984
-1.080000e+00,0.0263281
-1.079000e+00,0.03375
-1.078000e+00,-0.0423437
-1.077000e+00,-0.143437
-1.076000e+00,-0.039375
-1.075000e+00,0.102188
-1.074000e+00,-0.0153125
-1.073000e+00,-0.122344
-1.072000e+00,-0.0388281
-1.071000e+00,-0.143984
-1.070000e+00,-0.170391
-1.069000e+00,-0.117188
-1.068000e+00,-0.0665625
-1.067000e+00,-0.0533594
-1.066000e+00,-0.0576562
-1.065000e+00,0.033125
-1.064000e+00,0.12625
-1.063000e+00,0.0721875
-1.062000e+00,0.00960937
-1.061000e+00,0.0815625
-1.060000e+00,0.162422
-1.059000e+00,0.160313
-1.058000e+00,0.220547
-1.057000e+00,0.158281
-1.056000e+00,0.018125
-1.055000e+00,-0.0142969
-1.054000e+00,-0.0199219
-1.053000e+00,-0.076875
-1.052000e+00,-0.0325781
-1.051000e+00,0.0592188
-1.050000e+00,0.00648438
-1.049000e+00,-0.120781
-1.048000e+00,-0.0660156
-1.047000e+00,-0.127656
-1.046000e+00,-0.12
-1.045000e+00,-0.119609
-1.044000e+00,-0.127812
-1.043000e+00,-0.0457813
-1.042000e+00,-0.0678125
-1.041000e+00,0.0165625
-1.040000e+00,0.0933594
-1.039000e+00,0.0683594
-1.038000e+00,0.074375
-1.037000e+00,0.0520313
-1.036000e+00,0.125469
-1.035000e+00,0.214375
-1.034000e+00,0.159531
-1.033000e+00,0.141016
-1.032000e+00,0.0621094
-1.031000e+00,0.0192969
-1.030000e+00,-0.0121875
-1.029000e+00,-0.00726562
-1.028000e+00,-0.0541406
-1.027000e+00,0.0245313
-1.026000e+00,-0.000703125
-1.025000e+00,-0.0778125
-1.024000e+00,-0.101172
-1.023000e+00,-0.0528125
-1.022000e+00,-0.116562
-1.021000e+00,-0.121641
-1.020000e+00,-0.120469
-1.019000e+00,-0.04
-1.018000e+00,-0.0827344
-1.017000e+00,-0.036875
-1.016000e+00,0.071875
-1.015000e+00,0.0946094
-1.014000e+00,0.0539844
-1.013000e+00,0.0729687
-1.012000e+00,0.111484
-1.011000e+00,0.197813
-1.010000e+00,0.145547
-1.009000e+00,0.208047
-1.008000e+00,0.0934375
-1.007000e+00,-0.0260156
-1.006000e+00,0.0169531
-1.005000e+00,0.0516406
-1.004000e+00,-0.0810156
-1.003000e+00,-0.0639063
-1.002000e+00,0.0545313
-1.001000e+00,-0.0375781
-1.000000e+00,-0.13
-9.990000e-01,-0.050625
-9.980000e-01,-0.128437
-9.970000e-01,-0.091875
-9.960000e-01,-0.0913281
-9.950000e-01,-0.0819531
-9.940000e-01,-0.106484
-9.930000e-01,-0.109219
-9.920000e-01,0.0503906
-9.910000e-01,0.0988281
-9.900000e-01,0.0984375
-9.890000e-01,0.0889844
-9.880000e-01,0.0794531
-9.870000e-01,0.165078
-9.860000e-01,0.180547
-9.850000e-01,0.173906
-9.840000e-01,0.0965625
-9.830000e-01,0.0164063
-9.820000e-01,0.0222656
-9.810000e-01,0.0267187
-9.800000e-01,-0.0319531
-9.790000e-01,-0.0529688
-9.780000e-01,-7.8125e-05
-9.770000e-01,-0.0383594
-9.760000e-01,-0.131875
-9.750000e-01,-0.024375
-9.740000e-01,-0.0517969
-9.730000e-01,-0.11
-9.720000e-01,-0.127656
-9.710000e-01,-0.133672
-9.700000e-01,-0.08375
-9.690000e-01,-0.09125
-9.680000e-01,-0.00203125
-9.670000e-01,0.0741406
-9.660000e-01,0.122031
-9.650000e-01,0.0934375
-9.640000e-01,0.0392969
-9.630000e-01,0.149609
-9.620000e-01,0.183047
-9.610000e-01,0.147813
-9.600000e-01,0.11125
-9.590000e-01,0.0348437
-9.580000e-01,0.0754688
-9.570000e-01,0.00375
-9.560000e-01,-0.00945313
-9.550000e-01,-0.0314062
-9.540000e-01,-0.0304687
-9.530000e-01,-0.0261719
-9.520000e-01,-0.0957031
-9.510000e-01,-0.050625
-9.500000e-01,0.00335938
-9.490000e-01,-0.117188
-9.480000e-01,-0.112422
-9.470000e-01,-0.152734
-9.460000e-01,-0.0845313
-9.450000e-01,-0.125703
-9.440000e-01,-0.0664062
-9.430000e-01,0.0617188
-9.420000e-01,0.134766
-9.410000e-01,0.150781
-9.400000e-01,0.109375
-9.390000e-01,0.126641
-9.380000e-01,0.18125
-9.370000e-01,0.0844531
-9.360000e-01,0.153672
-9.350000e-01,0.07625
-9.340000e-01,0.0435938
-9.330000e-01,0.0584375
-9.320000e-01,0.00226563
-9.310000e-01,-0.0675781
-9.300000e-01,-0.0751563
-9.290000e-01,0.0102344
-9.280000e-01,-0.0580469
-9.270000e-01,-0.0753906
-9.260000e-01,0.0153906
-9.250000e-01,-0.0957813
-9.240000e-01,-0.0899219
-9.230000e-01,-0.154297
-9.220000e-01,-0.1375
-9.210000e-01,-0.106016
-9.200000e-01,-0.106094
-9.190000e-01,0.0754688
-9.180000e-01,0.152656
-9.170000e-01,0.160859
-9.160000e-01,0.0553125
-9.150000e-01,0.00578125
-9.140000e-01,0.155625
-9.130000e-01,0.152891
-9.120000e-01,0.185391
-9.110000e-01,0.113281
-9.100000e-01,0.0238281
-9.090000e-01,0.065
-9.080000e-01,0.0221094
-9.070000e-01,-0.0833594
-9.060000e-01,-0.0642969
-9.050000e-01,-0.028125
-9.040000e-01,-0.0364063
-9.030000e-01,-0.0436719
-9.020000e-01,-0.0149219
-9.010000e-01,-0.0453906
-9.000000e-01,-0.100234
-8.990000e-01,-0.17625
-8.980000e-01,-0.1825
-8.970000e-01,-0.0978906
-8.960000e-01,-0.109766
-8.950000e-01,0.0496094
-8.940000e-01,0.160078
-8.930000e-01,0.11125
-8.920000e-01,0.0716406
-8.910000e-01,0.0203125
-8.900000e-01,0.128203
-8.890000e-01,0.142188
-8.880000e-01,0.161641
-8.870000e-01,0.154688
-8.860000e-01,0.0434375
-8.850000e-01,0.0296875
-8.840000e-01,0.0500781
-8.830000e-01,0.0265625
-8.820000e-01,-0.0772656
-8.810000e-01,-0.0891406
-8.800000e-01,-0.0172656
-8.790000e-01,-0.044375
-8.780000e-01,-0.0303906
-8.770000e-01,0.00648438
-8.760000e-01,-0.105625
-8.750000e-01,-0.139453
-8.740000e-01,-0.201172
-8.730000e-01,-0.148828
-8.720000e-01,-0.0778125
-8.710000e-01,-0.000703125
-8.700000e-01,0.114609
-8.690000e-01,0.136797
-8.680000e-01,0.0663281
-8.670000e-01,0.0278906
-8.660000e-01,0.0826563
-8.650000e-01,0.129531
-8.640000e-01,0.145938
-8.630000e-01,0.197578
